file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_59.json,96,36,-0.083144403,0.715380187,1.761211781,-0.208880006,16.75999963,0,255
replay_59.json,96,37,-0.089872549,0.766876596,1.718029656,-0.208880006,61.87999862,0,255
replay_59.json,96,38,-0.096787925,0.825885045,1.696333033,-0.208880006,128.1199971,0,255
replay_59.json,96,39,-0.1037033,0.884893494,1.674636409,-0.208880006,98.11999781,0,255
replay_59.json,96,40,-0.075442032,0.708633164,1.739521294,-0.208880006,18.63999958,0,255
replay_59.json,96,41,-0.081730939,0.767705384,1.717807583,-0.208880006,67.63999849,0,255
replay_59.json,96,42,-0.088019847,0.826777605,1.696093872,-0.208880006,135.879997,0,255
replay_59.json,96,43,-0.094308754,0.885849826,1.674380161,-0.208880006,102.2399977,0,255
replay_59.json,96,44,-0.067919346,0.709325552,1.739335769,-0.208880006,20.35999954,0,255
replay_59.json,96,45,-0.073581157,0.768455491,1.717606592,-0.208880006,71.3599984,0,255
replay_59.json,96,46,-0.079242967,0.827585429,1.695877416,-0.208880006,139.2399969,0,255
replay_59.json,96,47,-0.084904777,0.886715368,1.67414824,-0.278320007,104.6399977,0,255
replay_59.json,96,48,-0.060389868,0.709945243,1.739169723,-0.208880006,21.51999952,0,255
replay_59.json,96,49,-0.065424016,0.76912684,1.717426705,-0.208880006,72.75999837,0,255
replay_59.json,96,50,-0.070391057,0.825219069,1.687388061,-0.278320007,138.1199969,0,255
replay_59.json,96,51,-0.075420409,0.884179934,1.665052331,-0.278320007,105.1199977,0,255
replay_59.json,96,52,-0.052804012,0.707843749,1.731913111,-0.278320007,21.63999952,0,255
replay_59.json,96,53,-0.057205796,0.766850164,1.709565176,-0.278320007,72.23999839,0,255
replay_59.json,96,54,-0.061607581,0.825856579,1.687217241,-0.278320007,133.759997,0,255
replay_59.json,96,55,-0.066009365,0.884862993,1.664869305,-0.278320007,104.3599977,0,255
replay_59.json,96,56,-0.045270392,0.708317416,1.731786192,-0.278320007,21.11999953,0,255
replay_59.json,96,57,-0.049044168,0.767363316,1.709427677,-0.278320007,69.99999844,0,255
replay_59.json,96,58,-0.052817943,0.826409216,1.687069162,-0.278320007,128.9999971,0,255
replay_59.json,96,59,-0.037601708,0.700346381,1.710513083,-0.278320007,20.11999955,0,255
replay_59.json,96,60,-0.040736216,0.758727809,1.686381224,-0.278320007,66.9999985,0,255
replay_59.json,96,61,-0.043870725,0.817109237,1.662249366,-0.278320007,123.5199972,0,255
replay_59.json,96,62,-0.03008588,0.70067329,1.710425488,-0.278320007,18.87999958,0,255
replay_59.json,96,63,-0.032593863,0.759081969,1.686286327,-0.278320007,63.75999857,0,255
replay_59.json,96,64,-0.062057509,1.927493124,1.203506569,-0.417480011,4.999999888,0,255
replay_59.json,96,65,-0.031243532,0.556733231,0.05510594,-0.626360017,4.999999888,0,255
replay_59.json,96,66,0.05222022,0.250367294,0.056757959,-0.626360017,5.239999883,0,255
replay_59.json,96,67,0.073429191,0.580913571,1.024196895,-0.487200013,6.639999852,0,255
replay_59.json,96,68,0.060757165,0.651136,1.501989418,-0.417480011,69.35999845,0,255
replay_59.json,96,69,0.064304314,0.679244669,1.435943911,-0.556640015,178.519996,0,255
replay_59.json,96,70,0.068332438,0.65051254,1.502156473,-0.695800019,73.11999837,0,255
replay_59.json,96,71,0.080332152,0.677847541,1.43631827,-0.556640015,196.7599956,0,255
replay_59.json,96,72,0.086071783,0.726278896,1.396043919,-0.626360017,201.2399955,0,255
replay_59.json,96,73,0.077039642,0.599104451,1.54082643,-0.695800019,8.999999799,0,255
replay_59.json,96,74,0.082023039,0.628659785,1.476795298,-0.556640015,76.1199983,0,255
replay_59.json,96,75,0.088334422,0.677032938,1.436536542,-0.695800019,214.9999952,0,255
replay_59.json,96,76,0.094645805,0.72540609,1.396277786,-0.626360017,225.879995,0,255
replay_59.json,96,77,0.084011007,0.59832663,1.541034847,-0.695800019,8.639999807,0,255
replay_59.json,96,78,0.089445354,0.627831649,1.477017196,-0.695800019,77.99999826,0,255
replay_59.json,96,79,0.096327859,0.67614108,1.436775515,-0.695800019,230.1199949,0,255
replay_59.json,96,80,0.103210363,0.72445051,1.396533833,-0.695800019,250.3599944,0,255
replay_59.json,96,81,0.090973971,0.597481511,1.541261296,-0.695800019,8.119999819,0,255
replay_59.json,96,82,0.096858725,0.626931862,1.477258294,-0.695800019,77.87999826,0,255
replay_59.json,96,83,0.104311662,0.675172057,1.437035164,-0.695800019,238.3599947,0,255
replay_59.json,96,84,0.1117646,0.723412252,1.396812033,-0.695800019,270.639994,0,255
replay_59.json,96,85,0.125888531,0.631833768,1.139752455,-0.487200013,13.5199997,0,255
replay_59.json,96,86,0.096239786,0.577795061,1.517721669,-0.695800019,7.639999829,0,255
replay_59.json,96,87,0.104262411,0.625960514,1.477518566,-0.695800019,75.51999831,0,255
replay_59.json,96,88,0.110135917,0.651143342,1.410466231,-0.695800019,236.1199947,0,255
replay_59.json,96,89,0.12030766,0.72229142,1.39711236,-0.695800019,281.6399937,0,255
replay_59.json,96,90,0.125874063,0.744190089,1.326223337,-0.626360017,103.5199977,0,255
replay_59.json,96,91,0.10306416,0.576832488,1.517979589,-0.695800019,7.119999841,0,255
replay_59.json,96,92,0.11165567,0.624917701,1.477797987,-0.695800019,70.87999842,0,255
replay_59.json,96,93,0.125743623,0.648864845,1.411076753,-0.695800019,222.639995,0,255
replay_59.json,96,94,0.134727847,0.695225422,1.368998927,-0.695800019,279.3599938,0,255
replay_59.json,96,95,0.143712071,0.741586,1.326921101,-0.626360017,105.8799976,0,255
replay_59.json,96,96,0.109878228,0.575804047,1.518255159,-0.695800019,6.759999849,0,255
replay_59.json,96,97,0.119037763,0.623803528,1.478096528,-0.695800019,64.75999855,0,255
replay_59.json,96,98,0.133529005,0.647612644,1.411412279,-0.695800019,200.1199955,0,255
replay_59.json,96,99,0.143069484,0.693883753,1.369358426,-0.695800019,263.2399941,0,255
replay_59.json,96,100,0.152609964,0.740154863,1.327304573,-0.626360017,104.6399977,0,255
replay_59.json,96,101,0.116681307,0.57470984,1.518548351,-0.695800019,6.359999858,0,255
replay_59.json,96,102,0.131205252,0.600109033,1.45379638,-0.695800019,57.87999871,0,255
replay_59.json,96,103,0.141301034,0.646285306,1.411767938,-0.695800019,173.2399961,0,255
replay_59.json,96,104,0.151396815,0.692461578,1.369739496,-0.695800019,236.8799947,0,255
replay_59.json,96,105,0.161492596,0.738637851,1.327711055,-0.626360017,100.1199978,0,255
replay_59.json,96,106,0.130251784,0.57232457,1.519187482,-0.695800019,5.999999866,0,255
replay_59.json,96,107,0.138408859,0.598806886,1.454145289,-0.695800019,50.87999886,0,255
replay_59.json,96,108,0.149058932,0.644882963,1.412143695,-0.695800019,146.2399967,0,255
replay_59.json,96,109,0.159709006,0.69095904,1.3701421,-0.695800019,205.7599954,0,255
replay_59.json,96,110,0.16948521,0.730317417,1.320625733,-0.626360017,92.87999792,0,255
replay_59.json,96,111,0.134395324,0.551464691,1.496486138,-0.695800019,5.639999874,0,255
replay_59.json,96,112,0.145598625,0.597435223,1.454512825,-0.695800019,44.519999,0,255
replay_59.json,96,113,0.156801925,0.643405756,1.412539511,-0.695800019,121.7599973,0,255
replay_59.json,96,114,0.168005226,0.689376289,1.370566197,-0.695800019,174.8799961,0,255
replay_59.json,96,115,0.178289263,0.728637781,1.32107579,-0.626360017,84.11999812,0,255
replay_59.json,96,116,0.141018423,0.550134533,1.496842553,-0.695800019,5.35999988,0,255
replay_59.json,96,117,0.152773831,0.595994183,1.45489895,-0.695800019,38.75999913,0,255
replay_59.json,96,118,0.164529238,0.641853833,1.412955348,-0.695800019,100.8799977,0,255
replay_59.json,96,119,0.176284645,0.687713483,1.371011745,-0.695800019,146.9999967,0,255
replay_59.json,96,120,0.191609119,0.697543975,1.292641174,-0.695800019,74.75999833,0,255
replay_59.json,96,121,0.15993376,0.594483909,1.455303627,-0.695800019,33.75999925,0,255
replay_59.json,96,122,0.172240098,0.640227348,1.413391163,-0.695800019,83.63999813,0,255
replay_59.json,96,123,0.184546437,0.685970788,1.371478699,-0.695800019,123.2399972,0,255
replay_59.json,96,124,0.200167932,0.695651821,1.293148175,-0.695800019,65.51999854,0,255
replay_59.json,96,125,0.174204923,0.59125627,1.45616847,-0.695800019,29.51999934,0,255
replay_59.json,96,126,0.187609377,0.636751354,1.414322553,-0.695800019,71.5199984,0,255
replay_59.json,96,127,0.201013832,0.682246438,1.372476635,-0.695800019,103.5199977,0,255
replay_59.json,96,128,0.208706729,0.693677092,1.293677302,-0.695800019,56.99999873,0,255
replay_59.json,96,129,0.181314731,0.589539227,1.45662855,-0.695800019,25.99999942,0,255
replay_59.json,96,130,0.19526626,0.634902191,1.414818034,-0.695800019,62.7599986,0,255
replay_59.json,96,131,0.209217788,0.680265155,1.373007518,-0.695800019,87.35999805,0,255
replay_59.json,96,132,0.217224655,0.691619984,1.294228502,-0.695800019,49.3599989,0,255
replay_59.json,96,133,0.188406407,0.587753596,1.457107009,-0.695800019,22.87999949,0,255
replay_59.json,96,134,0.202903615,0.632979162,1.415333308,-0.695800019,55.51999876,0,255
replay_59.json,96,135,0.217400824,0.678204728,1.373559608,-0.695800019,74.23999834,0,255
replay_59.json,96,136,0.234194491,0.687259465,1.2953969,-0.695800019,42.75999904,0,255
replay_59.json,96,137,0.210520681,0.630982459,1.415868323,-0.695800019,49.51999889,0,255
replay_59.json,96,138,0.224405081,0.669844021,1.367067395,-0.695800019,63.63999858,0,255
replay_59.json,96,139,0.122243105,0.122113721,2.184807653,-1.87880005,5.119999886,0,255
replay_59.json,97,0,-3.188844066,3.459823403,-0.323742289,-0.069720002,6.239999861,0,255
replay_59.json,97,1,-3.111294416,3.448364856,-0.303838032,-0.069720002,5.119999886,0,255
replay_59.json,97,2,-0.170660527,0.754283319,1.721404014,-0.069720002,13.11999971,0,255
replay_59.json,97,3,-0.16264525,0.755893076,1.720972681,-0.069720002,14.51999968,0,255
replay_59.json,97,4,-0.175160229,0.814056381,1.699502514,-0.069720002,19.99999955,0,255
replay_59.json,97,5,-0.142580804,0.696506507,1.734950916,-0.139160004,5.35999988,0,255
replay_59.json,97,6,-0.15461371,0.757425332,1.720562115,-0.139160004,16.23999964,0,255
replay_59.json,97,7,-0.166510689,0.815706539,1.699060355,-0.139160004,22.5199995,0,255
replay_59.json,97,8,-0.135160065,0.697847904,1.734591489,-0.139160004,5.759999871,0,255
replay_59.json,97,9,-0.146566708,0.758879934,1.720172355,-0.139160004,18.23999959,0,255
replay_59.json,97,10,-0.157844499,0.817273067,1.698640605,-0.139160004,25.51999943,0,255
replay_59.json,97,11,-0.12772581,0.699117555,1.734251287,-0.139160004,6.359999858,0,255
replay_59.json,97,12,-0.13850505,0.760256736,1.719803442,-0.139160004,20.63999954,0,255
replay_59.json,97,13,-0.149162525,0.818755809,1.698243306,-0.139160004,29.23999935,0,255
replay_59.json,97,14,-1.144555056,5.898859931,-1.747144546,0.069720002,5.879999869,0,255
replay_59.json,97,15,-1.168098108,6.097599845,-1.53535119,0.069720002,6.639999852,0,255
replay_59.json,97,16,-0.120278782,0.700315336,1.733930343,-0.139160004,7.119999841,0,255
replay_59.json,97,17,-0.130305317,0.758694176,1.711750566,-0.139160004,23.51999947,0,255
replay_59.json,97,18,-0.140465634,0.820154618,1.697868496,-0.139160004,33.75999925,0,255
replay_59.json,97,19,-0.150924471,0.891078832,1.712158628,-0.139160004,18.23999959,0,255
replay_59.json,97,20,-0.112819727,0.701441124,1.733628689,-0.139160004,8.239999816,0,255
replay_59.json,97,21,-0.122224469,0.759913811,1.711423766,-0.139160004,27.63999938,0,255
replay_59.json,97,22,-0.131754697,0.821469352,1.697516214,-0.139160004,39.23999912,0,255
replay_59.json,97,23,-0.141487013,0.889542294,1.702765636,-0.139160004,20.87999953,0,255
replay_59.json,97,24,-0.104984928,0.694144429,1.712174891,-0.139160004,9.639999785,0,255
replay_59.json,97,25,-0.114131399,0.761055332,1.711117896,-0.139160004,33.51999925,0,255
replay_59.json,97,26,-0.123030584,0.822699881,1.697186495,-0.139160004,45.75999898,0,255
replay_59.json,97,27,-0.122736729,0.892094585,1.702081752,-0.139160004,24.23999946,0,255
replay_59.json,97,28,-0.097529937,0.695122509,1.711912815,-0.139160004,10.99999975,0,255
replay_59.json,97,29,-0.106026915,0.762118624,1.710832988,-0.139160004,40.2399991,0,255
replay_59.json,97,30,-0.114294169,0.823846081,1.696879371,-0.139160004,53.11999881,0,255
replay_59.json,97,31,-0.113342708,0.89323477,1.70177624,-0.139160004,28.23999937,0,255
replay_59.json,97,32,-0.153106876,0.53955128,0.937717363,-0.069720002,6.119999863,0,255
replay_59.json,97,33,-0.090065193,0.696028531,1.711670047,-0.208880006,12.63999972,0,255
replay_59.json,97,34,-0.089786953,0.764010103,1.710326168,-0.139160004,47.99999893,0,255
replay_59.json,97,35,-0.096695742,0.822797985,1.688036788,-0.348040009,61.11999863,0,255
replay_59.json,97,36,-0.1037033,0.884893494,1.674636409,-0.139160004,33.11999926,0,255
replay_59.json,97,37,-0.113820862,0.710828965,1.289081472,-0.348040009,15.51999965,0,255
replay_59.json,97,38,-0.082591442,0.696862406,1.711446611,-0.208880006,14.11999968,0,255
replay_59.json,97,39,-0.081653097,0.764838102,1.710104306,-0.348040009,56.11999875,0,255
replay_59.json,97,40,-0.087936015,0.823689696,1.687797855,-0.348040009,72.35999838,0,255
replay_59.json,97,41,-0.094308754,0.885849826,1.674380161,-0.139160004,38.87999913,0,255
replay_59.json,97,42,-0.101970061,0.675544228,1.253755896,-0.348040009,18.11999959,0,255
replay_59.json,97,43,-0.067619911,0.698313384,1.711057823,-0.208880006,15.51999965,0,255
replay_59.json,97,44,-0.073511076,0.765587494,1.709903507,-0.348040009,64.11999857,0,255
replay_59.json,97,45,-0.079167494,0.82449675,1.687581605,-0.348040009,83.99999812,0,255
replay_59.json,97,46,-0.084904777,0.886715368,1.67414824,-0.348040009,45.75999898,0,255
replay_59.json,97,47,-0.093508426,0.676488325,1.253502926,-0.348040009,21.11999953,0,255
replay_59.json,97,48,-0.060123629,0.698930343,1.710892509,-0.208880006,16.51999963,0,255
replay_59.json,97,49,-0.065361704,0.766258203,1.709723791,-0.348040009,70.99999841,0,255
replay_59.json,97,50,-0.070391057,0.825219069,1.687388061,-0.348040009,95.23999787,0,255
replay_59.json,97,51,-0.07549231,0.887490033,1.673940669,-0.348040009,53.6399988,0,255
replay_59.json,97,52,-0.085037439,0.677350642,1.253271869,-0.348040009,24.51999945,0,255
replay_59.json,97,53,-0.052621334,0.699474864,1.710746605,-0.208880006,17.23999961,0,255
replay_59.json,97,54,-0.05700789,0.757783642,1.686634213,-0.208880006,75.9999983,0,255
replay_59.json,97,55,-0.061607581,0.825856579,1.687217241,-0.348040009,105.1199977,0,255
replay_59.json,97,56,-0.066009365,0.884862993,1.664869305,-0.348040009,62.6399986,0,255
replay_59.json,97,57,-0.07655795,0.678131094,1.253062748,-0.348040009,28.51999936,0,255
replay_59.json,97,58,-0.045113777,0.699946893,1.710620125,-0.208880006,17.35999961,0,255
replay_59.json,97,59,-0.048874497,0.758295019,1.68649719,-0.208880006,79.11999823,0,255
replay_59.json,97,60,-0.052635217,0.816643146,1.662374255,-0.348040009,113.3599975,0,255
replay_59.json,97,61,-0.056591719,0.885455116,1.664710647,-0.348040009,72.63999838,0,255
replay_59.json,97,62,-0.068070804,0.678829603,1.252875583,-0.348040009,32.99999926,0,255
replay_59.json,97,63,-0.037601708,0.700346381,1.710513083,-0.208880006,17.23999961,0,255
replay_59.json,97,64,-0.040736216,0.758727809,1.686381224,-0.348040009,80.23999821,0,255
replay_59.json,97,65,-0.043870725,0.817109237,1.662249366,-0.348040009,119.9999973,0,255
replay_59.json,97,66,-0.047005233,0.875490665,1.638117508,-0.348040009,83.35999814,0,255
replay_59.json,97,67,-0.051076941,0.679980521,1.252567195,-0.348040009,37.99999915,0,255
replay_59.json,97,68,-0.03008588,0.70067329,1.710425488,-0.208880006,16.75999963,0,255
replay_59.json,97,69,-0.032593863,0.759081969,1.686286327,-0.348040009,80.11999821,0,255
replay_59.json,97,70,-0.035101845,0.817490649,1.662147167,-0.348040009,125.2399972,0,255
replay_59.json,97,71,-0.037609828,0.875899328,1.638008007,-0.348040009,94.99999788,0,255
replay_59.json,97,72,-0.042571924,0.680432814,1.252446004,-0.348040009,43.51999903,0,255
replay_59.json,97,73,-0.022567043,0.700927586,1.710357349,-0.487200013,15.99999964,0,255
replay_59.json,97,74,-0.024448249,0.759357464,1.686212509,-0.348040009,79.11999823,0,255
replay_59.json,97,75,-0.026293718,0.814366662,1.653902879,-0.348040009,129.6399971,0,255
replay_59.json,97,76,-0.028172371,0.872552137,1.629174675,-0.348040009,107.2399976,0,255
replay_59.json,97,77,-0.034062649,0.680802933,1.252346831,-0.348040009,49.2399989,0,255
replay_59.json,97,78,-0.018783146,0.872778916,1.62911391,-0.348040009,119.9999973,0,255
replay_59.json,97,79,-0.024874636,0.650650328,1.225614074,-0.348040009,54.99999877,0,255
replay_59.json,97,80,-0.009348116,0.861396031,1.603059417,-0.487200013,133.239997,0,255
replay_59.json,97,81,-0.016584473,0.650850562,1.225560421,-0.348040009,60.63999864,0,255
replay_59.json,97,82,0,0.857428647,1.594452899,-0.487200013,146.9999967,0,255
replay_59.json,97,83,0,0.651010761,1.225517496,-0.348040009,65.63999853,0,255
replay_59.json,97,84,0.008292651,0.65097071,1.225528228,-0.417480011,69.35999845,0,255
replay_59.json,97,85,0.016584473,0.650850562,1.225560421,-0.626360017,71.5199984,0,255
replay_59.json,97,86,0.021484905,0.462677613,0.960523234,-0.278320007,7.999999821,0,255
replay_59.json,97,87,0.024874636,0.650650328,1.225614074,-0.626360017,71.6399984,0,255
replay_59.json,97,88,0.029005174,0.494780333,1.046354996,-0.348040009,26.6399994,0,255
replay_59.json,97,89,0.032916281,0.67246416,1.331897608,-0.348040009,205.3599954,0,255
replay_59.json,97,90,0.034062649,0.680802933,1.252346831,-0.626360017,69.75999844,0,255
replay_59.json,97,91,0.036251029,0.494465167,1.046439444,-0.348040009,25.99999942,0,255
replay_59.json,97,92,0.04113918,0.672106497,1.331993443,-0.348040009,218.5199951,0,255
replay_59.json,97,93,0.051076941,0.679980521,1.252567195,-0.626360017,65.87999853,0,255
replay_59.json,97,94,0.050731139,0.493624956,1.046664578,-0.348040009,24.87999944,0,255
replay_59.json,97,95,0.048250755,0.680331904,1.435652587,-0.417480011,204.1199954,0,255
replay_59.json,97,96,0.057571812,0.67115299,1.332248935,-0.626360017,228.7599949,0,255
replay_59.json,97,97,0.059576852,0.679446099,1.252710393,-0.626360017,60.51999865,0,255
replay_59.json,97,98,0.057963946,0.493099995,1.046805241,-0.348040009,23.35999948,0,255
replay_59.json,97,99,0.056280348,0.679827053,1.435787861,-0.417480011,218.2399951,0,255
replay_59.json,97,100,0.065779904,0.670557242,1.332408565,-0.626360017,234.7599948,0,255
replay_59.json,97,101,0.068070804,0.678829603,1.252875583,-0.626360017,54.35999878,0,255
replay_59.json,97,102,0.072411449,0.491840623,1.047142689,-0.487200013,21.51999952,0,255
replay_59.json,97,103,0.059709851,0.630713491,1.476245009,-0.626360017,97.35999782,0,255
replay_59.json,97,104,0.072321849,0.67858481,1.436120719,-0.626360017,231.1199948,0,255
replay_59.json,97,105,0.076006024,0.702352698,1.367089179,-0.626360017,234.7599948,0,255
replay_59.json,97,106,0.07655795,0.678131094,1.253062748,-0.626360017,47.87999893,0,255
replay_59.json,97,107,0.080980593,0.432557106,1.019477606,-0.626360017,19.35999957,0,255
replay_59.json,97,108,0.068852889,0.580984831,1.516866972,-0.626360017,15.51999965,0,255
replay_59.json,97,109,0.074592521,0.629416186,1.476592621,-0.626360017,101.9999977,0,255
replay_59.json,97,110,0.078794607,0.654793686,1.409488124,-0.626360017,240.3599946,0,255
replay_59.json,97,111,0.084424383,0.701577872,1.367296793,-0.626360017,227.9999949,0,255
replay_59.json,97,112,0.087655345,0.71374835,1.288299225,-0.626360017,41.63999907,0,255
replay_59.json,97,113,0.09439542,0.430863047,1.019931527,-0.626360017,17.35999961,0,255
replay_59.json,97,114,0.075711655,0.580286632,1.517054054,-0.626360017,16.23999964,0,255
replay_59.json,97,115,0.082023039,0.628659785,1.476795298,-0.626360017,105.6399976,0,255
replay_59.json,97,116,0.086643715,0.653994674,1.409702219,-0.626360017,243.3599946,0,255
replay_59.json,97,117,0.0928343,0.700721771,1.367526184,-0.626360017,214.7599952,0,255
replay_59.json,97,118,0.096387114,0.712859485,1.288537395,-0.626360017,35.7599992,0,255
replay_59.json,97,119,0.107772491,0.42891019,1.020454794,-0.626360017,15.35999966,0,255
replay_59.json,97,120,0.08256285,0.579522219,1.517258878,-0.626360017,16.99999962,0,255
replay_59.json,97,121,0.089445354,0.627831649,1.477017196,-0.626360017,107.3599976,0,255
replay_59.json,97,122,0.094484159,0.653119886,1.409936618,-0.626360017,237.9999947,0,255
replay_59.json,97,123,0.101234933,0.699784481,1.367777331,-0.626360017,196.6399956,0,255
replay_59.json,97,124,0.105109243,0.711886325,1.288798153,-0.626360017,31.87999929,0,255
replay_59.json,97,125,0.114445195,0.427836952,1.020742367,-0.626360017,13.5199997,0,255
replay_59.json,97,126,0.087694575,0.558976041,1.494473478,-0.626360017,17.51999961,0,255
replay_59.json,97,127,0.095004865,0.605572726,1.452332387,-0.626360017,106.7599976,0,255
replay_59.json,97,128,0.102315154,0.65216941,1.410191297,-0.626360017,223.879995,0,255
replay_59.json,97,129,0.109625443,0.698766095,1.368050206,-0.626360017,175.6399961,0,255
replay_59.json,97,130,0.122521099,0.709687511,1.289387323,-0.626360017,28.63999936,0,255
replay_59.json,97,131,0.127755603,0.425497394,1.02136925,-0.626360017,11.87999973,0,255
replay_59.json,97,132,0.094397772,0.558096595,1.494709125,-0.626360017,17.7599996,0,255
replay_59.json,97,133,0.102266845,0.604619969,1.452587678,-0.626360017,103.3599977,0,255
replay_59.json,97,134,0.110135917,0.651143342,1.410466231,-0.626360017,202.8799955,0,255
replay_59.json,97,135,0.11800499,0.697666716,1.368344784,-0.626360017,153.8799966,0,255
replay_59.json,97,136,0.131209084,0.708462078,1.289715677,-0.626360017,25.63999943,0,255
replay_59.json,97,137,0.134391977,0.424231308,1.021708496,-0.626360017,10.35999977,0,255
replay_59.json,97,138,0.107775176,0.556143689,1.495232404,-0.626360017,17.7599996,0,255
replay_59.json,97,139,0.1167594,0.602504267,1.453154578,-0.626360017,97.51999782,0,255
replay_59.json,97,140,0.125743623,0.648864845,1.411076753,-0.626360017,178.119996,0,255
replay_59.json,97,141,0.134036751,0.688905797,1.361959807,-0.626360017,133.119997,0,255
replay_59.json,97,142,0.139883948,0.707152789,1.2900665,-0.626360017,22.99999949,0,255
replay_59.json,97,143,0.147623744,0.421507155,1.022438431,-0.626360017,9.119999796,0,255
replay_59.json,97,144,0.114448046,0.555070425,1.495519985,-0.626360017,17.51999961,0,255
replay_59.json,97,145,0.123988525,0.601341534,1.453466132,-0.626360017,89.99999799,0,255
replay_59.json,97,146,0.133529005,0.647612644,1.411412279,-0.626360017,152.6399966,0,255
replay_59.json,97,147,0.142335599,0.68757101,1.362317462,-0.626360017,114.2399974,0,255
replay_59.json,97,148,0.148544823,0.705759773,1.290439757,-0.626360017,20.63999954,0,255
replay_59.json,97,149,0.121109471,0.55393276,1.495824821,-0.76552002,16.99999962,0,255
replay_59.json,98,0,-3.22021633,3.550064809,-0.136850327,-0.069720002,6.119999863,0,255
replay_59.json,98,1,-3.032134579,3.5077078,-0.319738926,-0.069720002,5.35999988,0,255
replay_59.json,98,2,-0.203355891,0.767141886,1.785935122,-0.208880006,11.35999975,0,255
replay_59.json,98,3,-0.21900341,0.826170748,1.769463585,-0.208880006,11.99999973,0,255
replay_59.json,98,4,-0.180320802,0.707820275,1.79463086,-0.208880006,5.639999874,0,255
replay_59.json,98,5,-0.195381794,0.769067658,1.785419114,-0.208880006,12.23999973,0,255
replay_59.json,98,6,-0.210415734,0.8282447,1.768907871,-0.208880006,12.87999971,0,255
replay_59.json,98,7,-0.172943356,0.709526424,1.794173699,-0.208880006,6.119999863,0,255
replay_59.json,98,8,-0.187388159,0.77091631,1.784923769,-0.208880006,13.3599997,0,255
replay_59.json,98,9,-0.201807017,0.8302356,1.768374412,-0.208880006,13.87999969,0,255
replay_59.json,98,10,-0.165374797,0.704522877,1.771964236,-0.208880006,6.759999849,0,255
replay_59.json,98,11,-0.179348879,0.770444191,1.776541295,-0.208880006,14.75999967,0,255
replay_59.json,98,12,-0.193178119,0.832143248,1.767863259,-0.208880006,15.23999966,0,255
replay_59.json,98,13,-0.206980453,0.891598837,1.751277381,-0.208880006,14.23999968,0,255
replay_59.json,98,14,-0.157971283,0.706084532,1.771545792,-0.208880006,7.639999829,0,255
replay_59.json,98,15,-0.171319772,0.772137804,1.776087493,-0.208880006,16.75999963,0,255
replay_59.json,98,16,-0.184529904,0.833967452,1.767374465,-0.208880006,17.11999962,0,255
replay_59.json,98,17,-0.197714334,0.893553379,1.750753663,-0.208880006,15.11999966,0,255
replay_59.json,98,18,-0.150551972,0.707574597,1.77114653,-0.208880006,8.879999802,0,255
replay_59.json,98,19,-0.163273534,0.773753779,1.775654493,-0.208880006,19.51999956,0,255
replay_59.json,98,20,-0.175836856,0.833291403,1.758391898,-0.208880006,19.87999956,0,255
replay_59.json,98,21,-0.188400179,0.892829026,1.741129303,-0.208880006,16.23999964,0,255
replay_59.json,98,22,-0.143117607,0.708992924,1.77076649,-0.208880006,10.51999976,0,255
replay_59.json,98,23,-0.155048004,0.768095135,1.751657404,-0.208880006,23.35999948,0,255
replay_59.json,98,24,-0.167153905,0.834947935,1.757948032,-0.208880006,24.23999946,0,255
replay_59.json,98,25,-0.179096841,0.894603915,1.740653723,-0.208880006,18.75999958,0,255
replay_59.json,98,26,-0.235836504,0.550692397,0.886411463,-0.348040009,6.999999844,0,255
replay_59.json,98,27,-0.135668929,0.710339371,1.770405711,-0.208880006,13.2399997,0,255
replay_59.json,98,28,-0.146978399,0.769553822,1.75126655,-0.208880006,28.99999935,0,255
replay_59.json,98,29,-0.158287868,0.828768274,1.732127388,-0.208880006,30.51999932,0,255
replay_59.json,98,30,-0.169597337,0.887982725,1.712988227,-0.208880006,21.99999951,0,255
replay_59.json,98,31,-0.128136119,0.70925591,1.762852776,-0.208880006,17.23999961,0,255
replay_59.json,98,32,-0.138894096,0.770934492,1.7508966,-0.208880006,37.23999917,0,255
replay_59.json,98,33,-0.149581506,0.830255181,1.731728973,-0.208880006,39.35999912,0,255
replay_59.json,98,34,-0.160268917,0.88957587,1.712561345,-0.208880006,26.11999942,0,255
replay_59.json,98,35,-0.196605589,0.594636096,0.97493617,-0.348040009,13.3599997,0,255
replay_59.json,98,36,-0.120665169,0.710457538,1.762530801,-0.208880006,22.99999949,0,255
replay_59.json,98,37,-0.130795904,0.772237005,1.750547593,-0.208880006,49.1199989,0,255
replay_59.json,98,38,-0.140860187,0.831657918,1.73135311,-0.208880006,51.99999884,0,255
replay_59.json,98,39,-0.150924471,0.891078832,1.712158628,-0.208880006,31.2399993,0,255
replay_59.json,98,40,-0.17508871,0.504956686,0.995307603,-0.556640015,14.35999968,0,255
replay_59.json,98,41,-0.103747198,0.652268493,1.782049025,-0.208880006,5.239999883,0,255
replay_59.json,98,42,-0.113182152,0.711586943,1.762228177,-0.208880006,30.63999932,0,255
replay_59.json,98,43,-0.122617106,0.770905394,1.74240733,-0.208880006,65.63999853,0,255
replay_59.json,98,44,-0.132052059,0.830223844,1.722586483,-0.208880006,69.23999845,0,255
replay_59.json,98,45,-0.141564932,0.892491459,1.711780115,-0.208880006,37.35999916,0,255
