file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_54.json,53,31,-0.202016517,1.034156806,1.57017079,0.904680024,29.23999935,0,255
replay_54.json,53,32,-0.21295514,1.087018004,1.535195022,0.904680024,142.1199968,0,255
replay_54.json,53,33,-0.22416797,1.144253291,1.51072142,0.904680024,487.3599891,0,255
replay_54.json,53,34,-0.235700729,1.206592003,1.498501113,0.904680024,660.7599852,0,255
replay_54.json,53,35,-0.248022252,1.284187333,1.526471711,0.904680024,328.6399927,0,255
replay_54.json,53,36,-0.249645676,1.09693971,1.078455877,0.974120026,31.1199993,0,255
replay_54.json,53,37,-0.190645809,1.031677821,1.559160833,0.904680024,34.51999923,0,255
replay_54.json,53,38,-0.201241896,1.089018438,1.534659007,0.904680024,225.9999949,0,255
replay_54.json,53,39,-0.211837983,1.146359055,1.510157182,0.904680024,716.359984,0,255
replay_54.json,53,40,-0.222736402,1.208806103,1.497907846,0.904680024,901.6399798,0,255
replay_54.json,53,41,-0.234380199,1.286517177,1.525847431,0.904680024,408.8799909,0,255
replay_54.json,53,42,-0.236652655,1.099288371,1.077826555,0.974120026,31.1199993,0,255
replay_54.json,53,43,-0.179530244,1.033465649,1.558681786,0.904680024,39.35999912,0,255
replay_54.json,53,44,-0.189508528,1.090905634,1.534153335,0.904680024,358.759992,0,255
replay_54.json,53,45,-0.199486813,1.148345618,1.509624884,0.904680024,1034.119977,0,255
replay_54.json,53,46,-0.209749802,1.210894868,1.497348163,0.904680024,1197.759973,0,255
replay_54.json,53,47,-0.22071471,1.288715135,1.52525849,0.904680024,499.6399888,0,255
replay_54.json,53,48,-0.231676924,1.382922744,1.614391714,0.904680024,31.63999929,0,255
replay_54.json,53,49,-0.168396726,1.035146021,1.558231531,0.904680024,42.87999904,0,255
replay_54.json,53,50,-0.17775621,1.092679401,1.533678055,0.904680024,469.8799895,0,255
replay_54.json,53,51,-0.187115694,1.15021278,1.509124579,0.904680024,1328.35997,0,255
replay_54.json,53,52,-0.196742226,1.21285809,1.49682212,0.904680024,1478.999967,0,255
replay_54.json,53,53,-0.207608666,1.308862013,1.577318018,0.904680024,590.6399868,0,255
replay_54.json,53,54,-0.202920433,1.387120772,1.613266856,0.904680024,32.99999926,0,255
replay_54.json,53,55,-0.157246368,1.03671877,1.557810114,0.904680024,43.75999902,0,255
replay_54.json,53,56,-0.165986116,1.094339563,1.533233216,0.904680024,408.5199909,0,255
replay_54.json,53,57,-0.17496335,1.156831144,1.520323096,0.904680024,1346.87997,0,255
replay_54.json,53,58,-0.184528504,1.233933653,1.5458225,0.904680024,1613.879964,0,255
replay_54.json,53,59,-0.180095743,1.312607074,1.576314532,0.904680024,664.5199851,0,255
replay_54.json,53,60,-0.188511031,1.389011257,1.612760302,0.904680024,35.8799992,0,255
replay_54.json,53,61,-0.146080286,1.038183737,1.557417578,0.904680024,41.63999907,0,255
replay_54.json,53,62,-0.154199423,1.095885953,1.532818862,0.904680024,267.119994,0,255
replay_54.json,53,63,-0.162539183,1.15846117,1.519886332,0.904680024,1079.639976,0,255
replay_54.json,53,64,-0.171425115,1.235652791,1.545361859,0.904680024,1529.639966,0,255
replay_54.json,53,65,-0.166311578,1.314280107,1.575866244,0.904680024,703.5199843,0,255
replay_54.json,53,66,-0.174082777,1.390762465,1.612291067,0.904680024,40.87999909,0,255
replay_54.json,53,67,-0.134268672,1.025756806,1.525828068,0.904680024,37.35999916,0,255
replay_54.json,53,68,-0.142397311,1.097318417,1.532435035,0.76552002,166.3599963,0,255
replay_54.json,53,69,-0.150098762,1.159971108,1.519481746,0.76552002,771.6399828,0,255
replay_54.json,53,70,-0.145168221,1.23871095,1.544542428,0.904680024,1300.359971,0,255
replay_54.json,53,71,-0.152693985,1.331815398,1.628740688,0.626360017,699.5199844,0,255
replay_54.json,53,72,-0.159637116,1.392374222,1.611859198,0.904680024,48.23999892,0,255
replay_54.json,53,73,-0.123126848,1.026999941,1.525494971,0.904680024,31.99999928,0,255
replay_54.json,53,74,-0.130580959,1.098636812,1.532081772,0.76552002,108.2399976,0,255
replay_54.json,53,75,-0.137643332,1.161360807,1.519109377,0.76552002,541.8799879,0,255
replay_54.json,53,76,-0.132388165,1.257330894,1.594398437,0.76552002,1044.359977,0,255
replay_54.json,53,77,-0.138861343,1.333223514,1.628363384,0.76552002,659.2399853,0,255
replay_54.json,53,78,-0.145175491,1.393846366,1.611464739,0.904680024,57.87999871,0,255
replay_54.json,53,79,-0.11197271,1.028135395,1.525190727,0.904680024,26.7599994,0,255
replay_54.json,53,80,-0.118751549,1.099841005,1.531759109,0.76552002,74.51999833,0,255
replay_54.json,53,81,-0.113083645,1.177719448,1.553738424,0.76552002,389.2399913,0,255
replay_54.json,53,82,-0.119187107,1.258545919,1.594072872,0.76552002,823.7599816,0,255
replay_54.json,53,83,-0.125014814,1.334497948,1.6280219,0.76552002,597.7599866,0,255
replay_54.json,53,84,-0.100807376,1.029163052,1.524915367,0.904680024,22.11999951,0,255
replay_54.json,53,85,-0.095058288,1.101906319,1.53120571,0.76552002,53.8799988,0,255
replay_54.json,53,86,-0.100643148,1.183164098,1.565311519,0.76552002,288.6399935,0,255
replay_54.json,53,87,-0.105974132,1.259633373,1.593781489,0.76552002,651.6399854,0,255
replay_54.json,53,88,-0.111155784,1.335638574,1.627716271,0.76552002,529.2399882,0,255
replay_54.json,53,89,-0.083196807,1.102767232,1.530975029,0.834960022,40.63999909,0,255
replay_54.json,53,90,-0.088084781,1.184075592,1.565067285,0.76552002,220.7599951,0,255
replay_54.json,53,91,-0.092750559,1.260593148,1.593524319,0.76552002,521.1199884,0,255
replay_54.json,53,92,-0.097285639,1.336645277,1.627446525,0.76552002,462.9999897,0,255
replay_54.json,53,93,-0.075517606,1.184865737,1.564855566,0.76552002,173.3599961,0,255
replay_54.json,53,94,-0.079613231,1.276699833,1.64416366,0.76552002,422.3599906,0,255
replay_54.json,53,95,-0.083405765,1.337517957,1.627212692,0.76552002,403.359991,0,255
replay_54.json,53,96,-0.087198299,1.398336081,1.610261723,0.76552002,107.1199976,0,255
replay_54.json,53,97,-0.063084938,1.198066858,1.600479667,0.76552002,139.2399969,0,255
replay_54.json,53,98,-0.066356526,1.277404818,1.64397476,0.76552002,346.6399923,0,255
replay_54.json,53,99,-0.06951755,1.338256526,1.627014793,0.76552002,351.3599921,0,255
replay_54.json,53,100,-0.050503319,1.20255402,1.612348553,0.76552002,113.9999975,0,255
replay_54.json,53,101,-0.053093185,1.277981721,1.643820179,0.76552002,287.6399936,0,255
replay_54.json,53,102,-0.055622384,1.33886091,1.626852848,0.76552002,306.8799931,0,255
replay_54.json,53,103,-0.039824535,1.278430483,1.643699934,0.76552002,240.8799946,0,255
replay_54.json,53,104,-0.041721656,1.33933105,1.626726875,0.76552002,268.639994,0,255
replay_54.json,53,105,-0.026551903,1.278751059,1.643614036,0.76552002,203.1199955,0,255
replay_54.json,53,106,-0.027816755,1.339666897,1.626636885,0.695800019,235.8799947,0,255
replay_54.json,53,107,-0.029616514,1.34446568,1.296905863,0.695800019,67.51999849,0,255
replay_54.json,53,108,-0.039919062,1.064130812,0.831752217,0.834960022,18.75999958,0,255
replay_54.json,53,109,-0.043107284,1.149119909,0.738447594,1.043840028,7.519999832,0,255
replay_54.json,53,110,-0.013276615,1.278943418,1.643562493,0.76552002,172.3599961,0,255
replay_54.json,53,111,-0.013909073,1.339868419,1.626582887,0.695800019,207.6399954,0,255
replay_54.json,53,112,-0.028740584,1.149466911,0.738354615,1.043840028,9.119999796,0,255
replay_54.json,53,113,0,1.279007539,1.643545312,0.76552002,146.9999967,0,255
replay_54.json,53,114,0,1.339935596,1.626564887,0.695800019,182.8799959,0,255
replay_54.json,53,115,0,1.149744533,0.738280227,1.043840028,10.99999975,0,255
replay_54.json,53,116,0,1.192346373,0.691529333,0.834960022,5.519999877,0,255
replay_54.json,53,117,0.013276615,1.278943418,1.643562493,0.76552002,125.7599972,0,255
replay_54.json,53,118,0.013909073,1.339868419,1.626582887,0.695800019,161.2399964,0,255
replay_54.json,53,119,0.014371011,1.149675125,0.738298824,1.043840028,13.11999971,0,255
replay_54.json,53,120,0.014903504,1.192274394,0.69154862,0.834960022,6.239999861,0,255
replay_54.json,53,121,0.026551903,1.278751059,1.643614036,0.695800019,107.9999976,0,255
replay_54.json,53,122,0.027783381,1.323661993,1.573352375,0.695800019,142.1199968,0,255
replay_54.json,53,123,0.026948231,1.057571855,0.741607445,1.043840028,14.35999968,0,255
replay_54.json,53,124,0.028740584,1.149466911,0.738354615,1.043840028,15.11999966,0,255
replay_54.json,53,125,0.029805518,1.192058464,0.691606478,0.834960022,6.879999846,0,255
replay_54.json,53,126,0.043107284,1.149119909,0.738447594,1.043840028,16.35999963,0,255
replay_54.json,53,127,0.044704551,1.191698605,0.691702902,0.834960022,7.239999838,0,255
replay_54.json,53,128,0.067347,1.056205519,0.741973554,0.76552002,14.35999968,0,255
replay_54.json,53,129,0.057469672,1.148634156,0.738577751,1.043840028,16.51999963,0,255
replay_54.json,53,130,0.059599114,1.191194853,0.691837882,0.834960022,7.119999841,0,255
replay_54.json,53,131,0.080801582,1.05549001,0.742165274,0.76552002,13.75999969,0,255
replay_54.json,53,132,0.086175774,1.147246601,0.738949545,0.974120026,15.63999965,0,255
replay_54.json,53,133,0.089368871,1.189755885,0.692223452,0.834960022,6.759999849,0,255
replay_54.json,53,134,0.085793786,1.312131601,1.378877347,0.695800019,111.2399975,0,255
replay_54.json,53,135,0.088802161,1.342177702,1.297518925,0.695800019,79.63999822,0,255
replay_54.json,53,136,0.100516615,1.146344939,0.739191145,0.974120026,14.11999968,0,255
replay_54.json,53,137,0.104241089,1.188820813,0.692474004,0.834960022,6.119999863,0,255
replay_54.json,53,138,0.100071059,1.311233936,1.379117876,0.695800019,102.1199977,0,255
replay_54.json,53,139,0.103580071,1.34124856,1.297767888,0.695800019,74.63999833,0,255
replay_54.json,53,140,0.114847406,1.145304802,0.739469849,0.974120026,12.35999972,0,255
replay_54.json,53,141,0.119102882,1.187742135,0.692763035,0.834960022,5.519999877,0,255
replay_54.json,53,142,0.113414846,1.284317627,1.327312428,0.695800019,92.75999793,0,255
replay_54.json,53,143,0.129166711,1.144126294,0.739785629,0.974120026,10.63999976,0,255
replay_54.json,53,144,0.1434731,1.142809534,0.740138454,0.974120026,9.119999796,0,255
replay_54.json,54,0,-0.34077186,1.238858451,1.467097137,0.626360017,81.11999819,0,255
replay_54.json,54,1,-0.310510584,1.164099125,1.441988679,0.904680024,90.51999798,0,255
replay_54.json,54,2,-0.327409336,1.242085545,1.466232439,0.626360017,95.63999786,0,255
replay_54.json,54,3,-0.297806696,1.167037096,1.441201452,0.904680024,107.3599976,0,255
replay_54.json,54,4,-0.314014072,1.245183408,1.465402369,0.626360017,113.3599975,0,255
replay_54.json,54,5,-0.285073029,1.169852213,1.440447144,0.904680024,128.6399971,0,255
replay_54.json,54,6,-0.300587407,1.24815173,1.46460701,0.626360017,135.359997,0,255
replay_54.json,54,7,-0.314682516,1.310480918,1.453686958,0.904680024,60.99999864,0,255
replay_54.json,54,8,-0.259338787,1.116687728,1.4664156,0.904680024,62.5199986,0,255
replay_54.json,54,9,-0.272310854,1.172544193,1.43972583,0.904680024,155.5199965,0,255
replay_54.json,54,10,-0.287130683,1.250990214,1.46384644,0.626360017,162.9999964,0,255
replay_54.json,54,11,-0.300594781,1.313452504,1.452890724,0.904680024,70.11999843,0,255
replay_54.json,54,12,-0.350426893,0.826733758,0.548255683,0.974120026,5.879999869,0,255
replay_54.json,54,13,-0.24715863,1.119133943,1.465760138,0.904680024,75.9999983,0,255
replay_54.json,54,14,-0.259521448,1.175112767,1.439037583,0.904680024,189.8799958,0,255
replay_54.json,54,15,-0.273645246,1.253698576,1.463120737,0.626360017,197.5199956,0,255
replay_54.json,54,16,-0.286476987,1.316287867,1.452130991,0.904680024,80.87999819,0,255
replay_54.json,54,17,-0.326872325,0.833276184,0.546502645,0.834960022,6.759999849,0,255
replay_54.json,54,18,-0.224952428,1.089518859,1.546847971,0.904680024,23.35999948,0,255
replay_54.json,54,19,-0.235369547,1.126773456,1.476604205,0.904680024,93.9999979,0,255
replay_54.json,54,20,-0.246706091,1.177557678,1.438382471,0.904680024,234.1199948,0,255
replay_54.json,54,21,-0.260486016,1.261619756,1.475267869,0.626360017,240.8799946,0,255
replay_54.json,54,22,-0.272330546,1.318986722,1.451407835,0.904680024,93.51999791,0,255
replay_54.json,54,23,-0.305783542,0.876172849,0.642961378,0.904680024,5.639999874,0,255
replay_54.json,54,24,-0.31504542,0.836376434,0.545671935,0.834960022,7.759999827,0,255
replay_54.json,54,25,-0.213244588,1.091635205,1.546280897,0.904680024,29.23999935,0,255
replay_54.json,54,26,-0.223119539,1.128987806,1.476010872,0.904680024,118.6399973,0,255
replay_54.json,54,27,-0.234279927,1.185459517,1.449801056,0.904680024,291.3599935,0,255
replay_54.json,54,28,-0.2469288,1.264070402,1.47461122,0.626360017,295.3599934,0,255
replay_54.json,54,29,-0.258156871,1.321548801,1.450721328,0.904680024,108.5199976,0,255
replay_54.json,54,30,-0.281773076,0.881848399,0.641440619,0.904680024,6.239999861,0,255
replay_54.json,54,31,-0.303187012,0.839362292,0.544871877,0.834960022,8.879999802,0,255
replay_54.json,54,32,-0.201515423,1.093638359,1.545744154,0.904680024,37.51999916,0,255
replay_54.json,54,33,-0.210847219,1.131083722,1.475449273,0.904680024,152.6399966,0,255
replay_54.json,54,34,-0.221393749,1.18766027,1.449211366,0.904680024,364.9999918,0,255
replay_54.json,54,35,-0.233346892,1.266389975,1.473989692,0.626360017,363.2399919,0,255
replay_54.json,54,36,-0.245037674,1.345016251,1.504287294,0.904680024,125.9999972,0,255
replay_54.json,54,37,-0.269724976,0.884511952,0.640726922,0.904680024,6.759999849,0,255
replay_54.json,54,38,-0.279380428,0.844989649,0.543364031,0.834960022,9.999999776,0,255
replay_54.json,54,39,-0.189766107,1.095528119,1.545237794,0.904680024,48.75999891,0,255
replay_54.json,54,40,-0.199486813,1.148345618,1.509624884,0.904680024,199.5199955,0,255
replay_54.json,54,41,-0.208485432,1.189736445,1.448655056,0.904680024,458.2399898,0,255
replay_54.json,54,42,-0.219741649,1.268578243,1.473403348,0.626360017,446.63999,0,255
replay_54.json,54,43,-0.230750803,1.347314152,1.503671573,0.904680024,146.2399967,0,255
replay_54.json,54,44,-0.257649905,0.887058998,0.640044443,0.904680024,7.239999838,0,255
replay_54.json,54,45,-0.267434634,0.847630585,0.542656395,0.834960022,10.99999975,0,255
replay_54.json,54,46,-0.177997815,1.097304297,1.544761869,0.904680024,63.99999857,0,255
replay_54.json,54,47,-0.187115694,1.15021278,1.509124579,0.904680024,261.9999941,0,255
replay_54.json,54,48,-0.196475178,1.20774616,1.484571103,0.974120026,571.3599872,0,255
replay_54.json,54,49,-0.206114432,1.270634987,1.472852245,0.626360017,546.5199878,0,255
replay_54.json,54,50,-0.216440856,1.34947394,1.50309286,0.904680024,169.6399962,0,255
replay_54.json,54,51,-0.233423677,0.891802563,0.638773409,0.904680024,7.639999829,0,255
replay_54.json,54,52,-0.243464013,0.852565651,0.541334047,0.834960022,11.87999973,0,255
replay_54.json,54,53,-0.166211723,1.098966716,1.544316425,0.904680024,82.51999816,0,255
replay_54.json,54,54,-0.174725863,1.151960355,1.508656318,0.904680024,336.8799925,0,255
replay_54.json,54,55,-0.183714977,1.214695573,1.496329768,0.974120026,698.1199844,0,255
replay_54.json,54,56,-0.193318885,1.292714526,1.524186856,0.626360017,660.5199852,0,255
replay_54.json,54,57,-0.202109265,1.351495398,1.502551212,0.834960022,196.1199956,0,255
replay_54.json,54,58,-0.221274943,0.893998607,0.63818498,0.904680024,7.999999821,0,255
replay_54.json,54,59,-0.231441583,0.854859288,0.540719469,0.834960022,12.11999973,0,255
replay_54.json,54,60,-0.15440901,1.100515208,1.543901508,0.834960022,99.11999778,0,255
replay_54.json,54,61,-0.16231856,1.153588169,1.508220147,0.974120026,404.119991,0,255
replay_54.json,54,62,-0.170669356,1.216407132,1.495871157,0.974120026,819.3599817,0,255
replay_54.json,54,63,-0.179591289,1.294515558,1.523704271,0.626360017,781.6399825,0,255
replay_54.json,54,64,-0.187757464,1.353378326,1.502046683,0.834960022,225.639995,0,255
replay_54.json,54,65,-0.209104083,0.896077195,0.637628024,0.904680024,8.239999816,0,255
replay_54.json,54,66,-0.207328496,0.859097623,0.539583811,0.834960022,11.87999973,0,255
replay_54.json,54,67,-0.215010703,0.890930034,0.485470557,0.904680024,6.999999844,0,255
replay_54.json,54,68,-0.142590857,1.101949619,1.543517158,0.834960022,104.6399977,0,255
replay_54.json,54,69,-0.150098762,1.159971108,1.519481746,0.834960022,427.7599904,0,255
replay_54.json,54,70,-0.145168221,1.23871095,1.544542428,0.974120026,904.3599798,0,255
replay_54.json,54,71,-0.152083596,1.297719399,1.522845804,0.834960022,895.63998,0,255
replay_54.json,54,72,-0.158998972,1.356727847,1.501149181,0.834960022,257.2399943,0,255
replay_54.json,54,73,-0.184700849,0.899881185,0.636608748,0.904680024,8.239999816,0,255
replay_54.json,54,74,-0.195240251,0.861041897,0.539062844,-0.069720002,11.11999975,0,255
replay_54.json,54,75,-0.130758444,1.103269806,1.543163416,0.834960022,94.63999788,0,255
replay_54.json,54,76,-0.137643332,1.161360807,1.519109377,0.834960022,390.1199913,0,255
replay_54.json,54,77,-0.132017342,1.240049665,1.54418372,0.974120026,924.6399793,0,255
replay_54.json,54,78,-0.138694737,1.31722634,1.575076803,0.626360017,983.879978,0,255
replay_54.json,54,79,-0.145001309,1.377121786,1.55575517,0.834960022,289.9999935,0,255
replay_54.json,54,80,-0.172470917,0.901606207,0.63614653,0.904680024,8.119999819,0,255
replay_54.json,54,81,-0.107055576,1.105566989,1.542547887,0.834960022,76.1199983,0,255
replay_54.json,54,82,-0.112692426,1.163778945,1.518461439,0.834960022,316.9999929,0,255
replay_54.json,54,83,-0.118853261,1.241261287,1.543859067,0.834960022,875.3599804,0,255
replay_54.json,54,84,-0.124864821,1.318499246,1.574735729,0.834960022,1028.879977,0,255
replay_54.json,54,85,-0.130542535,1.378452572,1.555398587,0.834960022,322.1199928,0,255
replay_54.json,54,86,-0.095187491,1.106543756,1.542286163,0.834960022,57.87999871,0,255
replay_54.json,54,87,-0.100199444,1.164807142,1.518185934,0.834960022,243.1199946,0,255
replay_54.json,54,88,-0.105974132,1.259633373,1.593781489,0.695800019,778.7599826,0,255
replay_54.json,54,89,-0.111022419,1.319638503,1.574430466,0.834960022,1022.119977,0,255
replay_54.json,54,90,-0.116070707,1.379643632,1.555079443,0.834960022,351.1199922,0,255
replay_54.json,54,91,-0.083309888,1.10740584,1.542055169,0.834960022,43.51999903,0,255
replay_54.json,54,92,-0.087696444,1.165714617,1.517942777,0.834960022,183.7599959,0,255
replay_54.json,54,93,-0.092750559,1.260593148,1.593524319,0.695800019,664.5199851,0,255
replay_54.json,54,94,-0.097168915,1.320643998,1.574161045,0.834960022,968.8799783,0,255
replay_54.json,54,95,-0.101587272,1.380694849,1.554797771,0.834960022,374.3599916,0,255
replay_54.json,54,96,-0.071327006,1.103513531,1.530775059,0.834960022,32.99999926,0,255
replay_54.json,54,97,-0.075445682,1.180451233,1.553006445,0.834960022,139.9999969,0,255
replay_54.json,54,98,-0.079517711,1.261425147,1.593301385,0.695800019,554.1199876,0,255
replay_54.json,54,99,-0.083405765,1.337517957,1.627212692,0.695800019,883.1199803,0,255
replay_54.json,54,100,-0.087093678,1.381606115,1.554553598,0.695800019,389.5199913,0,255
replay_54.json,54,101,-0.059450072,1.104145141,1.530605819,0.834960022,25.63999943,0,255
replay_54.json,54,102,-0.062882931,1.181119314,1.552827433,0.834960022,108.6399976,0,255
replay_54.json,54,103,-0.066276911,1.262129286,1.593112711,0.695800019,457.6399898,0,255
replay_54.json,54,104,-0.06951755,1.338256526,1.627014793,0.695800019,781.1199825,0,255
replay_54.json,54,105,-0.072591375,1.382377341,1.554346948,0.695800019,394.1199912,0,255
replay_54.json,54,106,-0.050313892,1.181666017,1.552680944,0.834960022,85.75999808,0,255
replay_54.json,54,107,-0.053093185,1.277981721,1.643820179,0.695800019,377.2399916,0,255
replay_54.json,54,108,-0.055622384,1.33886091,1.626852848,0.695800019,676.1199849,0,255
replay_54.json,54,109,-0.05814286,1.395766136,1.59589659,0.695800019,387.8799913,0,255
replay_54.json,54,110,-0.037775801,1.186507355,1.564415696,0.834960022,69.11999846,0,255
replay_54.json,54,111,-0.039824535,1.278430483,1.643699934,0.695800019,311.759993,0,255
replay_54.json,54,112,-0.041721656,1.33933105,1.626726875,0.695800019,576.3599871,0,255
replay_54.json,54,113,-0.043612233,1.396257579,1.595764908,0.695800019,371.1199917,0,255
replay_54.json,54,114,-0.026551903,1.278751059,1.643614036,0.695800019,258.8799942,0,255
replay_54.json,54,115,-0.027816755,1.339666897,1.626636885,0.695800019,486.5199891,0,255
replay_54.json,54,116,-0.029081608,1.400582736,1.609659734,0.695800019,345.7599923,0,255
replay_54.json,54,117,-0.013276615,1.278943418,1.643562493,0.695800019,215.9999952,0,255
replay_54.json,54,118,-0.013909073,1.339868419,1.626582887,0.695800019,407.8799909,0,255
replay_54.json,54,119,-0.014541531,1.400793421,1.609603281,0.695800019,314.519993,0,255
replay_54.json,54,120,0,1.279007539,1.643545312,0.695800019,181.2399959,0,255
replay_54.json,54,121,0,1.339935596,1.626564887,0.695800019,340.5199924,0,255
replay_54.json,54,122,0,1.400863652,1.609584462,0.695800019,280.3599937,0,255
replay_54.json,54,123,0.013276615,1.278943418,1.643562493,0.695800019,152.8799966,0,255
replay_54.json,54,124,0.013909073,1.339868419,1.626582887,0.695800019,283.7599937,0,255
replay_54.json,54,125,0.014541531,1.400793421,1.609603281,0.695800019,245.7599945,0,255
replay_54.json,54,126,0.026551903,1.278751059,1.643614036,0.695800019,129.6399971,0,255
replay_54.json,54,127,0.027816755,1.339666897,1.626636885,0.695800019,236.3599947,0,255
replay_54.json,54,128,0.029081608,1.400582736,1.609659734,0.695800019,212.7599952,0,255
replay_54.json,54,129,0.03031005,1.444038156,1.534552286,0.695800019,85.75999808,0,255
replay_54.json,54,130,0.031573385,1.504226237,1.515152241,1.043840028,14.11999968,0,255
replay_54.json,54,131,0.039824535,1.278430483,1.643699934,0.695800019,110.3599975,0,255
replay_54.json,54,132,0.041721656,1.33933105,1.626726875,0.695800019,196.9999956,0,255
replay_54.json,54,133,0.043618776,1.400231617,1.609753816,0.695800019,182.5199959,0,255
replay_54.json,54,134,0.045461287,1.443672205,1.534650342,0.695800019,90.87999797,0,255
replay_54.json,54,135,0.053093185,1.277981721,1.643820179,0.695800019,94.35999789,0,255
replay_54.json,54,136,0.055622384,1.33886091,1.626852848,0.695800019,164.5199963,0,255
replay_54.json,54,137,0.058151583,1.3997401,1.609885517,0.695800019,155.6399965,0,255
replay_54.json,54,138,0.060607977,1.443159926,1.534787607,0.695800019,92.63999793,0,255
replay_54.json,54,139,0.06951755,1.338256526,1.627014793,0.695800019,137.6399969,0,255
replay_54.json,54,140,0.072678575,1.399108233,1.610054825,0.695800019,132.119997,0,255
replay_54.json,54,141,0.075748607,1.442501369,1.534964067,0.695800019,90.87999797,0,255
replay_54.json,54,142,0.083405765,1.337517957,1.627212692,0.695800019,115.6399974,0,255
replay_54.json,54,143,0.087198299,1.398336081,1.610261723,0.695800019,112.1199975,0,255
replay_54.json,54,144,0.090881662,1.441696599,1.535179704,0.695800019,86.11999808,0,255
replay_54.json,54,145,0.097285639,1.336645277,1.627446525,0.695800019,97.35999782,0,255
replay_54.json,54,146,0.101709303,1.39742372,1.610506189,0.695800019,95.23999787,0,255
replay_54.json,54,147,0.106005628,1.440745699,1.535434497,0.695800019,79.23999823,0,255
replay_54.json,54,148,0.111155784,1.335638574,1.627716271,0.695800019,82.51999816,0,255
replay_54.json,54,149,0.116210136,1.396371241,1.6107882,0.695800019,80.99999819,0,255
replay_54.json,55,0,-0.309473421,1.198123081,1.364698128,0.626360017,35.7599992,0,255
replay_54.json,55,1,-0.296240906,1.201048481,1.36391427,0.626360017,43.11999904,0,255
replay_54.json,55,2,-0.282978767,1.20384592,1.363164698,0.626360017,52.75999882,0,255
replay_54.json,55,3,-0.303186007,1.198384196,1.23397335,0.834960022,54.75999878,0,255
replay_54.json,55,4,-0.26968833,1.20651512,1.362449488,0.626360017,65.23999854,0,255
replay_54.json,55,5,-0.289612949,1.201247219,1.233206205,0.834960022,63.99999857,0,255
replay_54.json,55,6,-0.248303993,1.199152541,1.486873757,0.626360017,25.87999942,0,255
replay_54.json,55,7,-0.256370924,1.209055812,1.361768712,0.626360017,81.75999817,0,255
replay_54.json,55,8,-0.262381309,1.206579251,1.231777492,0.834960022,75.11999832,0,255
replay_54.json,55,9,-0.317501524,0.909748815,0.590958073,0.974120026,5.35999988,0,255
replay_54.json,55,10,-0.329266007,0.94345802,0.538748406,0.974120026,5.239999883,0,255
replay_54.json,55,11,-0.235380801,1.201488578,1.486247817,0.76552002,33.35999925,0,255
replay_54.json,55,12,-0.243027882,1.211467743,1.361122437,0.626360017,103.8799977,0,255
replay_54.json,55,13,-0.248725451,1.209047728,1.231116065,0.834960022,88.35999803,0,255
replay_54.json,55,14,-0.292570949,0.915641859,0.589379037,0.974120026,5.759999871,0,255
replay_54.json,55,15,-0.303411671,0.949569421,0.537110861,0.974120026,5.879999869,0,255
replay_54.json,55,16,-0.212862322,1.165119142,1.557114666,0.76552002,17.8799996,0,255
replay_54.json,55,17,-0.222434071,1.203699673,1.485655356,0.76552002,44.639999,0,255
replay_54.json,55,18,-0.229660537,1.213750672,1.360510728,0.626360017,132.879997,0,255
replay_54.json,55,19,-0.235044721,1.211384178,1.230490015,0.76552002,103.8799977,0,255
replay_54.json,55,20,-0.280061153,0.918407483,0.58863799,0.974120026,6.119999863,0,255
replay_54.json,55,21,-0.290438345,0.95243752,0.536342356,0.974120026,6.519999854,0,255
replay_54.json,55,22,-0.199757954,1.153211494,1.521292979,0.76552002,23.35999948,0,255
replay_54.json,55,23,-0.209465097,1.205785603,1.485096433,0.76552002,62.35999861,0,255
replay_54.json,55,24,-0.216270226,1.21590437,1.359933647,0.626360017,169.7599962,0,255
replay_54.json,55,25,-0.218425422,1.181850185,1.181242564,0.626360017,121.8799973,0,255
replay_54.json,55,26,-0.228896091,1.110140849,0.99103997,0.556640015,41.51999907,0,255
replay_54.json,55,27,-0.26752335,0.921052135,0.587929358,0.974120026,6.239999861,0,255
replay_54.json,55,28,-0.277435976,0.955180165,0.535607467,0.974120026,6.999999844,0,255
replay_54.json,55,29,-0.187370021,1.155081194,1.520791994,0.76552002,31.75999929,0,255
replay_54.json,55,30,-0.196475178,1.20774616,1.484571103,0.76552002,92.35999794,0,255
replay_54.json,55,31,-0.202858288,1.217928622,1.35939125,0.76552002,212.8799952,0,255
replay_54.json,55,32,-0.204879831,1.183894609,1.180694762,0.626360017,142.3599968,0,255
replay_54.json,55,33,-0.215550351,1.112287379,0.990464809,0.556640015,46.99999895,0,255
replay_54.json,55,34,-0.223382809,1.148115803,0.936655736,0.556640015,10.75999976,0,255
replay_54.json,55,35,-0.242368745,0.925977478,0.586609616,0.974120026,6.359999858,0,255
replay_54.json,55,36,-0.251349309,0.960288009,0.534238824,0.974120026,6.999999844,0,255
replay_54.json,55,37,-0.17496335,1.156831144,1.520323096,0.76552002,45.11999899,0,255
replay_54.json,55,38,-0.183465611,1.209581148,1.48407942,0.76552002,145.8799967,0,255
replay_54.json,55,39,-0.189426065,1.219823226,1.358883592,0.76552002,255.2399943,0,255
replay_54.json,55,40,-0.191313751,1.185808093,1.180182046,0.626360017,164.8799963,0,255
replay_54.json,55,41,-0.202183056,1.114304893,0.989924218,0.556640015,53.99999879,0,255
