file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_55.json,64,6,-0.184948354,1.155031201,0.844823266,-0.556640015,69.63999844,0,255
replay_55.json,64,7,-0.2005409,1.136162808,0.741919439,-0.556640015,57.11999872,0,255
replay_55.json,64,8,-0.170792781,1.156749313,0.844362899,-0.556640015,77.35999827,0,255
replay_55.json,64,9,-0.172041407,1.139761796,0.740955093,-0.556640015,61.11999863,0,255
replay_55.json,64,10,-0.156620128,1.158330609,0.843939192,-0.556640015,85.75999808,0,255
replay_55.json,64,11,-0.157765142,1.141354653,0.740528288,-0.556640015,64.51999856,0,255
replay_55.json,64,12,-0.142431814,1.159774931,0.843552187,-0.556640015,94.35999789,0,255
replay_55.json,64,13,-0.1434731,1.142809534,0.740138454,-0.556640015,67.1199985,0,255
replay_55.json,64,14,-0.185726732,0.914402233,-0.076219808,-0.069720002,7.359999835,0,255
replay_55.json,64,15,-0.123295862,1.116411548,0.887707689,-0.76552002,101.7599977,0,255
replay_55.json,64,16,-0.128229257,1.161082135,0.843201923,-0.556640015,102.9999977,0,255
replay_55.json,64,17,-0.129166711,1.144126294,0.739785629,-0.556640015,68.75999846,0,255
replay_55.json,64,18,-0.171511583,0.916127576,-0.076682112,-0.069720002,8.119999819,0,255
replay_55.json,64,19,-0.095947963,1.118529351,0.887140225,-0.76552002,116.2399974,0,255
replay_55.json,64,20,-0.099787095,1.163284677,0.842611754,-0.556640015,111.3599975,0,255
replay_55.json,64,21,-0.114847406,1.145304802,0.739469849,-0.556640015,68.99999846,0,255
replay_55.json,64,22,-0.143031256,0.919165928,-0.077496236,-0.069720002,8.639999807,0,255
replay_55.json,64,23,-0.082258937,1.119390031,0.886909606,-0.76552002,133.119997,0,255
replay_55.json,64,24,-0.085550335,1.164179796,0.842371907,-0.556640015,119.2399973,0,255
replay_55.json,64,25,-0.086175774,1.147246601,0.738949545,-0.556640015,67.87999848,0,255
replay_55.json,64,26,-0.128768925,0.920478633,-0.077847974,-0.069720002,8.759999804,0,255
replay_55.json,64,27,-0.132347018,0.946055908,-0.135584991,-1.530760041,6.999999844,0,255
replay_55.json,64,28,-0.135910969,0.971532088,-0.193093798,-1.530760041,4.999999888,0,255
replay_55.json,64,29,-0.068561685,1.120118445,0.886714428,-0.76552002,152.6399966,0,255
replay_55.json,64,30,-0.07130502,1.164937355,0.84216892,-0.556640015,126.3599972,0,255
replay_55.json,64,31,-0.071826314,1.148009699,0.738745074,-0.556640015,65.35999854,0,255
replay_55.json,64,32,-0.096214985,0.876832173,-0.029600326,-0.069720002,6.239999861,0,255
replay_55.json,64,33,-0.098964916,0.901893012,-0.087608559,-0.069720002,8.51999981,0,255
replay_55.json,64,34,-0.054857577,1.120714519,0.886554711,-0.76552002,175.3599961,0,255
replay_55.json,64,35,-0.057052574,1.16555728,0.842002812,-0.556640015,132.359997,0,255
replay_55.json,64,36,-0.057469672,1.148634156,0.738577751,-0.556640015,61.63999862,0,255
replay_55.json,64,37,-0.070717514,0.903532073,-0.088047744,-0.069720002,7.759999827,0,255
replay_55.json,64,38,-0.031102146,1.428671979,1.324204297,-0.556640015,201.6399955,0,255
replay_55.json,64,39,-0.042794423,1.166039508,0.841873599,-0.556640015,137.3599969,0,255
replay_55.json,64,40,-0.056582499,0.90414689,-0.088212484,-0.069720002,6.879999846,0,255
replay_55.json,64,41,-0.013892385,1.323863273,1.573298443,-0.76552002,24.23999946,0,255
replay_55.json,64,42,-0.015113331,1.424486554,1.477107933,-0.904680024,88.51999802,0,255
replay_55.json,64,43,-0.015426242,1.400727045,1.267540734,-0.695800019,231.9999948,0,255
replay_55.json,64,44,-0.028531993,1.166383991,0.841781295,-0.556640015,141.3599968,0,255
replay_55.json,64,45,-0.028296909,0.904966789,-0.088432175,-0.069720002,5.999999866,0,255
replay_55.json,64,46,0,1.323930369,1.573280464,-0.76552002,30.51999932,0,255
replay_55.json,64,47,0,1.384130653,1.55387715,-0.76552002,42.99999904,0,255
replay_55.json,64,48,0,1.402509164,1.420539462,-0.904680024,102.2399977,0,255
replay_55.json,64,49,0,1.400801549,1.267520771,-0.695800019,266.759994,0,255
replay_55.json,64,50,0,1.166659598,0.841707446,-0.556640015,144.8799968,0,255
replay_55.json,64,51,0.013884738,1.31952999,1.560080686,-0.76552002,38.75999913,0,255
replay_55.json,64,52,0.014524084,1.384060507,1.553895945,-0.76552002,51.63999885,0,255
replay_55.json,64,53,0.015046701,1.402436493,1.420558934,-0.904680024,116.9999974,0,255
replay_55.json,64,54,0.015426242,1.400727045,1.267540734,-0.695800019,305.8799932,0,255
replay_55.json,64,55,0.01426671,1.166590694,0.841725909,-0.556640015,148.6399967,0,255
replay_55.json,64,56,0.027768088,1.319328821,1.560134589,-0.76552002,49.63999889,0,255
replay_55.json,64,57,0.029030728,1.379319869,1.54013352,-0.76552002,61.35999863,0,255
replay_55.json,64,58,0.030051053,1.396354249,1.406621358,-0.904680024,131.1199971,0,255
replay_55.json,64,59,0.030850942,1.400503542,1.267600622,-0.487200013,348.8799922,0,255
replay_55.json,64,60,0.029312812,1.222808926,0.901539556,-0.556640015,153.3599966,0,255
replay_55.json,64,61,0.041648662,1.318993561,1.560224422,-0.76552002,62.5199986,0,255
replay_55.json,64,62,0.043542463,1.378969364,1.540227437,-0.76552002,71.11999841,0,255
replay_55.json,64,63,0.044862018,1.377565016,1.365091743,-0.904680024,142.3599968,0,255
replay_55.json,64,64,0.045821756,1.369725745,1.212267463,-0.695800019,393.8799912,0,255
replay_55.json,64,65,0.043965554,1.222455016,0.901634386,-0.556640015,160.1199964,0,255
replay_55.json,64,66,0.052880947,1.245409213,1.542747633,-0.695800019,20.63999954,0,255
replay_55.json,64,67,0.05552507,1.318524244,1.560350175,-0.76552002,75.11999832,0,255
replay_55.json,64,68,0.058049844,1.378478707,1.540358908,-0.76552002,78.75999824,0,255
replay_55.json,64,69,0.05970339,1.370641902,1.351476484,-0.904680024,148.3599967,0,255
replay_55.json,64,70,0.061088547,1.369209403,1.212405816,-0.695800019,437.5199902,0,255
replay_55.json,64,71,0.058613899,1.221959591,0.901767135,-0.556640015,169.5199962,0,255
replay_55.json,64,72,0.069239656,1.304134778,1.521126809,-0.76552002,82.35999816,0,255
replay_55.json,64,73,0.072388044,1.36343494,1.499352021,-0.76552002,81.63999818,0,255
replay_55.json,64,74,0.074618042,1.369993174,1.35165031,-0.904680024,147.5199967,0,255
replay_55.json,64,75,0.076349228,1.368545624,1.212583675,-0.76552002,473.9999894,0,255
replay_55.json,64,76,0.083072353,1.303399162,1.521323916,-0.76552002,80.23999821,0,255
replay_55.json,64,77,0.086849726,1.362665874,1.499558092,-0.76552002,78.63999824,0,255
replay_55.json,64,78,0.088802161,1.342177702,1.297518925,-0.904680024,139.6399969,0,255
replay_55.json,64,79,0.090554536,1.335160666,1.158622158,-0.76552002,496.5199889,0,255
replay_55.json,64,80,0.087891542,1.22054441,0.902146332,-0.556640015,197.2399956,0,255
replay_55.json,64,81,0.104241089,1.188820813,0.692474004,-0.556640015,17.7599996,0,255
replay_55.json,64,82,0.096896742,1.302529971,1.521556816,-0.76552002,69.87999844,0,255
replay_55.json,64,83,0.101302723,1.36175716,1.499801581,-0.76552002,70.75999842,0,255
replay_55.json,64,84,0.103580071,1.34124856,1.297767888,-0.904680024,126.7599972,0,255
replay_55.json,64,85,0.105624065,1.334213188,1.158876034,-0.76552002,498.8799888,0,255
replay_55.json,64,86,0.117134029,1.218563949,0.902676994,-0.904680024,213.5199952,0,255
replay_55.json,64,87,0.110711443,1.301527292,1.521825483,-0.76552002,56.63999873,0,255
replay_55.json,64,88,0.11574559,1.360708889,1.500082464,-0.76552002,60.51999865,0,255
replay_55.json,64,89,0.118347622,1.340176722,1.298055086,-0.904680024,111.5199975,0,255
replay_55.json,64,90,0.11909363,1.298437292,1.10632886,-0.904680024,478.7599893,0,255
replay_55.json,64,91,0.131738433,1.217361977,0.902999062,-0.904680024,228.3599949,0,255
replay_55.json,64,92,0.133143152,1.205576158,0.79887207,-0.556640015,43.99999902,0,255
replay_55.json,64,93,0.133952765,1.18651996,0.693090515,-1.11328003,20.63999954,0,255
replay_55.json,64,94,0.124515071,1.300391225,1.522129891,-0.76552002,44.35999901,0,255
replay_55.json,64,95,0.130176882,1.359521164,1.500400714,-0.76552002,50.23999888,0,255
replay_55.json,64,96,0.131806608,1.309823711,1.245152112,-0.904680024,95.99999785,0,255
replay_55.json,64,97,0.13394236,1.297215211,1.106656315,-0.904680024,439.3599902,0,255
replay_55.json,64,98,0.146329663,1.216019,0.903358911,-0.904680024,238.6399947,0,255
replay_55.json,64,99,0.147889968,1.204218861,0.799235756,-0.904680024,48.87999891,0,255
replay_55.json,64,100,0.148789253,1.18515441,0.693456414,-1.11328003,21.51999952,0,255
replay_55.json,64,101,0.138306249,1.299121885,1.522470009,-0.76552002,34.63999923,0,255
replay_55.json,64,102,0.144595156,1.358194106,1.500756298,-0.76552002,41.23999908,0,255
replay_55.json,64,103,0.146405389,1.308480039,1.245512148,-0.904680024,81.75999817,0,255
replay_55.json,64,104,0.160501369,1.248150724,1.043375789,-0.904680024,387.9999913,0,255
replay_55.json,64,105,0.160906261,1.214535152,0.903756507,-0.904680024,241.5199946,0,255
replay_55.json,64,106,0.162621995,1.202719191,0.799637592,-0.904680024,58.1199987,0,255
replay_55.json,64,107,0.178416111,1.181993743,0.694303312,-1.11328003,22.11999951,0,255
replay_55.json,64,108,0.152083596,1.297719399,1.522845804,-0.76552002,27.23999939,0,255
replay_55.json,64,109,0.158998972,1.356727847,1.501149181,-0.76552002,33.87999924,0,255
replay_55.json,64,110,0.16098953,1.306995423,1.24590995,-0.904680024,69.35999845,0,255
replay_55.json,64,111,0.175025237,1.246530241,1.043809996,-0.904680024,332.8799926,0,255
replay_55.json,64,112,0.175466768,1.212910582,0.90419181,-0.904680024,235.8799947,0,255
replay_55.json,64,113,0.17733776,1.201077298,0.800077536,-0.904680024,66.63999851,0,255
replay_55.json,64,114,0.183908711,1.245581187,0.755616437,-0.904680024,22.2399995,0,255
replay_55.json,64,115,0.189531603,1.244769552,1.044281771,-0.904680024,279.9999937,0,255
replay_55.json,64,116,0.190009729,1.211145451,0.904664775,-0.904680024,222.359995,0,255
replay_55.json,64,117,0.206714619,1.197367513,0.80107157,-0.904680024,73.23999836,0,255
replay_55.json,64,118,0.21437408,1.241733943,0.756647303,-0.904680024,21.87999951,0,255
replay_55.json,64,119,0.200502197,1.203755574,0.995240235,-0.904680024,232.9999948,0,255
replay_55.json,64,120,0.203484519,1.198264659,0.892980526,-0.904680024,203.3599955,0,255
replay_55.json,64,121,0.221372776,1.195299993,0.80162556,-0.904680024,76.99999828,0,255
replay_55.json,64,122,0.224135293,1.189103376,0.707876983,-1.11328003,21.11999953,0,255
replay_55.json,64,123,0.21471983,1.201750189,0.995777576,-0.904680024,192.9999957,0,255
replay_55.json,64,124,0.232320947,1.194054961,0.894108512,-0.904680024,181.5199959,0,255
replay_55.json,64,125,0.236008795,1.193090991,0.80221746,-0.904680024,77.63999826,0,255
replay_55.json,64,126,0.237443912,1.173958873,0.696456248,-1.11328003,21.11999953,0,255
replay_55.json,64,127,0.228915991,1.199607575,0.996351688,-0.904680024,159.8799964,0,255
replay_55.json,64,128,0.241371574,1.146794235,0.847030354,-0.904680024,159.2399964,0,255
replay_55.json,64,129,0.250621214,1.190740729,0.802847211,-0.904680024,75.35999832,0,255
replay_55.json,64,130,0.266821245,1.169087884,0.697761426,-1.11328003,21.11999953,0,255
replay_55.json,64,131,0.243089261,1.197327946,0.996962512,-0.904680024,132.879997,0,255
replay_55.json,64,132,0.255420557,1.144394893,0.847673256,-0.904680024,138.1199969,0,255
replay_55.json,64,133,0.265208571,1.188249442,0.80351475,-0.904680024,71.11999841,0,255
replay_55.json,64,134,0.281470623,1.166439815,0.698470974,-1.11328003,20.63999954,0,255
replay_55.json,64,135,0.27136146,1.192358568,0.998294053,-0.904680024,110.8799975,0,255
replay_55.json,64,136,0.269443999,1.141859971,0.848352486,-0.904680024,118.9999973,0,255
replay_55.json,64,137,0.279769408,1.185617378,0.804220009,-0.904680024,65.63999853,0,255
replay_55.json,64,138,0.296091854,1.16365038,0.699218401,-1.11328003,19.87999956,0,255
replay_55.json,64,139,0.285457561,1.189669316,0.999014636,-0.904680024,93.11999792,0,255
replay_55.json,64,140,0.29740865,1.136384412,0.849819658,-0.904680024,102.3599977,0,255
replay_55.json,64,141,0.308805697,1.17993199,0.805743404,-0.904680024,59.51999867,0,255
replay_55.json,64,142,0.310683476,1.160719856,0.700003633,-1.11328003,18.87999958,0,255
replay_55.json,64,143,0.311347063,1.133444323,0.850607452,-0.904680024,87.99999803,0,255
replay_55.json,64,144,0.323278247,1.176879234,0.806561388,-0.904680024,53.35999881,0,255
replay_55.json,64,145,0.325244029,1.157648536,0.70082659,-0.904680024,17.7599996,0,255
replay_55.json,64,146,0.325254342,1.130369749,0.851431282,-0.904680024,75.75999831,0,255
replay_55.json,64,147,0.337718468,1.173686838,0.807416787,-0.904680024,47.51999894,0,255
replay_55.json,64,148,0.352124919,1.170355123,0.808309518,-0.904680024,42.23999906,0,255
replay_55.json,64,149,0.369456892,1.103088575,0.750781653,-0.904680024,37.35999916,0,255
replay_55.json,65,0,-1.297656752,0.345834452,1.166179705,-0.695800019,5.759999871,0,255
replay_55.json,65,1,-0.247792192,1.085711329,0.79063397,-0.695800019,61.99999861,0,255
replay_55.json,65,2,-0.234162794,1.088039013,0.790010269,-0.695800019,69.87999844,0,255
replay_55.json,65,3,-0.213168992,1.355952733,1.21595793,-0.695800019,121.2399973,0,255
replay_55.json,65,4,-0.22050998,1.090234932,0.789421874,-0.695800019,78.63999824,0,255
replay_55.json,65,5,-0.199980102,1.38822805,1.27088983,-0.695800019,142.2399968,0,255
replay_55.json,65,6,-0.206835115,1.092298867,0.788868844,-0.695800019,88.11999803,0,255
replay_55.json,65,7,-0.177284731,1.334464782,1.299585596,-0.695800019,146.6399967,0,255
replay_55.json,65,8,-0.184674029,1.390085802,1.270392046,-0.695800019,167.8799962,0,255
replay_55.json,65,9,-0.193139567,1.094230613,0.788351235,-0.695800019,98.5199978,0,255
replay_55.json,65,10,-0.162573366,1.336106185,1.299145783,-0.695800019,176.759996,0,255
replay_55.json,65,11,-0.169349489,1.391795619,1.269933903,-0.695800019,199.2399955,0,255
replay_55.json,65,12,-0.1656919,1.097696774,0.787422479,-0.695800019,109.3599976,0,255
replay_55.json,65,13,-0.132665941,1.170787864,1.260718789,-0.626360017,63.75999857,0,255
replay_55.json,65,14,-0.140303155,1.253942074,1.2769595,-0.695800019,112.6399975,0,255
replay_55.json,65,15,-0.147845744,1.337605406,1.298744068,-0.695800019,215.6399952,0,255
replay_55.json,65,16,-0.154008014,1.393357328,1.269515444,-0.695800019,237.8799947,0,255
replay_55.json,65,17,-0.151942527,1.099230843,0.787011427,-0.695800019,120.2399973,0,255
replay_55.json,65,18,-0.119437186,1.172005439,1.26039254,-0.626360017,77.87999826,0,255
replay_55.json,65,19,-0.126312856,1.255229741,1.276614471,-0.695800019,138.1199969,0,255
replay_55.json,65,20,-0.133103338,1.338962297,1.29838049,-0.695800019,266.519994,0,255
replay_55.json,65,21,-0.138651138,1.394770775,1.269136712,-0.695800019,284.9999936,0,255
replay_55.json,65,22,-0.138177959,1.100632029,0.78663598,-0.695800019,130.7599971,0,255
replay_55.json,65,23,-0.106196487,1.173095175,1.260100546,-0.626360017,96.51999784,0,255
replay_55.json,65,24,-0.112309926,1.25638221,1.276305668,-0.695800019,172.2399962,0,255
replay_55.json,65,25,-0.118347622,1.340176722,1.298055086,-0.695800019,334.2399925,0,255
replay_55.json,65,26,-0.123280397,1.396035818,1.268797745,-0.695800019,342.3599923,0,255
replay_55.json,65,27,-0.124399574,1.101900192,0.786296177,-0.695800019,140.1199969,0,255
replay_55.json,65,28,-0.092945168,1.174056963,1.259842836,-0.626360017,121.3599973,0,255
replay_55.json,65,29,-0.098295766,1.257399366,1.276033122,-0.695800019,218.8799951,0,255
replay_55.json,65,30,-0.103580071,1.34124856,1.297767888,-0.695800019,425.7599905,0,255
replay_55.json,65,31,-0.107897329,1.39715233,1.268498576,-0.695800019,411.3599908,0,255
replay_55.json,65,32,-0.110608749,1.103035204,0.785992051,-0.695800019,147.7599967,0,255
replay_55.json,65,33,-0.079684555,1.174890707,1.259619435,-0.626360017,154.6399965,0,255
replay_55.json,65,34,-0.084271775,1.258281106,1.27579686,-0.695800019,283.8799937,0,255
replay_55.json,65,35,-0.088802161,1.342177702,1.297518925,-0.695800019,550.6399877,0,255
replay_55.json,65,36,-0.092503471,1.3981202,1.268239236,-0.695800019,492.119989,0,255
replay_55.json,65,37,-0.082995297,1.104905338,0.785490951,-0.695800019,152.9999966,0,255
replay_55.json,65,38,-0.066415973,1.175596325,1.259430365,-0.626360017,198.8799956,0,255
replay_55.json,65,39,-0.070239358,1.259027344,1.275596906,-0.695800019,375.8799916,0,255
replay_55.json,65,40,-0.059221181,1.343607546,1.2971358,-0.695800019,721.8799839,0,255
replay_55.json,65,41,-0.061689544,1.399609639,1.267840142,-0.695800019,582.759987,0,255
replay_55.json,65,42,-0.069175431,1.105640272,0.785294025,-0.695800019,155.6399965,0,255
replay_55.json,65,43,-0.05314075,1.176173744,1.259275646,-0.626360017,256.3599943,0,255
replay_55.json,65,44,-0.042154856,1.260113025,1.275305999,-0.695800019,506.7599887,0,255
replay_55.json,65,45,-0.043988306,1.314919385,1.243786731,-0.695800019,953.5199787,0,255
replay_55.json,65,46,-0.046272556,1.400131061,1.267700428,-0.695800019,677.7599849,0,255
replay_55.json,65,47,-0.055348648,1.106241683,0.785132878,-0.695800019,155.8799965,0,255
replay_55.json,65,48,-0.02657569,1.176943771,1.259069318,-0.626360017,324.8799927,0,255
replay_55.json,65,49,-0.028105579,1.26045236,1.275215074,-0.695800019,687.1199846,0,255
replay_55.json,65,50,-0.029327981,1.315273478,1.243691852,-0.695800019,1251.119972,0,255
replay_55.json,65,51,-0.030550383,1.370094597,1.212168629,-0.695800019,766.8799829,0,255
replay_55.json,65,52,-0.041516329,1.106709508,0.785007525,-0.695800019,154.2399966,0,255
replay_55.json,65,53,-0.013288509,1.177136302,1.25901773,-0.626360017,392.1199912,0,255
replay_55.json,65,54,-0.014053492,1.260655974,1.275160516,-0.695800019,908.9999797,0,255
replay_55.json,65,55,-0.014664724,1.315485949,1.24363492,-0.695800019,1586.759965,0,255
replay_55.json,65,56,-0.015275955,1.370315923,1.212109325,-0.695800019,836.7599813,0,255
replay_55.json,65,57,-0.02767986,1.107043703,0.784917977,-0.695800019,151.7599966,0,255
replay_55.json,65,58,0,1.177200481,1.259000533,-0.626360017,433.3599903,0,255
replay_55.json,65,59,0,1.230728828,1.225306632,-0.695800019,1109.239975,0,255
replay_55.json,65,60,0,1.315556774,1.243615943,-0.695800019,1868.119958,0,255
replay_55.json,65,61,0,1.370389701,1.212089556,-0.695800019,875.3599804,0,255
replay_55.json,65,62,0,1.107311079,0.784846334,-0.695800019,149.7599967,0,255
replay_55.json,65,63,0.013288509,1.177136302,1.25901773,-0.626360017,426.7599905,0,255
replay_55.json,65,64,0.01389275,1.230661731,1.225324611,-0.695800019,1169.879974,0,255
replay_55.json,65,65,0.014664724,1.315485949,1.24363492,-0.695800019,1965.119956,0,255
replay_55.json,65,66,0.015275955,1.370315923,1.212109325,-0.695800019,877.7599804,0,255
replay_55.json,65,67,0.013840622,1.107244233,0.784864245,-0.695800019,149.2399967,0,255
replay_55.json,65,68,0.026551903,1.278751059,1.643614036,-0.695800019,30.63999932,0,255
replay_55.json,65,69,0.02657569,1.176943771,1.259069318,-0.626360017,377.2399916,0,255
replay_55.json,65,70,0.02778411,1.230460445,1.225378545,-0.695800019,1046.639977,0,255
replay_55.json,65,71,0.029327981,1.315273478,1.243691852,-0.695800019,1831.239959,0,255
replay_55.json,65,72,0.030550383,1.370094597,1.212168629,-0.695800019,848.239981,0,255
replay_55.json,65,73,0.039860213,1.176622908,1.259155293,-0.626360017,309.8799931,0,255
replay_55.json,65,74,0.041672692,1.230124992,1.225468429,-0.695800019,833.3599814,0,255
replay_55.json,65,75,0.043988306,1.314919385,1.243786731,-0.695800019,1556.239965,0,255
replay_55.json,65,76,0.045821756,1.369725745,1.212267463,-0.695800019,797.6399822,0,255
replay_55.json,65,77,0.044704551,1.191698605,0.691702902,-0.556640015,5.879999869,0,255
replay_55.json,65,78,0.050503319,1.20255402,1.612348553,-0.626360017,9.759999782,0,255
replay_55.json,65,79,0.05314075,1.176173744,1.259275646,-0.695800019,245.7599945,0,255
replay_55.json,65,80,0.055557107,1.229655404,1.225594255,-0.695800019,630.6399859,0,255
replay_55.json,65,81,0.057973464,1.283137064,1.191912864,-0.76552002,1257.999972,0,255
replay_55.json,65,82,0.060389821,1.336618725,1.158231472,-0.626360017,737.1199835,0,255
replay_55.json,65,83,0.066415973,1.175596325,1.259430365,-0.695800019,193.2399957,0,255
replay_55.json,65,84,0.069435966,1.229051729,1.225756009,-0.695800019,473.8799894,0,255
replay_55.json,65,85,0.072455959,1.282507133,1.192081653,-0.76552002,999.7599777,0,255
replay_55.json,65,86,0.075475952,1.335962538,1.158407297,-0.76552002,674.8799849,0,255
replay_55.json,65,87,0.082995297,1.104905338,0.785490951,-1.11328003,175.2399961,0,255
replay_55.json,65,88,0.079684555,1.174890707,1.259619435,-0.695800019,152.7599966,0,255
replay_55.json,65,89,0.083307882,1.228314027,1.225953676,-0.695800019,360.6399919,0,255
replay_55.json,65,90,0.086931209,1.281737346,1.192287917,-0.76552002,795.7599822,0,255
replay_55.json,65,91,0.090554536,1.335160666,1.158622158,-0.76552002,615.5199862,0,255
replay_55.json,65,92,0.096806863,1.104036953,0.785723634,-1.11328003,187.8799958,0,255
replay_55.json,65,93,0.092945168,1.174056963,1.259842836,-0.695800019,122.1199973,0,255
replay_55.json,65,94,0.097171467,1.227442371,1.226187235,-0.695800019,279.8799937,0,255
replay_55.json,65,95,0.101397766,1.28082778,1.192531635,-0.76552002,639.7599857,0,255
replay_55.json,65,96,0.105624065,1.334213188,1.158876034,-0.76552002,560.7599875,0,255
replay_55.json,65,97,0.110608749,1.103035204,0.785992051,-1.11328003,200.7599955,0,255
replay_55.json,65,98,0.114847406,1.145304802,0.739469849,-1.043840028,31.87999929,0,255
replay_55.json,65,99,0.106196487,1.173095175,1.260100546,-0.695800019,98.99999779,0,255
replay_55.json,65,100,0.111025335,1.22643685,1.226456664,-0.695800019,221.639995,0,255
replay_55.json,65,101,0.115854183,1.279778524,1.192812782,-0.76552002,520.9999884,0,255
replay_55.json,65,102,0.11909363,1.298437292,1.10632886,-0.834960022,510.7599886,0,255
replay_55.json,65,103,0.124399574,1.101900192,0.786296177,-1.11328003,211.7599953,0,255
replay_55.json,65,104,0.129166711,1.144126294,0.739785629,-1.043840028,33.35999925,0,255
replay_55.json,65,105,0.119437186,1.172005439,1.26039254,-0.695800019,81.35999818,0,255
replay_55.json,65,106,0.1248681,1.225297562,1.226761935,-0.695800019,178.999996,0,255
replay_55.json,65,107,0.130299015,1.278589686,1.19313133,-0.76552002,429.8799904,0,255
replay_55.json,65,108,0.13394236,1.297215211,1.106656315,-0.834960022,464.6399896,0,255
replay_55.json,65,109,0.138177959,1.100632029,0.78663598,-0.76552002,218.9999951,0,255
replay_55.json,65,110,0.1434731,1.142809534,0.740138454,-1.043840028,34.23999923,0,255
replay_55.json,65,111,0.138698379,1.224024623,1.227103018,-0.695800019,146.8799967,0,255
replay_55.json,65,112,0.142824705,1.243999381,1.142752596,-0.76552002,359.119992,0,255
replay_55.json,65,113,0.161153082,1.257642185,1.055999672,-0.834960022,421.7599906,0,255
replay_55.json,65,114,0.1656919,1.097696774,0.787422479,-0.76552002,220.7599951,0,255
replay_55.json,65,115,0.172041407,1.139761796,0.740955093,-1.043840028,34.35999923,0,255
replay_55.json,65,116,0.157052157,1.242551075,1.143140668,-0.76552002,303.3599932,0,255
replay_55.json,65,117,0.175025237,1.246530241,1.043809996,-0.834960022,381.6399915,0,255
replay_55.json,65,118,0.179424705,1.096029975,0.787869097,-0.76552002,216.2399952,0,255
replay_55.json,65,119,0.186300469,1.138031124,0.741418825,-0.76552002,33.63999925,0,255
replay_55.json,65,120,0.186264513,1.20562353,0.994739717,-0.834960022,343.6399923,0,255
replay_55.json,65,121,0.193139567,1.094230613,0.788351235,-0.76552002,205.9999954,0,255
replay_55.json,65,122,0.2005409,1.136162808,0.741919439,-0.76552002,32.11999928,0,255
replay_55.json,65,123,0.200502197,1.203755574,0.995240235,-0.834960022,307.9999931,0,255
replay_55.json,65,124,0.206835115,1.092298867,0.788868844,-0.76552002,191.2399957,0,255
replay_55.json,65,125,0.214761278,1.134157036,0.742456884,-0.76552002,29.99999933,0,255
replay_55.json,65,126,0.224534575,1.158647956,0.948386983,-0.76552002,274.7599939,0,255
replay_55.json,65,127,0.22050998,1.090234932,0.789421874,-0.834960022,173.8799961,0,255
replay_55.json,65,128,0.22896018,1.132014008,0.743031106,-0.76552002,27.35999939,0,255
replay_55.json,65,129,0.238436571,1.156411959,0.948986117,-0.834960022,243.8799945,0,255
replay_55.json,65,130,0.247792192,1.085711329,0.79063397,-0.834960022,155.6399965,0,255
replay_55.json,65,131,0.257287878,1.127317056,0.744289651,-0.76552002,25.35999943,0,255
replay_55.json,65,132,0.252314723,1.154041792,0.949621201,-0.834960022,215.6399952,0,255
replay_55.json,65,133,0.261396811,1.083252115,0.791292914,-0.834960022,137.6399969,0,255
replay_55.json,65,134,0.271413842,1.124763601,0.744973847,-0.76552002,24.11999946,0,255
replay_55.json,65,135,0.266167644,1.151537694,0.950292172,-0.834960022,189.9999958,0,255
replay_55.json,65,136,0.27497529,1.080661615,0.791987037,-0.834960022,120.8799973,0,255
replay_55.json,65,137,0.285512665,1.12207383,0.745694569,-0.76552002,22.63999949,0,255
replay_55.json,65,138,0.285966377,1.092664026,0.894070818,-0.834960022,166.9999963,0,255
replay_55.json,65,139,0.288526273,1.077940089,0.792716267,-0.834960022,105.7599976,0,255
replay_55.json,65,140,0.299582936,1.119248012,0.746451745,-0.76552002,20.99999953,0,255
replay_55.json,65,141,0.299368534,1.089837052,0.894828303,-0.834960022,146.6399967,0,255
replay_55.json,65,142,0.302048402,1.075087809,0.793480533,-0.834960022,92.23999794,0,255
replay_55.json,65,143,0.31362325,1.116286429,0.747245298,-0.76552002,19.35999957,0,255
replay_55.json,65,144,0.312740755,1.086880767,0.895620437,-0.834960022,128.5199971,0,255
replay_55.json,65,145,0.329000699,1.068992139,0.795113863,-0.834960022,80.5199982,0,255
replay_55.json,65,146,0.34160839,1.109957167,0.748941219,-0.76552002,17.8799996,0,255
replay_55.json,65,147,0.342428171,1.06574936,0.795982763,-0.834960022,70.35999843,0,255
replay_55.json,65,148,0.3558214,1.062377045,0.796886372,-0.834960022,61.63999862,0,255
replay_55.json,65,149,4.367790177,5.127249669,0.266290279,0.069720002,5.639999874,0,255
replay_55.json,66,0,-0.193541551,1.359626754,1.354427984,-0.695800019,105.1199977,0,255
replay_55.json,66,1,-0.178728272,1.361424694,1.353946228,-0.695800019,123.6399972,0,255
replay_55.json,66,2,-0.185708863,1.05213202,0.834967283,-0.487200013,58.51999869,0,255
replay_55.json,66,3,-0.155797244,1.28041675,1.328357664,-0.695800019,114.2399974,0,255
replay_55.json,66,4,-0.16389712,1.363079461,1.353502834,-0.695800019,145.5199967,0,255
replay_55.json,66,5,-0.159317197,1.055464827,0.834074261,-0.487200013,64.63999856,0,255
replay_55.json,66,6,-0.141683475,1.281853484,1.327972693,-0.695800019,135.879997,0,255
replay_55.json,66,7,-0.149049578,1.36459089,1.353097848,-0.695800019,171.2399962,0,255
