file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_50.json,46,34,0.774624072,2.122375132,1.183000523,-0.069720002,17.63999961,0,255
replay_50.json,46,35,0.795017401,2.178250357,1.161491588,-0.069720002,30.11999933,0,255
replay_50.json,46,36,0.816188085,2.24283373,1.16371328,0.069720002,19.63999956,0,255
replay_50.json,46,37,0.818187765,2.170459109,1.163579247,-0.069720002,22.63999949,0,255
replay_50.json,46,38,0.841276311,2.162444446,1.165726769,-0.069720002,17.51999961,0,255
replay_50.json,46,39,1.225413235,0.172109646,1.016378389,-0.069720002,7.999999821,0,255
replay_50.json,46,40,1.265474357,0.172545095,0.964848273,-0.069720002,5.999999866,0,255
replay_50.json,47,0,-1.841743543,6.102751363,-0.93602525,0.069720002,5.759999871,0,255
replay_50.json,47,1,-1.858341737,6.157750689,-0.96248535,0.069720002,6.119999863,0,255
replay_50.json,47,2,0.389350731,2.106688081,0.540537072,-0.069720002,10.75999976,0,255
replay_50.json,47,3,0.450282404,2.043257016,0.579370516,-0.139160004,18.63999958,0,255
replay_50.json,47,4,0.487667564,2.203972725,1.385227405,-2.644040071,16.99999962,0,255
replay_50.json,47,5,0.510522689,2.199151796,1.386519169,-2.644040071,20.75999954,0,255
replay_50.json,47,6,0.523641449,2.230795666,1.27794936,0.069720002,20.23999955,0,255
replay_50.json,47,7,0.533326762,2.194110349,1.387870021,-0.069720002,25.23999944,0,255
replay_50.json,47,8,0.547031512,2.22562467,1.279334924,0.069720002,23.51999947,0,255
replay_50.json,47,9,0.559937302,2.021542943,0.703945222,0.069720002,19.87999956,0,255
replay_50.json,47,10,0.556077504,2.188848887,1.389279825,-0.069720002,30.23999932,0,255
replay_50.json,47,11,0.570366873,2.220228005,1.280780956,0.069720002,26.6399994,0,255
replay_50.json,47,12,0.578772638,2.183367936,1.390748442,-0.069720002,34.87999922,0,255
replay_50.json,47,13,0.593645197,2.214606212,1.282287311,0.069720002,28.99999935,0,255
replay_50.json,47,14,0.585150363,2.118793283,1.408705969,-0.069720002,11.35999975,0,255
replay_50.json,47,15,0.601409895,2.177668044,1.392275723,-0.069720002,37.99999915,0,255
replay_50.json,47,16,0.616864158,2.208759852,1.283853838,0.069720002,29.87999933,0,255
replay_50.json,47,17,0.623893413,2.165368744,1.371353849,-0.069720002,38.35999914,0,255
replay_50.json,47,18,0.640021432,2.20268951,1.285480381,0.069720002,28.99999935,0,255
replay_50.json,47,19,0.645726057,2.138800399,1.305859179,-0.139160004,35.7599992,0,255
replay_50.json,47,20,0.663114705,2.196395794,1.287166778,0.069720002,26.6399994,0,255
replay_50.json,47,21,0.668149191,2.132454817,1.307559472,-0.139160004,31.1199993,0,255
replay_50.json,47,22,0.684219765,2.158848425,1.197987789,0.069720002,23.51999947,0,255
replay_50.json,47,23,0.690505509,2.125892964,1.309317716,-0.139160004,25.99999942,0,255
replay_50.json,47,24,0.707113807,2.152128744,1.199788322,0.069720002,20.11999955,0,255
replay_50.json,47,25,0.712792778,2.119115497,1.311133732,-0.139160004,21.35999952,0,255
replay_50.json,47,26,0.735008769,2.112123094,1.313007341,-0.139160004,17.35999961,0,255
replay_50.json,47,27,-1.232524224,0.118583349,1.01735417,0.069720002,12.11999973,0,255
replay_50.json,47,28,-1.290927719,0.129430402,0.990302198,-0.069720002,9.519999787,0,255
replay_50.json,47,29,-1.176381201,0.165223083,1.055735699,0.069720002,6.239999861,0,255
replay_50.json,48,0,0.379850709,2.055285623,0.576147461,-0.069720002,23.99999946,0,255
replay_50.json,48,1,0.393280846,2.000195078,0.61274607,-0.069720002,17.8799996,0,255
replay_50.json,48,2,0.40336906,2.051502931,0.57716103,-0.069720002,26.51999941,0,255
replay_50.json,48,3,0.413457274,2.102810784,0.541575991,-0.069720002,9.759999782,0,255
replay_50.json,48,4,0.416171678,1.99628569,0.613793587,-0.069720002,21.23999953,0,255
replay_50.json,48,5,0.426847074,2.047493262,0.578235418,-0.069720002,28.23999937,0,255
replay_50.json,48,6,0.439020893,1.992155393,0.614900297,-0.069720002,25.11999944,0,255
replay_50.json,48,7,0.450282404,2.043257016,0.579370516,-0.069720002,28.63999936,0,255
replay_50.json,48,8,0.461826206,1.987804599,0.616066088,-0.069720002,28.87999935,0,255
replay_50.json,48,9,0.473672706,2.038794619,0.580566212,-0.069720002,27.51999938,0,255
replay_50.json,48,10,0.484585337,1.983233744,0.617290845,-0.069720002,31.63999929,0,255
replay_50.json,48,11,0.497015642,2.034106515,0.581822386,0.069720002,25.23999944,0,255
replay_50.json,48,12,0.494283145,1.927693397,0.654009978,0.069720002,19.23999957,0,255
replay_50.json,48,13,0.507296011,1.978443285,0.618574445,0.069720002,32.51999927,0,255
replay_50.json,48,14,0.518442367,2.014970959,0.56231048,0.069720002,22.3599995,0,255
replay_50.json,48,15,0.516361829,1.922812316,0.65531786,0.069720002,22.11999951,0,255
replay_50.json,48,16,0.529955954,1.973433701,0.619916759,0.069720002,31.3599993,0,255
replay_50.json,48,17,0.538388878,1.917718219,0.656682819,0.069720002,24.51999945,0,255
replay_50.json,48,18,0.552562903,1.968205493,0.621317653,0.069720002,28.35999937,0,255
replay_50.json,48,19,0.582279262,1.906893035,0.659583418,0.069720002,25.87999942,0,255
replay_50.json,48,20,0.597608778,1.957095318,0.624294616,0.069720002,24.51999945,0,255
replay_50.json,48,21,0.604138208,1.901163031,0.661118768,0.069720002,25.87999942,0,255
replay_50.json,48,22,0.6200432,1.951214462,0.625870386,0.069720002,20.63999954,0,255
replay_50.json,48,23,0.625936742,1.895222176,0.662710616,0.069720002,24.51999945,0,255
replay_50.json,48,24,0.642415617,1.945117203,0.627504142,0.069720002,17.11999962,0,255
replay_50.json,48,25,0.647672682,1.889071064,0.664358801,0.069720002,22.11999951,0,255
replay_50.json,48,26,0.644950695,2.208809515,1.577554857,-0.069720002,19.75999956,0,255
replay_50.json,48,27,0.669343855,1.882710309,0.66606316,0.069720002,19.23999957,0,255
replay_50.json,48,28,0.701834755,1.815047938,0.591087029,0.069720002,16.51999963,0,255
replay_50.json,48,29,0.672375205,2.117213918,1.50338006,-0.069720002,7.759999827,0,255
replay_50.json,48,30,0.105835944,0.143212068,1.820283382,-0.904680024,5.119999886,0,255
replay_50.json,48,31,3.602049699,5.657066647,0.412846102,0.069720002,5.759999871,0,255
replay_50.json,49,0,0.195299992,2.129289305,0.534481092,-0.069720002,6.639999852,0,255
replay_50.json,49,1,0.545499261,2.19449364,1.188436682,0.069720002,5.239999883,0,255
replay_50.json,49,2,3.947269843,5.419567856,0.405143387,0.069720002,9.239999793,0,255
replay_50.json,49,3,3.983496464,5.469306698,0.390506367,0.069720002,6.759999849,0,255
replay_50.json,49,4,4.127350921,5.155936685,0.265149011,0.069720002,5.519999877,0,255
replay_50.json,50,0,0.39291885,1.760446888,0.227351378,4.313960115,10.35999977,0,255
replay_50.json,50,1,0.405952634,2.253248317,1.27193319,-0.069720002,17.8799996,0,255
replay_50.json,50,2,0.429240514,2.023405747,0.437520411,-0.069720002,8.239999816,0,255
replay_50.json,50,3,0.429581025,2.249212966,1.273014459,-0.069720002,22.3599995,0,255
replay_50.json,50,4,0.453166458,2.244949587,1.274156828,-0.069720002,28.11999937,0,255
replay_50.json,50,5,0.476444192,2.232999636,1.252524011,-0.069720002,35.23999921,0,255
replay_50.json,50,6,0.499923708,2.228284102,1.253787534,-0.069720002,43.11999904,0,255
replay_50.json,50,7,0.523353232,2.223342013,1.255111763,-0.069720002,49.99999888,0,255
replay_50.json,50,8,0.531194806,2.136948125,1.209718051,0.069720002,22.2399995,0,255
replay_50.json,50,9,0.545499261,2.19449364,1.188436682,0.069720002,53.11999881,0,255
replay_50.json,50,10,0.56202317,2.305785542,1.331115384,4.453120119,20.99999953,0,255
replay_50.json,50,11,0.568769259,2.189112091,1.189878664,0.069720002,50.99999886,0,255
replay_50.json,50,12,0.59198238,2.183506045,1.191380799,0.069720002,44.759999,0,255
replay_50.json,50,13,0.615136304,2.177676061,1.192942939,-0.069720002,36.99999917,0,255
replay_50.json,50,14,0.638228714,2.171622722,1.194564926,-0.069720002,29.75999933,0,255
replay_50.json,50,15,0.661257302,2.165346635,1.196246599,-0.069720002,23.75999947,0,255
replay_50.json,50,16,0.683568099,2.150548998,1.175451359,-0.069720002,19.11999957,0,255
replay_50.json,50,17,0.094401963,0.213728509,2.097043289,-0.904680024,4.999999888,0,255
replay_50.json,50,18,3.455628664,5.811729756,0.370749445,-0.069720002,5.999999866,0,255
replay_50.json,50,19,3.543119654,5.691575451,0.403599495,-0.069720002,8.359999813,0,255
replay_50.json,51,0,-1.315796785,6.280455431,-0.995363987,-0.069720002,6.239999861,0,255
replay_50.json,51,1,-1.236174351,6.236628556,-0.971897536,-0.069720002,5.119999886,0,255
replay_50.json,51,2,0.465469292,2.356960845,1.445024727,-2.226560059,7.119999841,0,255
replay_50.json,51,3,0.477207622,2.261488388,1.344294307,-0.069720002,25.35999943,0,255
replay_50.json,51,4,0.50072476,2.256765298,1.345559855,-0.069720002,27.35999939,0,255
replay_50.json,51,5,0.523641449,2.230795666,1.27794936,-0.069720002,28.11999937,0,255
replay_50.json,51,6,0.532686877,2.167262816,1.298232697,-0.069720002,19.99999955,0,255
replay_50.json,51,7,0.547031512,2.22562467,1.279334924,-0.069720002,27.63999938,0,255
replay_50.json,51,8,0.570366873,2.220228005,1.280780956,-0.069720002,25.99999942,0,255
replay_50.json,51,9,0.593645197,2.214606212,1.282287311,-0.069720002,23.51999947,0,255
replay_50.json,51,10,3.660619542,5.621990356,0.422244765,-0.069720002,6.239999861,0,255
replay_50.json,52,0,0.578772638,2.183367936,1.390748442,-0.069720002,7.879999824,0,255
replay_50.json,52,1,0.617358126,2.260282727,1.468965409,-0.069720002,8.239999816,0,255
replay_50.json,53,0,0.292559378,2.119863329,0.537006775,0.069720002,5.639999874,0,255
replay_50.json,53,1,0.319533484,1.953474308,0.529707471,-0.069720002,10.23999977,0,255
replay_50.json,53,2,0.332702408,2.062168587,0.574303176,-0.069720002,13.2399997,0,255
replay_50.json,54,0,0.328710693,2.064497146,0.692435678,-0.069720002,24.87999944,0,255
replay_50.json,54,1,0.337142591,2.117454438,0.65889479,-0.069720002,22.75999949,0,255
replay_50.json,54,2,0.375293315,2.057696762,0.694257835,-0.069720002,29.23999935,0,255
replay_50.json,54,3,0.384920123,2.110479616,0.660763689,-0.069720002,26.23999941,0,255
replay_50.json,54,4,0.398529496,2.053959454,0.695259244,-0.069720002,33.75999925,0,255
replay_50.json,54,5,0.408752346,2.10664644,0.661790785,-0.069720002,29.51999934,0,255
replay_50.json,54,6,0.421725825,2.049997892,0.696320741,-0.069720002,37.63999916,0,255
replay_50.json,54,7,0.432543693,2.102583259,0.662879511,-0.069720002,31.75999929,0,255
replay_50.json,54,8,0.443361561,2.155168625,0.629438281,-0.069720002,10.75999976,0,255
replay_50.json,54,9,0.444879981,2.045812473,0.697442221,-0.069720002,39.75999911,0,255
replay_50.json,54,10,0.456291787,2.098290477,0.664029758,-0.069720002,32.35999928,0,255
replay_50.json,54,11,0.449979706,1.936814579,0.651565965,0.069720002,18.35999959,0,255
replay_50.json,54,12,0.46798965,2.041403614,0.698623571,-0.069720002,39.63999911,0,255
replay_50.json,54,13,0.479994251,2.093768525,0.665241412,-0.069720002,31.2399993,0,255
replay_50.json,54,14,0.49105252,2.036771758,0.699864673,-0.069720002,37.11999917,0,255
replay_50.json,54,15,0.503648717,2.089017855,0.66651435,-0.069720002,28.63999936,0,255
replay_50.json,54,16,0.514066286,2.031917367,0.701165403,-0.069720002,33.11999926,0,255
replay_50.json,54,17,0.527252818,2.084038942,0.667848446,-0.069720002,25.23999944,0,255
replay_50.json,54,18,0.535340597,2.013789855,0.681673597,0.069720002,28.51999936,0,255
replay_50.json,54,19,0.549072846,2.065446434,0.647856647,-0.069720002,21.75999951,0,255
replay_50.json,54,20,0.552562903,1.968205493,0.621317653,0.069720002,23.99999946,0,255
replay_50.json,55,0,0.268298202,2.178182158,0.743266071,0.069720002,7.759999827,0,255
replay_50.json,55,1,0.308902107,2.118195376,0.776173429,0.069720002,9.999999776,0,255
replay_50.json,55,2,0.157501456,0.115219152,1.83898185,1.948240052,5.119999886,0,255
replay_50.json,55,3,-1.241261553,0.124450795,1.02914854,0.069720002,11.75999974,0,255
replay_50.json,55,4,-1.281840787,0.123328184,0.978035904,0.069720002,9.519999787,0,255
replay_50.json,55,5,-1.141944471,0.226228411,1.026557654,0.069720002,6.359999858,0,255
replay_50.json,56,0,0.49105252,2.036771758,0.699864673,-0.069720002,10.23999977,0,255
replay_50.json,56,1,0.503648717,2.089017855,0.66651435,-0.069720002,9.639999785,0,255
replay_50.json,56,2,3.660619542,5.621990356,0.422244765,0.069720002,5.119999886,0,255
replay_50.json,56,3,1.225413235,0.172109646,1.016378389,-0.069720002,8.359999813,0,255
replay_50.json,56,4,-1.274445268,0.17899621,0.97702108,-0.069720002,6.119999863,0,255
replay_50.json,57,0,-1.659026158,6.238291009,-0.911873025,0.069720002,5.999999866,0,255
replay_50.json,57,1,-1.43938667,6.197859747,-0.961509465,0.069720002,5.519999877,0,255
replay_50.json,58,0,-1.52042527,6.239358648,-0.984352137,-0.069720002,5.759999871,0,255
replay_50.json,58,1,-1.43938667,6.197859747,-0.961509465,0.069720002,6.239999861,0,255
replay_50.json,58,2,0.192596618,0.069286992,1.851289336,0.278320007,5.35999988,0,255
replay_50.json,59,0,-1.441933902,6.227290436,-0.897847163,0.069720002,6.999999844,0,255
replay_50.json,59,1,-1.384146967,6.267415596,-0.991869973,-0.069720002,8.639999807,0,255
replay_50.json,59,2,0.494317261,2.238267887,0.931520276,0.069720002,5.119999886,0,255
replay_50.json,59,3,0.506600437,2.187858995,0.981887701,0.069720002,8.639999807,0,255
replay_50.json,59,4,0.519872612,2.164985667,1.097461177,0.069720002,6.239999861,0,255
replay_50.json,59,5,0.127202169,0.137718057,2.169889232,-3.687880098,5.639999874,0,255
replay_50.json,60,0,-1.43938667,6.197859747,-0.961509465,-0.069720002,6.119999863,0,255
replay_50.json,60,1,-1.308022751,6.187469667,-1.186211327,-0.069720002,6.639999852,0,255
replay_50.json,61,0,-1.719354497,6.250624244,-0.688745881,-0.069720002,4.999999888,0,255
replay_50.json,61,1,-1.656095424,6.208674792,-0.976130422,0.069720002,5.239999883,0,255
replay_50.json,61,2,0.046488848,2.032113815,0.60419347,0.069720002,13.2399997,0,255
replay_50.json,61,3,0.07151607,2.083664745,0.568543298,0.069720002,19.51999956,0,255
replay_50.json,61,4,0.073304679,2.135776961,0.53274273,0.069720002,7.519999832,0,255
replay_50.json,61,5,0.110613715,0.210153322,2.087230692,-0.487200013,5.639999874,0,255
replay_50.json,61,6,-1.225413235,0.172109646,1.016378389,0.069720002,8.239999816,0,255
replay_50.json,61,7,-1.274445268,0.17899621,0.97702108,0.069720002,7.119999841,0,255
replay_50.json,62,0,0.150217301,2.242928794,0.709083314,0.069720002,17.11999962,0,255
replay_50.json,62,1,0.17521554,2.241357061,0.709504459,0.069720002,19.99999955,0,255
replay_50.json,62,2,0.197906429,2.186165325,0.62113274,0.069720002,22.87999949,0,255
replay_50.json,62,3,0.219663203,2.18289566,0.742003092,0.069720002,22.3599995,0,255
replay_50.json,62,4,0.222581628,2.184134506,0.621676896,0.069720002,25.11999944,0,255
replay_50.json,62,5,0.243992902,2.180656355,0.742603112,0.069720002,27.35999939,0,255
replay_50.json,62,6,0.247234569,2.181865449,0.622284888,0.069720002,26.23999941,0,255
replay_50.json,62,7,0.261588095,2.123706072,0.774696843,0.069720002,23.75999947,0,255
replay_50.json,62,8,0.268298202,2.178182158,0.743266071,0.069720002,33.35999925,0,255
replay_50.json,62,9,0.271862787,2.179358381,0.622956655,0.069720002,25.87999942,0,255
replay_50.json,62,10,0.285259364,2.12106498,0.775404521,0.069720002,28.99999935,0,255
replay_50.json,62,11,0.289230205,2.123504936,0.657273564,0.069720002,39.63999911,0,255
replay_50.json,62,12,0.296463819,2.176613551,0.62369213,0.069720002,23.99999946,0,255
replay_50.json,62,13,0.300978328,2.063860648,0.807566324,0.069720002,19.35999957,0,255
replay_50.json,62,14,0.308902107,2.118195376,0.776173429,0.069720002,35.23999921,0,255
replay_50.json,62,15,0.313202058,2.120595388,0.658053176,0.069720002,44.759999,0,255
replay_50.json,62,16,0.321035205,2.173631235,0.624491239,0.069720002,21.23999953,0,255
replay_50.json,62,17,0.323984503,2.060842284,0.808375092,0.069720002,23.63999947,0,255
replay_50.json,62,18,0.33251396,2.115097549,0.777003489,0.069720002,42.23999906,0,255
replay_50.json,62,19,0.337142591,2.117454438,0.65889479,0.069720002,46.99999895,0,255
replay_50.json,62,20,0.345574488,2.170411731,0.625353903,0.069720002,18.11999959,0,255
replay_50.json,62,21,0.346958281,2.057601852,0.809243363,0.069720002,28.75999936,0,255
replay_50.json,62,22,0.356092562,2.111771807,0.777894619,0.069720002,49.1199989,0,255
replay_50.json,62,23,0.384920123,2.110479616,0.660763689,0.069720002,45.23999899,0,255
replay_50.json,62,24,0.394546931,2.163262469,0.627269542,0.069720002,15.23999966,0,255
replay_50.json,62,25,0.369897362,2.054139676,0.81017105,0.069720002,34.75999922,0,255
replay_50.json,62,26,0.398529496,2.053959454,0.695259244,0.069720002,53.8799988,0,255
replay_50.json,62,27,0.408752346,2.10664644,0.661790785,0.069720002,40.3599991,0,255
replay_50.json,62,28,0.392799455,2.050456103,0.811158061,0.069720002,40.87999909,0,255
replay_50.json,62,29,0.421725825,2.049997892,0.696320741,0.069720002,54.99999877,0,255
replay_50.json,62,30,0.432543693,2.102583259,0.662879511,0.069720002,34.11999924,0,255
replay_50.json,62,31,0.438483514,2.042426259,0.813309651,0.069720002,45.51999898,0,255
replay_50.json,62,32,0.444879981,2.045812473,0.697442221,0.069720002,51.75999884,0,255
replay_50.json,62,33,0.456291787,2.098290477,0.664029758,0.069720002,27.87999938,0,255
replay_50.json,62,34,0.455985049,1.989038704,0.73200573,0.069720002,47.11999895,0,255
replay_50.json,62,35,0.46798965,2.041403614,0.698623571,0.069720002,45.63999898,0,255
replay_50.json,62,36,0.479994251,2.093768525,0.665241412,0.069720002,22.63999949,0,255
replay_50.json,62,37,0.478456324,1.984525661,0.733214996,0.069720002,44.99999899,0,255
replay_50.json,62,38,0.49105252,2.036771758,0.699864673,0.069720002,38.51999914,0,255
replay_50.json,62,39,0.503648717,2.089017855,0.66651435,0.069720002,18.35999959,0,255
replay_50.json,62,40,0.487745341,1.927880231,0.767667631,0.069720002,19.23999957,0,255
replay_50.json,62,41,0.500879753,1.979795792,0.734482361,0.069720002,39.99999911,0,255
replay_50.json,62,42,0.514066286,2.031917367,0.701165403,0.069720002,31.75999929,0,255
replay_50.json,62,43,0.523253095,1.974849569,0.735807697,0.069720002,33.87999924,0,255
replay_50.json,62,44,0.537028645,2.026840926,0.702525632,0.069720002,25.99999942,0,255
replay_50.json,62,45,0.545574112,1.969687487,0.737190873,-0.069720002,27.87999938,0,255
replay_50.json,62,46,0.567840572,1.964310062,0.73863175,-0.069720002,22.75999949,0,255
replay_50.json,63,0,-1.371784149,6.211436772,-0.965147418,-0.069720002,5.759999871,0,255
replay_50.json,63,1,0.195311538,2.184899851,0.741466071,0.139160004,22.11999951,0,255
replay_50.json,63,2,0.200196257,2.239543946,0.709990281,0.139160004,20.11999955,0,255
replay_50.json,63,3,0.219663203,2.18289566,0.742003092,0.139160004,27.99999937,0,255
replay_50.json,63,4,0.225156955,2.237489631,0.710540734,0.139160004,25.51999943,0,255
replay_50.json,63,5,0.235169694,2.075391931,0.689516429,0.139160004,27.23999939,0,255
replay_50.json,63,6,0.243992902,2.180656355,0.742603112,0.139160004,36.23999919,0,255
replay_50.json,63,7,0.250095137,2.23519432,0.71115576,0.139160004,32.63999927,0,255
replay_50.json,63,8,0.258596072,2.073007205,0.690155414,0.139160004,34.23999923,0,255
replay_50.json,63,9,0.268298202,2.178182158,0.743266071,0.139160004,47.87999893,0,255
replay_50.json,63,10,0.27500831,2.232658244,0.7118353,0.139160004,41.23999908,0,255
replay_50.json,63,11,0.281996591,2.070396321,0.690854999,0.139160004,43.87999902,0,255
replay_50.json,63,12,0.289230205,2.123504936,0.657273564,0.139160004,63.63999858,0,255
replay_50.json,63,13,0.296463819,2.176613551,0.62369213,0.139160004,49.87999889,0,255
replay_50.json,63,14,0.307211291,2.284289994,0.681166666,0.069720002,9.879999779,0,255
replay_50.json,63,15,0.30536891,2.06755954,0.691615112,0.139160004,57.11999872,0,255
replay_50.json,63,16,0.313202058,2.120595388,0.658053176,0.139160004,82.87999815,0,255
replay_50.json,63,17,0.321035205,2.173631235,0.624491239,0.139160004,55.23999877,0,255
replay_50.json,63,18,0.320278795,2.011539853,0.725976565,0.139160004,27.51999938,0,255
replay_50.json,63,19,0.328710693,2.064497146,0.692435678,0.139160004,74.51999833,0,255
replay_50.json,63,20,0.337142591,2.117454438,0.65889479,0.139160004,99.87999777,0,255
replay_50.json,63,21,0.345574488,2.170411731,0.625353903,0.139160004,54.11999879,0,255
replay_50.json,63,22,0.365666507,2.004913909,0.727751982,0.139160004,34.11999924,0,255
replay_50.json,63,23,0.375293315,2.057696762,0.694257835,0.139160004,94.87999788,0,255
replay_50.json,63,24,0.384920123,2.110479616,0.660763689,0.139160004,104.5199977,0,255
replay_50.json,63,25,0.394546931,2.163262469,0.627269542,0.139160004,47.11999895,0,255
replay_50.json,63,26,0.388306647,2.001272468,0.728727703,0.139160004,42.23999906,0,255
replay_50.json,63,27,0.398529496,2.053959454,0.695259244,0.139160004,112.1199975,0,255
replay_50.json,63,28,0.408752346,2.10664644,0.661790785,0.139160004,92.63999793,0,255
replay_50.json,63,29,0.418975195,2.159333426,0.628322326,0.069720002,37.87999915,0,255
replay_50.json,63,30,0.410907957,1.997412526,0.729761971,0.139160004,51.51999885,0,255
replay_50.json,63,31,0.421725825,2.049997892,0.696320741,0.139160004,116.6399974,0,255
replay_50.json,63,32,0.432543693,2.102583259,0.662879511,0.139160004,73.11999837,0,255
replay_50.json,63,33,0.443361561,2.155168625,0.629438281,0.069720002,29.35999934,0,255
replay_50.json,63,34,0.433468176,1.993334469,0.730854683,0.139160004,60.51999865,0,255
replay_50.json,63,35,0.444879981,2.045812473,0.697442221,0.139160004,104.7599977,0,255
replay_50.json,63,36,0.456291787,2.098290477,0.664029758,0.069720002,54.87999877,0,255
replay_50.json,63,37,0.467703592,2.150768481,0.630617296,0.069720002,22.75999949,0,255
replay_50.json,63,38,0.455985049,1.989038704,0.73200573,0.139160004,66.23999852,0,255
replay_50.json,63,39,0.46798965,2.041403614,0.698623571,0.139160004,84.51999811,0,255
replay_50.json,63,40,0.479994251,2.093768525,0.665241412,0.069720002,40.87999909,0,255
replay_50.json,63,41,0.491998853,2.146133436,0.631859252,0.069720002,17.7599996,0,255
replay_50.json,63,42,0.478456324,1.984525661,0.733214996,0.139160004,66.11999852,0,255
replay_50.json,63,43,0.49105252,2.036771758,0.699864673,0.069720002,64.75999855,0,255
replay_50.json,63,44,0.503648717,2.089017855,0.66651435,0.069720002,30.87999931,0,255
replay_50.json,63,45,0.500879753,1.979795792,0.734482361,0.139160004,59.99999866,0,255
replay_50.json,63,46,0.514066286,2.031917367,0.701165403,0.069720002,48.9999989,0,255
replay_50.json,63,47,0.527252818,2.084038942,0.667848446,0.069720002,23.87999947,0,255
replay_50.json,63,48,0.516361829,1.922812316,0.65531786,0.139160004,50.63999887,0,255
replay_50.json,63,49,0.529955954,1.973433701,0.619916759,0.139160004,37.51999916,0,255
replay_50.json,63,50,0.538388878,1.917718219,0.656682819,0.139160004,41.11999908,0,255
replay_50.json,63,51,0.552562903,1.968205493,0.621317653,0.069720002,29.11999935,0,255
replay_50.json,63,52,0.567010336,1.85688918,0.69473274,0.069720002,13.6399997,0,255
replay_50.json,63,53,0.582279262,1.906893035,0.659583418,0.139160004,32.75999927,0,255
replay_50.json,63,54,0.604138208,1.901163031,0.661118768,0.069720002,26.23999941,0,255
replay_50.json,64,0,0.169675238,2.223259465,0.947264846,0.139160004,22.5199995,0,255
replay_50.json,64,1,0.172622075,2.235266957,0.829690273,0.069720002,14.75999967,0,255
replay_50.json,64,2,0.193866067,2.221503681,0.947735307,0.139160004,28.99999935,0,255
replay_50.json,64,3,0.197233038,2.233480679,0.830168905,0.069720002,18.75999958,0,255
replay_50.json,64,4,0.202165814,2.289339775,0.800911563,0.069720002,13.3599997,0,255
replay_50.json,64,5,0.218037509,2.219514323,0.948268354,0.139160004,38.35999914,0,255
replay_50.json,64,6,0.221824278,2.231456771,0.830711209,0.069720002,24.51999945,0,255
replay_50.json,64,7,0.225156955,2.237489631,0.710540734,0.139160004,17.11999962,0,255
replay_50.json,64,8,0.230650706,2.292083601,0.679078375,0.069720002,12.51999972,0,255
replay_50.json,64,9,0.242187148,2.21729159,0.948863933,0.139160004,52.35999883,0,255
replay_50.json,64,10,0.246393336,2.229195435,0.831317132,0.069720002,33.35999925,0,255
replay_50.json,64,11,0.250095137,2.23519432,0.71115576,0.139160004,22.5199995,0,255
replay_50.json,64,12,0.256197371,2.289732286,0.679708408,0.069720002,14.75999967,0,255
replay_50.json,64,13,0.259940467,2.168161124,0.998243996,0.139160004,27.51999938,0,255
replay_50.json,64,14,0.266312569,2.214835704,0.949521986,0.139160004,73.35999836,0,255
replay_50.json,64,15,0.270937755,2.226696897,0.831986614,0.069720002,47.23999894,0,255
replay_50.json,64,16,0.27500831,2.232658244,0.7118353,0.069720002,30.51999932,0,255
replay_50.json,64,17,0.281718417,2.28713433,0.680404528,0.069720002,17.35999961,0,255
replay_50.json,64,18,0.290411358,2.212146912,0.950242445,0.139160004,103.1199977,0,255
replay_50.json,64,19,0.29545508,2.223961407,0.832719586,0.069720002,69.99999844,0,255
replay_50.json,64,20,0.299893982,2.229881656,0.712579284,0.069720002,42.87999904,0,255
replay_50.json,64,21,0.307211291,2.284289994,0.681166666,0.069720002,20.11999955,0,255
replay_50.json,64,22,0.314481106,2.209225481,0.95102524,0.139160004,136.6399969,0,255
replay_50.json,64,23,0.319942861,2.220989238,0.833515976,0.069720002,107.1199976,0,255
replay_50.json,64,24,0.324749665,2.226864834,0.713387639,0.069720002,61.23999863,0,255
replay_50.json,64,25,0.332673444,2.281199563,0.681994744,0.069720002,22.3599995,0,255
replay_50.json,64,26,0.338519407,2.206071705,0.951870292,0.139160004,153.6399966,0,255
replay_50.json,64,27,0.344398647,2.217780688,0.834375704,0.069720002,157.2399965,0,255
replay_50.json,64,28,0.349572874,2.223608079,0.714260284,0.069720002,84.63999811,0,255
replay_50.json,64,29,0.35810233,2.277863344,0.682888681,0.069720002,23.35999948,0,255
replay_50.json,64,30,0.362523856,2.202685898,0.952777517,0.139160004,137.3599969,0,255
replay_50.json,64,31,0.365226844,2.165941762,0.746545875,0.069720002,187.2399958,0,255
replay_50.json,64,32,0.374361125,2.220111717,0.715197131,0.069720002,101.1199977,0,255
replay_50.json,64,33,0.383495407,2.274281673,0.683848387,0.069720002,22.87999949,0,255
replay_50.json,64,34,0.386492053,2.199068399,0.953746823,0.139160004,103.9999977,0,255
replay_50.json,64,35,0.389373748,2.162297291,0.747522408,0.069720002,159.2399964,0,255
replay_50.json,64,36,0.399111941,2.216376098,0.716198088,0.069720002,94.35999789,0,255
replay_50.json,64,37,0.408850134,2.270454906,0.684873767,0.069720002,20.99999953,0,255
replay_50.json,64,38,0.410421601,2.195219569,0.954778113,0.139160004,73.99999835,0,255
replay_50.json,64,39,0.413481715,2.158419765,0.748561389,0.069720002,109.1199976,0,255
replay_50.json,64,40,0.423822846,2.212401595,0.717263052,0.069720002,71.6399984,0,255
replay_50.json,64,41,0.434163976,2.266383426,0.685964716,0.069720002,18.11999959,0,255
