file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_52.json,70,86,0.208284068,1.814148685,0.749859304,-0.556640015,88.51999802,0,255
replay_52.json,70,87,0.217096225,1.915892074,0.790230872,-0.974120026,50.51999887,0,255
replay_52.json,70,88,0.222486244,1.760246572,0.786139474,-0.904680024,65.23999854,0,255
replay_52.json,70,89,0.22903224,1.812036592,0.750425238,-0.904680024,78.51999824,0,255
replay_52.json,70,90,0.238722218,1.913690622,0.790820749,-0.904680024,47.11999895,0,255
replay_52.json,70,91,0.249757509,1.809724196,0.751044843,-0.904680024,69.11999846,0,255
replay_52.json,70,92,0.260324339,1.911280392,0.791466568,-0.904680024,43.23999903,0,255
replay_52.json,70,93,0.291131051,1.80449944,0.752444812,-0.904680024,60.63999864,0,255
replay_52.json,70,94,0.2994519,1.85607404,0.716788298,-0.904680024,39.23999912,0,255
replay_52.json,70,95,0.311775187,1.801587602,0.753225036,-0.904680024,53.11999881,0,255
replay_52.json,70,96,0.320686068,1.853078978,0.717590822,-0.904680024,35.35999921,0,255
replay_52.json,70,97,0.332388145,1.798476506,0.754058652,-0.904680024,46.51999896,0,255
replay_52.json,70,98,0.341888167,1.849878964,0.718448263,-0.904680024,31.75999929,0,255
replay_52.json,70,99,0.352967864,1.795166463,0.754945575,-0.904680024,40.75999909,0,255
replay_52.json,70,100,0.363056078,1.846474316,0.719360536,-0.904680024,28.35999937,0,255
replay_52.json,70,101,-1.202849296,0.230759902,1.000663101,0.069720002,5.519999877,0,255
replay_52.json,70,102,-1.245907899,0.252052353,0.957445745,0.069720002,5.879999869,0,255
replay_52.json,71,0,-0.36197621,1.566040271,0.572443838,-0.695800019,48.11999892,0,255
replay_52.json,71,1,-0.314722698,1.526397945,0.612721513,-0.695800019,48.87999891,0,255
replay_52.json,71,2,-0.324263178,1.572669055,0.57066766,-0.695800019,55.35999876,0,255
replay_52.json,71,3,-0.296372855,1.529349335,0.611930691,-0.695800019,58.2399987,0,255
replay_52.json,71,4,-0.305357079,1.575709912,0.569852865,-0.695800019,63.99999857,0,255
replay_52.json,71,5,-0.314341303,1.62207049,0.527775039,-0.695800019,39.35999912,0,255
replay_52.json,71,6,-0.28341795,1.586241828,0.674483575,-0.695800019,69.99999844,0,255
replay_52.json,71,7,-0.286420445,1.578568002,0.569087042,-0.695800019,73.75999835,0,255
replay_52.json,71,8,-0.294847515,1.625012671,0.526986684,-0.695800019,42.87999904,0,255
replay_52.json,71,9,-0.264651484,1.588888822,0.673774316,-0.695800019,84.75999811,0,255
replay_52.json,71,10,-0.267455169,1.581243038,0.568370269,-0.695800019,84.9999981,0,255
replay_52.json,71,11,-0.275324242,1.627766412,0.526248822,-0.695800019,46.11999897,0,255
replay_52.json,71,12,-0.224020124,1.595471966,0.776143333,-1.043840028,42.75999904,0,255
replay_52.json,71,13,-0.245858553,1.591354417,0.673113661,-0.695800019,102.9999977,0,255
replay_52.json,71,14,-0.248463148,1.583734753,0.567702616,-0.695800019,97.35999782,0,255
replay_52.json,71,15,-0.255773437,1.630331438,0.525561525,-0.695800019,49.1199989,0,255
replay_52.json,71,16,-0.218520492,1.817364428,1.138039281,-0.974120026,53.6399988,0,255
replay_52.json,71,17,-0.208200815,1.59574044,0.67193843,-0.695800019,125.3599972,0,255
replay_52.json,71,18,-0.214512199,1.644113592,0.631679674,-0.695800019,110.8799975,0,255
replay_52.json,71,19,-0.236197055,1.632707493,0.524924863,-1.043840028,51.63999885,0,255
replay_52.json,71,20,-0.190957271,1.727648498,1.094259225,-0.974120026,28.87999935,0,255
replay_52.json,71,21,-0.198724586,1.819379584,1.137499322,-0.974120026,68.23999847,0,255
replay_52.json,71,22,-0.189339774,1.597660429,0.671423971,-1.043840028,152.1199966,0,255
replay_52.json,71,23,-0.195079406,1.646091784,0.631149619,-0.695800019,124.7599972,0,255
replay_52.json,71,24,-0.216597054,1.634894338,0.524338899,-1.043840028,53.11999881,0,255
replay_52.json,71,25,-0.221644833,1.666387674,0.465288221,-1.043840028,13.87999969,0,255
replay_52.json,71,26,-0.171916008,1.729401056,1.093789628,-0.974120026,36.63999918,0,255
replay_52.json,71,27,-0.178908807,1.821203428,1.137010624,-0.974120026,87.75999804,0,255
replay_52.json,71,28,-0.1704598,1.599398142,0.670958352,-1.043840028,182.7599959,0,255
replay_52.json,71,29,-0.175627105,1.647882174,0.630669886,-1.043840028,138.1199969,0,255
replay_52.json,71,30,-0.177334034,1.638699547,0.523319297,-1.043840028,53.5199988,0,255
replay_52.json,71,31,-0.181466791,1.670281563,0.464244857,-1.043840028,15.11999966,0,255
replay_52.json,71,32,-0.154102197,1.765851045,1.163565326,-0.974120026,47.11999895,0,255
replay_52.json,71,33,-0.15779033,1.786828701,1.064111995,-0.974120026,112.9999975,0,255
replay_52.json,71,34,-0.15156278,1.600953405,0.67054162,-1.043840028,214.8799952,0,255
replay_52.json,71,35,-0.156157242,1.649484583,0.630240522,-1.043840028,149.8799966,0,255
replay_52.json,71,36,-0.157674942,1.64031753,0.52288576,-1.043840028,52.63999882,0,255
replay_52.json,71,37,-0.161349546,1.671937252,0.463801216,-1.043840028,16.35999963,0,255
replay_52.json,71,38,-0.115630614,1.768456551,1.162867182,-0.974120026,61.23999863,0,255
replay_52.json,71,39,-0.138101073,1.788257758,1.06372908,-0.974120026,142.6399968,0,255
replay_52.json,71,40,-0.134977302,1.654189026,0.735514943,-1.043840028,244.2399945,0,255
replay_52.json,71,41,-0.136671763,1.65089885,0.62986157,-1.043840028,159.1199964,0,255
replay_52.json,71,42,-0.138000083,1.641745542,0.522503125,-1.043840028,50.63999887,0,255
replay_52.json,71,43,-0.094324397,1.771678971,1.329241149,-0.904680024,28.35999937,0,255
replay_52.json,71,44,-0.096376516,1.769480475,1.162592823,-0.974120026,78.51999824,0,255
replay_52.json,71,45,-0.118398005,1.789496564,1.063397143,-0.974120026,169.7599962,0,255
replay_52.json,71,46,-0.116189786,1.667960125,0.751844713,-1.043840028,264.8799941,0,255
replay_52.json,71,47,-0.117172618,1.652124834,0.629533068,-1.043840028,164.7599963,0,255
replay_52.json,71,48,-0.120620073,1.700733694,0.589211155,-1.043840028,47.63999894,0,255
replay_52.json,71,49,-0.075470839,1.772499026,1.329021416,-0.904680024,33.11999926,0,255
replay_52.json,71,50,-0.07711278,1.770318371,1.162368309,-0.974120026,96.35999785,0,255
replay_52.json,71,51,-0.078958323,1.791402943,1.062886331,-0.974120026,182.9999959,0,255
replay_52.json,71,52,-0.098311908,1.717565613,0.819412944,-0.974120026,272.1199939,0,255
replay_52.json,71,53,-0.097661755,1.653162413,0.62925505,-1.043840028,166.3599963,0,255
replay_52.json,71,54,-0.100535161,1.701801801,0.588924957,-0.974120026,44.23999901,0,255
replay_52.json,71,55,-0.056609734,1.773136931,1.32885049,-0.904680024,37.63999916,0,255
replay_52.json,71,56,-0.057841334,1.770970155,1.162193664,-0.974120026,107.7599976,0,255
replay_52.json,71,57,-0.059225652,1.792070326,1.062707506,-0.974120026,174.3599961,0,255
replay_52.json,71,58,-0.079711125,1.764260616,0.888913469,-0.974120026,264.6399941,0,255
replay_52.json,71,59,-0.079511725,1.707501213,0.696334785,-0.974120026,164.3599963,0,255
replay_52.json,71,60,-0.08115565,1.691901167,0.479408419,-0.695800019,19.35999957,0,255
replay_52.json,71,61,-0.037742968,1.773592624,1.328728387,-0.904680024,40.87999909,0,255
replay_52.json,71,62,-0.038564103,1.771435761,1.162068905,-0.974120026,105.9999976,0,255
replay_52.json,71,63,-0.039487059,1.792547076,1.062579761,-0.974120026,149.6399967,0,255
replay_52.json,71,64,-0.039863535,1.765415657,0.888603977,-0.974120026,245.6399945,0,255
replay_52.json,71,65,-0.059640752,1.708173274,0.696154707,-0.974120026,159.5199964,0,255
replay_52.json,71,66,-0.060337186,1.70335576,0.588508574,-0.974120026,40.1199991,0,255
replay_52.json,71,67,-0.018872427,1.773866057,1.328655121,-0.904680024,41.87999906,0,255
replay_52.json,71,68,-0.019283015,1.771715144,1.161994045,-0.974120026,92.11999794,0,255
replay_52.json,71,69,-0.019744517,1.792833145,1.062503109,-0.974120026,120.5199973,0,255
replay_52.json,71,70,-0.019670249,1.719845157,0.818802142,-0.974120026,220.1199951,0,255
replay_52.json,71,71,0,1.739382595,1.420111425,-0.904680024,9.359999791,0,255
replay_52.json,71,72,0,1.773957205,1.328630698,-0.904680024,40.2399991,0,255
replay_52.json,71,73,0,1.771808274,1.161969091,-0.904680024,73.87999835,0,255
replay_52.json,71,74,0,1.754003455,0.99152946,-0.974120026,94.51999789,0,255
replay_52.json,71,75,0,1.719940158,0.818776686,-0.695800019,193.1199957,0,255
replay_52.json,71,76,0.018872427,1.773866057,1.328655121,-0.904680024,36.63999918,0,255
replay_52.json,71,77,0.019283015,1.771715144,1.161994045,-0.904680024,57.35999872,0,255
replay_52.json,71,78,0.01955216,1.753909025,0.991554763,-0.974120026,73.99999835,0,255
replay_52.json,71,79,0.019670249,1.719845157,0.818802142,-0.695800019,167.3599963,0,255
replay_52.json,71,80,0.037742968,1.773592624,1.328728387,-0.904680024,31.87999929,0,255
replay_52.json,71,81,0.038564103,1.771435761,1.162068905,-0.904680024,44.23999901,0,255
replay_52.json,71,82,0.039102365,1.753625743,0.991630668,-0.974120026,58.51999869,0,255
replay_52.json,71,83,0.039338531,1.719560164,0.818878505,-0.695800019,144.5199968,0,255
replay_52.json,71,84,0.056609734,1.773136931,1.32885049,-0.904680024,27.11999939,0,255
replay_52.json,71,85,0.057841334,1.770970155,1.162193664,-0.904680024,34.63999923,0,255
replay_52.json,71,86,0.058648659,1.753153638,0.991757168,-0.695800019,46.99999895,0,255
replay_52.json,71,87,0.07711278,1.770318371,1.162368309,-0.904680024,27.35999939,0,255
replay_52.json,71,88,0.158896249,1.702894911,0.69756904,-0.695800019,88.11999803,0,255
replay_52.json,71,89,0.178707614,1.701264396,0.698005935,-0.695800019,81.87999817,0,255
replay_52.json,71,90,0.132249441,0.034794953,1.787142295,-2.087400056,5.519999877,0,255
replay_52.json,72,0,-0.272841476,1.735525141,0.99648071,-0.904680024,48.87999891,0,255
replay_52.json,72,1,-0.274489353,1.70135024,0.82375784,-0.974120026,61.35999863,0,255
replay_52.json,72,2,-0.245543194,1.683732308,1.027192506,-0.904680024,25.35999943,0,255
replay_52.json,72,3,-0.253466973,1.738067037,0.995799611,-0.904680024,58.75999869,0,255
replay_52.json,72,4,-0.254997834,1.703907488,0.823072627,-0.974120026,67.75999849,0,255
replay_52.json,72,5,-0.226749814,1.686013327,1.026581309,-0.904680024,31.99999928,0,255
replay_52.json,72,6,-0.234067123,1.740421665,0.99516869,-0.904680024,71.23999841,0,255
replay_52.json,72,7,-0.235480815,1.706276338,0.822437896,-0.974120026,74.51999833,0,255
replay_52.json,72,8,-0.201223652,1.633636619,1.057449553,-0.904680024,26.9999994,0,255
replay_52.json,72,9,-0.207933759,1.688112705,1.026018782,-0.904680024,41.35999908,0,255
replay_52.json,72,10,-0.212188788,1.70098827,0.925218267,-0.904680024,86.99999806,0,255
replay_52.json,72,11,-0.212712893,1.66001608,0.753973314,-0.974120026,81.51999818,0,255
replay_52.json,72,12,-0.182994677,1.635492266,1.056952334,-0.904680024,34.23999923,0,255
replay_52.json,72,13,-0.189096911,1.690030231,1.025504982,-0.904680024,54.99999877,0,255
replay_52.json,72,14,-0.192966474,1.702945036,0.924693953,-0.904680024,106.7599976,0,255
replay_52.json,72,15,-0.1934431,1.661977679,0.753447705,-0.974120026,88.63999802,0,255
replay_52.json,72,16,-0.166368209,1.673592578,1.123033407,-0.904680024,44.23999901,0,255
replay_52.json,72,17,-0.170241154,1.691765715,1.025039961,-0.904680024,74.99999832,0,255
replay_52.json,72,18,-0.173724864,1.704716034,0.924219416,-0.904680024,130.5199971,0,255
replay_52.json,72,19,-0.174153963,1.663753051,0.752971995,-0.974120026,95.75999786,0,255
replay_52.json,72,20,-0.128009451,1.735053159,1.421271494,-0.834960022,21.75999951,0,255
replay_52.json,72,21,-0.147924779,1.675110509,1.122626678,-0.904680024,57.9999987,0,255
replay_52.json,72,22,-0.151368372,1.693318983,1.024623764,-0.904680024,103.9999977,0,255
replay_52.json,72,23,-0.154465882,1.706301087,0.923794702,-0.904680024,157.3599965,0,255
replay_52.json,72,24,-0.154221199,1.652792293,0.735889197,-0.974120026,102.8799977,0,255
replay_52.json,72,25,-0.109746169,1.73620144,1.420963813,-0.834960022,26.11999942,0,255
replay_52.json,72,26,-0.112623932,1.742426047,1.259103095,-0.834960022,76.35999829,0,255
replay_52.json,72,27,-0.132480454,1.694689879,1.024256433,-0.904680024,141.9999968,0,255
replay_52.json,72,28,-0.133410976,1.663289904,0.855793218,-0.974120026,184.5199959,0,255
replay_52.json,72,29,-0.134977302,1.654189026,0.735514943,-0.974120026,109.9999975,0,255
replay_52.json,72,30,-0.091471912,1.737173257,1.420703415,-0.834960022,30.99999931,0,255
replay_52.json,72,31,-0.093998076,1.750750574,1.276330398,-0.834960022,97.87999781,0,255
replay_52.json,72,32,-0.113579288,1.695878266,1.023938006,-0.904680024,177.359996,0,255
replay_52.json,72,33,-0.114377051,1.664486638,0.855472554,-0.974120026,205.9999954,0,255
replay_52.json,72,34,-0.115719907,1.65539981,0.735190515,-0.974120026,117.1199974,0,255
replay_52.json,72,35,-0.073188509,1.737968513,1.420490327,-0.834960022,35.6399992,0,255
replay_52.json,72,36,-0.075470839,1.772499026,1.329021416,-0.834960022,116.1199974,0,255
replay_52.json,72,37,-0.07711278,1.770318371,1.162368309,-0.834960022,184.5199959,0,255
replay_52.json,72,38,-0.095331688,1.665499462,0.855201169,-0.974120026,215.2399952,0,255
replay_52.json,72,39,-0.054774164,1.720412207,1.368411371,-0.834960022,39.23999912,0,255
replay_52.json,72,40,-0.056609734,1.773136931,1.32885049,-0.834960022,120.5199973,0,255
replay_52.json,72,41,-0.057841334,1.770970155,1.162193664,-0.834960022,156.3599965,0,255
replay_52.json,72,42,-0.076276793,1.666328274,0.854979089,-0.974120026,209.1199953,0,255
replay_52.json,72,43,-0.035338935,1.679037991,1.440207229,-0.834960022,7.519999832,0,255
replay_52.json,72,44,-0.036519153,1.720853124,1.368293227,-0.834960022,40.63999909,0,255
replay_52.json,72,45,-0.037742968,1.773592624,1.328728387,-0.834960022,107.6399976,0,255
replay_52.json,72,46,-0.03881388,1.803528388,1.233593319,-0.834960022,116.7599974,0,255
replay_52.json,72,47,-0.056359169,1.619846904,0.789024937,-0.974120026,190.3599957,0,255
replay_52.json,72,48,-0.018260489,1.721117691,1.368222337,-0.834960022,39.35999912,0,255
replay_52.json,72,49,-0.018872427,1.773866057,1.328655121,-0.834960022,86.23999807,0,255
replay_52.json,72,50,-0.019407911,1.80380958,1.233517974,-0.834960022,83.75999813,0,255
replay_52.json,72,51,-0.018788895,1.620572803,0.788830433,-0.626360017,165.1199963,0,255
replay_52.json,72,52,0,1.721205884,1.368198706,-0.834960022,35.7599992,0,255
replay_52.json,72,53,0,1.780582089,1.346403542,-0.834960022,65.75999853,0,255
replay_52.json,72,54,0,1.803903314,1.233492858,-0.834960022,60.51999865,0,255
replay_52.json,72,55,0,1.620663547,0.788806118,-0.626360017,139.2399969,0,255
replay_52.json,72,56,0.018260489,1.721117691,1.368222337,-0.834960022,30.99999931,0,255
replay_52.json,72,57,0.018890419,1.780490854,1.346427989,-0.834960022,49.63999889,0,255
replay_52.json,72,58,0.01943429,1.811384202,1.251595065,-0.834960022,44.879999,0,255
replay_52.json,72,59,0.018712911,1.608380401,0.772684529,-0.626360017,115.8799974,0,255
replay_52.json,72,60,0.019297906,1.65866092,0.734316703,-0.974120026,153.7599966,0,255
replay_52.json,72,61,0.036519153,1.720853124,1.368293227,-0.834960022,26.11999942,0,255
replay_52.json,72,62,0.037778949,1.78021716,1.346501325,-0.834960022,37.87999915,0,255
replay_52.json,72,63,0.038866636,1.811102628,1.251670512,-0.834960022,34.23999923,0,255
replay_52.json,72,64,0.037423951,1.608109278,0.772757176,-0.626360017,96.23999785,0,255
replay_52.json,72,65,0.038593883,1.658381321,0.734391621,-0.834960022,155.9999965,0,255
replay_52.json,72,66,0.039763815,1.708653365,0.696026066,-0.834960022,54.11999879,0,255
replay_52.json,72,67,0.040933747,1.758925408,0.657660512,-1.11328003,30.63999932,0,255
replay_52.json,72,68,0.054774164,1.720412207,1.368411371,-0.834960022,21.75999951,0,255
replay_52.json,72,69,0.056663701,1.779761033,1.346623544,-0.834960022,29.51999934,0,255
replay_52.json,72,70,0.058295096,1.810633369,1.25179625,-0.834960022,26.8799994,0,255
replay_52.json,72,71,0.056131249,1.607657437,0.772878246,-0.626360017,80.23999821,0,255
replay_52.json,72,72,0.056888179,1.605988158,0.669192562,-0.626360017,155.6399965,0,255
replay_52.json,72,73,0.059640752,1.708173274,0.696154707,-0.834960022,62.7599986,0,255
replay_52.json,72,74,0.061395504,1.758431192,0.657792937,-0.834960022,31.75999929,0,255
replay_52.json,72,75,0.063150256,1.80868911,0.619431167,-0.974120026,9.119999796,0,255
replay_52.json,72,76,0.075542787,1.77912252,1.346794633,-0.834960022,23.35999948,0,255
replay_52.json,72,77,0.074832933,1.607024924,0.773047728,-0.626360017,67.2399985,0,255
replay_52.json,72,78,0.075842055,1.605347115,0.669364329,-0.626360017,152.2399966,0,255
replay_52.json,72,79,0.078141126,1.654011483,0.629027542,-0.626360017,71.3599984,0,255
replay_52.json,72,80,0.081851121,1.757739358,0.657978313,-0.834960022,31.87999929,0,255
replay_52.json,72,81,0.094788348,1.604523026,0.669585143,-0.626360017,145.8799967,0,255
replay_52.json,72,82,0.097661755,1.653162413,0.62925505,-0.626360017,78.11999825,0,255
replay_52.json,72,83,0.102298554,1.756849976,0.658216622,-0.834960022,30.87999931,0,255
replay_52.json,72,84,0.113725162,1.603515975,0.669854982,-0.626360017,136.6399969,0,255
replay_52.json,72,85,0.117172618,1.652124834,0.629533068,-0.626360017,81.75999817,0,255
replay_52.json,72,86,0.122735756,1.755763135,0.65850784,-0.834960022,28.87999935,0,255
replay_52.json,72,87,0.132650603,1.602326061,0.670173818,-0.626360017,125.5199972,0,255
replay_52.json,72,88,0.136671763,1.65089885,0.62986157,-0.626360017,81.87999817,0,255
replay_52.json,72,89,0.143160685,1.754478943,0.658851939,-0.834960022,27.51999938,0,255
replay_52.json,72,90,0.15156278,1.600953405,0.67054162,-0.626360017,113.1199975,0,255
replay_52.json,72,91,0.156157242,1.649484583,0.630240522,-0.626360017,78.75999824,0,255
replay_52.json,72,92,0.160751704,1.698015761,0.589939423,-0.626360017,26.8799994,0,255
replay_52.json,72,93,0.189339774,1.597660429,0.671423971,-0.626360017,100.3599978,0,255
replay_52.json,72,94,0.195079406,1.646091784,0.631149619,-0.834960022,73.35999836,0,255
replay_52.json,72,95,0.200819037,1.694523139,0.590875268,-0.626360017,25.75999942,0,255
replay_52.json,72,96,0.208200815,1.59574044,0.67193843,-0.626360017,88.11999803,0,255
replay_52.json,72,97,0.214512199,1.644113592,0.631679674,-0.834960022,66.51999851,0,255
replay_52.json,72,98,0.220823582,1.692486745,0.591420918,-0.626360017,24.11999946,0,255
replay_52.json,72,99,0.227041036,1.593638366,0.672501679,-0.626360017,76.75999828,0,255
replay_52.json,72,100,0.23392354,1.641947796,0.632259998,-0.834960022,59.35999867,0,255
replay_52.json,72,101,0.240806045,1.690257226,0.592018316,-0.626360017,22.3599995,0,255
replay_52.json,72,102,0.245858553,1.591354417,0.673113661,-0.626360017,66.51999851,0,255
replay_52.json,72,103,0.25331149,1.639594612,0.632890531,-0.834960022,52.23999883,0,255
replay_52.json,72,104,0.260764427,1.687834807,0.592667401,-1.11328003,20.51999954,0,255
replay_52.json,72,105,0.264651484,1.588888822,0.673774316,-0.626360017,57.51999871,0,255
replay_52.json,72,106,0.272674109,1.637054275,0.633571212,-0.834960022,45.75999898,0,255
replay_52.json,72,107,0.280696733,1.685219729,0.593368109,-1.11328003,18.75999958,0,255
replay_52.json,72,108,0.28341795,1.586241828,0.674483575,-0.626360017,49.63999889,0,255
replay_52.json,72,109,0.29200946,1.634327041,0.634301973,-0.834960022,39.99999911,0,255
replay_52.json,72,110,0.302156075,1.583413699,0.67524137,-0.556640015,42.87999904,0,255
replay_52.json,72,111,0.311315611,1.63141318,0.635082739,-0.834960022,34.87999922,0,255
replay_52.json,72,112,0.320863984,1.580404718,0.676047624,-0.556640015,37.11999917,0,255
replay_52.json,72,113,0.33059063,1.628312985,0.635913434,-0.834960022,30.51999932,0,255
replay_52.json,72,114,0.369039569,1.621554851,0.637724271,-0.834960022,26.6399994,0,255
replay_52.json,73,0,-0.450816602,1.554305544,0.683040877,-1.043840028,48.23999892,0,255
replay_52.json,73,1,-0.464482622,1.601422642,0.64311868,-1.043840028,27.11999939,0,255
replay_52.json,73,2,-0.419265486,1.511324652,0.721854781,-1.11328003,62.99999859,0,255
replay_52.json,73,3,-0.432372389,1.558571054,0.681897937,-1.043840028,55.99999875,0,255
replay_52.json,73,4,-0.445479293,1.605817457,0.641941093,-1.043840028,30.75999931,0,255
replay_52.json,73,5,-0.401338464,1.515287897,0.720792833,-1.11328003,73.35999836,0,255
replay_52.json,73,6,-0.41388494,1.562658197,0.68080279,-1.043840028,65.11999854,0,255
replay_52.json,73,7,-0.426431416,1.610028497,0.640812748,-1.043840028,34.87999922,0,255
replay_52.json,73,8,-0.365365814,1.522693939,0.71880839,-1.11328003,85.63999809,0,255
replay_52.json,73,9,-0.376787729,1.570295763,0.678756311,-1.043840028,76.1199983,0,255
replay_52.json,73,10,-0.388209643,1.617897588,0.638704231,-1.043840028,39.51999912,0,255
replay_52.json,73,11,-0.347323785,1.526135994,0.717886094,-1.11328003,99.99999776,0,255
replay_52.json,73,12,-0.358181677,1.573845423,0.677805182,-1.043840028,88.87999801,0,255
replay_52.json,73,13,-0.369039569,1.621554851,0.637724271,-1.043840028,44.879999,0,255
replay_52.json,73,14,-0.329247024,1.529403607,0.71701054,-1.11328003,116.7599974,0,255
replay_52.json,73,15,-0.339539807,1.577215187,0.676902257,-1.043840028,103.7599977,0,255
replay_52.json,73,16,-0.349832591,1.625026766,0.636793974,-1.043840028,50.51999887,0,255
replay_52.json,73,17,-0.311137338,1.532496452,0.716181814,-1.11328003,136.239997,0,255
replay_52.json,73,18,-0.320863984,1.580404718,0.676047624,-1.043840028,120.5199973,0,255
replay_52.json,73,19,-0.33059063,1.628312985,0.635913434,-1.043840028,56.51999874,0,255
replay_52.json,73,20,-0.292996539,1.535414219,0.715400001,-1.11328003,158.3599965,0,255
replay_52.json,73,21,-0.302156075,1.583413699,0.67524137,-1.043840028,138.6399969,0,255
replay_52.json,73,22,-0.311315611,1.63141318,0.635082739,-1.043840028,62.35999861,0,255
replay_52.json,73,23,-0.26623493,1.490071403,0.754846781,-0.695800019,95.87999786,0,255
replay_52.json,73,24,-0.27482644,1.538156616,0.714665178,-1.11328003,182.9999959,0,255
replay_52.json,73,25,-0.28341795,1.586241828,0.674483575,-1.043840028,157.1199965,0,255
replay_52.json,73,26,-0.29200946,1.634327041,0.634301973,-1.043840028,67.51999849,0,255
replay_52.json,73,27,-0.248606235,1.492557916,0.754180522,-0.695800019,112.2399975,0,255
replay_52.json,73,28,-0.256628859,1.540723369,0.713977419,-1.11328003,209.5199953,0,255
replay_52.json,73,29,-0.264651484,1.588888822,0.673774316,-1.043840028,174.1199961,0,255
replay_52.json,73,30,-0.272674109,1.637054275,0.633571212,-1.043840028,71.11999841,0,255
replay_52.json,73,31,-0.2170169,1.545594985,0.814403032,-0.695800019,131.999997,0,255
replay_52.json,73,32,-0.238405615,1.543114222,0.713336792,-1.11328003,236.6399947,0,255
replay_52.json,73,33,-0.245858553,1.591354417,0.673113661,-1.043840028,187.5199958,0,255
replay_52.json,73,34,-0.25331149,1.639594612,0.632890531,-1.043840028,72.51999838,0,255
replay_52.json,73,35,-0.199008498,1.54760425,0.813864651,-0.695800019,155.3599965,0,255
replay_52.json,73,36,-0.201889432,1.547367287,0.712197186,-1.11328003,262.9999941,0,255
replay_52.json,73,37,-0.208200815,1.59574044,0.67193843,-1.043840028,194.9999956,0,255
replay_52.json,73,38,-0.214512199,1.644113592,0.631679674,-1.043840028,70.75999842,0,255
replay_52.json,73,39,-0.236197055,1.632707493,0.524924863,-1.252440033,8.239999816,0,255
replay_52.json,73,40,-0.182994677,1.635492266,1.056952334,-0.834960022,55.11999877,0,255
replay_52.json,73,41,-0.184472107,1.606747141,0.892780947,-0.834960022,182.6399959,0,255
replay_52.json,73,42,-0.1868205,1.599440514,0.775079964,-1.11328003,286.5199936,0,255
replay_52.json,73,43,-0.189339774,1.597660429,0.671423971,-1.043840028,195.3599956,0,255
replay_52.json,73,44,-0.195079406,1.646091784,0.631149619,-1.043840028,66.11999852,0,255
replay_52.json,73,45,-0.216597054,1.634894338,0.524338899,-1.252440033,7.639999829,0,255
replay_52.json,73,46,-0.160820409,1.6177841,1.152277185,-0.834960022,28.51999936,0,255
replay_52.json,73,47,-0.164747402,1.637171745,1.056502319,-0.834960022,69.35999845,0,255
replay_52.json,73,48,-0.166077511,1.60844018,0.892327299,-0.834960022,213.1199952,0,255
replay_52.json,73,49,-0.1714369,1.660345201,0.856582249,-1.11328003,305.1199932,0,255
replay_52.json,73,50,-0.1704598,1.599398142,0.670958352,-1.043840028,188.8799958,0,255
replay_52.json,73,51,-0.175627105,1.647882174,0.630669886,-1.043840028,59.11999868,0,255
replay_52.json,73,52,-0.142992003,1.619251414,1.15188402,-0.834960022,35.51999921,0,255
replay_52.json,73,53,-0.146483653,1.638674888,1.056099553,-0.834960022,88.23999803,0,255
replay_52.json,73,54,-0.149637033,1.652959412,0.957438585,-0.834960022,245.3599945,0,255
replay_52.json,73,55,-0.152431559,1.661909379,0.856163129,-1.11328003,317.2399929,0,255
replay_52.json,73,56,-0.154221199,1.652792293,0.735889197,-1.043840028,177.119996,0,255
replay_52.json,73,57,-0.156157242,1.649484583,0.630240522,-1.043840028,50.63999887,0,255
replay_52.json,73,58,-0.125149298,1.620546448,1.151537017,-0.834960022,44.23999901,0,255
replay_52.json,73,59,-0.128205256,1.640001545,1.055744076,-0.834960022,112.2399975,0,255
replay_52.json,73,60,-0.130965154,1.654314628,0.957075456,-0.834960022,275.5199938,0,255
replay_52.json,73,61,-0.135191453,1.707700036,0.923419855,-0.834960022,321.7599928,0,255
replay_52.json,73,62,-0.134977302,1.654189026,0.735514943,-1.11328003,162.8799964,0,255
replay_52.json,73,63,-0.136671763,1.65089885,0.62986157,-1.043840028,42.23999906,0,255
replay_52.json,73,64,-0.171345532,1.355550077,-0.277016824,-1.322160035,7.239999838,0,255
replay_52.json,73,65,-0.175426724,1.387837232,-0.331251927,-1.11328003,6.359999858,0,255
replay_52.json,73,66,-0.107294078,1.621669072,1.15123621,-0.834960022,54.63999878,0,255
replay_52.json,73,67,-0.109914038,1.641151582,1.055435925,-0.834960022,139.9999969,0,255
replay_52.json,73,68,-0.112280178,1.655489422,0.95676067,-0.834960022,298.3599933,0,255
replay_52.json,73,69,-0.115903505,1.708912742,0.923094911,-0.834960022,318.6399929,0,255
replay_52.json,73,70,-0.116189786,1.667960125,0.751844713,-1.11328003,148.1199967,0,255
replay_52.json,73,71,-0.117172618,1.652124834,0.629533068,-1.183000032,34.63999923,0,255
replay_52.json,73,72,-0.118311424,1.642983442,0.522171431,-1.252440033,7.639999829,0,255
replay_52.json,73,73,-0.071553236,1.623396662,1.150773304,-0.834960022,64.99999855,0,255
replay_52.json,73,74,-0.091611829,1.642124886,1.055175129,-0.834960022,165.1199963,0,255
replay_52.json,73,75,-0.093583974,1.656483678,0.95649426,-0.834960022,308.2399931,0,255
replay_52.json,73,76,-0.096603967,1.709939083,0.922819904,-0.834960022,308.5199931,0,255
