file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_51.json,34,116,0.263850907,2.062153114,1.241530028,0.069720002,94.99999788,0,255
replay_51.json,34,117,0.271392059,2.121091742,1.219852113,0.069720002,27.11999939,0,255
replay_51.json,34,118,0.259716115,1.845786684,1.213132789,-0.139160004,86.11999808,0,255
replay_51.json,34,119,0.268199293,1.911529641,1.207783972,-0.139160004,113.7599975,0,255
replay_51.json,34,120,0.277553109,2.000636105,1.263898818,-0.139160004,90.87999797,0,255
replay_51.json,34,121,0.285719283,2.059498872,1.24224123,0.069720002,67.99999848,0,255
replay_51.json,34,122,0.292589811,2.085367527,1.135738445,0.069720002,22.2399995,0,255
replay_51.json,34,123,0.27956829,1.843182119,1.21383068,-0.139160004,63.87999857,0,255
replay_51.json,34,124,0.288699905,1.908840002,1.208504658,-0.139160004,80.87999819,0,255
replay_51.json,34,125,0.297451532,1.96670443,1.18451133,-0.139160004,65.87999853,0,255
replay_51.json,34,126,0.306203158,2.024568859,1.160518001,0.069720002,50.75999887,0,255
replay_51.json,34,127,0.314954785,2.082433287,1.136524672,0.069720002,18.99999958,0,255
replay_51.json,34,128,0.297992253,1.815915953,1.159053617,-0.139160004,47.35999894,0,255
replay_51.json,34,129,0.308751993,1.897919309,1.190026441,-0.139160004,59.75999866,0,255
replay_51.json,34,130,0.318543853,1.963729376,1.185308493,-0.139160004,49.75999889,0,255
replay_51.json,34,131,0.327916058,2.021506273,1.161338618,0.069720002,39.11999913,0,255
replay_51.json,34,132,0.336830445,2.070519448,1.116366013,0.069720002,16.63999963,0,255
replay_51.json,34,133,0.317693955,1.812942393,1.159850381,-0.139160004,35.8799992,0,255
replay_51.json,34,134,0.327625572,1.869617844,1.133585973,-0.139160004,45.63999898,0,255
replay_51.json,34,135,0.339143358,1.952278365,1.166323522,-0.139160004,38.87999913,0,255
replay_51.json,34,136,0.349596167,2.018234113,1.162215391,0.069720002,31.1199993,0,255
replay_51.json,34,137,0.356789024,2.030063649,1.034154397,0.069720002,14.99999966,0,255
replay_51.json,34,138,0.337363888,1.80977868,1.160698095,-0.139160004,27.75999938,0,255
replay_51.json,34,139,0.347295821,1.857579086,1.115540721,-0.139160004,35.8799992,0,255
replay_51.json,34,140,0.357823719,1.913889595,1.088729291,-0.139160004,31.1199993,0,255
replay_51.json,34,141,1.249786317,0.220973796,1.057675458,-0.069720002,7.359999835,0,255
replay_51.json,34,142,1.317774215,0.179241275,1.033521889,-0.069720002,6.879999846,0,255
replay_51.json,35,0,-0.27767541,1.769937316,0.399304819,0.417480011,10.87999976,0,255
replay_51.json,35,1,-0.277394407,1.732371159,0.267410564,0.487200013,6.879999846,0,255
replay_51.json,35,2,-0.248417757,1.71039148,0.423259573,0.348040009,16.75999963,0,255
replay_51.json,35,3,-0.256422695,1.772516833,0.398613639,0.417480011,13.3599997,0,255
replay_51.json,35,4,-0.256163199,1.734948065,0.266720084,0.487200013,8.119999819,0,255
replay_51.json,35,5,-0.222878826,1.64836646,0.354863589,0.348040009,20.75999954,0,255
replay_51.json,35,6,-0.235144339,1.774890939,0.397977499,0.348040009,16.99999962,0,255
replay_51.json,35,7,-0.234906376,1.737319769,0.266084588,0.487200013,9.759999782,0,255
replay_51.json,35,8,-0.202688096,1.650421808,0.35431286,0.348040009,25.99999942,0,255
replay_51.json,35,9,-0.191531671,1.762922111,0.379065686,0.348040009,21.87999951,0,255
replay_51.json,35,10,-0.213626062,1.739486032,0.26550414,0.487200013,12.11999973,0,255
replay_51.json,35,11,-0.182477096,1.652282028,0.353814416,0.348040009,32.63999927,0,255
replay_51.json,35,12,-0.170298642,1.764669631,0.37859744,0.348040009,28.35999937,0,255
replay_51.json,35,13,-0.192324385,1.741446639,0.264978797,0.348040009,15.51999965,0,255
replay_51.json,35,14,-0.142002378,1.655416364,0.352974573,0.348040009,39.99999911,0,255
replay_51.json,35,15,-0.149048583,1.766211973,0.37818417,0.348040009,35.51999921,0,255
replay_51.json,35,16,-0.149665468,1.744750117,0.264093632,0.348040009,18.99999958,0,255
replay_51.json,35,17,-0.121742706,1.656690165,0.352633259,0.348040009,45.87999897,0,255
replay_51.json,35,18,-0.12778362,1.767548981,0.37782592,0.348040009,38.99999913,0,255
replay_51.json,35,19,-0.128312493,1.746092659,0.2637339,0.348040009,21.11999953,0,255
replay_51.json,35,20,-0.10147086,1.657768213,0.352344397,0.348040009,46.51999896,0,255
replay_51.json,35,21,-0.106505878,1.768680522,0.377522725,0.348040009,34.99999922,0,255
replay_51.json,35,22,-0.106946686,1.747228883,0.263429449,0.348040009,20.63999954,0,255
replay_51.json,35,23,-0.10641403,1.700829835,0.131392087,0.348040009,7.239999838,0,255
replay_51.json,35,24,-0.08115565,1.691901167,0.479408419,0.348040009,26.7599994,0,255
replay_51.json,35,25,-0.081188867,1.658650399,0.352108016,0.348040009,40.63999909,0,255
replay_51.json,35,26,-0.083375188,1.703315915,0.307732211,0.417480011,25.87999942,0,255
replay_51.json,35,27,-0.085570185,1.748158675,0.263180312,0.278320007,17.63999961,0,255
replay_51.json,35,28,-0.060873839,1.692587123,0.479224618,0.348040009,29.35999934,0,255
replay_51.json,35,29,-0.060898755,1.659336635,0.351924139,0.348040009,31.2399993,0,255
replay_51.json,35,30,-0.062538688,1.704020631,0.307543383,0.278320007,17.11999962,0,255
replay_51.json,35,31,-0.064185128,1.748881944,0.262986513,0.278320007,13.87999969,0,255
replay_51.json,35,32,-0.022119674,2.153705699,1.491637975,0.348040009,29.23999935,0,255
replay_51.json,35,33,-0.020689989,1.752838907,0.547952396,0.348040009,31.5199993,0,255
replay_51.json,35,34,-0.040602554,1.659826853,0.351792786,0.139160004,22.3599995,0,255
replay_51.json,35,35,-0.041695933,1.70452405,0.307408492,0.278320007,11.11999975,0,255
replay_51.json,35,36,-0.042793651,1.749398616,0.262848071,0.278320007,10.63999976,0,255
replay_51.json,35,37,0,2.092254173,1.50613972,0.348040009,36.63999918,0,255
replay_51.json,35,38,0,2.15381253,1.49160935,0.348040009,36.11999919,0,255
replay_51.json,35,39,0,1.752938833,0.547925621,0.348040009,32.23999928,0,255
replay_51.json,35,40,0,1.660219057,0.351687695,0.139160004,15.63999965,0,255
replay_51.json,35,41,0,1.704926815,0.307300572,0.278320007,7.519999832,0,255
replay_51.json,35,42,0,1.749811985,0.262737309,0.278320007,8.119999819,0,255
replay_51.json,35,43,0.021487469,2.092150396,1.506167527,0.208880006,43.51999903,0,255
replay_51.json,35,44,0.022119674,2.153705699,1.491637975,0.348040009,44.519999,0,255
replay_51.json,35,45,0.022757569,2.209921084,1.454981238,0.208880006,31.63999929,0,255
replay_51.json,35,46,0.020302292,1.660121003,0.351713969,0.139160004,10.87999976,0,255
replay_51.json,35,47,0.020849009,1.704826121,0.307327553,0.278320007,5.759999871,0,255
replay_51.json,35,48,0.021397895,1.74970864,0.262765,0.278320007,6.359999858,0,255
replay_51.json,35,49,0.04297279,2.091839074,1.506250945,0.208880006,51.11999886,0,255
replay_51.json,35,50,0.044248199,2.148193599,1.47021153,0.348040009,54.11999879,0,255
replay_51.json,35,51,0.04551969,2.192247861,1.389023874,0.208880006,29.23999935,0,255
replay_51.json,35,52,0.040602554,1.659826853,0.351792786,0.139160004,7.639999829,0,255
replay_51.json,35,53,0.042793651,1.749398616,0.262848071,0.278320007,4.999999888,0,255
replay_51.json,35,54,0.064453813,2.091320239,1.506389967,0.208880006,58.99999868,0,255
replay_51.json,35,55,0.066376725,2.130797709,1.406144194,0.348040009,63.63999858,0,255
replay_51.json,35,56,0.068273845,2.191698276,1.389171135,0.208880006,25.75999942,0,255
replay_51.json,35,57,0.08594988,2.085550395,1.485687189,0.208880006,65.63999853,0,255
replay_51.json,35,58,0.088491974,2.130049745,1.406344611,0.208880006,70.51999842,0,255
replay_51.json,35,59,0.091021173,2.190928934,1.38937728,0.208880006,21.75999951,0,255
replay_51.json,35,60,0.100267092,1.867513431,1.228066682,-0.139160004,23.63999947,0,255
replay_51.json,35,61,0.104151215,1.983379971,1.360594745,0.208880006,39.75999911,0,255
replay_51.json,35,62,0.10743735,2.068236496,1.423562222,0.208880006,69.75999844,0,255
replay_51.json,35,63,0.110598374,2.129088204,1.406602255,0.208880006,71.99999839,0,255
replay_51.json,35,64,0.12029845,1.866448172,1.228352117,-0.139160004,28.87999935,0,255
replay_51.json,35,65,0.124958542,1.982273446,1.360891237,0.208880006,45.51999898,0,255
replay_51.json,35,66,0.128901181,2.067095059,1.423868069,0.208880006,69.99999844,0,255
replay_51.json,35,67,0.132693715,2.127913184,1.4069171,0.208880006,67.63999849,0,255
replay_51.json,35,68,0.140317777,1.865189482,1.228689382,-0.139160004,35.11999922,0,255
replay_51.json,35,69,0.145345114,1.953794956,1.282335223,0.208880006,50.87999886,0,255
replay_51.json,35,70,0.150352122,2.065746358,1.424229452,0.208880006,66.51999851,0,255
replay_51.json,35,71,0.154775786,2.126524801,1.407289116,0.208880006,59.23999868,0,255
replay_51.json,35,72,0.160105458,1.855926709,1.210415778,-0.139160004,41.63999907,0,255
replay_51.json,35,73,0.166067164,1.952290938,1.282738224,0.208880006,54.99999877,0,255
replay_51.json,35,74,0.17176226,2.058316749,1.403966956,0.208880006,60.23999865,0,255
replay_51.json,35,75,0.176815853,2.118876597,1.386430457,0.208880006,49.63999889,0,255
replay_51.json,35,76,0.18006759,1.854283786,1.210855998,-0.139160004,47.35999894,0,255
replay_51.json,35,77,0.186772607,1.950586838,1.283194836,0.208880006,56.99999873,0,255
replay_51.json,35,78,0.192974946,2.037702195,1.342766452,0.208880006,52.87999882,0,255
replay_51.json,35,79,0.19865266,2.097655521,1.323429309,0.208880006,40.87999909,0,255
replay_51.json,35,80,0.193759031,1.794537665,1.236002376,-0.069720002,19.35999957,0,255
replay_51.json,35,81,0.200011714,1.852448128,1.21134786,-0.139160004,50.63999887,0,255
replay_51.json,35,82,0.207261785,1.941404745,1.264151623,0.208880006,56.23999874,0,255
replay_51.json,35,83,0.214348678,2.035734956,1.343293572,0.208880006,45.51999898,0,255
replay_51.json,35,84,0.22065525,2.095630403,1.323971938,0.208880006,33.51999925,0,255
replay_51.json,35,85,0.219935838,1.850419921,1.211891317,-0.139160004,50.11999888,0,255
replay_51.json,35,86,0.227908122,1.939303018,1.264714779,0.208880006,53.23999881,0,255
replay_51.json,35,87,0.239837968,1.848199365,1.212486313,-0.139160004,46.11999897,0,255
replay_51.json,35,88,0.247671861,1.914021128,1.20711638,-0.208880006,48.63999891,0,255
replay_51.json,35,89,0.259716115,1.845786684,1.213132789,-0.139160004,40.2399991,0,255
replay_51.json,35,90,0.278260752,1.818699065,1.158307885,-0.139160004,33.87999924,0,255
replay_51.json,35,91,0.297992253,1.815915953,1.159053617,-0.139160004,28.23999937,0,255
replay_51.json,35,92,0.065915503,0.199580108,1.859174104,2.087400056,5.35999988,0,255
replay_51.json,36,0,-0.233939231,1.608996243,-0.178991921,-0.069720002,5.239999883,0,255
replay_51.json,36,1,-0.106793349,2.122449824,1.675612226,0.348040009,49.75999889,0,255
replay_51.json,36,2,-0.109935425,2.184896597,1.666068081,0.348040009,36.51999918,0,255
replay_51.json,36,3,-0.113486476,2.231769029,1.56682293,0.556640015,17.9999996,0,255
replay_51.json,36,4,-0.085447497,2.123378283,1.675363446,0.348040009,61.23999863,0,255
replay_51.json,36,5,-0.087961535,2.185852374,1.665811981,0.348040009,45.75999898,0,255
replay_51.json,36,6,-0.090802802,2.232755679,1.566558558,0.556640015,21.23999953,0,255
replay_51.json,36,7,-0.075842055,1.605347115,0.669364329,0.069720002,54.23999879,0,255
replay_51.json,36,8,-0.0640931,2.124100515,1.675169925,0.348040009,76.75999828,0,255
replay_51.json,36,9,-0.066217479,2.171460423,1.57840263,0.348040009,58.75999869,0,255
replay_51.json,36,10,-0.068110048,2.233523176,1.566352908,0.348040009,25.35999943,0,255
replay_51.json,36,11,-0.056888179,1.605988158,0.669192562,0.069720002,66.51999851,0,255
replay_51.json,36,12,-0.042886847,2.109915468,1.590313608,0.348040009,97.87999781,0,255
replay_51.json,36,13,-0.044148665,2.171993455,1.578259804,0.348040009,77.11999828,0,255
replay_51.json,36,14,-0.045410483,2.234071442,1.566206001,0.348040009,30.35999932,0,255
replay_51.json,36,15,-0.020061442,1.869838309,1.227443732,0.139160004,36.75999918,0,255
replay_51.json,36,16,-0.02086361,2.009802629,1.439874331,0.348040009,82.75999815,0,255
replay_51.json,36,17,-0.021444496,2.110226167,1.590230356,0.348040009,126.6399972,0,255
replay_51.json,36,18,-0.022075436,2.172313295,1.578174103,0.348040009,103.2399977,0,255
replay_51.json,36,19,-0.022706377,2.234400424,1.56611785,0.348040009,36.11999919,0,255
replay_51.json,36,20,0,1.869935199,1.227417771,0.139160004,45.51999898,0,255
replay_51.json,36,21,0,1.985895553,1.359920697,0.348040009,104.7599977,0,255
replay_51.json,36,22,0,2.110329736,1.590202605,0.348040009,164.6399963,0,255
replay_51.json,36,23,0,2.172419912,1.578145535,0.348040009,137.5199969,0,255
replay_51.json,36,24,0,2.230059321,1.543765433,0.348040009,41.23999908,0,255
replay_51.json,36,25,0,2.276929242,1.46254861,0.348040009,9.879999779,0,255
replay_51.json,36,26,0.020061442,1.869838309,1.227443732,0.139160004,57.23999872,0,255
replay_51.json,36,27,0.020838577,1.98579491,1.359947664,0.348040009,133.879997,0,255
replay_51.json,36,28,0.021487469,2.092150396,1.506167527,0.348040009,209.9999953,0,255
replay_51.json,36,29,0.02208981,2.167986132,1.556471378,0.348040009,172.8799961,0,255
replay_51.json,36,30,0.022751879,2.215261002,1.477108424,0.348040009,42.99999904,0,255
replay_51.json,36,31,0.039001564,1.832735755,1.306343819,0.139160004,20.63999954,0,255
replay_51.json,36,32,0.040120878,1.869547649,1.227521614,0.139160004,73.23999836,0,255
replay_51.json,36,33,0.041675071,1.98549299,1.360028563,0.348040009,170.9999962,0,255
replay_51.json,36,34,0.04297279,2.091839074,1.506250945,0.348040009,251.8799944,0,255
replay_51.json,36,35,0.044237136,2.153385217,1.491723848,0.348040009,190.1199958,0,255
replay_51.json,36,36,0.045501483,2.214931361,1.477196751,0.348040009,38.75999913,0,255
replay_51.json,36,37,0.058497471,1.832264866,1.306469993,0.139160004,25.11999944,0,255
replay_51.json,36,38,0.060176302,1.869063246,1.22765141,0.139160004,94.51999789,0,255
replay_51.json,36,39,0.062507397,1.984989823,1.360163386,0.348040009,212.6399952,0,255
replay_51.json,36,40,0.064453813,2.091320239,1.506389967,0.348040009,269.639994,0,255
replay_51.json,36,41,0.066350175,2.152851117,1.49186696,0.348040009,173.7599961,0,255
replay_51.json,36,42,0.068246537,2.214381995,1.477343953,0.348040009,30.11999933,0,255
replay_51.json,36,43,0.077987528,1.831605689,1.306646619,0.139160004,30.51999932,0,255
replay_51.json,36,44,0.080225709,1.868385151,1.227833105,0.139160004,120.7599973,0,255
replay_51.json,36,45,0.083100053,1.95710512,1.281448267,0.348040009,247.5199945,0,255
replay_51.json,36,46,0.085962775,2.069170555,1.423311941,0.348040009,251.1199944,0,255
replay_51.json,36,47,0.088456578,2.152103452,1.492067296,0.348040009,136.9999969,0,255
replay_51.json,36,48,0.090984766,2.213612961,1.477550015,0.348040009,25.23999944,0,255
replay_51.json,36,49,0.097469786,1.830758288,1.30687368,0.139160004,36.51999918,0,255
replay_51.json,36,50,0.100267092,1.867513431,1.228066682,0.139160004,147.6399967,0,255
replay_51.json,36,51,0.103859484,1.956202168,1.281690213,0.348040009,258.1199942,0,255
replay_51.json,36,52,0.10743735,2.068236496,1.423562222,0.348040009,208.3599953,0,255
replay_51.json,36,53,0.110581784,2.145950117,1.470812669,0.348040009,100.6399978,0,255
replay_51.json,36,54,0.113742335,2.207283757,1.455687907,0.348040009,20.11999955,0,255
replay_51.json,36,55,0.11653773,1.808100045,1.252475052,0.139160004,41.99999906,0,255
replay_51.json,36,56,0.12029845,1.866448172,1.228352117,0.139160004,164.3599963,0,255
replay_51.json,36,57,0.124608529,1.955098743,1.281985875,0.348040009,237.2399947,0,255
replay_51.json,36,58,0.128901181,2.067095059,1.423868069,0.348040009,162.2399964,0,255
replay_51.json,36,59,0.132693715,2.127913184,1.4069171,0.348040009,73.23999836,0,255
replay_51.json,36,60,0.136486249,2.188731308,1.389966132,0.348040009,15.87999965,0,255
replay_51.json,36,61,0.135931221,1.806880704,1.252801773,0.139160004,45.51999898,0,255
replay_51.json,36,62,0.140317777,1.865189482,1.228689382,0.139160004,160.5199964,0,255
replay_51.json,36,63,0.145206684,1.946512004,1.262783137,0.348040009,197.1199956,0,255
replay_51.json,36,64,0.150171729,2.041016848,1.341878293,0.348040009,123.8799972,0,255
replay_51.json,36,65,0.154775786,2.126524801,1.407289116,0.348040009,54.11999879,0,255
replay_51.json,36,66,0.15919945,2.187303244,1.39034878,0.348040009,12.63999972,0,255
replay_51.json,36,67,0.15531112,1.8054741,1.253178672,0.139160004,45.63999898,0,255
replay_51.json,36,68,0.160323073,1.863737486,1.229078443,0.139160004,138.2399969,0,255
replay_51.json,36,69,0.165908998,1.945009418,1.263185754,0.348040009,154.8799965,0,255
replay_51.json,36,70,0.171581917,2.039462884,1.342294677,0.348040009,94.99999788,0,255
replay_51.json,36,71,0.176815853,2.118876597,1.386430457,0.348040009,40.99999908,0,255
replay_51.json,36,72,0.181896732,2.185655862,1.390790195,0.348040009,10.23999977,0,255
replay_51.json,36,73,0.174675488,1.803880374,1.25360571,0.139160004,42.35999905,0,255
replay_51.json,36,74,0.180312337,1.86209233,1.229519261,0.139160004,109.8799975,0,255
replay_51.json,36,75,0.185949186,1.920304285,1.205432813,0.139160004,119.5199973,0,255
replay_51.json,36,76,0.192868731,2.031009795,1.322337571,0.348040009,73.87999835,0,255
replay_51.json,36,77,0.19865266,2.097655521,1.323429309,-0.069720002,31.87999929,0,255
replay_51.json,36,78,0.204575824,2.183789327,1.391290331,0.348040009,8.359999813,0,255
replay_51.json,36,79,0.194022388,1.802099685,1.254082844,0.139160004,36.99999917,0,255
replay_51.json,36,80,0.200283569,1.860254177,1.230011793,0.139160004,84.51999811,0,255
replay_51.json,36,81,0.206544751,1.91840867,1.205940742,0.139160004,92.35999794,0,255
replay_51.json,36,82,0.213748281,2.007755049,1.261991303,-0.069720002,58.63999869,0,255
replay_51.json,36,83,0.213349886,1.800132211,1.254610027,0.139160004,31.1199993,0,255
replay_51.json,36,84,0.220234774,1.858223213,1.230555988,0.139160004,64.87999855,0,255
replay_51.json,36,85,0.227119662,1.916314214,1.206501949,0.139160004,72.35999838,0,255
replay_51.json,36,86,0.23504077,2.005587546,1.262572083,-0.069720002,47.35999894,0,255
replay_51.json,36,87,0.232656049,1.79797815,1.255187206,0.139160004,25.75999942,0,255
replay_51.json,36,88,0.240163955,1.855999639,1.231151793,0.139160004,50.23999888,0,255
replay_51.json,36,89,0.247671861,1.914021128,1.20711638,0.139160004,57.75999871,0,255
replay_51.json,36,90,0.251596978,1.788084469,1.237731505,0.139160004,21.23999953,0,255
replay_51.json,36,91,0.259716115,1.845786684,1.213132789,0.139160004,39.75999911,0,255
replay_51.json,36,92,0.267835252,1.9034889,1.188534074,-0.069720002,46.75999895,0,255
replay_51.json,36,93,0.27956829,1.843182119,1.21383068,-0.069720002,31.87999929,0,255
replay_51.json,36,94,0.288308038,1.900802912,1.189253782,-0.069720002,38.51999914,0,255
replay_51.json,36,95,0.299392509,1.84038593,1.214579917,-0.069720002,26.11999942,0,255
replay_51.json,36,96,-1.225413235,0.172109646,1.016378389,0.069720002,9.119999796,0,255
replay_51.json,36,97,-1.245907899,0.252052353,0.957445745,0.069720002,9.239999793,0,255
replay_51.json,37,0,-0.399266147,1.662076888,-0.274540677,1.391600037,5.519999877,0,255
replay_51.json,37,1,-0.368917669,1.628796072,-0.224960189,0.695800019,10.75999976,0,255
replay_51.json,37,2,-0.276252333,1.604068007,-0.177671404,0.834960022,10.35999977,0,255
replay_51.json,37,3,-0.251135195,1.59037916,-0.111706931,1.183000032,5.639999874,0,255
replay_51.json,37,4,-0.131898322,2.18372862,1.666381039,0.417480011,30.11999933,0,255
replay_51.json,37,5,-0.107179595,2.107741009,1.590896252,0.417480011,45.51999898,0,255
replay_51.json,37,6,-0.110051346,2.181438043,1.644210409,0.417480011,38.51999914,0,255
replay_51.json,37,7,-0.113196735,2.243785967,1.634041547,0.417480011,15.51999965,0,255
replay_51.json,37,8,-0.083333472,1.98428546,1.36035212,0.417480011,32.75999927,0,255
replay_51.json,37,9,-0.08575654,2.108672826,1.590646573,0.417480011,58.87999868,0,255
replay_51.json,37,10,-0.088279671,2.170714253,1.578602566,0.417480011,50.75999887,0,255
replay_51.json,37,11,-0.090802802,2.232755679,1.566558558,0.417480011,17.9999996,0,255
replay_51.json,37,12,-0.060442775,1.898458685,1.303047889,-0.069720002,32.23999928,0,255
replay_51.json,37,13,-0.062507397,1.984989823,1.360163386,0.417480011,42.63999905,0,255
replay_51.json,37,14,-0.06432491,2.10939767,1.590452351,0.417480011,78.75999824,0,255
replay_51.json,37,15,-0.066217479,2.171460423,1.57840263,0.417480011,69.51999845,0,255
replay_51.json,37,16,-0.068110048,2.233523176,1.566352908,0.417480011,21.11999953,0,255
replay_51.json,37,17,-0.070002617,2.295585928,1.554303187,0.417480011,5.879999869,0,255
replay_51.json,37,18,-0.039038745,1.839581196,1.324709422,-0.069720002,29.75999933,0,255
replay_51.json,37,19,-0.040298542,1.898945232,1.30291752,-0.069720002,42.75999904,0,255
replay_51.json,37,20,-0.041652133,1.978993231,1.340201883,0.417480011,57.75999871,0,255
replay_51.json,37,21,-0.042886847,2.109915468,1.590313608,0.417480011,109.7599975,0,255
replay_51.json,37,22,-0.044148665,2.171993455,1.578259804,0.417480011,99.23999778,0,255
replay_51.json,37,23,-0.045410483,2.234071442,1.566206001,0.417480011,24.87999944,0,255
replay_51.json,37,24,-0.046672301,2.29614943,1.554152197,0.417480011,7.359999835,0,255
replay_51.json,37,25,-0.019501757,1.833018306,1.30626811,-0.069720002,38.11999915,0,255
replay_51.json,37,26,-0.020131087,1.892170555,1.283881099,0.208880006,59.35999867,0,255
replay_51.json,37,27,-0.020780208,1.958610343,1.281044944,0.417480011,82.35999816,0,255
replay_51.json,37,28,-0.021458459,2.106022678,1.569147919,0.417480011,159.7599964,0,255
replay_51.json,37,29,-0.022075436,2.172313295,1.578174103,0.417480011,145.2399968,0,255
replay_51.json,37,30,-0.022706377,2.234400424,1.56611785,0.417480011,28.63999936,0,255
replay_51.json,37,31,-0.023352513,2.291913039,1.531118296,0.417480011,9.239999793,0,255
replay_51.json,37,32,0,1.833112493,1.306242872,0.208880006,49.63999889,0,255
replay_51.json,37,33,0,1.892267782,1.283855047,0.208880006,86.99999806,0,255
replay_51.json,37,34,0,1.958710704,1.281018053,0.417480011,125.6399972,0,255
replay_51.json,37,35,0,2.092254173,1.50613972,0.417480011,241.5199946,0,255
replay_51.json,37,36,0,2.168092818,1.556442791,0.417480011,205.1199954,0,255
replay_51.json,37,37,0,2.230059321,1.543765433,0.417480011,35.9999992,0,255
replay_51.json,37,38,0,2.276929242,1.46254861,0.348040009,11.11999975,0,255
replay_51.json,37,39,0.019501757,1.833018306,1.30626811,0.208880006,64.75999855,0,255
replay_51.json,37,40,0.020131087,1.892170555,1.283881099,0.208880006,136.6399969,0,255
replay_51.json,37,41,0.020780208,1.958610343,1.281044944,0.417480011,207.8799954,0,255
replay_51.json,37,42,0.021487469,2.092150396,1.506167527,0.417480011,361.1199919,0,255
replay_51.json,37,43,0.022119674,2.153705699,1.491637975,0.417480011,243.9999945,0,255
replay_51.json,37,44,0.022751879,2.215261002,1.477108424,0.417480011,43.23999903,0,255
replay_51.json,37,45,0.023384084,2.276816305,1.462578872,0.417480011,12.75999971,0,255
replay_51.json,37,46,0.037612394,1.752657607,1.27581941,0.208880006,4.999999888,0,255
replay_51.json,37,47,0.039001564,1.832735755,1.306343819,0.208880006,82.51999816,0,255
replay_51.json,37,48,0.040120878,1.869547649,1.227521614,0.208880006,229.1199949,0,255
replay_51.json,37,49,0.041518757,1.951022016,1.261574683,0.417480011,370.8799917,0,255
replay_51.json,37,50,0.04297279,2.091839074,1.506250945,0.417480011,464.2399896,0,255
replay_51.json,37,51,0.044237136,2.153385217,1.491723848,0.417480011,217.5199951,0,255
replay_51.json,37,52,0.045501483,2.214931361,1.477196751,0.417480011,41.75999907,0,255
replay_51.json,37,53,0.046765829,2.276477504,1.462669653,0.417480011,13.6399997,0,255
replay_51.json,37,54,0.058295096,1.810633369,1.25179625,0.208880006,98.2399978,0,255
replay_51.json,37,55,0.060176302,1.869063246,1.22765141,0.208880006,379.3599915,0,255
replay_51.json,37,56,0.062272945,1.950520737,1.261709001,0.417480011,610.1199864,0,255
replay_51.json,37,57,0.064469932,2.086276873,1.48549253,0.417480011,434.3599903,0,255
replay_51.json,37,58,0.066350175,2.152851117,1.49186696,0.417480011,156.2399965,0,255
replay_51.json,37,59,0.068246537,2.214381995,1.477343953,0.417480011,33.99999924,0,255
replay_51.json,37,60,0.070142898,2.275912873,1.462820945,0.417480011,13.6399997,0,255
replay_51.json,37,61,0.077717726,1.809976472,1.251972265,0.208880006,103.9999977,0,255
replay_51.json,37,62,0.080225709,1.868385151,1.227833105,0.208880006,465.6399896,0,255
replay_51.json,37,63,0.082733691,1.926793831,1.203693944,0.208880006,606.3599864,0,255
replay_51.json,37,64,0.085962775,2.069170555,1.423311941,0.417480011,310.6399931,0,255
replay_51.json,37,65,0.0884787,2.146911513,1.470555064,0.417480011,104.9999977,0,255
replay_51.json,37,66,0.090984766,2.213612961,1.477550015,0.417480011,25.75999942,0,255
replay_51.json,37,67,0.093536339,2.269633748,1.440290814,0.417480011,12.63999972,0,255
replay_51.json,37,68,0.097132584,1.809132002,1.25219854,0.208880006,95.63999786,0,255
replay_51.json,37,69,0.100267092,1.867513431,1.228066682,0.208880006,344.1199923,0,255
replay_51.json,37,70,0.103401601,1.925894859,1.203934823,0.208880006,365.5199918,0,255
replay_51.json,37,71,0.10743735,2.068236496,1.423562222,0.417480011,203.7599954,0,255
replay_51.json,37,72,0.110598374,2.129088204,1.406602255,0.348040009,71.7599984,0,255
replay_51.json,37,73,0.113742335,2.207283757,1.455687907,0.417480011,19.23999957,0,255
replay_51.json,37,74,0.116902885,2.268617396,1.440563145,0.417480011,11.35999975,0,255
replay_51.json,37,75,0.11653773,1.808100045,1.252475052,0.208880006,78.75999824,0,255
replay_51.json,37,76,0.12029845,1.866448172,1.228352117,0.208880006,203.6399954,0,255
replay_51.json,37,77,0.12405917,1.924796298,1.204229182,0.208880006,203.9999954,0,255
replay_51.json,37,78,0.128901181,2.067095059,1.423868069,0.417480011,135.639997,0,255
replay_51.json,37,79,0.132693715,2.127913184,1.4069171,0.348040009,50.87999886,0,255
replay_51.json,37,80,0.136486249,2.188731308,1.389966132,0.348040009,14.63999967,0,255
replay_51.json,37,81,0.140278782,2.249549432,1.373015163,0.348040009,9.879999779,0,255
replay_51.json,37,82,0.135746715,1.799312195,1.234723044,0.208880006,61.35999863,0,255
replay_51.json,37,83,0.140127317,1.857376734,1.210027245,0.208880006,122.5199973,0,255
replay_51.json,37,84,0.144704333,1.92349826,1.20457699,0.208880006,122.7599973,0,255
replay_51.json,37,85,0.150171729,2.041016848,1.341878293,0.417480011,94.23999789,0,255
replay_51.json,37,86,0.154775786,2.126524801,1.407289116,0.348040009,37.63999916,0,255
replay_51.json,37,87,0.15919945,2.187303244,1.39034878,0.487200013,11.51999974,0,255
replay_51.json,37,88,0.163623114,2.248081686,1.373408444,0.348040009,8.51999981,0,255
replay_51.json,37,89,0.155100308,1.7979075,1.235099431,0.208880006,46.99999895,0,255
replay_51.json,37,90,0.160105458,1.855926709,1.210415778,0.208880006,78.99999823,0,255
