file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_58.json,44,66,0.086996026,0.973493399,0.83916032,-0.76552002,31.75999929,0,255
replay_58.json,44,67,0.079197319,1.06164901,1.597913832,-0.695800019,106.5199976,0,255
replay_58.json,44,68,0.083599103,1.120655425,1.575565897,-0.695800019,307.6399931,0,255
replay_58.json,44,69,0.087577409,1.160831771,1.506279229,-0.76552002,437.9999902,0,255
replay_58.json,44,70,0.087550438,1.091527577,1.249118718,-0.626360017,770.7599828,0,255
replay_58.json,44,71,0.089984868,1.102792684,1.157009962,-0.626360017,354.7599921,0,255
replay_58.json,44,72,0.100854428,1.028105292,0.976441914,-0.76552002,54.11999879,0,255
replay_58.json,44,73,0.099399168,0.972593172,0.839401535,-0.76552002,31.2399993,0,255
replay_58.json,44,74,0.085540707,1.005619308,1.630540573,-0.695800019,8.999999799,0,255
replay_58.json,44,75,0.090488588,1.060829484,1.598133424,-0.695800019,101.8799977,0,255
replay_58.json,44,76,0.095517941,1.119790349,1.575797693,-0.76552002,232.1199948,0,255
replay_58.json,44,77,0.099419504,1.139244207,1.460371609,-0.76552002,346.7599922,0,255
replay_58.json,44,78,0.100032622,1.090621612,1.24936147,-0.626360017,619.6399861,0,255
replay_58.json,44,79,0.103231608,1.110228013,1.168364155,-0.626360017,277.1199938,0,255
replay_58.json,44,80,0.113429073,1.027070374,0.976719219,-0.76552002,48.75999891,0,255
replay_58.json,44,81,0.111792369,0.971573187,0.839674839,-0.76552002,30.23999932,0,255
replay_58.json,44,82,0.101770809,1.059900934,1.598382228,-0.695800019,82.87999815,0,255
replay_58.json,44,83,0.107427227,1.118810191,1.576060326,-0.76552002,160.9999964,0,255
replay_58.json,44,84,0.111815241,1.138224013,1.460644969,-0.76552002,252.5199944,0,255
replay_58.json,44,85,0.114006271,1.118713315,1.294023146,-0.76552002,461.8799897,0,255
replay_58.json,44,86,0.117864193,1.141500148,1.213891466,-0.626360017,211.2399953,0,255
replay_58.json,44,87,0.125992376,1.025914047,0.977029056,-0.76552002,43.35999903,0,255
replay_58.json,44,88,0.136543997,0.969174362,0.840317603,-0.76552002,28.75999936,0,255
replay_58.json,44,89,0.113042852,1.058863455,1.598660219,-0.695800019,61.99999861,0,255
replay_58.json,44,90,0.11932577,1.117715049,1.576353768,-0.76552002,111.6399975,0,255
replay_58.json,44,91,0.124199797,1.137084139,1.460950398,-0.76552002,181.3599959,0,255
replay_58.json,44,92,0.126633503,1.117551104,1.294334559,-0.76552002,337.8799924,0,255
replay_58.json,44,93,0.130918725,1.140298609,1.214213417,-0.626360017,161.7599964,0,255
replay_58.json,44,94,0.138543079,1.024636429,0.977371393,-0.76552002,38.23999915,0,255
replay_58.json,44,95,0.152942493,1.01323288,0.880726042,-0.76552002,26.9999994,0,255
replay_58.json,44,96,0.124303591,1.05771715,1.598967371,-0.695800019,45.35999899,0,255
replay_58.json,44,97,0.131212381,1.116505033,1.576677991,-0.76552002,79.75999822,0,255
replay_58.json,44,98,0.136571933,1.135824698,1.461287864,-0.76552002,132.359997,0,255
replay_58.json,44,99,0.139248073,1.116266984,1.294678638,-0.76552002,249.6399944,0,255
replay_58.json,44,100,0.143960165,1.138971035,1.21456914,-0.626360017,126.1199972,0,255
replay_58.json,44,101,0.151079928,1.023237645,0.977746196,-0.76552002,33.63999925,0,255
replay_58.json,44,102,0.165618607,1.011694335,0.881138294,-0.76552002,25.11999944,0,255
replay_58.json,44,103,0.1355519,1.056462134,1.599303651,-0.76552002,33.63999925,0,255
replay_58.json,44,104,0.14308587,1.115180263,1.577032962,-0.76552002,58.99999868,0,255
replay_58.json,44,105,0.148930411,1.134445816,1.461657334,-0.76552002,99.23999778,0,255
replay_58.json,44,106,0.151848717,1.114861083,1.295055348,-0.76552002,188.2399958,0,255
replay_58.json,44,107,0.169998556,1.135938325,1.215381752,-0.626360017,100.6399978,0,255
replay_58.json,44,108,0.17610705,1.020077157,0.978593046,-0.76552002,29.63999934,0,255
replay_58.json,44,109,0.178278158,1.010033427,0.881583332,-0.76552002,23.23999948,0,255
replay_58.json,44,110,0.146786654,1.055098533,1.599669027,-0.76552002,25.51999943,0,255
replay_58.json,44,111,0.154945051,1.113740872,1.577418646,-0.76552002,45.11999899,0,255
replay_58.json,44,112,0.161273997,1.132947631,1.462058772,-0.76552002,76.35999829,0,255
replay_58.json,44,113,0.164434176,1.113333541,1.295464652,-0.76552002,145.2399968,0,255
replay_58.json,44,114,0.182992902,1.134233493,1.21583856,-0.626360017,81.99999817,0,255
replay_58.json,44,115,0.188594821,1.018315767,0.979065009,-0.76552002,26.11999942,0,255
replay_58.json,44,116,0.190919882,1.008250323,0.882061114,-0.76552002,21.23999953,0,255
replay_58.json,44,117,0.15800673,1.053626481,1.600063462,-0.76552002,19.87999956,0,255
replay_58.json,44,118,0.166788738,1.112187004,1.577835003,-0.76552002,35.51999921,0,255
replay_58.json,44,119,0.173601456,1.131330293,1.462492136,-0.76552002,60.23999865,0,255
replay_58.json,44,120,0.177003193,1.111684512,1.295906508,-0.76552002,114.5199974,0,255
replay_58.json,44,121,0.195968949,1.132403233,1.216328977,-0.76552002,68.23999847,0,255
replay_58.json,44,122,0.201063732,1.016433845,0.979569269,-0.556640015,25.51999943,0,255
replay_58.json,44,123,0.203542515,1.0063452,0.88257159,-0.76552002,19.51999956,0,255
replay_58.json,44,124,0.191747703,1.137140836,1.341924194,-0.76552002,92.11999794,0,255
replay_58.json,44,125,0.2089254,1.130447727,1.216852953,-0.76552002,57.63999871,0,255
replay_58.json,44,126,0.228725457,1.002169673,0.883690419,-0.76552002,17.8799996,0,255
replay_58.json,44,127,0.221860958,1.128367172,1.217410436,-0.76552002,49.3599989,0,255
replay_58.json,44,128,1.065747311,1.342381698,0.140420571,-0.069720002,5.759999871,0,255
replay_58.json,44,129,1.122274898,1.24323412,0.021457942,-0.069720002,6.879999846,0,255
replay_58.json,44,130,3.08944795,5.787706237,-0.492710496,0.069720002,5.239999883,0,255
replay_58.json,44,131,3.391029637,5.765816054,0.095186932,0.069720002,7.759999827,0,255
replay_58.json,44,132,3.602049699,5.657066647,0.412846102,0.069720002,7.639999829,0,255
replay_58.json,45,0,-0.232658533,0.914355418,0.977891708,-0.904680024,53.99999879,0,255
replay_58.json,45,1,-0.209658722,0.918628017,0.976746868,-0.904680024,60.87999864,0,255
replay_58.json,45,2,-0.198126792,0.920597486,0.976219151,-0.904680024,68.51999847,0,255
replay_58.json,45,3,-0.18657505,0.922455468,0.975721306,-0.904680024,76.51999829,0,255
replay_58.json,45,4,-0.17500465,0.924201779,0.975253383,-0.904680024,84.75999811,0,255
replay_58.json,45,5,-0.16341675,0.925836242,0.97481543,-0.904680024,92.99999792,0,255
replay_58.json,45,6,-0.140193086,0.928768986,0.974029604,-0.904680024,100.7599977,0,255
replay_58.json,45,7,-0.128559644,0.930066973,0.973681809,-0.904680024,107.7599976,0,255
replay_58.json,45,8,-0.116913346,0.931252526,0.973364141,-0.904680024,113.6399975,0,255
replay_58.json,45,9,-0.105255357,0.932325527,0.973076632,-0.76552002,117.9999974,0,255
replay_58.json,45,10,-0.093586843,0.933285869,0.972819309,-0.76552002,120.7599973,0,255
replay_58.json,45,11,-0.070222906,0.934868203,0.972395324,-0.76552002,121.8799973,0,255
replay_58.json,45,12,-0.05852982,0.935490036,0.972228704,-0.76552002,121.5199973,0,255
replay_58.json,45,13,-0.046830881,0.935998893,0.972092356,-0.76552002,119.8799973,0,255
replay_58.json,45,14,0,1.008453052,1.472679827,-0.626360017,35.51999921,0,255
replay_58.json,45,15,0,1.064502837,1.443371391,-0.556640015,89.99999799,0,255
replay_58.json,45,16,0.010703824,1.008874414,1.62966837,-0.626360017,20.87999953,0,255
replay_58.json,45,17,0.011283787,1.051711848,1.565466931,-0.626360017,45.63999898,0,255
replay_58.json,45,18,0.011722773,1.06444622,1.443386561,-0.556640015,114.9999974,0,255
replay_58.json,45,19,0.012340018,1.120493024,1.414078923,-0.556640015,178.119996,0,255
replay_58.json,45,20,0.021406577,1.008719332,1.629709924,-0.626360017,27.35999939,0,255
replay_58.json,45,21,0.022566445,1.051548362,1.565510736,-0.626360017,60.87999864,0,255
replay_58.json,45,22,0.02363527,1.085682249,1.486446568,-0.556640015,152.6399966,0,255
replay_58.json,45,23,0.024678802,1.120314236,1.41412683,-0.556640015,232.5199948,0,255
replay_58.json,45,24,0.025660776,1.150810122,1.33826152,-0.556640015,253.9999943,0,255
replay_58.json,45,25,0.03210719,1.008460878,1.629779177,-0.626360017,36.99999917,0,255
replay_58.json,45,26,0.033964348,1.063835417,1.597327986,-0.695800019,85.23999809,0,255
replay_58.json,45,27,0.03544995,1.085396887,1.48652303,-0.695800019,212.6399952,0,255
replay_58.json,45,28,0.037015118,1.120016275,1.414206668,-0.556640015,316.9999929,0,255
replay_58.json,45,29,0.038487956,1.150500305,1.338344535,-0.556640015,317.1199929,0,255
replay_58.json,45,30,0.042804592,1.008099079,1.62987612,-0.626360017,51.99999884,0,255
replay_58.json,45,31,0.045280514,1.063452691,1.597430537,-0.695800019,127.6399971,0,255
replay_58.json,45,32,0.047261085,1.08499742,1.486630067,-0.695800019,316.2399929,0,255
replay_58.json,45,33,0.049347732,1.119599171,1.414318431,-0.695800019,458.2399898,0,255
replay_58.json,45,34,0.051311288,1.150066605,1.338460745,-0.556640015,414.3599907,0,255
replay_58.json,45,35,0.05314075,1.176173744,1.259275646,-0.626360017,78.63999824,0,255
replay_58.json,45,36,0.081962978,0.624087923,-0.187489632,-1.600480043,4.999999888,0,255
replay_58.json,45,37,0.09343813,2.224891365,1.282791174,-0.417480011,5.119999886,0,255
replay_58.json,45,38,0.053497714,1.007633971,1.630000746,-0.626360017,75.35999832,0,255
replay_58.json,45,39,0.056592151,1.06296068,1.597562371,-0.695800019,208.5199953,0,255
replay_58.json,45,40,0.059067495,1.084483888,1.486767667,-0.695800019,514.7599885,0,255
replay_58.json,45,41,0.061074553,1.094749924,1.370116753,-0.626360017,715.639984,0,255
replay_58.json,45,42,0.064129488,1.149509064,1.338610137,-0.556640015,572.8799872,0,255
replay_58.json,45,43,0.066415973,1.175596325,1.259430365,-0.626360017,68.87999846,0,255
replay_58.json,45,44,0.064185486,1.0070656,1.63015304,-0.626360017,108.9999976,0,255
replay_58.json,45,45,0.06789813,1.062359433,1.597723475,-0.695800019,377.8799916,0,255
replay_58.json,45,46,0.070867997,1.083856343,1.486935818,-0.695800019,942.8799789,0,255
replay_58.json,45,47,0.073276026,1.094101055,1.370290617,-0.626360017,1235.999972,0,255
replay_58.json,45,48,0.076061228,1.121467388,1.293285194,-0.626360017,844.7599811,0,255
replay_58.json,45,49,0.079684555,1.174890707,1.259619435,-0.626360017,78.63999824,0,255
replay_58.json,45,50,0.070478274,0.947400933,1.652002234,-0.695800019,6.879999846,0,255
replay_58.json,45,51,0.07486684,1.006394023,1.630332989,-0.695800019,143.3599968,0,255
replay_58.json,45,52,0.079197319,1.06164901,1.597913832,-0.695800019,711.6399841,0,255
replay_58.json,45,53,0.082661413,1.083114846,1.487134501,-0.695800019,1897.759958,0,255
replay_58.json,45,54,0.085470171,1.093334363,1.370496051,-0.626360017,2339.879948,0,255
replay_58.json,45,55,0.088718869,1.120671555,1.293498437,-0.626360017,1311.519971,0,255
replay_58.json,45,56,0.092945168,1.174056963,1.259842836,-0.626360017,96.75999784,0,255
replay_58.json,45,57,0.085540707,1.005619308,1.630540573,-0.695800019,149.2399967,0,255
replay_58.json,45,58,0.090488588,1.060829484,1.598133424,-0.695800019,915.9999795,0,255
replay_58.json,45,59,0.094613702,1.087334777,1.498250034,-0.695800019,219.5599951,0,255
replay_58.json,45,60,0.097655769,1.092449926,1.370733035,-0.626360017,1210.559973,0,255
replay_58.json,45,61,0.101367638,1.1197535,1.293744429,-0.626360017,1941.519957,0,255
replay_58.json,45,62,0.106196487,1.173095175,1.260100546,-0.626360017,115.3599974,0,255
replay_58.json,45,63,0.110041412,0.974719193,0.926381518,-0.76552002,13.87999969,0,255
replay_58.json,45,64,0.096206019,1.004741531,1.630775773,-0.695800019,119.8799973,0,255
replay_58.json,45,65,0.101770809,1.059900934,1.598382228,-0.695800019,581.999987,0,255
replay_58.json,45,66,0.106410246,1.086363898,1.49851018,-0.695800019,1838.359959,0,255
replay_58.json,45,67,0.109831602,1.09144783,1.371001546,-0.695800019,526.0799882,0,255
replay_58.json,45,68,0.114006271,1.118713315,1.294023146,-0.626360017,2127.119952,0,255
replay_58.json,45,69,0.117864193,1.141500148,1.213891466,-0.626360017,126.3599972,0,255
replay_58.json,45,70,0.106861712,1.003760781,1.631038564,-0.695800019,84.11999812,0,255
replay_58.json,45,71,0.113042852,1.058863455,1.598660219,-0.695800019,303.8799932,0,255
replay_58.json,45,72,0.11819615,1.085279124,1.498800844,-0.695800019,901.3599799,0,255
replay_58.json,45,73,0.121996451,1.090328177,1.371301556,-0.695800019,1653.759963,0,255
replay_58.json,45,74,0.126633503,1.117551104,1.294334559,-0.626360017,1537.239966,0,255
replay_58.json,45,75,0.130918725,1.140298609,1.214213417,-0.626360017,120.9999973,0,255
replay_58.json,45,76,0.143512581,0.90883087,0.793253524,-0.76552002,9.239999793,0,255
replay_58.json,45,77,0.117506718,1.002677156,1.63132892,-0.695800019,57.75999871,0,255
replay_58.json,45,78,0.124303591,1.05771715,1.598967371,-0.695800019,172.1199962,0,255
replay_58.json,45,79,0.129970233,1.084080562,1.499121998,-0.695800019,487.2399891,0,255
replay_58.json,45,80,0.134149101,1.089091079,1.371633036,-0.695800019,886.7599802,0,255
replay_58.json,45,81,0.139248073,1.116266984,1.294678638,-0.626360017,932.3599792,0,255
replay_58.json,45,82,0.143960165,1.138971035,1.21456914,-0.626360017,118.7599973,0,255
replay_58.json,45,83,0.155214445,1.072916797,1.030669671,-0.76552002,14.75999967,0,255
replay_58.json,45,84,0.165835403,0.866918498,0.688618387,-0.904680024,7.359999835,0,255
replay_58.json,45,85,0.12801793,0.997744006,1.62157434,-0.695800019,40.75999909,0,255
replay_58.json,45,86,0.1355519,1.056462134,1.599303651,-0.695800019,107.8799976,0,255
replay_58.json,45,87,0.14173132,1.082768333,1.499473609,-0.695800019,296.2399934,0,255
replay_58.json,45,88,0.146288336,1.087736659,1.371995951,-0.695800019,528.6399882,0,255
replay_58.json,45,89,0.151848717,1.114861083,1.295055348,-0.626360017,572.6399872,0,255
replay_58.json,45,90,0.15698721,1.137517558,1.214958597,-0.626360017,115.9999974,0,255
replay_58.json,45,91,0.168078862,1.071355397,1.031088047,-0.695800019,14.63999967,0,255
replay_58.json,45,92,0.138628257,0.996456193,1.621919409,-0.695800019,29.75999933,0,255
replay_58.json,45,93,0.146786654,1.055098533,1.599669027,-0.695800019,73.23999836,0,255
replay_58.json,45,94,0.153207109,1.07627785,1.488966469,-0.695800019,196.8799956,0,255
replay_58.json,45,95,0.156601029,1.060297694,1.329026588,-0.626360017,344.8799923,0,255
replay_58.json,45,96,0.174672053,1.082658893,1.251495074,-0.556640015,373.3599917,0,255
replay_58.json,45,97,0.182992902,1.134233493,1.21583856,-0.695800019,104.6399977,0,255
replay_58.json,45,98,0.18092647,1.069669817,1.031539697,-0.695800019,14.11999968,0,255
replay_58.json,45,99,0.149224721,0.995065959,1.622291921,-0.695800019,22.63999949,0,255
replay_58.json,45,100,0.15800673,1.053626481,1.600063462,-0.695800019,52.75999882,0,255
replay_58.json,45,101,0.164917951,1.074741412,1.489378156,-0.695800019,139.6399969,0,255
replay_58.json,45,102,0.168571295,1.058727219,1.329447395,-0.626360017,240.6399946,0,255
replay_58.json,45,103,0.187058068,1.080911857,1.251963191,-0.556640015,258.2399942,0,255
replay_58.json,45,104,0.195968949,1.132403233,1.216328977,-0.695800019,90.75999797,0,255
replay_58.json,45,105,0.206566127,1.065926801,1.032542635,-0.695800019,13.5199997,0,255
replay_58.json,45,106,0.214623026,0.898449783,0.796035128,-0.76552002,10.23999977,0,255
replay_58.json,45,107,0.21276178,0.859603587,0.690578411,-0.76552002,7.999999821,0,255
replay_58.json,45,108,0.169211004,1.052046128,1.600486917,-0.695800019,39.87999911,0,255
replay_58.json,45,109,0.176612301,1.073091933,1.489820133,-0.695800019,103.9999977,0,255
replay_58.json,45,110,0.192460062,1.055239808,1.330381844,-0.626360017,176.759996,0,255
replay_58.json,45,111,0.199425377,1.079045269,1.252463342,-0.556640015,187.6399958,0,255
replay_58.json,45,112,0.2089254,1.130447727,1.216852953,-0.695800019,77.35999827,0,255
replay_58.json,45,113,0.219355612,1.06386974,1.033093823,-0.695800019,12.75999971,0,255
replay_58.json,45,114,0.224638104,0.884347089,0.787451273,-0.76552002,9.999999776,0,255
replay_58.json,45,115,0.236102001,0.855267752,0.691740195,-0.695800019,7.879999824,0,255
replay_58.json,45,116,0.17977426,1.037844745,1.56918261,-0.695800019,31.1199993,0,255
replay_58.json,45,117,0.18828899,1.071329581,1.490292353,-0.695800019,80.3599982,0,255
replay_58.json,45,118,0.204376173,1.05332322,1.330895392,-0.695800019,134.999997,0,255
replay_58.json,45,119,0.211772744,1.077059318,1.252995476,-0.556640015,141.8799968,0,255
replay_58.json,45,120,0.221860958,1.128367172,1.217410436,-0.695800019,65.63999853,0,255
replay_58.json,45,121,0.232123161,1.061689247,1.033678084,-0.695800019,12.87999971,0,255
replay_58.json,45,122,0.236307121,0.882120876,0.788047784,-0.76552002,9.639999785,0,255
replay_58.json,45,123,0.247737279,0.852930968,0.692366334,-0.695800019,7.639999829,0,255
replay_58.json,45,124,0.216271847,1.051291629,1.331439756,-0.695800019,106.2399976,0,255
replay_58.json,45,125,0.224098933,1.074954202,1.25355954,-0.556640015,110.6399975,0,255
replay_58.json,45,126,0.23477433,1.126161774,1.218001371,-0.695800019,55.75999875,0,255
replay_58.json,45,127,0.244867498,1.059385539,1.03429536,-0.695800019,13.5199997,0,255
replay_58.json,45,128,0.259573099,0.877330882,0.78933126,-0.76552002,9.239999793,0,255
replay_58.json,45,129,0.259347784,0.850481915,0.693022556,-0.695800019,7.119999841,0,255
replay_58.json,45,130,0.236402713,1.072730132,1.254155478,-0.556640015,88.51999802,0,255
replay_58.json,45,131,0.243962735,1.091764373,1.173311473,-0.695800019,47.63999894,0,255
replay_58.json,45,132,0.257587348,1.056958849,1.03494559,-0.695800019,13.75999969,0,255
replay_58.json,45,133,0.271167734,0.874767579,0.790018095,-0.76552002,8.639999807,0,255
replay_58.json,45,134,0.248682853,1.070387329,1.25478323,-0.556640015,72.23999839,0,255
replay_58.json,45,135,0.256635587,1.089346649,1.1739593,-0.695800019,40.87999909,0,255
replay_58.json,45,136,0.282735252,0.872092411,0.790734904,-0.76552002,7.999999821,0,255
replay_58.json,45,137,0.260938125,1.067926028,1.255442733,-0.556640015,60.11999866,0,255
replay_58.json,45,138,0.281903036,1.084144592,1.175353187,-0.695800019,35.23999921,0,255
replay_58.json,45,139,0.29330415,1.073111036,1.164963136,-0.695800019,30.63999932,0,255
replay_58.json,45,140,0.305815967,1.070217484,1.165738461,-0.904680024,26.7599994,0,255
replay_58.json,45,141,0.084613901,0.205051308,2.121669449,0.139160004,5.119999886,0,255
replay_58.json,45,142,1.011937691,1.372487299,0.1323538,-0.069720002,5.239999883,0,255
replay_58.json,45,143,3.421868261,5.818251405,0.077864225,0.069720002,5.999999866,0,255
replay_58.json,45,144,3.69421539,5.673586959,0.407764696,0.069720002,9.999999776,0,255
replay_58.json,45,145,3.718823326,5.586350088,0.431794547,0.069720002,8.639999807,0,255
replay_58.json,46,0,-0.259924113,0.866038548,0.942976881,-0.76552002,67.87999848,0,255
replay_58.json,46,1,-0.248810235,0.868495566,0.942318525,-0.76552002,77.51999827,0,255
replay_58.json,46,2,-0.22650895,0.87308695,0.941088268,-0.76552002,88.35999803,0,255
replay_58.json,46,3,-0.200125354,0.876857188,1.023275093,-0.76552002,120.5199973,0,255
replay_58.json,46,4,-0.215323774,0.875220856,0.940516489,-0.76552002,100.3599978,0,255
replay_58.json,46,5,-0.189117792,0.878737104,1.022771371,-0.76552002,134.999997,0,255
replay_58.json,46,6,-0.204117065,0.877246617,0.939973688,-0.76552002,113.5199975,0,255
replay_58.json,46,7,-0.178091317,0.880510603,1.022296164,-0.76552002,150.3599966,0,255
replay_58.json,46,8,-0.192889945,0.879164029,0.939459919,-0.76552002,127.2399972,0,255
replay_58.json,46,9,-0.167047034,0.882177507,1.021849518,-0.76552002,166.5199963,0,255
replay_58.json,46,10,-0.170378963,0.882673054,0.938519679,-0.76552002,141.1199968,0,255
replay_58.json,46,11,-0.155986046,0.88373765,1.021431479,-0.76552002,182.7599959,0,255
replay_58.json,46,12,-0.159097352,0.884264316,0.938093302,-0.76552002,154.2399966,0,255
replay_58.json,46,13,-0.133818382,0.886537039,1.020681385,-0.76552002,198.7599956,0,255
replay_58.json,46,14,-0.146759458,0.875119428,0.928781613,-0.76552002,165.7599963,0,255
replay_58.json,46,15,-0.123762754,0.934172567,1.156812715,-0.76552002,221.2399951,0,255
replay_58.json,46,16,-0.122713923,0.887776005,1.020349405,-0.76552002,213.8799952,0,255
replay_58.json,46,17,-0.135526785,0.876482777,0.928416305,-0.76552002,174.5199961,0,255
replay_58.json,46,18,-0.103305256,0.969297364,1.194549166,-0.76552002,249.9999944,0,255
replay_58.json,46,19,-0.111597193,0.88890765,1.020046182,-0.76552002,227.8799949,0,255
replay_58.json,46,20,-0.113021907,0.878883653,0.927772992,-0.76552002,179.519996,0,255
replay_58.json,46,21,-0.091852928,0.970239914,1.194296611,-0.76552002,282.2399937,0,255
replay_58.json,46,22,-0.100469303,0.889931861,1.019771745,-0.76552002,240.2399946,0,255
replay_58.json,46,23,-0.101751953,0.87992094,0.927495052,-0.76552002,180.359996,0,255
replay_58.json,46,24,-0.081993779,1.061729708,1.444114448,-0.76552002,133.759997,0,255
replay_58.json,46,25,-0.081801485,1.002502767,1.233672967,-0.76552002,318.7599929,0,255
replay_58.json,46,26,-0.089331367,0.890848536,1.019526123,-0.76552002,250.7599944,0,255
replay_58.json,46,27,-0.090471822,0.880849317,0.927246294,-0.76552002,176.879996,0,255
replay_58.json,46,28,-0.070295615,1.062465216,1.44391737,-0.76552002,156.2399965,0,255
replay_58.json,46,29,-0.07148389,1.04027844,1.284688024,-0.76552002,360.3599919,0,255
replay_58.json,46,30,-0.067029809,0.892358919,1.019121417,-0.76552002,259.3599942,0,255
replay_58.json,46,31,-0.079182645,0.881668692,0.927026743,-0.76552002,169.2399962,0,255
replay_58.json,46,32,-0.04687937,1.063597077,1.443614089,-0.76552002,184.3599959,0,255
replay_58.json,46,33,-0.059580833,1.040911439,1.284518412,-0.76552002,408.3599909,0,255
replay_58.json,46,34,-0.055868418,0.892952477,1.018962374,-0.834960022,265.9999941,0,255
replay_58.json,46,35,-0.056581666,0.882980118,0.926675347,-0.76552002,158.1199965,0,255
replay_58.json,46,36,-0.034821056,1.040887586,1.401383071,-0.76552002,219.7599951,0,255
replay_58.json,46,37,-0.048308036,1.069210424,1.326638429,-0.76552002,464.1199896,0,255
replay_58.json,46,38,-0.045272124,0.883472038,0.926543538,-0.834960022,144.1199968,0,255
replay_58.json,46,39,-0.022566445,1.051548362,1.565510736,-0.556640015,51.75999884,0,255
replay_58.json,46,40,-0.023215972,1.041167885,1.401307965,-0.76552002,265.3599941,0,255
replay_58.json,46,41,-0.02415885,1.069910423,1.326450865,-0.76552002,530.2399881,0,255
replay_58.json,46,42,-0.01073389,1.022877105,1.670310928,-0.626360017,20.99999953,0,255
replay_58.json,46,43,-0.011283787,1.051711848,1.565466931,-0.556640015,66.75999851,0,255
replay_58.json,46,44,-0.011608566,1.041336076,1.401262898,-0.76552002,325.2399927,0,255
replay_58.json,46,45,-0.012080029,1.070085445,1.326403968,-0.76552002,609.7599864,0,255
replay_58.json,46,46,-0.028094038,0.40347467,-0.111360797,-0.069720002,6.879999846,0,255
replay_58.json,46,47,0,1.022928946,1.670297037,-0.626360017,27.51999938,0,255
replay_58.json,46,48,0,1.051766345,1.565452328,-0.556640015,89.11999801,0,255
replay_58.json,46,49,0,1.041392142,1.401247876,-0.626360017,405.8799909,0,255
replay_58.json,46,50,0,1.070143788,1.326388335,-0.76552002,706.7599842,0,255
replay_58.json,46,51,-0.008429727,0.284638529,-0.194602313,-0.069720002,6.119999863,0,255
replay_58.json,46,52,0.010727982,1.019529013,1.660098287,-0.626360017,37.23999917,0,255
replay_58.json,46,53,0.011322959,1.064272874,1.59721077,-0.695800019,124.6399972,0,255
replay_58.json,46,54,0.011608566,1.041336076,1.401262898,-0.626360017,517.1199884,0,255
replay_58.json,46,55,0.012080029,1.070085445,1.326403968,-0.626360017,826.7599815,0,255
replay_58.json,46,56,0.018554489,0.412293024,-0.045275741,-0.069720002,4.999999888,0,255
replay_58.json,46,57,0.021454891,1.01937358,1.660139935,-0.626360017,52.75999882,0,255
replay_58.json,46,58,0.022644786,1.064108821,1.597254728,-0.695800019,184.6399959,0,255
replay_58.json,46,59,0.02295043,1.016393749,1.360141638,-0.556640015,673.8799849,0,255
replay_58.json,46,60,0.02415885,1.069910423,1.326450865,-0.626360017,975.8799782,0,255
replay_58.json,46,61,0.02536727,1.123427097,1.292760091,-0.626360017,282.6399937,0,255
replay_58.json,46,62,0.022801089,0.894819008,0.93526518,-0.695800019,57.51999871,0,255
replay_58.json,46,63,0.030293338,0.959375798,1.680127289,-0.626360017,20.75999954,0,255
replay_58.json,46,64,0.032179654,1.019114543,1.660209344,-0.695800019,77.75999826,0,255
replay_58.json,46,65,0.033964348,1.063835417,1.597327986,-0.695800019,291.9999935,0,255
replay_58.json,46,66,0.034422776,1.016116656,1.360215885,-0.556640015,895.99998,0,255
replay_58.json,46,67,0.036235255,1.06961874,1.326529021,-0.626360017,1159.759974,0,255
replay_58.json,46,68,0.038047734,1.123120824,1.292842157,-0.626360017,286.2399936,0,255
replay_58.json,46,69,0.034198783,0.894543718,0.935338944,-0.695800019,44.759999,0,255
replay_58.json,46,70,0.06819193,2.165508308,1.301975513,-0.417480011,5.119999886,0,255
replay_58.json,46,71,0.040386405,0.959034438,1.680218756,-0.626360017,22.99999949,0,255
replay_58.json,46,72,0.0429012,1.018751927,1.660306506,-0.695800019,116.2399974,0,255
replay_58.json,46,73,0.045280514,1.063452691,1.597430537,-0.695800019,483.7599892,0,255
replay_58.json,46,74,0.045891679,1.015728764,1.36031982,-0.626360017,1201.519973,0,255
replay_58.json,46,75,0.048308036,1.069210424,1.326638429,-0.626360017,1378.119969,0,255
replay_58.json,46,76,0.050724393,1.122692084,1.292957038,-0.626360017,291.3599935,0,255
replay_58.json,46,77,0.046830881,0.935998893,0.972092356,-0.695800019,45.23999899,0,255
replay_58.json,46,78,0.050475434,0.958595606,1.680336341,-0.626360017,24.35999946,0,255
replay_58.json,46,79,0.053497714,1.007633971,1.630000746,-0.626360017,160.9999964,0,255
replay_58.json,46,80,0.056592151,1.06296068,1.597562371,-0.695800019,733.8799836,0,255
replay_58.json,46,81,0.057355994,1.015230111,1.360453434,-0.626360017,1569.999965,0,255
replay_58.json,46,82,0.060375987,1.068685516,1.326779078,-0.626360017,1613.639964,0,255
replay_58.json,46,83,0.06339598,1.12214092,1.293104722,-0.626360017,296.9999934,0,255
replay_58.json,46,84,0.070222906,0.934868203,0.972395324,-0.695800019,45.11999899,0,255
replay_58.json,46,85,0.071475487,0.933665662,0.887344191,-0.626360017,10.75999976,0,255
replay_58.json,46,86,0.060423043,0.948033143,1.651832834,-0.626360017,24.75999945,0,255
replay_58.json,46,87,0.064185486,1.0070656,1.63015304,-0.695800019,174.9999961,0,255
replay_58.json,46,88,0.06789813,1.062359433,1.597723475,-0.695800019,753.9999831,0,255
replay_58.json,46,89,0.068814573,1.014620749,1.360616712,-0.626360017,1865.759958,0,255
