file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_56.json,60,15,-0.278332456,3.113633477,0.206502064,-0.76552002,76.2399983,0,255
replay_56.json,60,16,-0.286003503,3.238723614,0.303652398,-0.695800019,26.23999941,0,255
replay_56.json,60,17,-0.202729015,3.136458749,0.66634651,-0.626360017,27.23999939,0,255
replay_56.json,60,18,-0.205155847,3.137656967,0.514729912,-0.76552002,67.75999849,0,255
replay_56.json,60,19,-0.241681143,3.129506318,0.361496969,-0.76552002,102.8799977,0,255
replay_56.json,60,20,-0.243601815,3.116154247,0.205826625,-0.76552002,90.99999797,0,255
replay_56.json,60,21,-0.25031566,3.241313859,0.302958344,-0.695800019,29.87999933,0,255
replay_56.json,60,22,-0.168971827,3.138253941,0.665865489,-0.626360017,32.35999928,0,255
replay_56.json,60,23,-0.170994558,3.139473649,0.514243133,-0.76552002,85.99999808,0,255
replay_56.json,60,24,-0.207200167,3.131674266,0.360916069,-0.76552002,123.5199972,0,255
replay_56.json,60,25,-0.208846814,3.118339424,0.205241109,-0.76552002,106.8799976,0,255
replay_56.json,60,26,-0.214602785,3.243559261,0.302356691,-0.695800019,33.87999924,0,255
replay_56.json,60,27,-0.135197743,3.13972298,0.665471862,-0.626360017,37.51999916,0,255
replay_56.json,60,28,-0.13681617,3.140960273,0.513844793,-0.626360017,102.2399977,0,255
replay_56.json,60,29,-0.138179505,3.135010489,0.36002213,-0.76552002,141.1199968,0,255
replay_56.json,60,30,-0.174070928,3.12018879,0.204745573,-0.76552002,121.7599973,0,255
replay_56.json,60,31,-0.177588192,3.193056572,0.205125074,-0.695800019,37.87999915,0,255
replay_56.json,60,32,-0.172928058,2.763932548,-1.036580218,-2.226560059,5.239999883,0,255
replay_56.json,60,33,-0.101410138,3.140865717,0.665165666,-0.626360017,41.23999908,0,255
replay_56.json,60,34,-0.102624101,3.14211669,0.513534932,-0.626360017,108.9999976,0,255
replay_56.json,60,35,-0.103646721,3.13617843,0.359709182,-0.626360017,149.5199967,0,255
replay_56.json,60,36,-0.104470415,3.122879383,0.204024631,-0.76552002,132.519997,0,255
replay_56.json,60,37,-0.106581336,3.195801531,0.204389565,-0.695800019,41.35999908,0,255
replay_56.json,60,38,-0.136233761,2.722875285,-0.990243193,-2.226560059,7.359999835,0,255
replay_56.json,60,39,-0.067296171,3.100220317,0.57129101,-0.626360017,42.35999905,0,255
replay_56.json,60,40,-0.068017517,3.096932961,0.419687609,-0.626360017,102.1199977,0,255
replay_56.json,60,41,-0.069103573,3.137012756,0.359485624,-0.626360017,145.2399968,0,255
replay_56.json,60,42,-0.069652748,3.12372034,0.203799297,-0.76552002,135.999997,0,255
replay_56.json,60,43,-0.071060146,3.19665948,0.204159678,-0.695800019,43.63999902,0,255
replay_56.json,60,44,-0.100589975,2.681448083,-0.943807042,-2.226560059,6.119999863,0,255
replay_56.json,60,45,-0.033649768,3.100707853,0.571160375,-0.626360017,40.63999909,0,255
replay_56.json,60,46,-0.034010459,3.097425722,0.419555574,-0.626360017,86.11999808,0,255
replay_56.json,60,47,-0.034553514,3.137513386,0.359351481,-0.626360017,130.6399971,0,255
replay_56.json,60,48,-0.034828115,3.124224948,0.203664088,-0.76552002,131.2399971,0,255
replay_56.json,60,49,-0.03553185,3.197174284,0.204021737,-0.695800019,43.75999902,0,255
replay_56.json,60,50,0,3.189425353,0.97200779,-0.695800019,12.23999973,0,255
replay_56.json,60,51,0,3.10087037,0.571116828,-0.626360017,36.51999918,0,255
replay_56.json,60,52,0,3.081630483,0.388615202,-0.626360017,68.35999847,0,255
replay_56.json,60,53,0,3.137680268,0.359306765,-0.626360017,111.1199975,0,255
replay_56.json,60,54,0,3.124393156,0.203619016,-1.183000032,119.8799973,0,255
replay_56.json,60,55,0,3.197345891,0.203975755,-0.695800019,41.87999906,0,255
replay_56.json,60,56,0,3.305608083,0.271497299,-0.695800019,9.119999796,0,255
replay_56.json,60,57,0.033807887,3.142171867,0.664815684,-0.626360017,31.5199993,0,255
replay_56.json,60,58,0.033936269,3.081466582,0.388659119,-0.626360017,53.23999881,0,255
replay_56.json,60,59,0.034553514,3.137513386,0.359351481,-0.626360017,91.75999795,0,255
replay_56.json,60,60,0.034828115,3.124224948,0.203664088,-1.183000032,105.1199977,0,255
replay_56.json,60,61,0.03553185,3.197174284,0.204021737,-1.183000032,38.51999914,0,255
replay_56.json,60,62,0.067612393,3.14168204,0.664946933,-0.626360017,26.51999941,0,255
replay_56.json,60,63,0.067869145,3.080974895,0.388790866,-0.626360017,41.63999907,0,255
replay_56.json,60,64,0.069103573,3.137012756,0.359485624,-0.626360017,74.87999833,0,255
replay_56.json,60,65,0.069652748,3.12372034,0.203799297,-1.183000032,89.87999799,0,255
replay_56.json,60,66,0.071060146,3.19665948,0.204159678,-1.183000032,34.23999923,0,255
replay_56.json,60,67,0.101547975,3.154058663,0.696655789,-0.626360017,21.99999951,0,255
replay_56.json,60,68,0.101795233,3.080155472,0.38901043,-0.626360017,32.87999927,0,255
replay_56.json,60,69,0.102636965,3.068073023,0.235543899,-1.183000032,61.23999863,0,255
replay_56.json,60,70,0.104470415,3.122879383,0.204024631,-1.183000032,75.8799983,0,255
replay_56.json,60,71,0.106303865,3.177685743,0.172505363,-1.183000032,30.11999933,0,255
replay_56.json,60,72,0.135711142,3.079008395,0.389317788,-0.626360017,26.51999941,0,255
replay_56.json,60,73,0.136833321,3.066916461,0.235853799,-1.183000032,50.35999887,0,255
replay_56.json,60,74,0.139277635,3.12170216,0.204340067,-1.183000032,63.87999857,0,255
replay_56.json,60,75,0.14172195,3.17648786,0.172826334,-1.183000032,26.35999941,0,255
replay_56.json,60,76,0.171015993,3.06542965,0.236252188,-1.183000032,41.75999907,0,255
replay_56.json,60,77,0.174070928,3.12018879,0.204745573,-1.183000032,53.8799988,0,255
replay_56.json,60,78,0.177125863,3.17494793,0.173238957,-1.183000032,23.11999948,0,255
replay_56.json,60,79,0.208846814,3.118339424,0.205241109,-1.183000032,45.63999898,0,255
replay_56.json,60,80,0.075135451,0.136843874,2.199091498,-3.409560091,5.119999886,0,255
replay_56.json,60,81,1.268933673,0.304273881,1.000019503,-0.069720002,5.119999886,0,255
replay_56.json,61,0,-1.508145201,6.114467878,-1.238275412,0.069720002,5.35999988,0,255
replay_56.json,61,1,-1.385182078,6.196942683,-1.274607929,0.069720002,4.999999888,0,255
replay_56.json,61,2,-0.3355023,2.99851027,0.27101713,-0.487200013,31.87999929,0,255
replay_56.json,61,3,-0.33769729,2.980206419,0.118181201,-1.043840028,31.75999929,0,255
replay_56.json,61,4,-0.270546424,3.145071401,0.699063919,-0.695800019,25.87999942,0,255
replay_56.json,61,5,-0.307502966,3.130228554,0.516720349,-0.695800019,38.51999914,0,255
replay_56.json,61,6,-0.304023879,2.98330572,0.117350746,-1.043840028,38.51999914,0,255
replay_56.json,61,7,-0.236787333,3.147521655,0.698407375,-0.695800019,30.23999932,0,255
replay_56.json,61,8,-0.273413463,3.133034188,0.515968581,-0.695800019,46.51999896,0,255
replay_56.json,61,9,-0.276137952,3.127005423,0.362167081,-0.695800019,46.75999895,0,255
replay_56.json,61,10,-0.281070727,3.182864519,0.33290974,-0.76552002,22.5199995,0,255
replay_56.json,61,11,-0.203004563,3.149645704,0.697838238,-0.695800019,34.63999923,0,255
replay_56.json,61,12,-0.205155847,3.137656967,0.514729912,-0.695800019,55.11999877,0,255
replay_56.json,61,13,-0.208887294,3.194725782,0.487715294,-0.695800019,56.51999874,0,255
replay_56.json,61,14,-0.245998401,3.185410088,0.332227656,-0.76552002,25.99999942,0,255
replay_56.json,61,15,-0.2679941,2.672545607,-0.941421631,-0.626360017,9.759999782,0,255
replay_56.json,61,16,-0.169201493,3.151443336,0.697356564,-0.695800019,38.11999915,0,255
replay_56.json,61,17,-0.170994558,3.139473649,0.514243133,-0.695800019,63.51999858,0,255
replay_56.json,61,18,-0.174104667,3.196575506,0.487219662,-0.695800019,66.87999851,0,255
replay_56.json,61,19,-0.210901476,3.187616764,0.33163638,-0.76552002,29.87999933,0,255
replay_56.json,61,20,-0.199154866,2.663372962,-0.869352412,-0.626360017,6.759999849,0,255
replay_56.json,61,21,-0.204282524,2.719586041,-0.989361842,-0.348040009,7.359999835,0,255
replay_56.json,61,22,-0.135381503,3.152914372,0.696962401,-0.695800019,40.1199991,0,255
replay_56.json,61,23,-0.13681617,3.140960273,0.513844793,-0.695800019,69.51999845,0,255
replay_56.json,61,24,-0.139304631,3.198089169,0.486814077,-0.695800019,76.63999829,0,255
replay_56.json,61,25,-0.140647867,3.191012583,0.330726473,-0.76552002,33.35999925,0,255
replay_56.json,61,26,-0.101547975,3.154058663,0.696655789,-0.695800019,39.75999911,0,255
replay_56.json,61,27,-0.102624101,3.14211669,0.513534932,-0.695800019,71.3599984,0,255
replay_56.json,61,28,-0.104490664,3.19926662,0.48649858,-0.695800019,82.99999814,0,255
replay_56.json,61,29,-0.105498209,3.192201387,0.330407934,-0.76552002,35.9999992,0,255
replay_56.json,61,30,-0.066894942,3.178339956,0.940338611,-0.76552002,18.87999958,0,255
replay_56.json,61,31,-0.067612393,3.14168204,0.664946933,-0.695800019,37.23999917,0,255
replay_56.json,61,32,-0.068421769,3.142942785,0.513313581,-0.695800019,68.23999847,0,255
replay_56.json,61,33,-0.069666248,3.20010774,0.486273202,-0.695800019,84.11999812,0,255
replay_56.json,61,34,-0.070338001,3.193050617,0.330180383,-0.834960022,36.99999917,0,255
replay_56.json,61,35,-0.071572429,3.249088479,0.300875141,-0.834960022,5.519999877,0,255
replay_56.json,61,36,-0.032835865,3.129066482,0.991453598,-0.76552002,5.879999869,0,255
replay_56.json,61,37,-0.033807887,3.142171867,0.664815684,-0.695800019,33.23999926,0,255
replay_56.json,61,38,-0.034212595,3.143438475,0.513180761,-0.695800019,61.51999862,0,255
replay_56.json,61,39,-0.034834866,3.200612446,0.486137967,-0.695800019,79.51999822,0,255
replay_56.json,61,40,-0.035170759,3.19356019,0.330043843,-0.834960022,36.11999919,0,255
replay_56.json,61,41,0,3.142335148,0.664771933,-0.695800019,28.87999935,0,255
replay_56.json,61,42,0,3.143603711,0.513136486,-0.695800019,52.99999882,0,255
replay_56.json,61,43,0,3.200780687,0.486092887,-0.695800019,70.99999841,0,255
replay_56.json,61,44,0,3.193730053,0.329998329,-0.834960022,33.51999925,0,255
replay_56.json,61,45,0.033807887,3.142171867,0.664815684,-0.695800019,24.51999945,0,255
replay_56.json,61,46,0.034212595,3.143438475,0.513180761,-0.695800019,44.639999,0,255
replay_56.json,61,47,0.034834866,3.200612446,0.486137967,-0.695800019,60.87999864,0,255
replay_56.json,61,48,0.035170759,3.19356019,0.330043843,-0.834960022,29.99999933,0,255
replay_56.json,61,49,0.067612393,3.14168204,0.664946933,-0.76552002,20.63999954,0,255
replay_56.json,61,50,0.068017517,3.096932961,0.419687609,-0.695800019,37.11999917,0,255
replay_56.json,61,51,0.069254644,3.153261073,0.390944329,-0.834960022,51.11999886,0,255
replay_56.json,61,52,0.070338001,3.193050617,0.330180383,-0.834960022,26.23999941,0,255
replay_56.json,61,53,0.101795233,3.080155472,0.38901043,-0.695800019,30.87999931,0,255
replay_56.json,61,54,0.103646721,3.13617843,0.359709182,-0.834960022,42.63999905,0,255
replay_56.json,61,55,0.105498209,3.192201387,0.330407934,-0.834960022,22.63999949,0,255
replay_56.json,61,56,0.138179505,3.135010489,0.36002213,-0.834960022,35.51999921,0,255
replay_56.json,61,57,0.105866388,0.132547083,1.812296551,2.157120058,5.119999886,0,255
replay_56.json,62,0,-1.494674865,6.059855141,-1.209352031,0.069720002,5.879999869,0,255
replay_56.json,62,1,-1.508145201,6.114467878,-1.238275412,0.069720002,10.23999977,0,255
replay_56.json,62,2,-1.521562295,6.168864753,-1.26708447,0.069720002,8.759999804,0,255
replay_56.json,62,3,-0.584819538,2.778569425,-0.793531837,-0.278320007,5.239999883,0,255
replay_56.json,62,4,-0.43066831,2.915923472,0.154756788,-0.904680024,29.35999934,0,255
replay_56.json,62,5,-0.443575032,3.041671004,0.242618298,-0.695800019,23.87999947,0,255
replay_56.json,62,6,-0.397705828,2.919924245,0.153684784,-0.834960022,35.9999992,0,255
replay_56.json,62,7,-0.413654637,3.113677877,0.365738187,-0.695800019,28.99999935,0,255
replay_56.json,62,8,-0.353354417,2.795637567,0.072137085,-0.834960022,34.35999923,0,255
replay_56.json,62,9,-0.368923289,2.995108128,0.271928732,-0.695800019,44.519999,0,255
replay_56.json,62,10,-0.379328927,3.117507725,0.364711982,-0.695800019,35.35999921,0,255
replay_56.json,62,11,-0.325632415,2.8737329,0.185412742,-0.834960022,41.99999906,0,255
replay_56.json,62,12,-0.3355023,2.99851027,0.27101713,-0.695800019,55.23999877,0,255
replay_56.json,62,13,-0.344965285,3.121005827,0.363774668,-0.695800019,43.51999903,0,255
replay_56.json,62,14,-0.287731135,2.823429349,0.218242561,-0.834960022,24.11999946,0,255
replay_56.json,62,15,-0.29316205,2.876721473,0.184611956,-0.834960022,51.51999885,0,255
replay_56.json,62,16,-0.305019347,3.068363354,0.392170119,-0.695800019,68.35999847,0,255
replay_56.json,62,17,-0.310567146,3.124171831,0.36292634,-0.695800019,53.5199988,0,255
replay_56.json,62,18,-0.25583352,2.826054587,0.217539131,-0.834960022,29.51999934,0,255
replay_56.json,62,19,-0.260662368,2.879396262,0.183895249,-0.834960022,62.87999859,0,255
replay_56.json,62,20,-0.271205176,3.071146327,0.391424423,-0.695800019,83.35999814,0,255
replay_56.json,62,21,-0.276137952,3.127005423,0.362167081,-0.695800019,65.23999854,0,255
replay_56.json,62,22,-0.223910322,2.828371591,0.216918292,-0.834960022,36.23999919,0,255
replay_56.json,62,23,-0.228136621,2.881756999,0.183262691,-0.834960022,75.63999831,0,255
replay_56.json,62,24,-0.237363885,3.073602548,0.390766281,-0.695800019,98.6399978,0,255
replay_56.json,62,25,-0.241681143,3.129506318,0.361496969,-0.695800019,77.75999826,0,255
replay_56.json,62,26,-0.165841574,3.08011685,0.690580729,-0.76552002,43.87999902,0,255
replay_56.json,62,27,-0.197851064,2.954159373,0.299734866,-0.76552002,87.75999804,0,255
replay_56.json,62,28,-0.203498858,3.075731769,0.390195758,-0.695800019,110.3599975,0,255
replay_56.json,62,29,-0.172698471,3.133509051,0.360424439,-0.695800019,88.51999802,0,255
replay_56.json,62,30,-0.176167751,3.206015095,0.363158722,-0.695800019,14.63999967,0,255
replay_56.json,62,31,-0.13287352,3.094505692,0.721101561,-0.695800019,51.63999885,0,255
replay_56.json,62,32,-0.13324278,3.023006301,0.418613446,-0.695800019,96.51999784,0,255
replay_56.json,62,33,-0.135711142,3.079008395,0.389317788,-0.695800019,114.8799974,0,255
replay_56.json,62,34,-0.138481587,3.151254428,0.391482007,-0.695800019,94.75999788,0,255
replay_56.json,62,35,-0.140955345,3.207546695,0.362748331,-0.695800019,15.99999964,0,255
replay_56.json,62,36,-0.099666768,3.095628785,0.720800629,-0.695800019,57.51999871,0,255
replay_56.json,62,37,-0.099943745,3.024132515,0.418311678,-0.695800019,98.99999779,0,255
replay_56.json,62,38,-0.101795233,3.080155472,0.38901043,-0.695800019,110.7599975,0,255
replay_56.json,62,39,-0.103873309,3.152424922,0.391168374,-0.695800019,94.23999789,0,255
replay_56.json,62,40,-0.105728844,3.208738098,0.362429096,-0.695800019,17.9999996,0,255
replay_56.json,62,41,-0.066359854,3.083481443,0.689679189,-0.695800019,59.75999866,0,255
replay_56.json,62,42,-0.06717729,3.08577783,0.540353959,-0.695800019,94.23999789,0,255
replay_56.json,62,43,-0.067869145,3.080974895,0.388790866,-0.695800019,99.99999776,0,255
replay_56.json,62,44,-0.069254644,3.153261073,0.390944329,-0.76552002,87.51999804,0,255
replay_56.json,62,45,-0.032743891,3.086231083,0.867124618,-0.76552002,16.51999963,0,255
replay_56.json,62,46,-0.033181586,3.083962195,0.689550372,-0.695800019,57.35999872,0,255
replay_56.json,62,47,-0.033590324,3.086264504,0.540223555,-0.695800019,84.51999811,0,255
replay_56.json,62,48,-0.033936269,3.081466582,0.388659119,-0.76552002,86.35999807,0,255
replay_56.json,62,49,-0.034629053,3.153762797,0.390809892,-0.76552002,77.11999828,0,255
replay_56.json,62,50,-0.035247648,3.210099871,0.36206421,-0.76552002,20.35999954,0,255
replay_56.json,62,51,0,3.084122451,0.689507432,-0.695800019,51.51999885,0,255
replay_56.json,62,52,0,3.086426735,0.540180086,-0.695800019,72.51999838,0,255
replay_56.json,62,53,0,3.081630483,0.388615202,-0.76552002,72.75999837,0,255
replay_56.json,62,54,0,3.153930044,0.390765078,-0.76552002,65.87999853,0,255
replay_56.json,62,55,0,3.249779838,0.300689892,-0.76552002,7.359999835,0,255
replay_56.json,62,56,0.033181586,3.083962195,0.689550372,-0.695800019,44.11999901,0,255
replay_56.json,62,57,0.033590324,3.086264504,0.540223555,-0.695800019,60.75999864,0,255
replay_56.json,62,58,0.033936269,3.081466582,0.388659119,-0.76552002,60.63999864,0,255
replay_56.json,62,59,0.034629053,3.153762797,0.390809892,-0.76552002,55.51999876,0,255
replay_56.json,62,60,0.066359854,3.083481443,0.689679189,-0.695800019,36.75999918,0,255
replay_56.json,62,61,0.06717729,3.08577783,0.540353959,-0.695800019,50.51999887,0,255
replay_56.json,62,62,0.099531485,3.082680243,0.68989387,-0.695800019,30.35999932,0,255
replay_56.json,62,63,0.100757537,3.084966761,0.540571285,-0.695800019,41.87999906,0,255
replay_56.json,63,0,-0.365776683,3.006128857,0.423135744,-0.904680024,37.51999916,0,255
replay_56.json,63,1,-0.372552805,3.061818291,0.393923863,-0.76552002,31.75999929,0,255
replay_56.json,63,2,-0.332640747,3.009501982,0.422231917,-0.904680024,43.63999902,0,255
replay_56.json,63,3,-0.338803016,3.065253904,0.393003293,-0.76552002,37.63999916,0,255
replay_56.json,63,4,-0.29655401,2.946995456,0.301654431,-0.904680024,50.63999887,0,255
replay_56.json,63,5,-0.305019347,3.068363354,0.392170119,-0.76552002,44.639999,0,255
replay_56.json,63,6,-0.310567146,3.124171831,0.36292634,-0.76552002,15.99999964,0,255
replay_56.json,63,7,-0.263678299,2.949701193,0.300929431,-0.904680024,57.87999871,0,255
replay_56.json,63,8,-0.271205176,3.071146327,0.391424423,-0.76552002,52.75999882,0,255
replay_56.json,63,9,-0.276137952,3.127005423,0.362167081,-0.76552002,18.99999958,0,255
replay_56.json,63,10,-0.23077622,2.952089245,0.300289555,-0.76552002,64.63999856,0,255
replay_56.json,63,11,-0.237363885,3.073602548,0.390766281,-0.76552002,61.23999863,0,255
replay_56.json,63,12,-0.241681143,3.129506318,0.361496969,-0.76552002,22.5199995,0,255
replay_56.json,63,13,-0.197851064,2.954159373,0.299734866,-0.695800019,69.87999844,0,255
replay_56.json,63,14,-0.202042306,3.026053068,0.298474468,-0.76552002,69.23999845,0,255
replay_56.json,63,15,-0.207200167,3.131674266,0.360916069,-0.76552002,26.35999941,0,255
replay_56.json,63,16,-0.164906123,2.95591137,0.299265419,-0.695800019,72.35999838,0,255
replay_56.json,63,17,-0.167961058,3.01067051,0.267758804,-0.695800019,74.99999832,0,255
replay_56.json,63,18,-0.171462374,3.082913643,0.267038409,-0.695800019,30.51999932,0,255
replay_56.json,63,19,-0.098970065,2.958460303,0.298582435,-0.695800019,71.5199984,0,255
replay_56.json,63,20,-0.100803515,3.013266663,0.267063167,-0.695800019,76.75999828,0,255
replay_56.json,63,21,-0.102904865,3.085563916,0.266328271,-0.695800019,33.87999924,0,255
replay_56.json,63,22,-0.064482478,3.10550389,1.134500816,-0.834960022,5.35999988,0,255
replay_56.json,63,23,-0.064022385,2.835326081,0.215054842,-0.556640015,40.2399991,0,255
replay_56.json,63,24,-0.065985542,2.959256984,0.298368965,-0.695800019,67.2399985,0,255
replay_56.json,63,25,-0.067207944,3.014078103,0.266845742,-0.695800019,74.23999834,0,255
replay_56.json,63,26,-0.068608961,3.086392271,0.266106314,-0.695800019,35.7599992,0,255
replay_56.json,63,27,-0.032994421,2.959735025,0.298240874,-0.695800019,60.87999864,0,255
replay_56.json,63,28,-0.033605652,3.014564999,0.266715279,-0.695800019,68.23999847,0,255
replay_56.json,63,29,-0.034306196,3.086889317,0.265973131,-0.695800019,35.51999921,0,255
replay_56.json,63,30,-0.034828115,3.124224948,0.203664088,-0.695800019,7.999999821,0,255
replay_56.json,63,31,0,2.782416163,0.248583035,-1.252440033,14.11999968,0,255
replay_56.json,63,32,0,2.959894377,0.298198176,-0.695800019,53.5199988,0,255
replay_56.json,63,33,0,3.014727303,0.266671789,-0.695800019,60.11999866,0,255
replay_56.json,63,34,0,3.087055005,0.265928735,-0.695800019,33.35999925,0,255
replay_56.json,63,35,0.032617033,2.889315327,0.181237443,-0.695800019,46.11999897,0,255
replay_56.json,63,36,0.033605652,3.014564999,0.266715279,-0.695800019,51.75999884,0,255
replay_56.json,63,37,0.034216884,3.069394974,0.235189683,-0.695800019,30.11999933,0,255
replay_56.json,63,38,0.065230805,2.888842755,0.181364069,-0.695800019,39.35999912,0,255
replay_56.json,63,39,0.067207944,3.014078103,0.266845742,-0.695800019,43.87999902,0,255
replay_56.json,63,40,0.068430346,3.068899221,0.23532252,-0.834960022,26.23999941,0,255
replay_56.json,63,41,0.100803515,3.013266663,0.267063167,-0.695800019,37.11999917,0,255
replay_56.json,64,0,-1.463183904,5.783434678,-1.696865419,0.069720002,5.879999869,0,255
replay_56.json,64,1,-1.440628422,6.128709479,-1.242091437,0.069720002,8.51999981,0,255
replay_56.json,64,2,-1.453444858,6.183233054,-1.270934445,0.069720002,6.239999861,0,255
replay_56.json,64,3,-0.497921574,2.989441263,0.427607171,-0.626360017,32.87999927,0,255
replay_56.json,64,4,-0.45633842,2.938625182,0.455513241,-0.695800019,33.51999925,0,255
replay_56.json,64,5,-0.464951791,2.994091623,0.426361111,-0.626360017,40.99999908,0,255
replay_56.json,64,6,-0.468951555,2.982967343,0.275181845,-0.626360017,25.51999943,0,255
replay_56.json,64,7,-0.423933778,2.942876606,0.454374075,-0.695800019,41.99999906,0,255
replay_56.json,64,8,-0.431935513,2.998423292,0.425200443,-0.695800019,52.11999884,0,255
replay_56.json,64,9,-0.435651253,2.987336276,0.274011193,-0.626360017,30.87999931,0,255
replay_56.json,64,10,-0.391486744,2.946814818,0.453318835,-0.695800019,53.7599988,0,255
replay_56.json,64,11,-0.398876041,3.002435837,0.424125285,-0.695800019,67.75999849,0,255
replay_56.json,64,12,-0.402307386,2.991383339,0.272926786,-0.626360017,37.75999916,0,255
replay_56.json,64,13,-0.35900056,2.950439423,0.452347624,-0.695800019,69.99999844,0,255
replay_56.json,64,14,-0.365776683,3.006128857,0.423135744,-0.695800019,89.87999799,0,255
replay_56.json,64,15,-0.368923289,2.995108128,0.271928732,-0.695800019,46.63999896,0,255
replay_56.json,64,16,-0.326478478,2.95375006,0.451460542,-0.695800019,91.87999795,0,255
replay_56.json,64,17,-0.332640747,3.009501982,0.422231917,-0.695800019,120.6399973,0,255
replay_56.json,64,18,-0.3355023,2.99851027,0.27101713,-0.695800019,57.87999871,0,255
replay_56.json,64,19,-0.285566507,2.837807516,0.364579148,-0.695800019,34.35999923,0,255
replay_56.json,64,20,-0.293923747,2.956746398,0.450657676,-0.695800019,119.2399973,0,255
replay_56.json,64,21,-0.299471547,3.012554876,0.421413897,-0.695800019,160.1199964,0,255
replay_56.json,64,22,-0.302047761,3.001589426,0.270192073,-0.695800019,70.99999841,0,255
replay_56.json,64,23,-0.256406849,2.90356904,0.479196448,-0.695800019,39.87999911,0,255
replay_56.json,64,24,-0.261339625,2.959428136,0.449939106,-0.695800019,147.3599967,0,255
replay_56.json,64,25,-0.2662724,3.015287232,0.420681764,-0.695800019,200.3599955,0,255
replay_56.json,64,26,-0.268563018,3.004345288,0.269453642,-0.695800019,84.11999812,0,255
replay_56.json,64,27,-0.22441211,2.905891237,0.478574217,-0.695800019,45.87999897,0,255
replay_56.json,64,28,-0.228729368,2.961795007,0.449304905,-0.695800019,164.2399963,0,255
replay_56.json,64,29,-0.233046627,3.017698777,0.420035593,-0.695800019,221.519995,0,255
replay_56.json,64,30,-0.235051418,3.006777579,0.268801912,-0.695800019,93.51999791,0,255
replay_56.json,64,31,-0.161664229,2.968168077,0.595313547,-0.695800019,51.51999885,0,255
replay_56.json,64,32,-0.196096239,2.963846774,0.448755135,-0.695800019,158.8799964,0,255
replay_56.json,64,33,-0.197851064,2.954159373,0.299734866,-0.695800019,207.8799954,0,255
replay_56.json,64,34,-0.201516314,3.008886057,0.268236947,-0.695800019,94.23999789,0,255
replay_56.json,64,35,-0.130188586,3.023394369,0.714916926,-0.695800019,55.87999875,0,255
replay_56.json,64,36,-0.130774418,2.967004208,0.447909104,-0.695800019,135.119997,0,255
replay_56.json,64,37,-0.164906123,2.95591137,0.299265419,-0.695800019,170.2399962,0,255
replay_56.json,64,38,-0.167961058,3.01067051,0.267758804,-0.695800019,85.87999808,0,255
replay_56.json,64,39,-0.097785562,3.037198907,0.74494547,-0.904680024,58.1199987,0,255
replay_56.json,64,40,-0.098890974,3.027816831,0.567607637,-0.904680024,106.5199976,0,255
replay_56.json,64,41,-0.098970065,2.958460303,0.298582435,-0.695800019,129.8799971,0,255
replay_56.json,64,42,-0.100803515,3.013266663,0.267063167,-0.695800019,71.99999839,0,255
replay_56.json,64,43,-0.102636965,3.068073023,0.235543899,-0.695800019,8.639999807,0,255
replay_56.json,64,44,-0.065422139,3.074273968,0.836444843,-0.904680024,57.51999871,0,255
replay_56.json,64,45,-0.06593281,3.028612875,0.567394338,-0.904680024,81.51999818,0,255
replay_56.json,64,46,-0.065985542,2.959256984,0.298368965,-0.695800019,97.35999782,0,255
replay_56.json,64,47,-0.067207944,3.014078103,0.266845742,-0.695800019,57.63999871,0,255
replay_56.json,64,48,-0.08535819,2.560834775,4.966688507,-0.76552002,7.119999841,0,255
replay_56.json,64,49,-0.032743891,3.086231083,0.867124618,-0.904680024,54.35999878,0,255
replay_56.json,64,50,-0.032968054,3.029090534,0.567266349,-0.904680024,62.35999861,0,255
replay_56.json,64,51,-0.032994421,2.959735025,0.298240874,-0.695800019,73.63999835,0,255
replay_56.json,64,52,-0.033605652,3.014564999,0.266715279,-0.834960022,45.35999899,0,255
replay_56.json,64,53,0,3.086389225,0.867082244,-0.904680024,49.51999889,0,255
replay_56.json,64,54,0,3.084122451,0.689507432,-0.904680024,48.35999892,0,255
replay_56.json,64,55,0,2.959894377,0.298198176,-0.904680024,56.75999873,0,255
replay_56.json,64,56,0,3.014727303,0.266671789,-0.834960022,35.6399992,0,255
replay_56.json,64,57,-0.018854261,2.691906682,4.761848097,-0.76552002,7.119999841,0,255
replay_56.json,64,58,0.033226686,3.09691248,0.720456664,-0.904680024,38.23999915,0,255
replay_56.json,64,59,0.032994421,2.959735025,0.298240874,-0.904680024,44.639999,0,255
replay_56.json,64,60,0.033605652,3.014564999,0.266715279,-0.834960022,28.35999937,0,255
replay_56.json,64,61,0.064224712,3.026392636,0.889043639,-0.904680024,22.11999951,0,255
replay_56.json,64,62,0.125904645,2.965204199,0.911324388,-0.834960022,5.639999874,0,255
replay_56.json,65,0,-3.326073946,3.571139174,0.070471616,0.069720002,6.119999863,0,255
replay_56.json,65,1,-1.672006224,6.192498841,-1.287707147,-0.069720002,5.639999874,0,255
replay_56.json,65,2,-1.575511167,6.099574837,-1.234284833,0.069720002,11.11999975,0,255
replay_56.json,65,3,-1.589527576,6.153839218,-1.26305839,-0.069720002,11.87999973,0,255
replay_56.json,65,4,-0.358070218,2.870430843,0.186297525,-0.417480011,65.35999854,0,255
replay_56.json,65,5,-0.364703575,2.923606431,0.152698146,-0.417480011,18.87999958,0,255
replay_56.json,65,6,-0.323297831,2.88943434,0.333911834,-0.417480011,85.99999808,0,255
