file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_57.json,46,90,-0.145009318,1.031475276,0.265476433,0.904680024,8.879999802,0,255
replay_57.json,46,91,-0.149542539,1.063720827,0.211252479,0.904680024,9.119999796,0,255
replay_57.json,46,92,-0.097616314,1.51024037,1.357830757,0.834960022,104.9999977,0,255
replay_57.json,46,93,-0.100704825,1.540181292,1.270925653,0.76552002,524.9999883,0,255
replay_57.json,46,94,-0.104436272,1.597250107,1.243911036,0.76552002,998.3599777,0,255
replay_57.json,46,95,-0.10816772,1.654318921,1.216896418,0.76552002,657.8799853,0,255
replay_57.json,46,96,-0.129466556,1.676450218,1.122267705,0.76552002,183.3599959,0,255
replay_57.json,46,97,-0.117757441,1.084281279,0.371482988,0.904680024,16.75999963,0,255
replay_57.json,46,98,-0.130549745,1.032806135,0.265119831,0.904680024,6.759999849,0,255
replay_57.json,46,99,-0.134630937,1.065093291,0.210884728,0.904680024,6.999999844,0,255
replay_57.json,46,100,-0.081361846,1.511104775,1.35759914,0.834960022,130.3599971,0,255
replay_57.json,46,101,-0.083936078,1.541073046,1.270686708,0.76552002,625.519986,0,255
replay_57.json,46,102,-0.087046187,1.598174904,1.243663237,0.76552002,1120.879975,0,255
replay_57.json,46,103,-0.090156297,1.655276761,1.216639765,0.76552002,698.3599844,0,255
replay_57.json,46,104,-0.110995387,1.677611569,1.121956521,0.76552002,187.7599958,0,255
replay_57.json,46,105,-0.103063533,1.085347772,0.371197223,0.904680024,14.99999966,0,255
replay_57.json,46,106,-0.065099243,1.511812134,1.357409604,0.834960022,156.6399965,0,255
replay_57.json,46,107,-0.067158937,1.541802785,1.270491175,0.76552002,694.5199845,0,255
replay_57.json,46,108,-0.069647398,1.598931682,1.243460459,0.76552002,1148.519974,0,255
replay_57.json,46,109,-0.072135858,1.656060578,1.216429742,0.76552002,688.3599846,0,255
replay_57.json,46,110,-0.074021599,1.679398756,1.121477646,0.76552002,181.2399959,0,255
replay_57.json,46,111,-0.088359319,1.086272281,0.370949501,0.904680024,12.99999971,0,255
replay_57.json,46,112,-0.048830129,1.512362375,1.357262167,0.834960022,176.3599961,0,255
replay_57.json,46,113,-0.05037508,1.542370436,1.270339074,0.76552002,701.7599843,0,255
replay_57.json,46,114,-0.052241643,1.599520365,1.243302721,0.76552002,1070.519976,0,255
replay_57.json,46,115,-0.054108207,1.656670295,1.216266369,0.76552002,632.9999859,0,255
replay_57.json,46,116,-0.055522677,1.680024412,1.121310002,0.76552002,165.3599963,0,255
replay_57.json,46,117,-0.058925855,1.087694994,0.370568286,0.904680024,10.99999975,0,255
replay_57.json,46,118,-0.032556132,1.512755444,1.357156845,0.834960022,180.639996,0,255
replay_57.json,46,119,-0.033645622,1.549996656,1.285697812,0.76552002,644.5199856,0,255
replay_57.json,46,120,-0.034830665,1.599940896,1.243190041,0.76552002,925.3599793,0,255
replay_57.json,46,121,-0.036075144,1.657105851,1.216149662,0.76552002,551.8799877,0,255
replay_57.json,46,122,-0.037018203,1.680471354,1.121190245,0.76552002,144.6399968,0,255
replay_57.json,46,123,-0.044199548,1.088193055,0.370434831,0.904680024,9.239999793,0,255
replay_57.json,46,124,-0.015673854,1.4608906,1.396407601,0.904680024,13.3599997,0,255
replay_57.json,46,125,-0.01627888,1.512991301,1.357093647,0.834960022,167.1199963,0,255
replay_57.json,46,126,-0.016823652,1.550240406,1.285632499,0.76552002,549.9999877,0,255
replay_57.json,46,127,-0.017416203,1.600193231,1.243122428,0.76552002,763.9999829,0,255
replay_57.json,46,128,-0.018038474,1.657367202,1.216079633,0.904680024,465.3599896,0,255
replay_57.json,46,129,-0.018510027,1.680739537,1.121118385,0.76552002,123.5199972,0,255
replay_57.json,46,130,-0.029468821,1.088548849,0.370339497,0.904680024,7.759999827,0,255
replay_57.json,46,131,0,1.513069922,1.357072581,0.834960022,142.6399968,0,255
replay_57.json,47,0,-1.535032631,6.22347749,-1.296007851,0.069720002,6.879999846,0,255
replay_57.json,47,1,-1.385182078,6.196942683,-1.274607929,-0.069720002,10.99999975,0,255
replay_57.json,47,2,-1.237240793,6.167511734,-1.25248847,-1.043840028,6.999999844,0,255
replay_57.json,47,3,-0.243035174,1.583817676,1.247510244,0.695800019,60.35999865,0,255
replay_57.json,47,4,-0.254816805,1.703948298,1.372822862,0.76552002,71.99999839,0,255
replay_57.json,47,5,-0.225777219,1.586081885,1.246903551,0.695800019,73.35999836,0,255
replay_57.json,47,6,-0.236722235,1.706322269,1.372186758,0.76552002,86.63999806,0,255
replay_57.json,47,7,-0.226961964,1.832851236,1.56778996,0.834960022,81.99999817,0,255
replay_57.json,47,8,-0.201403008,1.538635209,1.288742102,0.695800019,43.23999903,0,255
replay_57.json,47,9,-0.208496687,1.588179285,1.246341555,0.695800019,90.23999798,0,255
replay_57.json,47,10,-0.200463892,1.710545303,1.371055199,0.76552002,105.2399976,0,255
replay_57.json,47,11,-0.208128305,1.834952578,1.567226907,0.834960022,94.51999789,0,255
replay_57.json,47,12,-0.184690271,1.540499912,1.288242456,0.695800019,54.11999879,0,255
replay_57.json,47,13,-0.191533657,1.597580533,1.261869484,0.695800019,112.7599975,0,255
replay_57.json,47,14,-0.182303744,1.712393945,1.370559858,0.76552002,129.1199971,0,255
replay_57.json,47,15,-0.189273833,1.836871899,1.566712626,0.834960022,108.7599976,0,255
replay_57.json,47,16,-0.151921599,1.564444543,1.334205456,0.695800019,68.99999846,0,255
replay_57.json,47,17,-0.174182505,1.599346821,1.261396208,0.695800019,142.7599968,0,255
replay_57.json,47,18,-0.164586377,1.737935562,1.439452164,1.043840028,159.6399964,0,255
replay_57.json,47,19,-0.170400434,1.838609007,1.56624717,0.834960022,124.6399972,0,255
replay_57.json,47,20,-0.135079707,1.565830665,1.333834045,0.695800019,89.99999799,0,255
replay_57.json,47,21,-0.140084857,1.623849874,1.309150392,0.695800019,183.2399959,0,255
replay_57.json,47,22,-0.146340479,1.739437236,1.439049792,1.043840028,198.3599956,0,255
replay_57.json,47,23,-0.151509995,1.840163727,1.565830584,0.834960022,142.1199968,0,255
replay_57.json,47,24,-0.11401578,1.515567284,1.373268426,0.76552002,32.11999928,0,255
replay_57.json,47,25,-0.118224307,1.567054039,1.333506243,0.695800019,119.5199973,0,255
replay_57.json,47,26,-0.122604909,1.625118578,1.308810443,0.695800019,236.3599947,0,255
replay_57.json,47,27,-0.128079947,1.740762596,1.438694662,1.043840028,245.9999945,0,255
replay_57.json,47,28,-0.132604405,1.841535906,1.565462909,0.834960022,160.5199964,0,255
replay_57.json,47,29,-0.097748994,1.516590038,1.37299438,0.76552002,37.63999916,0,255
replay_57.json,47,30,-0.101357085,1.568114545,1.333222082,0.695800019,160.2399964,0,255
replay_57.json,47,31,-0.105112701,1.626218379,1.308515753,0.695800019,302.1199932,0,255
replay_57.json,47,32,-0.109806607,1.741911509,1.438386812,0.834960022,300.9999933,0,255
replay_57.json,47,33,-0.113685554,1.842725405,1.565144184,0.834960022,178.879996,0,255
replay_57.json,47,34,-0.081472433,1.517455618,1.372762449,0.76552002,42.99999904,0,255
replay_57.json,47,35,-0.084479727,1.569012075,1.332981589,0.695800019,210.7599953,0,255
replay_57.json,47,36,-0.08772906,1.633987718,1.324594115,0.695800019,371.7599917,0,255
replay_57.json,47,37,-0.091522287,1.742883861,1.438126271,0.834960022,356.999992,0,255
replay_57.json,47,38,-0.094755336,1.843732106,1.56487444,0.834960022,195.8799956,0,255
replay_57.json,47,39,-0.065187725,1.518163938,1.372572655,0.76552002,47.11999895,0,255
replay_57.json,47,40,-0.067593922,1.569746541,1.33278479,0.695800019,258.2399942,0,255
replay_57.json,47,41,-0.070193778,1.634750433,1.324389746,0.695800019,423.2399905,0,255
replay_57.json,47,42,-0.073228815,1.743679554,1.437913066,0.834960022,400.999991,0,255
replay_57.json,47,43,-0.075815642,1.844555907,1.564653703,0.834960022,209.7599953,0,255
replay_57.json,47,44,-0.048896499,1.518714927,1.372425018,0.76552002,48.75999891,0,255
replay_57.json,47,45,-0.05077027,1.576913857,1.348375612,0.695800019,275.8799938,0,255
replay_57.json,47,46,-0.052651476,1.635343735,1.324230771,0.695800019,430.2399904,0,255
replay_57.json,47,47,-0.054928019,1.74429851,1.437747217,0.834960022,418.1199907,0,255
replay_57.json,47,48,-0.056868366,1.845196727,1.564481995,0.834960022,218.7599951,0,255
replay_57.json,47,49,-0.058764728,1.906727605,1.549958988,0.834960022,20.63999954,0,255
replay_57.json,47,50,-0.032600382,1.51910853,1.372319552,0.76552002,47.51999894,0,255
replay_57.json,47,51,-0.033849667,1.577322544,1.348266104,0.76552002,250.1199944,0,255
replay_57.json,47,52,-0.035225775,1.655306362,1.373497524,0.834960022,388.9999913,0,255
replay_57.json,47,53,-0.036621731,1.744740665,1.437628742,0.834960022,401.639991,0,255
replay_57.json,47,54,-0.037915404,1.845654501,1.564359335,0.834960022,221.519995,0,255
replay_57.json,47,55,-0.054459715,1.297284463,-0.17023703,0.208880006,7.639999829,0,255
replay_57.json,47,56,-0.016301006,1.519344708,1.372256269,0.76552002,43.63999902,0,255
replay_57.json,47,57,-0.01692568,1.577567772,1.348200396,0.834960022,200.3599955,0,255
replay_57.json,47,58,-0.017613768,1.655561559,1.373429144,0.834960022,322.5199928,0,255
replay_57.json,47,59,-0.018311781,1.745005975,1.437557652,0.834960022,359.239992,0,255
replay_57.json,47,60,-0.018963391,1.841479546,1.545847628,0.834960022,217.6399951,0,255
replay_57.json,47,61,0,1.519423436,1.372235173,0.76552002,38.23999915,0,255
replay_57.json,47,62,0,1.577649517,1.348178492,0.834960022,151.5199966,0,255
replay_57.json,47,63,0,1.655646628,1.37340635,0.834960022,255.3599943,0,255
replay_57.json,47,64,0,1.745094415,1.437533955,0.834960022,305.6399932,0,255
replay_57.json,47,65,0,1.827119224,1.490788605,0.834960022,207.8799954,0,255
replay_57.json,47,66,0,1.44006564,-0.155451612,0.208880006,11.75999974,0,255
replay_57.json,47,67,0,1.475202742,-0.208043883,0.208880006,11.23999975,0,255
replay_57.json,47,68,0.016301006,1.519344708,1.372256269,0.834960022,32.63999927,0,255
replay_57.json,47,69,0.01692568,1.577567772,1.348200396,0.834960022,113.3599975,0,255
replay_57.json,47,70,0.01763056,1.661744529,1.390016685,0.834960022,199.3599955,0,255
replay_57.json,47,71,0.018311781,1.745005975,1.437557652,0.834960022,252.8799943,0,255
replay_57.json,47,72,0.018966236,1.827027624,1.49081315,0.834960022,193.3599957,0,255
replay_57.json,47,73,0.01834788,1.252954093,-0.412751885,0.208880006,6.239999861,0,255
replay_57.json,47,74,0.032600382,1.51910853,1.372319552,0.834960022,27.35999939,0,255
replay_57.json,47,75,0.033849667,1.577322544,1.348266104,0.834960022,85.87999808,0,255
replay_57.json,47,76,0.035259357,1.661489088,1.39008513,0.834960022,156.2399965,0,255
replay_57.json,47,77,0.036621731,1.744740665,1.437628742,0.834960022,206.8799954,0,255
replay_57.json,47,78,0.037930575,1.826752831,1.49088678,0.834960022,176.2399961,0,255
replay_57.json,47,79,0.05077027,1.576913857,1.348375612,0.834960022,66.23999852,0,255
replay_57.json,47,80,0.052884628,1.661063382,1.390199198,0.834960022,123.7599972,0,255
replay_57.json,47,81,0.054928019,1.74429851,1.437747217,0.834960022,169.1199962,0,255
replay_57.json,47,82,0.056891122,1.826294873,1.491009489,0.834960022,157.8799965,0,255
replay_57.json,47,83,0.067685795,1.576341754,1.348528906,0.834960022,52.35999883,0,255
replay_57.json,47,84,0.07050461,1.660467452,1.390358876,0.834960022,99.35999778,0,255
replay_57.json,47,85,0.073228815,1.743679554,1.437913066,0.834960022,138.8799969,0,255
replay_57.json,47,86,0.075845979,1.825653797,1.491181265,0.834960022,139.7599969,0,255
replay_57.json,47,87,0.088117542,1.65970136,1.39056415,0.834960022,80.99999819,0,255
replay_57.json,47,88,0.091522287,1.742883861,1.438126271,0.834960022,114.8799974,0,255
replay_57.json,47,89,0.094793252,1.824829666,1.49140209,0.834960022,122.6399973,0,255
replay_57.json,47,90,0.109806607,1.741911509,1.438386812,0.904680024,95.87999786,0,255
replay_57.json,47,91,0.113731045,1.823822563,1.491671943,0.834960022,107.1199976,0,255
replay_57.json,47,92,0.132498303,1.800813446,1.419331389,0.904680024,93.23999792,0,255
replay_57.json,47,93,0.106029368,0.080951639,1.785026487,-0.278320007,5.239999883,0,255
replay_57.json,47,94,3.510075583,5.620820265,0.352527503,0.069720002,11.87999973,0,255
replay_57.json,47,95,3.59772796,5.578946108,0.14853128,0.069720002,30.35999932,0,255
replay_57.json,47,96,3.668166329,5.760903688,0.383713448,0.139160004,11.99999973,0,255
replay_57.json,47,97,3.68978307,5.59479193,0.141012708,0.069720002,30.11999933,0,255
replay_57.json,48,0,-1.600613024,2.895595049,-0.329749141,0.069720002,4.999999888,0,255
replay_57.json,48,1,-1.876195602,6.14108549,-1.273930981,0.069720002,8.359999813,0,255
replay_57.json,48,2,-1.589527576,6.153839218,-1.26305839,-0.069720002,13.87999969,0,255
replay_57.json,48,3,-1.440628422,6.128709479,-1.242091437,-1.948240052,7.999999821,0,255
replay_57.json,48,4,-0.271314057,1.667785791,1.288240345,0.904680024,56.11999875,0,255
replay_57.json,48,5,-0.2822996,1.760092621,1.351893679,0.626360017,48.75999891,0,255
replay_57.json,48,6,-0.253349047,1.67031974,1.287561375,0.904680024,68.87999846,0,255
replay_57.json,48,7,-0.263607185,1.762729171,1.351187217,0.626360017,59.35999867,0,255
replay_57.json,48,8,-0.227548429,1.621799831,1.327859849,0.695800019,46.99999895,0,255
replay_57.json,48,9,-0.235678602,1.679745793,1.303844674,0.904680024,85.99999808,0,255
replay_57.json,48,10,-0.24488841,1.765185036,1.35052917,0.834960022,73.75999835,0,255
replay_57.json,48,11,-0.248606235,1.492557916,0.754180522,0.626360017,36.23999919,0,255
replay_57.json,48,12,-0.210132332,1.623913684,1.327293444,0.695800019,59.23999868,0,255
replay_57.json,48,13,-0.217640238,1.681935173,1.303258031,0.904680024,109.6399975,0,255
replay_57.json,48,14,-0.207379267,1.769553752,1.349358576,0.834960022,93.51999791,0,255
replay_57.json,48,15,-0.214896574,1.854066881,1.401789477,0.834960022,43.11999904,0,255
replay_57.json,48,16,-0.169725929,1.594249503,1.413987279,0.834960022,27.87999938,0,255
replay_57.json,48,17,-0.192695222,1.625859208,1.326772143,0.695800019,76.51999829,0,255
replay_57.json,48,18,-0.19958011,1.683950209,1.302718104,0.904680024,142.9999968,0,255
replay_57.json,48,19,-0.188592651,1.771466165,1.348846147,0.834960022,121.5199973,0,255
replay_57.json,48,20,-0.195428961,1.856048617,1.401258472,0.834960022,51.99999884,0,255
replay_57.json,48,21,-0.152801745,1.595807205,1.413569894,0.834960022,35.9999992,0,255
replay_57.json,48,22,-0.15776494,1.629244506,1.325865055,0.695800019,101.6399977,0,255
replay_57.json,48,23,-0.163401789,1.687456462,1.301778606,0.834960022,191.7599957,0,255
replay_57.json,48,24,-0.169787176,1.773197022,1.348382365,0.834960022,162.3599964,0,255
replay_57.json,48,25,-0.175448986,1.83232696,1.326653189,0.834960022,63.35999858,0,255
replay_57.json,48,26,-0.135732882,1.591244225,1.397200135,0.834960022,47.51999894,0,255
replay_57.json,48,27,-0.14027526,1.630683941,1.325479359,0.695800019,138.9999969,0,255
replay_57.json,48,28,-0.145287213,1.688947328,1.30137913,0.834960022,264.1199941,0,255
replay_57.json,48,29,-0.150964722,1.774746147,1.347967278,0.834960022,223.639995,0,255
replay_57.json,48,30,-0.155998869,1.833927744,1.32622426,0.834960022,77.63999826,0,255
replay_57.json,48,31,-0.118795979,1.592473516,1.396870748,0.834960022,63.63999858,0,255
replay_57.json,48,32,-0.122771553,1.63195437,1.325138949,0.695800019,194.8799956,0,255
replay_57.json,48,33,-0.127158109,1.690263148,1.301026557,0.834960022,371.7599917,0,255
replay_57.json,48,34,-0.132127172,1.776113387,1.347600927,0.834960022,316.6399929,0,255
replay_57.json,48,35,-0.136533153,1.835340577,1.325845693,0.834960022,94.51999789,0,255
replay_57.json,48,36,-0.144155367,1.499671235,0.649538461,0.904680024,5.879999869,0,255
replay_57.json,48,37,-0.101847195,1.593539149,1.396585212,0.834960022,84.75999811,0,255
replay_57.json,48,38,-0.105620971,1.652585049,1.374226697,0.834960022,274.5199939,0,255
replay_57.json,48,39,-0.109016289,1.691403793,1.300720922,0.834960022,521.2399883,0,255
replay_57.json,48,40,-0.113276409,1.777298605,1.347283349,0.834960022,452.2399899,0,255
replay_57.json,48,41,-0.117053783,1.836565318,1.325517524,0.834960022,111.8799975,0,255
replay_57.json,48,42,-0.163183149,1.290975765,-0.16854662,0.139160004,9.119999796,0,255
replay_57.json,48,43,-0.084888227,1.594441019,1.396343557,0.834960022,107.6399976,0,255
replay_57.json,48,44,-0.088033617,1.653520337,1.373976088,0.834960022,366.7599918,0,255
replay_57.json,48,45,-0.090863568,1.692369146,1.300462257,0.834960022,682.9999847,0,255
replay_57.json,48,46,-0.094414319,1.778301683,1.347014575,0.834960022,615.2399862,0,255
replay_57.json,48,47,-0.097562707,1.837601845,1.325239788,0.834960022,125.2399972,0,255
replay_57.json,48,48,-0.130163919,1.326135953,-0.223551549,0.139160004,13.99999969,0,255
replay_57.json,48,49,-0.065187725,1.518163938,1.372572655,0.76552002,7.999999821,0,255
replay_57.json,48,50,-0.067920771,1.595179036,1.396145806,0.834960022,121.8799973,0,255
replay_57.json,48,51,-0.07043746,1.654285699,1.373771009,0.834960022,420.5199906,0,255
replay_57.json,48,52,-0.072954149,1.713392363,1.351396213,0.834960022,757.5199831,0,255
replay_57.json,48,53,-0.075542787,1.77912252,1.346794633,0.834960022,716.119984,0,255
replay_57.json,48,54,-0.078061876,1.838450053,1.325012511,0.834960022,128.9999971,0,255
replay_57.json,48,55,-0.050946522,1.595753126,1.395991979,0.834960022,116.7599974,0,255
replay_57.json,48,56,-0.052834259,1.654881061,1.373611483,0.834960022,385.7599914,0,255
replay_57.json,48,57,-0.054721996,1.714008996,1.351230986,0.834960022,674.9999849,0,255
replay_57.json,48,58,-0.056663701,1.779761033,1.346623544,0.834960022,656.8799853,0,255
replay_57.json,48,59,-0.058553238,1.839109859,1.324835717,0.834960022,121.1199973,0,255
replay_57.json,48,60,-0.033967178,1.596163231,1.395882092,0.834960022,96.63999784,0,255
replay_57.json,48,61,-0.035225775,1.655306362,1.373497524,0.834960022,296.9999934,0,255
replay_57.json,48,62,-0.036484371,1.714449493,1.351112955,0.834960022,514.1199885,0,255
replay_57.json,48,63,-0.037778949,1.78021716,1.346501325,0.834960022,499.6399888,0,255
replay_57.json,48,64,-0.039038745,1.839581196,1.324709422,0.834960022,105.3599976,0,255
replay_57.json,48,65,-0.057183777,1.362174335,-0.278791789,0.139160004,16.23999964,0,255
replay_57.json,48,66,-0.016984438,1.596409311,1.395816155,0.834960022,73.63999835,0,255
replay_57.json,48,67,-0.017613768,1.655561559,1.373429144,0.834960022,212.8799952,0,255
replay_57.json,48,68,-0.018243098,1.714713808,1.351042132,0.834960022,369.1199917,0,255
replay_57.json,48,69,-0.018890419,1.780490854,1.346427989,0.834960022,352.6399921,0,255
replay_57.json,48,70,-0.019520349,1.839864017,1.32463364,0.834960022,87.51999804,0,255
replay_57.json,48,71,0,1.59649134,1.395794175,0.834960022,54.87999877,0,255
replay_57.json,48,72,0,1.655646628,1.37340635,0.834960022,151.9999966,0,255
replay_57.json,48,73,0,1.714801917,1.351018524,0.834960022,264.9999941,0,255
replay_57.json,48,74,0,1.780582089,1.346403542,0.834960022,248.3599944,0,255
replay_57.json,48,75,0,1.839958294,1.324608379,0.834960022,71.3599984,0,255
replay_57.json,48,76,0.01692568,1.577567772,1.348200396,0.76552002,41.23999908,0,255
replay_57.json,48,77,0.017613768,1.655561559,1.373429144,0.834960022,111.1199975,0,255
replay_57.json,48,78,0.018243098,1.714713808,1.351042132,0.834960022,194.5199957,0,255
replay_57.json,48,79,0.018890419,1.780490854,1.346427989,0.834960022,179.359996,0,255
replay_57.json,48,80,0.019501757,1.833018306,1.30626811,0.834960022,58.1199987,0,255
replay_57.json,48,81,0.017111855,1.106025572,-0.483549251,0.069720002,12.87999971,0,255
replay_57.json,48,82,0.033849667,1.577322544,1.348266104,0.76552002,31.63999929,0,255
replay_57.json,48,83,0.035103909,1.635767565,1.324117206,0.76552002,83.51999813,0,255
replay_57.json,48,84,0.036484371,1.714449493,1.351112955,0.834960022,146.7599967,0,255
replay_57.json,48,85,0.037778949,1.78021716,1.346501325,0.834960022,133.519997,0,255
replay_57.json,48,86,0.038866636,1.811102628,1.251670512,0.834960022,47.75999893,0,255
replay_57.json,48,87,0.05077027,1.576913857,1.348375612,0.76552002,24.75999945,0,255
replay_57.json,48,88,0.052651476,1.635343735,1.324230771,0.76552002,64.63999856,0,255
replay_57.json,48,89,0.054721996,1.714008996,1.351230986,0.695800019,113.7599975,0,255
replay_57.json,48,90,0.056663701,1.779761033,1.346623544,0.834960022,102.2399977,0,255
replay_57.json,48,91,0.058295096,1.810633369,1.25179625,0.974120026,39.63999911,0,255
replay_57.json,48,92,0.07412074,0.355368271,-0.758213959,0.834960022,5.519999877,0,255
replay_57.json,48,93,0.070193778,1.634750433,1.324389746,0.76552002,51.23999885,0,255
replay_57.json,48,94,0.072954149,1.713392363,1.351396213,0.695800019,90.11999799,0,255
replay_57.json,48,95,0.075542787,1.77912252,1.346794633,0.695800019,80.3599982,0,255
replay_57.json,48,96,0.077717726,1.809976472,1.251972265,0.974120026,33.35999925,0,255
replay_57.json,48,97,0.090863568,1.692369146,1.300462257,0.695800019,72.87999837,0,255
replay_57.json,48,98,0.094414319,1.778301683,1.347014575,0.695800019,64.51999856,0,255
replay_57.json,48,99,0.075803032,0.182597762,2.157863751,-1.669920045,5.239999883,0,255
replay_57.json,48,100,3.363722776,5.772956217,0.310453261,0.069720002,22.87999949,0,255
replay_57.json,48,101,3.420094208,5.680634168,0.121284047,0.069720002,26.51999941,0,255
replay_57.json,48,102,3.538868619,5.61341351,0.139295768,0.069720002,29.87999933,0,255
replay_57.json,48,103,3.571347081,5.664931398,0.122218894,0.069720002,34.23999923,0,255
replay_57.json,48,104,3.564709308,5.52774455,0.165523394,-0.069720002,11.87999973,0,255
replay_57.json,48,105,3.59772796,5.578946108,0.14853128,0.069720002,32.35999928,0,255
replay_57.json,48,106,3.630746612,5.630147667,0.131539167,0.069720002,36.87999918,0,255
replay_57.json,48,107,3.656227531,5.543911903,0.157918667,0.069720002,33.35999925,0,255
replay_57.json,48,108,3.68978307,5.59479193,0.141012708,0.069720002,37.99999915,0,255
replay_57.json,48,109,3.72333861,5.645671957,0.124106749,-0.974120026,15.35999966,0,255
replay_57.json,48,110,3.714361482,5.508314395,0.167456991,0.069720002,32.35999928,0,255
replay_57.json,48,111,3.748450554,5.558867721,0.150638571,0.069720002,37.23999917,0,255
replay_57.json,48,112,3.772124,5.472157146,0.177145296,0.069720002,29.87999933,0,255
replay_57.json,48,113,3.804647932,5.501315982,0.09416523,0.069720002,34.99999922,0,255
replay_57.json,48,114,3.884372501,5.377347556,0.131308986,0.069720002,26.51999941,0,255
replay_57.json,49,0,-2.089262289,2.670241898,-0.09071121,0.139160004,5.879999869,0,255
replay_57.json,49,1,-1.672006224,6.192498841,-1.287707147,-0.069720002,7.519999832,0,255
replay_57.json,49,2,-1.560162088,5.965047315,-1.483066436,0.069720002,12.11999973,0,255
replay_57.json,49,3,-1.574041946,6.018114883,-1.514053259,0.069720002,15.63999965,0,255
replay_57.json,49,4,-0.482598856,1.604010433,0.36674875,0.069720002,10.11999977,0,255
replay_57.json,49,5,-0.450340752,1.565087677,0.409714389,1.461320039,9.759999782,0,255
replay_57.json,49,6,-0.462854339,1.608576659,0.365525234,1.252440033,11.99999973,0,255
replay_57.json,49,7,-0.340678303,1.626098289,1.224458113,0.695800019,40.75999909,0,255
replay_57.json,49,8,-0.352430636,1.68219358,1.197704351,0.695800019,50.51999887,0,255
replay_57.json,49,9,-0.418210265,1.488545392,0.329476925,1.461320039,11.51999974,0,255
replay_57.json,49,10,-0.423228429,1.617135847,0.363231806,1.252440033,14.11999968,0,255
replay_57.json,49,11,-0.322947412,1.629303382,1.223599311,0.695800019,48.11999892,0,255
replay_57.json,49,12,-0.334088085,1.685509239,1.196815923,0.695800019,59.23999868,0,255
replay_57.json,49,13,-0.399487791,1.492494603,0.328418737,1.461320039,13.75999969,0,255
replay_57.json,49,14,-0.403350999,1.621127952,0.362162125,1.252440033,16.87999962,0,255
replay_57.json,49,15,-0.41421277,1.664783033,0.318057066,0.069720002,11.63999974,0,255
replay_57.json,49,16,-0.305184226,1.63233705,1.222786443,0.695800019,56.87999873,0,255
replay_57.json,49,17,-0.315712124,1.688647559,1.195975012,0.695800019,69.63999844,0,255
replay_57.json,49,18,-0.380725368,1.496262775,0.327409058,1.461320039,16.35999963,0,255
replay_57.json,49,19,-0.383433233,1.62492786,0.361143943,1.252440033,19.99999955,0,255
replay_57.json,49,20,-0.393758642,1.668685267,0.317011465,0.069720002,13.3599997,0,255
replay_57.json,49,21,-0.287390522,1.63519899,1.222019588,0.695800019,67.51999849,0,255
replay_57.json,49,22,-0.297304593,1.691608227,1.195181704,0.695800019,81.99999817,0,255
replay_57.json,49,23,-0.333554818,1.461483681,0.372063853,0.974120026,8.999999799,0,255
replay_57.json,49,24,-0.343088185,1.50325451,0.325535629,1.461320039,19.51999956,0,255
replay_57.json,49,25,-0.363477125,1.62853519,0.360177362,1.252440033,23.63999947,0,255
replay_57.json,49,26,-0.373265139,1.672389739,0.316018855,0.069720002,15.23999966,0,255
replay_57.json,49,27,-0.269568078,1.637888916,1.221298825,0.695800019,80.23999821,0,255
replay_57.json,49,28,-0.276614995,1.660752059,1.126474014,0.695800019,96.63999784,0,255
replay_57.json,49,29,-0.283054414,1.678626277,1.028560663,0.695800019,76.63999829,0,255
replay_57.json,49,30,-0.315208189,1.464616992,0.371224285,0.974120026,10.11999977,0,255
replay_57.json,49,31,-0.324217189,1.506477374,0.324672065,1.252440033,22.63999949,0,255
replay_57.json,49,32,-0.33322619,1.548337756,0.278119844,1.252440033,27.23999939,0,255
replay_57.json,49,33,-0.35273431,1.675896076,0.315079335,0.069720002,16.99999962,0,255
replay_57.json,49,34,-0.251718679,1.640406558,1.220624224,0.695800019,95.11999787,0,255
replay_57.json,49,35,-0.258298985,1.663335516,1.125781778,0.695800019,113.6399975,0,255
replay_57.json,49,36,-0.264312019,1.681269876,1.027852312,0.695800019,89.11999801,0,255
replay_57.json,49,37,-0.29683004,1.467572934,0.370432243,0.834960022,11.11999975,0,255
replay_57.json,49,38,-0.305313772,1.5095178,0.323857385,1.252440033,25.11999944,0,255
replay_57.json,49,39,-0.313797505,1.551462666,0.277282527,1.252440033,30.11999933,0,255
replay_57.json,49,40,-0.332168208,1.679203928,0.314192998,1.252440033,18.35999959,0,255
replay_57.json,49,41,-0.233844108,1.642751666,1.219995855,0.695800019,111.9999975,0,255
replay_57.json,49,42,-0.239957145,1.665741929,1.125136982,0.695800019,132.759997,0,255
replay_57.json,49,43,-0.245543194,1.683732308,1.027192506,0.695800019,103.6399977,0,255
replay_57.json,49,44,-0.278422208,1.470351212,0.369687805,0.834960022,11.63999974,0,255
replay_57.json,49,45,-0.286379824,1.512375485,0.323091671,1.252440033,26.11999942,0,255
replay_57.json,49,46,-0.29433744,1.554399757,0.276495536,1.252440033,31.5199993,0,255
replay_57.json,49,47,-0.290938414,1.685222877,0.312580226,1.252440033,19.11999957,0,255
replay_57.json,49,48,-0.215946152,1.644924004,1.219413778,0.695800019,130.5199971,0,255
replay_57.json,49,49,-0.22159131,1.667971055,1.124539689,0.695800019,153.8799966,0,255
replay_57.json,49,50,-0.224156268,1.645737317,0.959373739,0.695800019,120.3599973,0,255
