file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_49.json,37,52,0.330756744,1.925809486,1.26833036,0.278320007,117.6399974,0,255
replay_49.json,37,53,0.339143358,1.952278365,1.166323522,0.208880006,116.1199974,0,255
replay_49.json,37,54,0.346874952,1.973654412,1.060992282,0.208880006,48.35999892,0,255
replay_49.json,37,55,0.331531095,1.875695438,1.537989044,0.348040009,38.51999914,0,255
replay_49.json,37,56,0.342229739,1.915280065,1.444912594,0.278320007,68.35999847,0,255
replay_49.json,37,57,0.351570299,1.929775766,1.288771146,0.278320007,102.3599977,0,255
replay_49.json,37,58,0.360141324,1.948901051,1.167228471,0.208880006,93.23999792,0,255
replay_49.json,37,59,0.368351618,1.970200104,1.061917861,0.208880006,41.87999906,0,255
replay_49.json,37,60,0.339421555,1.816433777,1.572189005,0.348040009,14.11999968,0,255
replay_49.json,37,61,0.350827796,1.87239987,1.538872089,0.348040009,42.11999906,0,255
replay_49.json,37,62,0.362149152,1.911878148,1.445824135,0.278320007,71.3599984,0,255
replay_49.json,37,63,0.372033377,1.926280999,1.289707566,0.278320007,84.75999811,0,255
replay_49.json,37,64,0.381103277,1.945321085,1.16818772,0.208880006,72.23999839,0,255
replay_49.json,37,65,0.389791449,1.966538524,1.062898978,0.208880006,36.11999919,0,255
replay_49.json,37,66,0.370144936,1.853979139,1.482936712,0.278320007,43.11999904,0,255
replay_49.json,37,67,0.38203235,1.908283998,1.446787185,0.278320007,69.63999844,0,255
replay_49.json,37,68,0.392459252,1.922588753,1.2906969,0.278320007,68.63999847,0,255
replay_49.json,37,69,0.40202712,1.941538824,1.169201174,0.208880006,55.63999876,0,255
replay_49.json,37,70,0.411192302,1.962670037,1.063935536,0.208880006,31.3599993,0,255
replay_49.json,37,71,0.389372429,1.850310921,1.483919607,0.278320007,41.23999908,0,255
replay_49.json,37,72,0.401877345,1.904497973,1.447801647,0.278320007,63.63999858,0,255
replay_49.json,37,73,0.412845882,1.918699395,1.29173905,0.278320007,55.11999877,0,255
replay_49.json,37,74,0.422910761,1.937554647,1.170268731,0.208880006,43.35999903,0,255
replay_49.json,37,75,0.432552035,1.958595031,1.06502743,0.208880006,27.51999938,0,255
replay_49.json,37,76,0.408560985,1.846457167,1.484952218,0.278320007,36.99999917,0,255
replay_49.json,37,77,0.421682153,1.900520453,1.44886742,0.278320007,55.23999877,0,255
replay_49.json,37,78,0.433191227,1.914613316,1.292833912,0.278320007,44.639999,0,255
replay_49.json,37,79,0.44375211,1.933368952,1.171390284,0.278320007,34.35999923,0,255
replay_49.json,37,80,0.427708686,1.842418261,1.486034439,0.278320007,31.75999929,0,255
replay_49.json,37,81,0.441444792,1.896351836,1.449984398,0.278320007,46.51999896,0,255
replay_49.json,37,82,0.453493253,1.910330923,1.293981376,0.278320007,36.35999919,0,255
replay_49.json,37,83,0.446813616,1.838194607,1.487166164,0.278320007,26.6399994,0,255
replay_49.json,37,84,0.461163288,1.891992537,1.451152469,0.278320007,38.63999914,0,255
replay_49.json,37,85,0.465873865,1.833786629,1.488347278,0.278320007,22.11999951,0,255
replay_49.json,37,86,0.480835668,1.887442994,1.452371515,0.278320007,31.87999929,0,255
replay_49.json,37,87,0.500459965,1.88270366,1.453641416,0.278320007,26.35999941,0,255
replay_49.json,38,0,-3.466347464,3.492979942,0.36826191,-0.069720002,6.639999852,0,255
replay_49.json,38,1,-1.562833774,1.501212532,0.577441661,-0.069720002,6.239999861,0,255
replay_49.json,38,2,-1.371784149,6.211436772,-0.965147418,-0.069720002,8.879999802,0,255
replay_49.json,38,3,-1.384146967,6.267415596,-0.991869973,-0.069720002,11.75999974,0,255
replay_49.json,38,4,-1.327502666,6.336329002,-1.022012004,-0.069720002,5.639999874,0,255
replay_49.json,38,5,-0.242474867,1.193794547,-0.710601302,0.139160004,4.999999888,0,255
replay_49.json,38,6,-0.066705527,0.993288525,-0.732819301,0.417480011,9.999999776,0,255
replay_49.json,38,7,-0.022570052,2.103654739,1.130838401,0.139160004,33.35999925,0,255
replay_49.json,38,8,0,2.103763745,1.130809193,0.139160004,36.23999919,0,255
replay_49.json,38,9,0.022570052,2.103654739,1.130838401,0.139160004,38.87999913,0,255
replay_49.json,38,10,0.022301315,1.696772733,-0.283837401,0.139160004,15.23999966,0,255
replay_49.json,38,11,0.045137847,2.103327733,1.130926022,0.069720002,40.87999909,0,255
replay_49.json,38,12,0.067701128,2.102782758,1.131072048,0.069720002,41.99999906,0,255
replay_49.json,38,13,0.083638637,1.543860955,-0.312795422,0.139160004,15.63999965,0,255
replay_49.json,38,14,0.09025764,2.102019869,1.131276463,0.069720002,42.11999906,0,255
replay_49.json,38,15,0.106506371,1.618864559,-0.181636128,0.139160004,9.639999785,0,255
replay_49.json,38,16,0.13534133,2.099840678,1.131860376,0.069720002,38.35999914,0,255
replay_49.json,38,17,0.171101311,2.011472534,1.260995206,0.139160004,69.63999844,0,255
replay_49.json,38,18,0.187297232,1.977748868,1.362103594,0.208880006,108.9999976,0,255
replay_49.json,38,19,0.192974946,2.037702195,1.342766452,0.069720002,83.87999813,0,255
replay_49.json,38,20,0.208042105,1.97583951,1.362615205,0.208880006,130.9999971,0,255
replay_49.json,38,21,0.214348678,2.035734956,1.343293572,0.069720002,100.9999977,0,255
replay_49.json,38,22,0.222097847,1.937164273,1.459992521,0.208880006,68.87999846,0,255
replay_49.json,38,23,0.229040978,1.997723097,1.443111032,0.208880006,158.1199965,0,255
replay_49.json,38,24,0.235700975,2.033561365,1.343875984,0.069720002,120.1199973,0,255
replay_49.json,38,25,0.241956145,2.064595995,1.24087546,0.069720002,59.51999867,0,255
replay_49.json,38,26,0.234530354,1.893970435,1.553377262,0.278320007,28.87999935,0,255
replay_49.json,38,27,0.242195619,1.934921889,1.460593366,0.208880006,85.35999809,0,255
replay_49.json,38,28,0.249767038,1.995410612,1.44373066,0.208880006,190.7599957,0,255
replay_49.json,38,29,0.257029702,2.031181639,1.344513629,0.069720002,138.7599969,0,255
replay_49.json,38,30,0.263850907,2.062153114,1.241530028,0.069720002,54.11999879,0,255
replay_49.json,38,31,0.253968597,1.891611146,1.554009431,0.208880006,36.51999918,0,255
replay_49.json,38,32,0.262269172,1.932485491,1.461246197,0.208880006,107.1199976,0,255
replay_49.json,38,33,0.270468121,1.992898048,1.444403899,0.208880006,227.1199949,0,255
replay_49.json,38,34,0.278332726,2.028596016,1.345206445,0.069720002,152.2399966,0,255
replay_49.json,38,35,0.285719283,2.059498872,1.24224123,0.069720002,46.87999895,0,255
replay_49.json,38,36,0.273381444,1.88906422,1.554691878,0.208880006,46.99999895,0,255
replay_49.json,38,37,0.282316497,1.929855322,1.461950948,0.208880006,135.519997,0,255
replay_49.json,38,38,0.291142158,1.990185657,1.445130682,0.208880006,262.7599941,0,255
replay_49.json,38,39,0.299607918,2.025804754,1.345954362,0.069720002,155.6399965,0,255
replay_49.json,38,40,0.307559088,2.056633534,1.243008995,0.069720002,38.99999913,0,255
replay_49.json,38,41,0.292766953,1.886329911,1.555424534,0.348040009,61.51999862,0,255
replay_49.json,38,42,0.302335592,1.927031646,1.46270755,0.208880006,170.3599962,0,255
replay_49.json,38,43,0.311787081,1.987273708,1.445910937,0.208880006,288.5199936,0,255
replay_49.json,38,44,0.320853149,2.022808132,1.346757304,0.348040009,146.8799967,0,255
replay_49.json,38,45,0.329368138,2.053557386,1.243833247,0.069720002,31.3599993,0,255
replay_49.json,38,46,0.341184015,2.048414098,0.922570689,0.069720002,12.51999972,0,255
replay_49.json,38,47,0.359595847,2.158955787,0.864427731,0.417480011,5.519999877,0,255
replay_49.json,38,48,0.302050842,1.822630131,1.570528697,0.348040009,26.11999942,0,255
replay_49.json,38,49,0.312123185,1.883408491,1.556207326,0.348040009,80.5199982,0,255
replay_49.json,38,50,0.322324453,1.924014745,1.463515926,0.278320007,208.1199953,0,255
replay_49.json,38,51,0.332400826,1.984162493,1.446744584,0.348040009,294.6399934,0,255
replay_49.json,38,52,0.342066295,2.01960645,1.347615192,0.348040009,129.2399971,0,255
replay_49.json,38,53,0.35114425,2.050270736,1.244713902,0.069720002,24.87999944,0,255
replay_49.json,38,54,0.383370459,2.155367505,0.865389208,0.417480011,6.759999849,0,255
replay_49.json,38,55,0.320752236,1.819622198,1.57133467,0.348040009,29.23999935,0,255
replay_49.json,38,56,0.331448205,1.880300254,1.557040176,0.348040009,102.6399977,0,255
replay_49.json,38,57,0.342281082,1.92080492,1.464375996,0.278320007,237.6399947,0,255
replay_49.json,38,58,0.35298133,1.980852324,1.447631541,0.348040009,277.3599938,0,255
replay_49.json,38,59,0.363245234,2.016200029,1.34852794,0.348040009,108.5199976,0,255
replay_49.json,38,60,0.372885249,2.046773913,1.245650873,0.069720002,19.75999956,0,255
replay_49.json,38,61,0.396663867,2.096359445,0.895490312,0.278320007,12.23999973,0,255
replay_49.json,38,62,0.407106735,2.151549762,0.86641217,0.348040009,8.119999819,0,255
replay_49.json,38,63,0.339421555,1.816433777,1.572189005,0.348040009,31.63999929,0,255
replay_49.json,38,64,0.350740081,1.87700551,1.557922999,0.348040009,121.5199973,0,255
replay_49.json,38,65,0.362203483,1.917402492,1.465287674,0.348040009,244.7599945,0,255
replay_49.json,38,66,0.373526537,1.977343531,1.44857172,0.348040009,242.8799946,0,255
replay_49.json,38,67,0.384387849,2.012589208,1.349495456,0.348040009,88.63999802,0,255
replay_49.json,38,68,0.394588959,2.043067266,1.246644066,0.278320007,15.87999965,0,255
replay_49.json,38,69,0.419751607,2.092416429,0.89654684,0.278320007,14.23999968,0,255
replay_49.json,38,70,0.427718814,2.112516693,0.802396778,0.348040009,9.359999791,0,255
replay_49.json,38,71,0.358056932,1.813065186,1.573091616,0.348040009,32.63999927,0,255
replay_49.json,38,72,0.369996883,1.873524589,1.55885571,0.348040009,126.8799972,0,255
replay_49.json,38,73,0.382089664,1.913807802,1.466250868,0.348040009,224.639995,0,255
replay_49.json,38,74,0.394034392,1.973636466,1.449565025,0.348040009,202.1199955,0,255
replay_49.json,38,75,0.405492026,2.00877435,1.350517645,0.348040009,71.6399984,0,255
replay_49.json,38,76,0.416253211,2.039151167,1.247693381,0.278320007,13.2399997,0,255
replay_49.json,38,77,0.442797372,2.088250602,0.89766307,0.278320007,15.87999965,0,255
replay_49.json,38,78,0.473404411,2.09173682,0.783262978,0.348040009,10.11999977,0,255
replay_49.json,38,79,0.389216685,1.869857839,1.559838212,0.348040009,115.2399974,0,255
replay_49.json,38,80,0.401937636,1.91002121,1.467265483,0.348040009,187.8799958,0,255
replay_49.json,38,81,0.414502843,1.969731498,1.450611358,0.348040009,163.5199963,0,255
replay_49.json,38,82,0.426555654,2.004755835,1.351594402,0.348040009,57.9999987,0,255
replay_49.json,38,83,0.437875838,2.035026006,1.248798715,0.278320007,11.51999974,0,255
replay_49.json,38,84,0.485255489,2.045257635,0.836619102,0.278320007,16.75999963,0,255
replay_49.json,38,85,0.496734124,2.087051372,0.78451844,0.348040009,10.35999977,0,255
replay_49.json,38,86,0.408499701,1.861397234,1.541820236,0.348040009,94.23999789,0,255
replay_49.json,38,87,0.421745415,1.906043093,1.468331416,0.348040009,148.9999967,0,255
replay_49.json,38,88,0.434929845,1.96562902,1.451710614,0.348040009,130.7599971,0,255
replay_49.json,38,89,0.447576627,2.000534065,1.352725622,0.348040009,47.23999894,0,255
replay_49.json,38,90,0.507997569,2.040460551,0.837904476,0.278320007,16.63999963,0,255
replay_49.json,38,91,0.520014165,2.082140814,0.78583422,0.348040009,10.11999977,0,255
replay_49.json,38,92,0.427644529,1.857358934,1.542902295,0.348040009,73.23999836,0,255
replay_49.json,38,93,0.44151102,1.90187385,1.469448561,0.348040009,115.8799974,0,255
replay_49.json,38,94,0.455313354,1.961329439,1.452862683,0.348040009,104.6399977,0,255
replay_49.json,38,95,0.468552842,1.996109462,1.353911191,0.348040009,38.75999913,0,255
replay_49.json,38,96,0.530688851,2.03544404,0.839248647,0.278320007,15.75999965,0,255
replay_49.json,38,97,0.543242204,2.077005637,0.787210187,0.348040009,9.359999791,0,255
replay_49.json,38,98,0.446746593,1.853135914,1.54403385,0.348040009,56.23999874,0,255
replay_49.json,38,99,0.461232474,1.897513898,1.470616807,0.348040009,90.11999799,0,255
replay_49.json,38,100,0.475651331,1.956833188,1.45406745,0.348040009,84.11999812,0,255
replay_49.json,38,101,0.551886545,2.018505675,0.819719152,0.278320007,14.35999968,0,255
replay_49.json,38,102,0.465803983,1.848728597,1.545214787,0.278320007,43.51999903,0,255
replay_49.json,38,103,0.480907805,1.892963672,1.471836036,0.348040009,70.75999842,0,255
replay_49.json,38,104,0.495941745,1.952140715,1.455324794,0.348040009,68.23999847,0,255
replay_49.json,38,105,0.574410634,2.013066032,0.8211767,0.278320007,12.87999971,0,255
replay_49.json,38,106,0.484814793,1.844137422,1.546444989,0.278320007,34.23999923,0,255
replay_49.json,38,107,0.500535046,1.888223627,1.473106127,0.348040009,56.35999874,0,255
replay_49.json,38,108,0.516182564,1.947252489,1.45663459,0.348040009,55.87999875,0,255
replay_49.json,38,109,0.596877282,2.007409099,0.822692471,0.208880006,11.35999975,0,255
replay_49.json,38,110,0.520112233,1.883294238,1.474426953,0.348040009,45.63999898,0,255
replay_49.json,38,111,0.536371766,1.942169,1.457996707,0.348040009,46.23999897,0,255
replay_49.json,38,112,0.53963741,1.878175998,1.475798381,0.348040009,37.35999916,0,255
replay_49.json,38,113,0.55650733,1.936890755,1.459411008,0.348040009,38.63999914,0,255
replay_49.json,39,0,-2.225432077,6.228602032,-0.701083838,-0.069720002,4.999999888,0,255
replay_49.json,39,1,-1.928801784,6.168970254,-0.893298584,-0.069720002,7.999999821,0,255
replay_49.json,39,2,-1.853672417,6.216110305,-0.679497899,-0.069720002,6.119999863,0,255
replay_49.json,39,3,-0.088831772,2.015411318,0.9457037,0.139160004,41.35999908,0,255
replay_49.json,39,4,-0.091300134,2.071413412,0.916408042,0.139160004,33.23999926,0,255
replay_49.json,39,5,-0.128040522,1.178976456,-0.655747201,0.069720002,5.879999869,0,255
replay_49.json,39,6,-0.065982459,1.972379077,0.865680096,0.139160004,48.63999891,0,255
replay_49.json,39,7,-0.068483091,2.072185112,0.916201265,0.139160004,37.99999915,0,255
replay_49.json,39,8,-0.043991972,1.972910218,0.865537777,0.139160004,57.51999871,0,255
replay_49.json,39,9,-0.045659199,2.072736382,0.916053553,0.139160004,43.51999903,0,255
replay_49.json,39,10,-0.021997086,1.973228923,0.86545238,0.139160004,68.23999847,0,255
replay_49.json,39,11,-0.022830741,2.073067165,0.91596492,0.139160004,49.75999889,0,255
replay_49.json,39,12,-0.045890506,0.81772988,-0.856660779,0.348040009,7.119999841,0,255
replay_49.json,39,13,0,1.973335162,0.865423914,0.139160004,81.11999819,0,255
replay_49.json,39,14,0,2.028168088,0.833897527,0.139160004,56.63999873,0,255
replay_49.json,39,15,0.021997086,1.973228923,0.86545238,0.139160004,95.99999785,0,255
replay_49.json,39,16,0.022608317,2.028058897,0.833926785,0.139160004,63.87999857,0,255
replay_49.json,39,17,0.043991972,1.972910218,0.865537777,0.139160004,112.3599975,0,255
replay_49.json,39,18,0.045214374,2.027731336,0.834014555,0.139160004,70.99999841,0,255
replay_49.json,39,19,0.065982459,1.972379077,0.865680096,0.139160004,128.7599971,0,255
replay_49.json,39,20,0.067815909,2.027185437,0.834160828,0.139160004,77.35999827,0,255
replay_49.json,39,21,0.087966348,1.971635556,0.865879322,0.139160004,142.5199968,0,255
replay_49.json,39,22,0.090410663,2.026421255,0.83436559,0.139160004,81.87999817,0,255
replay_49.json,39,23,0.10994144,1.970679726,0.866135436,0.139160004,150.7599966,0,255
replay_49.json,39,24,0.112996375,2.025438867,0.83462882,0.139160004,83.75999813,0,255
replay_49.json,39,25,0.131905538,1.969511685,0.866448411,0.139160004,150.8799966,0,255
replay_49.json,39,26,0.135570788,2.024238369,0.834950492,0.139160004,82.23999816,0,255
replay_49.json,39,27,0.153856446,1.96813155,0.866818218,0.139160004,142.7599968,0,255
replay_49.json,39,28,0.158131644,2.022819884,0.835330574,0.139160004,77.63999826,0,255
replay_49.json,39,29,0.170907249,1.911895362,0.898720607,0.139160004,97.99999781,0,255
replay_49.json,39,30,0.175791968,1.966539457,0.867244818,0.139160004,128.7599971,0,255
replay_49.json,39,31,0.180676687,2.021183552,0.835769028,0.139160004,70.51999842,0,255
replay_49.json,39,32,0.197709911,1.964735566,0.867728169,0.139160004,111.8799975,0,255
replay_49.json,39,33,0.219608084,1.962720058,0.868268222,0.139160004,94.87999788,0,255
replay_49.json,39,34,0.241484295,1.960493135,0.868864925,0.139160004,79.35999823,0,255
replay_49.json,39,35,0.257299856,2.0500268,1.406188241,0.417480011,68.75999846,0,255
replay_49.json,39,36,0.263336359,1.958055018,0.869518216,0.139160004,65.99999852,0,255
replay_49.json,39,37,0.299967819,2.050515991,1.428310417,0.417480011,65.11999854,0,255
replay_49.json,39,38,0.327171905,2.106847807,0.892679964,0.139160004,18.87999958,0,255
replay_49.json,39,39,0.311787081,1.987273708,1.445910937,0.348040009,65.51999854,0,255
replay_49.json,39,40,0.321238571,2.04751577,1.429114324,0.417480011,60.99999864,0,255
replay_49.json,39,41,0.332400826,1.984162493,1.446744584,0.348040009,62.87999859,0,255
replay_49.json,39,42,0.342425827,2.038439445,1.409293064,0.417480011,55.63999876,0,255
replay_49.json,39,43,0.35298133,1.980852324,1.447631541,0.348040009,58.1199987,0,255
replay_49.json,39,44,0.363627027,2.035029443,1.410206771,0.417480011,49.87999889,0,255
replay_49.json,39,45,0.362149152,1.932822978,1.523991303,0.417480011,30.99999931,0,255
replay_49.json,39,46,0.373526537,1.977343531,1.44857172,0.348040009,51.99999884,0,255
replay_49.json,39,47,0.384791864,2.031414827,1.411175304,0.417480011,44.11999901,0,255
replay_49.json,39,48,0.419751607,2.092416429,0.89654684,0.278320007,20.23999955,0,255
replay_49.json,39,49,0.4308023,2.147502938,0.867496513,0.278320007,12.63999972,0,255
replay_49.json,39,50,0.394034392,1.973636466,1.449565025,0.348040009,45.51999898,0,255
replay_49.json,39,51,0.442797372,2.088250602,0.89766307,0.278320007,19.63999956,0,255
replay_49.json,39,52,0.454454785,2.143227439,0.868642129,0.278320007,12.75999971,0,255
replay_49.json,39,53,0.414502843,1.969731498,1.450611358,0.348040009,39.23999912,0,255
replay_49.json,39,54,0.465798858,2.083862383,0.89883889,0.278320007,18.75999958,0,255
replay_49.json,39,55,0.478061825,2.138723693,0.869848905,0.278320007,12.35999972,0,255
replay_49.json,39,56,0.488753765,2.07925221,0.900074182,0.278320007,17.63999961,0,255
replay_49.json,39,57,0.501621059,2.133992148,0.871116718,0.278320007,11.51999974,0,255
replay_49.json,39,58,0.427537608,1.861968335,1.561952198,0.348040009,7.999999821,0,255
replay_49.json,39,59,0.534514662,2.069367866,0.902722684,0.278320007,16.51999963,0,255
replay_49.json,39,60,0.548586692,2.123847582,0.873834946,0.278320007,10.51999976,0,255
replay_49.json,39,61,0.557316077,2.064094685,0.904135629,0.278320007,15.23999966,0,255
replay_49.json,39,62,0.571988394,2.118435575,0.875285089,0.208880006,9.359999791,0,255
replay_49.json,39,63,0.107823141,0.215566536,2.076904129,-1.043840028,5.759999871,0,255
replay_49.json,39,64,-1.232524224,0.118583349,1.01735417,-0.069720002,5.879999869,0,255
replay_49.json,40,0,-0.088831772,2.015411318,0.9457037,0.069720002,31.5199993,0,255
replay_49.json,40,1,-0.066631603,2.016162155,0.945502514,0.069720002,36.63999918,0,255
replay_49.json,40,2,-0.043190343,1.960660659,0.974664036,0.139160004,41.75999907,0,255
replay_49.json,40,3,-0.044424771,2.016698521,0.945358795,0.069720002,42.63999905,0,255
replay_49.json,40,4,-0.021596251,1.960973557,0.974580196,0.139160004,47.87999893,0,255
replay_49.json,40,5,-0.022213496,2.017020361,0.945272558,0.069720002,49.75999889,0,255
replay_49.json,40,6,0,1.96107786,0.974552248,0.139160004,54.99999877,0,255
replay_49.json,40,7,0,2.017127645,0.945243811,0.069720002,57.9999987,0,255
replay_49.json,40,8,0,2.07317743,0.915935375,0.069720002,29.63999934,0,255
replay_49.json,40,9,0.021596251,1.960973557,0.974580196,0.139160004,62.87999859,0,255
replay_49.json,40,10,0.022213496,2.017020361,0.945272558,0.069720002,67.51999849,0,255
replay_49.json,40,11,0.022830741,2.073067165,0.91596492,0.069720002,33.23999926,0,255
replay_49.json,40,12,0.021805556,1.65905342,-0.233067621,0.348040009,7.639999829,0,255
replay_49.json,40,13,0.022301315,1.696772733,-0.283837401,0.348040009,7.519999832,0,255
replay_49.json,40,14,0.043190343,1.960660659,0.974664036,0.139160004,71.5199984,0,255
replay_49.json,40,15,0.044424771,2.016698521,0.945358795,0.069720002,77.87999826,0,255
replay_49.json,40,16,0.045659199,2.072736382,0.916053553,0.069720002,36.99999917,0,255
replay_49.json,40,17,0.065307587,1.999569874,1.054048255,0.069720002,80.6399982,0,255
replay_49.json,40,18,0.067174151,2.056719803,1.027011902,0.069720002,88.63999802,0,255
replay_49.json,40,19,0.068483091,2.072185112,0.916201265,0.069720002,40.87999909,0,255
replay_49.json,40,20,0.087066624,1.998833957,1.054245443,0.069720002,89.99999799,0,255
replay_49.json,40,21,0.089555085,2.055962853,1.027214726,0.069720002,98.3599978,0,255
replay_49.json,40,22,0.091300134,2.071413412,0.916408042,0.069720002,44.639999,0,255
replay_49.json,40,23,0.108816954,1.997887904,1.054498937,0.069720002,98.99999779,0,255
replay_49.json,40,24,0.111927063,2.054989761,1.027475466,0.069720002,105.8799976,0,255
replay_49.json,40,25,0.114108048,2.070421358,0.916673862,0.069720002,47.87999893,0,255
replay_49.json,40,26,0.131402009,2.032945218,1.135571451,0.069720002,107.1199976,0,255
replay_49.json,40,27,0.134287849,2.053800624,1.027794094,0.069720002,109.2399976,0,255
replay_49.json,40,28,0.136904551,2.069209051,0.916998699,0.069720002,49.99999888,0,255
replay_49.json,40,29,0.149090889,1.981807037,1.180464598,0.139160004,51.23999885,0,255
replay_49.json,40,30,0.153269123,2.031570351,1.135939845,0.069720002,113.6399975,0,255
replay_49.json,40,31,0.156635207,2.052395562,1.028170579,0.069720002,107.3599976,0,255
replay_49.json,40,32,0.159687364,2.06777661,0.91738252,0.069720002,50.51999887,0,255
replay_49.json,40,33,0.17034698,1.980264258,1.180877985,0.139160004,60.35999865,0,255
replay_49.json,40,34,0.175358933,2.038527644,1.156777756,0.069720002,117.9999974,0,255
replay_49.json,40,35,0.179283612,2.060391914,1.049233415,0.069720002,100.5199978,0,255
replay_49.json,40,36,0.182454208,2.066124179,0.917825288,0.069720002,49.1199989,0,255
replay_49.json,40,37,0.191586035,1.978516241,1.181346364,0.139160004,70.87999842,0,255
replay_49.json,40,38,0.197222885,2.036728197,1.157259916,0.278320007,119.7599973,0,255
replay_49.json,40,39,0.201636897,2.058552194,1.049726366,0.278320007,89.87999799,0,255
replay_49.json,40,40,0.205202807,2.064251924,0.918326957,0.069720002,45.63999898,0,255
replay_49.json,40,41,0.207459374,1.948682828,1.283705014,0.208880006,23.35999948,0,255
replay_49.json,40,42,0.212805933,1.976563162,1.18186969,0.139160004,82.35999816,0,255
replay_49.json,40,43,0.225022447,2.08408998,1.1127298,0.278320007,77.23999827,0,255
replay_49.json,40,44,0.227930886,2.062160031,0.918887478,0.069720002,40.51999909,0,255
replay_49.json,40,45,0.228125394,1.946579098,1.284268707,0.208880006,29.11999935,0,255
replay_49.json,40,46,0.23400455,1.974405215,1.182447911,0.139160004,94.1199979,0,255
replay_49.json,40,47,0.247438009,2.081808152,1.113341214,0.278320007,64.51999856,0,255
replay_49.json,40,48,0.318122774,1.713057137,-0.328863714,0.348040009,6.519999854,0,255
replay_49.json,40,49,0.242195619,1.934921889,1.460593366,0.208880006,21.99999951,0,255
replay_49.json,40,50,0.248768602,1.944275857,1.284885858,0.208880006,36.63999918,0,255
replay_49.json,40,51,0.256065639,1.9957201,1.243060654,0.278320007,104.3599977,0,255
replay_49.json,40,52,0.269828828,2.079309925,1.114010612,0.278320007,52.63999882,0,255
replay_49.json,40,53,0.262269172,1.932485491,1.461246197,0.208880006,27.87999938,0,255
replay_49.json,40,54,0.269386934,1.941773338,1.285556406,0.208880006,46.23999897,0,255
replay_49.json,40,55,0.277288761,1.993144174,1.243750871,0.278320007,111.3599975,0,255
replay_49.json,40,56,0.292192664,2.076595547,1.114737927,0.278320007,42.35999905,0,255
replay_49.json,40,57,0.303939392,2.109895866,0.891863239,0.069720002,11.23999975,0,255
replay_49.json,40,58,0.282316497,1.929855322,1.461950948,0.208880006,35.8799992,0,255
replay_49.json,40,59,0.289978327,1.939071788,1.286280284,0.208880006,57.87999871,0,255
replay_49.json,40,60,0.298484154,1.990363382,1.244495982,0.278320007,113.2399975,0,255
replay_49.json,40,61,0.314527281,2.07366529,1.115523087,0.278320007,33.87999924,0,255
replay_49.json,40,62,0.327171905,2.106847807,0.892679964,0.069720002,12.51999972,0,255
replay_49.json,40,63,0.335785276,2.162314248,0.863527834,0.069720002,5.879999869,0,255
replay_49.json,40,64,0.302335592,1.927031646,1.46270755,0.208880006,46.11999897,0,255
replay_49.json,40,65,0.310540723,1.93617148,1.287057419,0.208880006,69.63999844,0,255
replay_49.json,40,66,0.319649698,1.987377999,1.245295913,0.278320007,109.6399975,0,255
replay_49.json,40,67,0.350371702,2.103575495,0.893556778,0.069720002,13.6399997,0,255
replay_49.json,40,68,0.359595847,2.158955787,0.864427731,0.208880006,6.879999846,0,255
replay_49.json,40,69,0.322324453,1.924014745,1.463515926,0.278320007,58.63999869,0,255
replay_49.json,40,70,0.331819275,1.953699708,1.346979262,0.278320007,77.87999826,0,255
replay_49.json,40,71,0.340783278,1.984188327,1.246150583,0.278320007,101.5199977,0,255
replay_49.json,40,72,0.373536461,2.100079258,0.894493591,0.208880006,14.23999968,0,255
replay_49.json,40,73,0.383370459,2.155367505,0.865389208,0.208880006,7.879999824,0,255
replay_49.json,40,74,0.342281082,1.92080492,1.464375996,0.278320007,70.63999842,0,255
replay_49.json,40,75,0.352363773,1.95039533,1.347864668,0.278320007,78.87999824,0,255
replay_49.json,40,76,0.36188278,1.980794682,1.247059908,0.278320007,90.75999797,0,255
replay_49.json,40,77,0.396663867,2.096359445,0.895490312,0.208880006,14.23999968,0,255
replay_49.json,40,78,0.407106735,2.151549762,0.86641217,0.208880006,8.639999807,0,255
replay_49.json,40,79,0.362203483,1.917402492,1.465287674,0.278320007,77.51999827,0,255
replay_49.json,40,80,0.372873035,1.946892676,1.348803201,0.278320007,71.99999839,0,255
replay_49.json,40,81,0.382946094,1.977197405,1.248023795,0.278320007,79.11999823,0,255
replay_49.json,40,82,0.419751607,2.092416429,0.89654684,0.208880006,13.75999969,0,255
replay_49.json,40,83,0.4308023,2.147502938,0.867496513,0.208880006,8.879999802,0,255
replay_49.json,40,84,0.370089413,1.868918078,1.539805032,0.278320007,32.51999927,0,255
replay_49.json,40,85,0.382089664,1.913807802,1.466250868,0.278320007,74.99999832,0,255
replay_49.json,40,86,0.393561629,1.949672139,1.369626731,0.278320007,60.99999864,0,255
replay_49.json,40,87,0.403971114,1.973396855,1.249042149,0.278320007,68.11999848,0,255
replay_49.json,40,88,0.461260913,2.038080791,0.814474016,0.208880006,12.75999971,0,255
replay_49.json,40,89,0.454454785,2.143227439,0.868642129,0.208880006,8.639999807,0,255
replay_49.json,40,90,0.401937636,1.91002121,1.467265483,0.278320007,64.87999855,0,255
replay_49.json,40,91,0.414005523,1.945771857,1.370671809,0.278320007,49.3599989,0,255
replay_49.json,40,92,0.424955737,1.969393412,1.250114868,0.278320007,58.3599987,0,255
replay_49.json,40,93,0.483992186,2.033515531,0.815697274,0.208880006,11.51999974,0,255
