file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_53.json,48,3,-0.506921354,3.816246371,1.261287716,0.417480011,27.87999938,0,255
replay_53.json,48,4,-0.515100633,3.877822285,1.249368443,0.417480011,29.75999933,0,255
replay_53.json,48,5,-0.461492318,3.726821671,1.121167222,0.417480011,23.75999947,0,255
replay_53.json,48,6,-0.468427428,3.813273021,1.221587465,0.417480011,35.8799992,0,255
replay_53.json,48,7,-0.475675872,3.882607408,1.248086273,0.417480011,37.87999915,0,255
replay_53.json,48,8,-0.483229126,3.944259305,1.23614664,0.417480011,18.23999959,0,255
replay_53.json,48,9,-0.423196962,3.731094427,1.12002234,0.417480011,29.35999934,0,255
replay_53.json,48,10,-0.430137316,3.792283699,1.105590866,0.417480011,46.51999896,0,255
replay_53.json,48,11,-0.43648757,3.879207903,1.207846783,0.417480011,48.23999892,0,255
replay_53.json,48,12,-0.443418553,3.940805819,1.195268188,0.417480011,21.63999952,0,255
replay_53.json,48,13,-0.384859288,3.734997072,1.118976629,0.417480011,35.8799992,0,255
replay_53.json,48,14,-0.39117091,3.796250346,1.104528006,0.417480011,59.63999867,0,255
replay_53.json,48,15,-0.397482533,3.85750362,1.090079383,0.417480011,60.35999865,0,255
replay_53.json,48,16,-0.403794155,3.918756894,1.075630759,0.417480011,25.11999944,0,255
replay_53.json,48,17,-0.346569778,3.729477834,1.080540133,0.417480011,42.51999905,0,255
replay_53.json,48,18,-0.352165388,3.799840414,1.10356605,0.417480011,73.23999836,0,255
replay_53.json,48,19,-0.357847648,3.861151615,1.089101905,0.417480011,71.6399984,0,255
replay_53.json,48,20,-0.363529909,3.922462815,1.074637761,0.417480011,28.23999937,0,255
replay_53.json,48,21,-0.308195593,3.703252387,0.967789164,0.417480011,47.51999894,0,255
replay_53.json,48,22,-0.313124649,3.803053545,1.102705094,0.417480011,82.11999816,0,255
replay_53.json,48,23,-0.318176979,3.86441659,1.088227058,0.417480011,77.35999827,0,255
replay_53.json,48,24,-0.32322931,3.925779635,1.073749021,0.417480011,30.23999932,0,255
replay_53.json,48,25,-0.265275134,3.634899753,0.947490377,0.417480011,16.63999963,0,255
replay_53.json,48,26,-0.269738596,3.706043618,0.967041256,0.417480011,48.9999989,0,255
replay_53.json,48,27,-0.274052599,3.805889417,1.101945225,0.417480011,80.99999819,0,255
replay_53.json,48,28,-0.278474493,3.867298219,1.087454928,0.417480011,74.51999833,0,255
replay_53.json,48,29,-0.282896388,3.928707022,1.072964631,0.417480011,30.23999932,0,255
replay_53.json,48,30,-0.286284247,3.848362722,0.586425681,0.417480011,7.519999832,0,255
replay_53.json,48,31,-0.231254625,3.70846325,0.966392917,0.417480011,46.23999897,0,255
replay_53.json,48,32,-0.235011901,3.799150054,1.063181055,0.417480011,70.63999842,0,255
replay_53.json,48,33,-0.23874416,3.869796214,1.086785592,0.417480011,64.63999856,0,255
replay_53.json,48,34,-0.242535177,3.931244682,1.072284666,0.417480011,28.35999937,0,255
replay_53.json,48,35,-0.192747528,3.71051104,0.965844214,0.417480011,40.51999909,0,255
replay_53.json,48,36,-0.195879166,3.801231115,1.062623436,0.417480011,56.99999873,0,255
replay_53.json,48,37,-0.199039716,3.862564755,1.047498674,0.417480011,52.51999883,0,255
replay_53.json,48,38,-0.202200267,3.923898395,1.032373912,0.417480011,25.35999943,0,255
replay_53.json,48,39,-0.154221157,3.712186784,0.9653952,0.417480011,33.75999925,0,255
replay_53.json,48,40,-0.156750356,3.773065973,0.948427869,0.417480011,44.35999901,0,255
replay_53.json,48,41,-0.159255663,3.864295203,1.047035002,0.417480011,41.51999907,0,255
replay_53.json,48,42,-0.161808754,3.894824352,0.914493207,0.417480011,21.75999951,0,255
replay_53.json,48,43,-0.115662012,3.702950949,0.927946577,0.417480011,27.51999938,0,255
replay_53.json,48,44,-0.117576485,3.774390881,0.948072861,0.417480011,34.35999923,0,255
replay_53.json,48,45,-0.119455684,3.865641287,1.04667432,0.417480011,32.63999927,0,255
replay_53.json,48,46,-0.121370726,3.896192015,0.914126742,0.417480011,18.35999959,0,255
replay_53.json,48,47,-0.077114434,3.703881996,0.927697104,0.417480011,22.2399995,0,255
replay_53.json,48,48,-0.078390856,3.775337339,0.947819258,0.417480011,26.8799994,0,255
replay_53.json,48,49,-0.079655708,3.836253177,0.930842107,0.417480011,25.87999942,0,255
replay_53.json,48,50,-0.080920561,3.897169015,0.913864956,0.417480011,15.51999965,0,255
replay_53.json,48,51,-0.03851866,3.670603651,0.816907813,0.417480011,18.11999959,0,255
replay_53.json,48,52,-0.039197388,3.775905251,0.947667086,0.417480011,21.35999952,0,255
replay_53.json,48,53,-0.039829846,3.836830253,0.93068748,0.417480011,20.75999954,0,255
replay_53.json,49,0,-0.536004751,3.584239214,0.68073879,0.208880006,15.99999964,0,255
replay_53.json,49,1,-0.544795132,3.643020087,0.659103146,-0.626360017,21.35999952,0,255
replay_53.json,49,2,-0.516339394,3.804558424,0.939334691,0.278320007,29.87999933,0,255
replay_53.json,49,3,-0.497942994,3.58923284,0.679400752,0.208880006,20.51999954,0,255
replay_53.json,49,4,-0.506109169,3.648095607,0.657743164,-0.626360017,28.23999937,0,255
replay_53.json,49,5,-0.47681982,3.809355055,0.938049437,0.278320007,37.99999915,0,255
replay_53.json,49,6,-0.421272299,3.584666626,0.640876456,0.208880006,26.6399994,0,255
replay_53.json,49,7,-0.428589286,3.657124401,0.655323906,0.417480011,38.63999914,0,255
replay_53.json,49,8,-0.437252564,3.813769722,0.936866531,0.278320007,48.75999891,0,255
replay_53.json,49,9,-0.419814884,3.542173422,0.533274092,0.208880006,34.75999922,0,255
replay_53.json,49,10,-0.389763117,3.661076773,0.654264871,0.417480011,54.23999879,0,255
replay_53.json,49,11,-0.397641584,3.817801984,0.935786089,0.278320007,61.99999861,0,255
replay_53.json,49,12,-0.343714126,3.549548791,0.531297868,0.208880006,44.99999899,0,255
replay_53.json,49,13,-0.349350975,3.607760747,0.507211419,-0.626360017,76.35999829,0,255
replay_53.json,49,14,-0.357561322,3.775637757,0.782218616,0.348040009,75.63999831,0,255
replay_53.json,49,15,-0.363675374,3.882132241,0.917894048,0.278320007,20.87999953,0,255
replay_53.json,49,16,-0.305610287,3.552684813,0.530457573,0.208880006,55.51999876,0,255
replay_53.json,49,17,-0.31062224,3.6109482,0.506357344,-0.626360017,100.9999977,0,255
replay_53.json,49,18,-0.317922395,3.77890012,0.781344468,0.348040009,84.51999811,0,255
replay_53.json,49,19,-0.264254344,3.552226775,0.695201855,0.278320007,19.87999956,0,255
replay_53.json,49,20,-0.267475887,3.55545263,0.529715939,0.208880006,61.63999862,0,255
replay_53.json,49,21,-0.271862443,3.613761408,0.505603547,0.348040009,112.6399975,0,255
replay_53.json,49,22,-0.278251676,3.781779443,0.780572956,0.348040009,83.35999814,0,255
replay_53.json,49,23,-0.282670033,3.841830294,0.761209682,0.348040009,19.99999955,0,255
replay_53.json,49,24,-0.229003479,3.542955929,0.493499861,0.208880006,59.51999867,0,255
replay_53.json,49,25,-0.233075459,3.616200091,0.504950104,0.348040009,99.35999778,0,255
replay_53.json,49,26,-0.238553132,3.78427544,0.779904156,0.278320007,72.75999837,0,255
replay_53.json,49,27,-0.242341116,3.844365924,0.760530262,0.348040009,18.51999959,0,255
replay_53.json,49,28,-0.190871229,3.544983785,0.492956499,0.208880006,50.51999887,0,255
replay_53.json,49,29,-0.194001483,3.603120876,0.468241259,0.348040009,74.23999834,0,255
replay_53.json,49,30,-0.198273803,3.734503851,0.628704788,0.348040009,58.51999869,0,255
replay_53.json,49,31,-0.152719893,3.546643216,0.492511856,0.208880006,39.63999911,0,255
replay_53.json,49,32,-0.155224471,3.604807521,0.467789324,0.348040009,52.35999883,0,255
replay_53.json,49,33,-0.15864284,3.73622764,0.6282429,0.348040009,45.23999899,0,255
replay_53.json,49,34,-0.11401752,3.501103048,0.386370727,0.278320007,30.35999932,0,255
replay_53.json,49,35,-0.115887387,3.558520502,0.3599075,1.043840028,37.11999917,0,255
replay_53.json,49,36,-0.118996013,3.737568544,0.627883606,0.348040009,34.87999922,0,255
replay_53.json,49,37,-0.076018015,3.502020856,0.386124801,0.278320007,23.23999948,0,255
replay_53.json,49,38,-0.077264696,3.559453363,0.35965754,1.043840028,26.9999994,0,255
replay_53.json,49,39,-0.078987514,3.680650276,0.479192127,0.348040009,26.9999994,0,255
replay_53.json,49,40,-0.03794376,3.486256316,0.351030884,0.278320007,18.11999959,0,255
replay_53.json,49,41,-0.03863428,3.560013117,0.359507555,0.348040009,20.23999955,0,255
replay_53.json,49,42,-0.039495732,3.681222511,0.479038797,0.348040009,21.35999952,0,255
replay_53.json,49,43,0,3.543616548,0.323938182,0.348040009,15.63999965,0,255
replay_53.json,49,44,0.129521279,0.217016174,2.011714291,-2.852920076,4.999999888,0,255
replay_53.json,49,45,1.203623418,0.327687367,1.029081643,0.069720002,5.999999866,0,255
replay_53.json,49,46,1.268933673,0.304273881,1.000019503,0.069720002,6.759999849,0,255
replay_53.json,50,0,-0.461690164,3.516826886,0.33111645,0.278320007,24.35999946,0,255
replay_53.json,50,1,-0.469139629,3.573571606,0.304188673,0.348040009,26.8799994,0,255
replay_53.json,50,2,-0.472739811,3.558426189,0.132305182,0.278320007,20.75999954,0,255
replay_53.json,50,3,-0.419245048,3.527298667,0.497695212,-0.139160004,20.23999955,0,255
replay_53.json,50,4,-0.423378391,3.521101475,0.329971077,0.278320007,30.87999931,0,255
replay_53.json,50,5,-0.430971015,3.59472541,0.339128157,0.278320007,33.63999925,0,255
replay_53.json,50,6,-0.433511121,3.562803081,0.131132397,0.278320007,24.23999946,0,255
replay_53.json,50,7,-0.343247585,3.534664026,0.49572167,-0.139160004,23.87999947,0,255
replay_53.json,50,8,-0.385024281,3.525005792,0.328924919,0.278320007,38.99999913,0,255
replay_53.json,50,9,-0.391929084,3.598699746,0.338063237,0.278320007,41.63999907,0,255
replay_53.json,50,10,-0.394239081,3.566800841,0.1300612,0.278320007,27.51999938,0,255
replay_53.json,50,11,-0.305195466,3.537795791,0.494882516,-0.139160004,27.35999939,0,255
replay_53.json,50,12,-0.346631668,3.528539448,0.327978078,0.278320007,47.75999893,0,255
replay_53.json,50,13,-0.352847961,3.602296772,0.337099417,0.278320007,49.1199989,0,255
replay_53.json,50,14,-0.354927616,3.570419068,0.129091699,0.278320007,29.35999934,0,255
replay_53.json,50,15,-0.356963562,3.547313341,-0.044307154,0.069720002,10.11999977,0,255
replay_53.json,50,16,-0.267112828,3.540559851,0.494141888,-0.139160004,29.99999933,0,255
replay_53.json,50,17,-0.308204393,3.53170209,0.327130651,0.278320007,54.35999878,0,255
replay_53.json,50,18,-0.313177334,3.588686824,0.300138563,0.278320007,53.5199988,0,255
replay_53.json,50,19,-0.31558066,3.573657402,0.128223991,0.278320007,29.35999934,0,255
replay_53.json,50,20,-0.226337045,3.541353698,0.659019334,0.208880006,9.639999785,0,255
replay_53.json,50,21,-0.227932432,3.496148202,0.387698374,-0.139160004,30.75999931,0,255
replay_53.json,50,22,-0.231261228,3.536913101,0.325734365,0.278320007,55.51999876,0,255
replay_53.json,50,23,-0.234992675,3.593981916,0.298719747,0.278320007,52.23999883,0,255
replay_53.json,50,24,-0.276202145,3.576515517,0.127458161,0.278320007,27.23999939,0,255
replay_53.json,50,25,-0.189978527,3.498166573,0.387157553,-0.139160004,29.35999934,0,255
replay_53.json,50,26,-0.191614202,3.487119637,0.219639898,0.278320007,50.23999888,0,255
replay_53.json,50,27,-0.195863141,3.596062807,0.298162174,0.278320007,45.87999897,0,255
replay_53.json,50,28,-0.236796011,3.578993128,0.126794287,0.278320007,23.87999947,0,255
replay_53.json,50,29,-0.152005624,3.499818244,0.386714989,-0.139160004,26.51999941,0,255
replay_53.json,50,30,-0.15331436,3.488785528,0.219193524,0.278320007,41.63999907,0,255
replay_53.json,50,31,-0.156714021,3.597765638,0.297705902,0.278320007,37.51999916,0,255
replay_53.json,50,32,-0.157916646,3.582805887,0.125772661,0.278320007,20.11999955,0,255
replay_53.json,50,33,-0.113816104,3.48479038,0.351423681,-0.069720002,22.75999949,0,255
replay_53.json,50,34,-0.114999187,3.490081394,0.218846297,0.278320007,32.87999927,0,255
replay_53.json,50,35,-0.11754923,3.599090239,0.297350976,0.278320007,29.63999934,0,255
replay_53.json,50,36,-0.118451304,3.584140652,0.125415012,0.278320007,16.63999963,0,255
replay_53.json,50,37,-0.075883726,3.485706567,0.351178189,-0.069720002,19.11999957,0,255
replay_53.json,50,38,-0.076505261,3.47301843,0.183770006,0.278320007,25.63999943,0,255
replay_53.json,50,39,-0.078372685,3.600036477,0.297097432,0.278320007,23.23999948,0,255
replay_53.json,50,40,-0.078974117,3.585094152,0.125159523,0.278320007,13.6399997,0,255
replay_53.json,50,41,-0.03794376,3.486256316,0.351030884,-0.069720002,15.99999964,0,255
replay_53.json,50,42,-0.038254543,3.473572682,0.183621494,0.278320007,19.99999955,0,255
replay_53.json,50,43,-0.038871788,3.529619486,0.154313857,0.278320007,18.23999959,0,255
replay_53.json,50,44,0,3.473757438,0.183571989,0.278320007,15.87999965,0,255
replay_53.json,50,45,0,3.529807224,0.154263552,0.278320007,14.63999967,0,255
replay_53.json,50,46,1.16810057,0.159268358,1.044499546,-0.069720002,4.999999888,0,255
replay_53.json,50,47,1.317560694,0.315934012,0.961699082,-0.069720002,7.359999835,0,255
replay_53.json,50,48,-1.225413235,0.172109646,1.016378389,0.069720002,13.3599997,0,255
replay_53.json,50,49,-1.274445268,0.17899621,0.97702108,-0.069720002,14.11999968,0,255
replay_53.json,51,0,-0.384551349,3.652201788,0.821838578,0.278320007,24.23999946,0,255
replay_53.json,51,1,-0.346205895,3.655731104,0.820892901,0.278320007,26.7599994,0,255
replay_53.json,51,2,-0.35799084,3.821451439,0.934808221,0.069720002,20.23999955,0,255
replay_53.json,51,3,-0.30782582,3.65888986,0.820046514,0.278320007,28.35999937,0,255
replay_53.json,51,4,-0.318304297,3.824717721,0.933933023,0.069720002,22.87999949,0,255
replay_53.json,51,5,-0.264850751,3.589814104,0.802614351,0.278320007,20.23999955,0,255
replay_53.json,51,6,-0.269414963,3.661677743,0.819299503,0.278320007,28.87999935,0,255
replay_53.json,51,7,-0.278585924,3.827600503,0.933160584,0.069720002,25.11999944,0,255
replay_53.json,51,8,-0.287390136,3.980472267,1.018524525,0.069720002,5.879999869,0,255
replay_53.json,51,9,-0.234765149,3.724184955,0.799278049,0.208880006,24.11999946,0,255
replay_53.json,51,10,-0.238839692,3.830099498,0.93249098,0.069720002,26.51999941,0,255
replay_53.json,51,11,-0.242632226,3.890917622,0.915540012,0.069720002,13.11999971,0,255
replay_53.json,51,12,-0.19251627,3.666139804,0.818103898,0.278320007,26.23999941,0,255
replay_53.json,51,13,-0.199039716,3.821329864,0.893607968,0.069720002,26.51999941,0,255
replay_53.json,51,14,-0.159088451,3.78811649,0.778874949,0.069720002,25.35999943,0,255
replay_53.json,51,15,-0.119330261,3.789461161,0.778514646,0.069720002,23.23999948,0,255
replay_53.json,51,16,-0.139008644,-0.013456692,1.789039055,2.713760072,5.239999883,0,255
replay_53.json,51,17,-1.154700536,0.333303948,0.973186506,-0.069720002,7.879999824,0,255
replay_53.json,51,18,-1.206955234,0.335011163,0.935216999,-0.069720002,7.519999832,0,255
replay_53.json,52,0,-0.497942994,3.58923284,0.679400752,0.069720002,16.23999964,0,255
replay_53.json,52,1,-0.506109169,3.648095607,0.657743164,0.069720002,18.99999958,0,255
replay_53.json,52,2,-0.476247731,3.763555885,0.785455943,-0.139160004,21.11999953,0,255
replay_53.json,52,3,-0.484391238,3.869843778,0.921186731,-0.139160004,13.11999971,0,255
replay_53.json,52,4,-0.42167391,3.598115953,0.677020529,0.069720002,20.75999954,0,255
replay_53.json,52,5,-0.428589286,3.657124401,0.655323906,0.069720002,24.63999945,0,255
replay_53.json,52,6,-0.436727949,3.767965256,0.784274456,-0.139160004,27.35999939,0,255
replay_53.json,52,7,-0.444195695,3.874328546,0.919985041,-0.139160004,16.23999964,0,255
replay_53.json,52,8,-0.376826063,3.529699928,0.662141952,0.069720002,18.11999959,0,255
replay_53.json,52,9,-0.38347421,3.602004552,0.675978582,0.069720002,26.8799994,0,255
replay_53.json,52,10,-0.389763117,3.661076773,0.654264871,0.069720002,32.63999927,0,255
replay_53.json,52,11,-0.397164494,3.771992681,0.783195311,-0.139160004,36.51999918,0,255
replay_53.json,52,12,-0.403471066,3.831888127,0.763873677,-0.139160004,20.51999954,0,255
replay_53.json,52,13,-0.338077277,3.491336835,0.555384316,0.069720002,21.99999951,0,255
replay_53.json,52,14,-0.345236162,3.605523982,0.675035554,0.069720002,34.75999922,0,255
replay_53.json,52,15,-0.350897973,3.664653921,0.653306377,0.069720002,44.11999901,0,255
replay_53.json,52,16,-0.357561322,3.775637757,0.782218616,0.208880006,50.23999888,0,255
replay_53.json,52,17,-0.363239036,3.835591083,0.762881473,-0.139160004,26.23999941,0,255
replay_53.json,52,18,-0.300598333,3.494421427,0.554557802,0.069720002,26.23999941,0,255
replay_53.json,52,19,-0.306963592,3.608673891,0.674191538,0.069720002,44.23999901,0,255
replay_53.json,52,20,-0.311700585,3.654175374,0.615714429,0.069720002,59.87999866,0,255
replay_53.json,52,21,-0.317031886,3.727037085,0.630705502,0.208880006,70.63999842,0,255
replay_53.json,52,22,-0.322970683,3.838905249,0.761993445,0.208880006,33.63999925,0,255
replay_53.json,52,23,-0.263089331,3.497143852,0.55382833,0.069720002,30.23999932,0,255
replay_53.json,52,24,-0.268404446,3.597991934,0.63730595,0.069720002,52.99999882,0,255
replay_53.json,52,25,-0.272806231,3.656998348,0.614958015,0.069720002,78.35999825,0,255
replay_53.json,52,26,-0.277472286,3.729908343,0.629936151,0.208880006,97.99999781,0,255
replay_53.json,52,27,-0.282514449,3.829229675,0.722757076,0.208880006,41.75999907,0,255
replay_53.json,52,28,-0.225554019,3.499503838,0.553195974,0.069720002,32.87999927,0,255
replay_53.json,52,29,-0.23011082,3.600399598,0.636660819,0.069720002,57.11999872,0,255
replay_53.json,52,30,-0.233075459,3.616200091,0.504950104,0.069720002,92.51999793,0,255
replay_53.json,52,31,-0.237884939,3.732397348,0.629269224,0.208880006,124.2399972,0,255
replay_53.json,52,32,-0.241662312,3.791664061,0.607503399,0.208880006,47.99999893,0,255
replay_53.json,52,33,-0.245439685,3.850930773,0.585737574,0.208880006,10.11999977,0,255
replay_53.json,52,34,-0.184610722,3.428709604,0.542386979,0.069720002,7.239999838,0,255
replay_53.json,52,35,-0.187996152,3.501501149,0.552660796,0.069720002,33.23999926,0,255
replay_53.json,52,36,-0.191130661,3.559882577,0.528528938,0.069720002,54.11999879,0,255
replay_53.json,52,37,-0.194265169,3.618264005,0.50439708,0.069720002,92.11999794,0,255
replay_53.json,52,38,-0.197399677,3.676645433,0.480265221,0.208880006,130.2399971,0,255
replay_53.json,52,39,-0.201422191,3.793804012,0.606930001,0.208880006,48.75999891,0,255
replay_53.json,52,40,-0.150215314,3.488478911,0.517234387,0.069720002,31.1199993,0,255
replay_53.json,52,41,-0.152927469,3.561544264,0.52808369,0.069720002,45.87999897,0,255
replay_53.json,52,42,-0.155435452,3.619952943,0.50394453,0.069720002,77.75999826,0,255
replay_53.json,52,43,-0.157943434,3.678361623,0.47980537,0.208880006,109.8799975,0,255
replay_53.json,52,44,-0.161008435,3.781424704,0.568543646,0.208880006,43.23999903,0,255
replay_53.json,52,45,-0.112674631,3.489748583,0.51689418,0.069720002,27.35999939,0,255
replay_53.json,52,46,-0.114708985,3.562836859,0.52773734,0.069720002,36.63999918,0,255
replay_53.json,52,47,-0.116431938,3.606119532,0.467437771,0.069720002,59.51999867,0,255
replay_53.json,52,48,-0.118471398,3.679696615,0.47944766,0.208880006,81.23999818,0,255
replay_53.json,52,49,-0.120352604,3.738126493,0.455302819,0.208880006,35.11999922,0,255
replay_53.json,52,50,-0.075122681,3.490655582,0.51665115,0.069720002,23.23999948,0,255
replay_53.json,52,51,-0.07647903,3.563760234,0.527489923,0.069720002,28.51999936,0,255
replay_53.json,52,52,-0.077264696,3.559453363,0.35965754,0.069720002,44.11999901,0,255
replay_53.json,52,53,-0.0788803,3.665257373,0.442454381,-0.069720002,57.87999871,0,255
replay_53.json,52,54,-0.080241756,3.739095297,0.455043229,0.208880006,27.51999938,0,255
replay_53.json,52,55,-0.037563219,3.491199817,0.516505323,0.069720002,19.23999957,0,255
replay_53.json,52,56,-0.03818952,3.549409489,0.491770635,0.069720002,22.2399995,0,255
replay_53.json,52,57,-0.03863428,3.560013117,0.359507555,0.069720002,32.87999927,0,255
replay_53.json,52,58,-0.039257652,3.617454655,0.333037875,0.278320007,41.63999907,0,255
replay_53.json,52,59,-0.040068423,3.724038503,0.417566572,0.208880006,21.35999952,0,255
replay_53.json,52,60,0,3.44531061,0.412398532,0.069720002,15.87999965,0,255
replay_53.json,52,61,0,3.502755158,0.385928045,0.069720002,17.51999961,0,255
replay_53.json,52,62,0,3.543616548,0.323938182,0.208880006,24.99999944,0,255
replay_53.json,52,63,0,3.617644256,0.332987071,0.278320007,30.87999931,0,255
replay_53.json,52,64,0,3.675088805,0.306516584,0.278320007,16.87999962,0,255
replay_53.json,52,65,0.038566031,3.543430287,0.32398809,0.208880006,19.51999956,0,255
replay_53.json,52,66,0.039188302,3.600604258,0.296945296,0.278320007,23.51999947,0,255
replay_53.json,52,67,0.039810573,3.657778229,0.269902502,0.278320007,13.6399997,0,255
replay_53.json,52,68,0.078372685,3.600036477,0.297097432,0.278320007,18.35999959,0,255
replay_53.json,53,0,-1.443777862,6.160888428,-1.179088906,-0.069720002,9.519999787,0,255
replay_53.json,53,1,-1.371784149,6.211436772,-0.965147418,0.069720002,5.879999869,0,255
replay_53.json,53,2,-1.385182078,6.196942683,-1.274607929,-0.069720002,7.879999824,0,255
replay_53.json,53,3,-0.311997739,3.667855488,0.65244852,-0.139160004,23.99999946,0,255
replay_53.json,53,4,-0.317031886,3.727037085,0.630705502,-0.139160004,26.8799994,0,255
replay_53.json,53,5,-0.272806231,3.656998348,0.614958015,-0.139160004,27.87999938,0,255
replay_53.json,53,6,-0.277472286,3.729908343,0.629936151,-0.139160004,32.75999927,0,255
replay_53.json,53,7,-0.233884596,3.659445498,0.614302304,0.278320007,31.63999929,0,255
replay_53.json,53,8,-0.237884939,3.732397348,0.629269224,-0.139160004,38.75999913,0,255
replay_53.json,53,9,-0.191130661,3.559882577,0.528528938,0.278320007,12.35999972,0,255
replay_53.json,53,10,-0.194939573,3.661516576,0.61374736,0.278320007,34.35999923,0,255
replay_53.json,53,11,-0.198084963,3.720595894,0.59137989,-0.139160004,43.75999902,0,255
replay_53.json,53,12,-0.205145197,3.906635914,0.740572371,0.069720002,8.239999816,0,255
replay_53.json,53,13,-0.155435452,3.619952943,0.50394453,0.278320007,35.35999921,0,255
replay_53.json,53,14,-0.158491745,3.722318041,0.590918442,-0.139160004,45.63999898,0,255
replay_53.json,53,15,-0.161161929,3.795555174,0.606460778,0.278320007,25.23999944,0,255
replay_53.json,53,16,-0.116590191,3.621266737,0.5035925,0.278320007,34.11999924,0,255
replay_53.json,53,17,-0.118882679,3.723657668,0.59055949,-0.139160004,43.63999902,0,255
replay_53.json,53,18,-0.12088555,3.79691737,0.606095779,0.278320007,24.51999945,0,255
replay_53.json,53,19,-0.077733272,3.622205255,0.503341025,0.278320007,31.1199993,0,255
replay_53.json,53,20,-0.078987514,3.680650276,0.479192127,0.278320007,38.35999914,0,255
replay_53.json,53,21,-0.080597083,3.797890464,0.605835039,0.278320007,22.63999949,0,255
replay_53.json,53,22,-0.038815821,3.60761916,0.467035947,0.278320007,27.23999939,0,255
replay_53.json,53,23,-0.039495732,3.681222511,0.479038797,0.278320007,31.99999928,0,255
replay_53.json,53,24,-0.040262174,3.78434111,0.567762197,0.278320007,20.11999955,0,255
replay_53.json,53,25,0,3.607806628,0.466985715,0.278320007,23.23999948,0,255
replay_53.json,53,26,0,3.681413262,0.478987685,0.278320007,25.99999942,0,255
replay_53.json,53,27,0,3.784535563,0.567710094,0.278320007,17.35999961,0,255
replay_53.json,53,28,0.039495732,3.681222511,0.479038797,0.278320007,20.75999954,0,255
replay_53.json,53,29,0.078987514,3.680650276,0.479192127,0.278320007,16.75999963,0,255
replay_53.json,54,0,-1.508145201,6.114467878,-1.238275412,-0.069720002,6.119999863,0,255
replay_53.json,54,1,-0.273066305,3.670681154,0.651691385,0.348040009,39.11999913,0,255
replay_53.json,54,2,-0.234107565,3.673130636,0.651035048,0.348040009,42.99999904,0,255
replay_53.json,54,3,-0.237884939,3.732397348,0.629269224,-0.069720002,54.87999877,0,255
replay_53.json,54,4,-0.191977026,3.615903528,0.672254363,0.348040009,16.87999962,0,255
replay_53.json,54,5,-0.195125415,3.675203689,0.650479576,0.348040009,44.99999899,0,255
replay_53.json,54,6,-0.198273803,3.734503851,0.628704788,-0.069720002,57.11999872,0,255
replay_53.json,54,7,-0.201422191,3.793804012,0.606930001,-0.069720002,32.11999928,0,255
replay_53.json,54,8,-0.205145197,3.906635914,0.740572371,0.208880006,6.519999854,0,255
replay_53.json,54,9,-0.156123752,3.676900106,0.650025022,0.348040009,44.639999,0,255
replay_53.json,54,10,-0.158491745,3.722318041,0.590918442,0.348040009,56.35999874,0,255
replay_53.json,54,11,-0.117106477,3.678219718,0.649671433,0.348040009,41.87999906,0,255
replay_53.json,54,12,-0.118882679,3.723657668,0.59055949,0.348040009,52.63999882,0,255
replay_53.json,54,13,-0.078003128,3.665471509,0.612687639,0.348040009,37.51999916,0,255
replay_53.json,54,14,-0.078987514,3.680650276,0.479192127,0.348040009,46.99999895,0,255
replay_53.json,54,15,-0.039003514,3.666036612,0.61253622,0.348040009,32.63999927,0,255
replay_53.json,54,16,-0.039495732,3.681222511,0.479038797,0.348040009,40.63999909,0,255
replay_53.json,54,17,0,3.622956126,0.50313983,0.348040009,27.87999938,0,255
replay_53.json,54,18,0,3.681413262,0.478987685,0.348040009,34.51999923,0,255
replay_53.json,54,19,0.039442122,3.665828832,0.442301259,0.348040009,28.99999935,0,255
replay_53.json,54,20,-1.197973791,0.242355083,0.997556181,0.069720002,11.23999975,0,255
replay_53.json,54,21,-1.200903167,0.346640323,0.932100975,0.069720002,12.87999971,0,255
replay_53.json,54,22,-1.231782427,0.363929313,0.875670518,0.069720002,6.759999849,0,255
replay_53.json,55,0,-0.357561322,3.775637757,0.782218616,0.069720002,32.35999928,0,255
replay_53.json,55,1,-0.312874108,3.71889499,0.800695491,0.069720002,31.87999929,0,255
replay_53.json,55,2,-0.317922395,3.77890012,0.781344468,0.069720002,39.63999911,0,255
replay_53.json,55,3,-0.322970683,3.838905249,0.761993445,0.139160004,29.63999934,0,255
replay_53.json,55,4,-0.27383332,3.721728593,0.79993623,0.069720002,38.63999914,0,255
replay_53.json,55,5,-0.278251676,3.781779443,0.780572956,0.069720002,48.23999892,0,255
replay_53.json,55,6,-0.282670033,3.841830294,0.761209682,0.139160004,34.87999922,0,255
replay_53.json,55,7,-0.234765149,3.724184955,0.799278049,0.278320007,45.87999897,0,255
replay_53.json,55,8,-0.238553132,3.78427544,0.779904156,0.139160004,57.35999872,0,255
replay_53.json,55,9,-0.242341116,3.844365924,0.760530262,0.139160004,39.63999911,0,255
replay_53.json,55,10,-0.195673502,3.726263832,0.798721016,0.278320007,52.35999883,0,255
replay_53.json,55,11,-0.198830733,3.786387859,0.779338134,0.139160004,64.87999855,0,255
replay_53.json,55,12,-0.201876789,3.833908691,0.721503338,0.139160004,42.87999904,0,255
replay_53.json,55,13,-0.205032284,3.893835721,0.701519422,0.139160004,10.63999976,0,255
replay_53.json,55,14,-0.156562287,3.727965014,0.798265186,0.278320007,56.11999875,0,255
