file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_8.json,42,59,0.069869182,1.771311453,-0.385135831,0.069720002,5.519999877,0,255
replay_8.json,42,60,0.091244883,1.684262401,-0.523125128,0.069720002,9.759999782,0,255
replay_8.json,42,61,0.09025764,2.102019869,1.131276463,-0.069720002,10.23999977,0,255
replay_8.json,42,62,0.092765622,2.160428549,1.107137303,-0.069720002,46.87999895,0,255
replay_8.json,42,63,0.095263692,2.218606364,1.083093554,-0.069720002,79.99999821,0,255
replay_8.json,42,64,0.097010632,2.227123736,0.946229417,-0.069720002,156.1199965,0,255
replay_8.json,42,65,0.096616073,2.138420847,0.653276858,-0.348040009,309.8799931,0,255
replay_8.json,42,66,0.096267563,2.074583885,0.448679607,0.139160004,218.5199951,0,255
replay_8.json,42,67,0.098217647,2.109207802,0.389634618,0.139160004,54.35999878,0,255
replay_8.json,42,68,0.100557043,2.159445946,0.351278147,0.139160004,30.99999931,0,255
replay_8.json,42,69,0.101122741,2.140462819,0.225819106,0.278320007,12.63999972,0,255
replay_8.json,42,70,0.115782262,2.150382982,1.08582919,-0.069720002,47.51999894,0,255
replay_8.json,42,71,0.118900143,2.208290281,1.061211639,-0.069720002,84.9999981,0,255
replay_8.json,42,72,0.121245099,2.226069633,0.946511864,-0.069720002,168.3599962,0,255
replay_8.json,42,73,0.120751974,2.137371032,0.653558155,-0.348040009,330.3599926,0,255
replay_8.json,42,74,0.120316402,2.073537856,0.44895989,0.139160004,237.7599947,0,255
replay_8.json,42,75,0.122753642,2.108140583,0.389920578,0.139160004,62.35999861,0,255
replay_8.json,42,76,0.125677448,2.158353309,0.351570918,0.348040009,37.23999917,0,255
replay_8.json,42,77,0.126384464,2.139364035,0.226113524,0.348040009,14.23999968,0,255
replay_8.json,42,78,0.13891324,2.149152887,1.086158793,-0.069720002,44.11999901,0,255
replay_8.json,42,79,0.142654011,2.207027061,1.061550118,-0.069720002,79.87999821,0,255
replay_8.json,42,80,0.145467442,2.2247815,0.946857018,-0.069720002,160.2399964,0,255
replay_8.json,42,81,0.144875801,2.136088137,0.653901906,-0.348040009,321.2399928,0,255
replay_8.json,42,82,0.14435321,2.072259589,0.4493024,0.139160004,245.6399945,0,255
replay_8.json,42,83,0.147277361,2.106836423,0.390270027,0.139160004,69.35999845,0,255
replay_8.json,42,84,0.150785286,2.157018085,0.35192869,0.348040009,43.51999903,0,255
replay_8.json,42,85,0.151633549,2.1380213,0.226473309,0.348040009,15.51999965,0,255
replay_8.json,42,86,0.162030326,2.147699429,1.086548246,-0.069720002,38.11999915,0,255
replay_8.json,42,87,0.166393614,2.205534464,1.061950058,-0.069720002,67.51999849,0,255
replay_8.json,42,88,0.169675238,2.223259465,0.947264846,-0.069720002,136.7599969,0,255
replay_8.json,42,89,0.16898514,2.134572293,0.654308075,0.139160004,286.8799936,0,255
replay_8.json,42,90,0.168375583,2.070749213,0.449707105,0.139160004,240.3599946,0,255
replay_8.json,42,91,0.171786353,2.105295451,0.390682929,0.348040009,73.75999835,0,255
replay_8.json,42,92,0.175878045,2.155440409,0.352351427,0.348040009,48.11999892,0,255
replay_8.json,42,93,0.176867471,2.136434749,0.226898424,0.348040009,16.11999964,0,255
replay_8.json,42,94,0.18513121,2.146022753,1.08699751,-0.069720002,31.3599993,0,255
replay_8.json,42,95,0.190116577,2.203812637,1.06241142,-0.069720002,53.6399988,0,255
replay_8.json,42,96,0.193866067,2.221503681,0.947735307,-0.069720002,109.1199976,0,255
replay_8.json,42,97,0.19307758,2.13282365,0.654776623,0.139160004,241.1199946,0,255
replay_8.json,42,98,0.192381118,2.069006877,0.450173962,0.139160004,224.239995,0,255
replay_8.json,42,99,0.196278167,2.103517821,0.391159244,0.348040009,74.87999833,0,255
replay_8.json,42,100,0.200953216,2.153620439,0.352839087,0.348040009,49.99999888,0,255
replay_8.json,42,101,0.202083706,2.13460454,0.227388827,0.348040009,15.99999964,0,255
replay_8.json,42,102,0.20821358,2.144123028,1.08750654,-0.069720002,25.35999943,0,255
replay_8.json,42,103,0.213820529,2.201861755,1.062934157,-0.069720002,41.63999907,0,255
replay_8.json,42,104,0.218037509,2.219514323,0.948268354,-0.069720002,84.75999811,0,255
replay_8.json,42,105,0.217150713,2.130842383,0.655307502,0.139160004,195.9999956,0,255
replay_8.json,42,106,0.215492412,2.051449066,0.430006226,0.139160004,201.7599955,0,255
replay_8.json,42,107,0.220750352,2.101503711,0.391698923,0.348040009,77.35999827,0,255
replay_8.json,42,108,0.226008292,2.151558356,0.35339162,0.348040009,48.75999891,0,255
replay_8.json,42,109,0.252453033,2.130213906,0.228565294,0.348040009,15.11999966,0,255
replay_8.json,42,110,0.230193458,2.113640383,1.023887264,-0.069720002,20.35999954,0,255
replay_8.json,42,111,0.237503098,2.199682011,1.063518218,-0.069720002,32.35999928,0,255
replay_8.json,42,112,0.242187148,2.21729159,0.948863933,-0.069720002,65.63999853,0,255
replay_8.json,42,113,0.241202132,2.12862869,0.655900659,0.139160004,157.2399965,0,255
replay_8.json,42,114,0.263203969,2.04682506,0.431245225,0.139160004,177.359996,0,255
replay_8.json,42,115,0.26497832,2.030907614,0.309768752,0.348040009,78.35999825,0,255
replay_8.json,42,116,0.271289703,2.079280767,0.269509996,0.348040009,44.99999899,0,255
replay_8.json,42,117,0.277601087,2.12765392,0.22925124,0.348040009,13.87999969,0,255
replay_8.json,42,118,0.261161918,2.197273624,1.064163543,-0.069720002,25.51999943,0,255
replay_8.json,42,119,0.266312569,2.214835704,0.949521986,-0.069720002,51.35999885,0,255
replay_8.json,42,120,0.26522943,2.126182793,0.656556035,0.139160004,126.1199972,0,255
replay_8.json,42,121,0.287021459,2.044167653,0.431957275,0.348040009,153.7599966,0,255
replay_8.json,42,122,0.288956372,2.028232293,0.310485602,0.348040009,76.51999829,0,255
replay_8.json,42,123,0.295838877,2.076541724,0.270243921,0.348040009,40.1199991,0,255
replay_8.json,42,124,0.302721381,2.124851154,0.230002239,0.348040009,12.51999972,0,255
replay_8.json,42,125,0.288065783,2.168340387,0.861913135,-0.069720002,40.75999909,0,255
replay_8.json,42,126,0.289230205,2.123504936,0.657273564,0.278320007,101.8799977,0,255
replay_8.json,42,127,0.310810247,2.041280324,0.432730932,0.348040009,132.519997,0,255
replay_8.json,42,128,0.312905529,2.025325499,0.311264475,0.348040009,72.63999838,0,255
replay_8.json,42,129,0.320358466,2.073565694,0.271041345,0.348040009,35.11999922,0,255
replay_8.json,42,130,0.311941126,2.165442552,0.862689608,-0.069720002,32.87999927,0,255
replay_8.json,42,131,0.313202058,2.120595388,0.658053176,0.278320007,82.99999814,0,255
replay_8.json,42,132,0.334567955,2.038163361,0.43356612,0.348040009,113.9999975,0,255
replay_8.json,42,133,0.336823396,2.022187523,0.312105294,0.348040009,67.51999849,0,255
replay_8.json,42,134,0.34484602,2.070352977,0.27190219,0.348040009,30.51999932,0,255
replay_8.json,42,135,0.337142591,2.117454438,0.65889479,0.278320007,68.35999847,0,255
replay_8.json,42,136,0.358292206,2.034817075,0.434462755,0.278320007,98.11999781,0,255
replay_8.json,42,137,0.36070758,2.018818679,0.313007973,0.348040009,61.87999862,0,255
replay_8.json,42,138,0.36929909,2.066903892,0.27282637,0.348040009,26.51999941,0,255
replay_8.json,42,139,0.384920123,2.110479616,0.660763689,0.278320007,56.87999873,0,255
replay_8.json,42,140,0.375396159,1.967219824,0.354131053,0.348040009,84.63999811,0,255
replay_8.json,42,141,0.384555695,2.015219304,0.313972422,0.348040009,56.11999875,0,255
replay_8.json,42,142,0.39371523,2.063218785,0.273813791,0.348040009,22.99999949,0,255
replay_8.json,42,143,0.398638707,1.963481491,0.355132736,0.348040009,73.11999837,0,255
replay_8.json,42,144,0.408365353,2.011389758,0.314998546,0.348040009,50.63999887,0,255
replay_8.json,42,145,0.418091999,2.059298025,0.274864356,0.348040009,19.99999955,0,255
replay_8.json,42,146,0.445001894,1.955332277,0.357316311,0.348040009,63.35999858,0,255
replay_8.json,42,147,0.455859786,2.003041706,0.3172354,0.348040009,45.35999899,0,255
replay_8.json,42,148,0.466717677,2.050751135,0.277154488,0.348040009,17.63999961,0,255
replay_8.json,42,149,0.468117896,1.950922211,0.358497985,0.348040009,54.99999877,0,255
replay_8.json,43,0,-0.299606278,1.90972737,0.272881547,0.278320007,45.75999898,0,255
replay_8.json,43,1,-0.306916567,1.956324055,0.230740456,0.348040009,34.23999923,0,255
replay_8.json,43,2,-0.276675019,1.912510618,0.272135778,0.278320007,54.23999879,0,255
replay_8.json,43,3,-0.283425793,1.959175213,0.229976491,0.348040009,39.63999911,0,255
replay_8.json,43,4,-0.253716092,1.915072232,0.271449395,0.278320007,64.75999855,0,255
replay_8.json,43,5,-0.259906677,1.961799329,0.229273361,0.348040009,45.87999897,0,255
replay_8.json,43,6,-0.266097261,2.008526427,0.187097326,0.208880006,20.11999955,0,255
replay_8.json,43,7,-0.210234472,2.001394421,0.468313529,0.278320007,47.75999893,0,255
replay_8.json,43,8,-0.207724424,1.919529553,0.27025506,0.278320007,77.75999826,0,255
replay_8.json,43,9,-0.212792828,1.966365408,0.228049884,0.348040009,52.99999882,0,255
replay_8.json,43,10,-0.217861231,2.013201263,0.185844708,0.208880006,22.99999949,0,255
replay_8.json,43,11,-0.187687085,2.018523828,0.487989179,0.278320007,57.87999871,0,255
replay_8.json,43,12,-0.184696281,1.921424816,0.269747226,0.348040009,93.7599979,0,255
replay_8.json,43,13,-0.189202806,1.968306914,0.227529659,0.348040009,60.75999864,0,255
replay_8.json,43,14,-0.193709331,2.015189012,0.185312092,0.208880006,26.51999941,0,255
replay_8.json,43,15,-0.164758841,2.081186885,0.687963676,0.278320007,25.35999943,0,255
replay_8.json,43,16,-0.166759598,2.079060999,0.569776868,0.278320007,70.87999842,0,255
replay_8.json,43,17,-0.161649668,1.923097552,0.269299017,0.348040009,112.9999975,0,255
replay_8.json,43,18,-0.165593864,1.970020464,0.227070514,0.348040009,68.87999846,0,255
replay_8.json,43,19,-0.16953806,2.016943377,0.184842011,0.208880006,30.23999932,0,255
replay_8.json,43,20,-0.141252474,2.082664818,0.687567665,0.278320007,31.2399993,0,255
replay_8.json,43,21,-0.14296778,2.08055688,0.569376048,0.139160004,87.63999804,0,255
replay_8.json,43,22,-0.138586891,1.924547595,0.268910479,0.348040009,135.639997,0,255
replay_8.json,43,23,-0.141968363,1.971505888,0.226672496,0.348040009,76.35999829,0,255
replay_8.json,43,24,-0.145349835,2.018464181,0.184434513,0.208880006,34.23999923,0,255
replay_8.json,43,25,-0.117731981,2.083915627,0.687232511,0.139160004,38.99999913,0,255
replay_8.json,43,26,-0.119161666,2.081822878,0.569036825,0.139160004,108.8799976,0,255
replay_8.json,43,27,-0.115510255,1.9257748,0.268581651,0.348040009,160.5199964,0,255
replay_8.json,43,28,-0.118328665,1.972763037,0.226335644,0.348040009,81.75999817,0,255
replay_8.json,43,29,-0.121147075,2.019751273,0.184089638,0.208880006,37.99999915,0,255
replay_8.json,43,30,-0.094199716,2.084939187,0.686958249,0.139160004,49.63999889,0,255
replay_8.json,43,31,-0.095343635,2.082858868,0.568759232,0.139160004,135.359997,0,255
replay_8.json,43,32,-0.092422068,1.926779045,0.268312564,0.348040009,185.2399959,0,255
replay_8.json,43,33,-0.094677135,1.973791784,0.226059992,0.348040009,83.51999813,0,255
replay_8.json,43,34,-0.096932201,2.020804524,0.18380742,0.208880006,40.75999909,0,255
replay_8.json,43,35,-0.046431944,2.082335771,0.80261593,-0.278320007,24.99999944,0,255
replay_8.json,43,36,-0.047109279,2.086304173,0.686592503,0.139160004,64.11999857,0,255
replay_8.json,43,37,-0.047681353,2.084240429,0.568389044,0.139160004,167.2399963,0,255
replay_8.json,43,38,-0.069324639,1.927560228,0.268103247,0.348040009,205.7599954,0,255
replay_8.json,43,39,-0.071016136,1.974592028,0.225845567,0.348040009,80.5199982,0,255
replay_8.json,43,40,-0.072707633,2.021623828,0.183587888,0.208880006,41.99999906,0,255
replay_8.json,43,41,-0.023217133,2.082672153,0.802525796,-0.278320007,31.75999929,0,255
replay_8.json,43,42,-0.023555818,2.086645462,0.686501054,0.139160004,83.75999813,0,255
replay_8.json,43,43,-0.023841869,2.084585863,0.568296485,0.139160004,202.2399955,0,255
replay_8.json,43,44,-0.046220278,1.928118272,0.26795372,0.348040009,216.8799952,0,255
replay_8.json,43,45,-0.047348037,1.975163688,0.225692392,0.348040009,72.99999837,0,255
replay_8.json,43,46,-0.048475795,2.022209104,0.183431064,0.208880006,41.11999908,0,255
replay_8.json,43,47,0,2.082784284,0.802495751,-0.278320007,41.23999908,0,255
replay_8.json,43,48,0,2.086759229,0.686470571,0.139160004,109.5199976,0,255
replay_8.json,43,49,0,2.084701011,0.568265631,0.139160004,235.6399947,0,255
replay_8.json,43,50,0,1.996290254,0.346341655,0.348040009,215.6399952,0,255
replay_8.json,43,51,0,1.97562105,0.225569842,0.348040009,62.35999861,0,255
replay_8.json,43,52,0,2.02267736,0.183305595,0.208880006,38.35999914,0,255
replay_8.json,43,53,0.023217133,2.082672153,0.802525796,-0.278320007,53.8799988,0,255
replay_8.json,43,54,0.023828364,2.137502127,0.771000201,0.139160004,140.2399969,0,255
replay_8.json,43,55,0.024160058,2.14017089,0.652807935,0.139160004,258.9999942,0,255
replay_8.json,43,56,0.023562273,1.996176456,0.346372147,0.348040009,202.7599955,0,255
replay_8.json,43,57,0.023675202,1.975506707,0.22560048,0.348040009,50.87999886,0,255
replay_8.json,43,58,0.02423911,2.022560293,0.183336963,0.208880006,34.35999923,0,255
replay_8.json,43,59,0.046888748,2.128552749,0.886864143,-0.278320007,69.87999844,0,255
replay_8.json,43,60,0.047654346,2.137156889,0.771092707,0.139160004,169.9999962,0,255
replay_8.json,43,61,0.0483177,2.139820847,0.652901729,0.139160004,265.6399941,0,255
replay_8.json,43,62,0.047122189,1.995835073,0.34646362,0.348040009,181.9999959,0,255
replay_8.json,43,63,0.047348037,1.975163688,0.225692392,0.348040009,40.1199991,0,255
replay_8.json,43,64,0.048475795,2.022209104,0.183431064,0.278320007,29.87999933,0,255
replay_8.json,43,65,0.049603554,2.069254521,0.141169736,0.208880006,16.63999963,0,255
replay_8.json,43,66,0.069162893,2.123764978,1.021174387,0.139160004,20.63999954,0,255
replay_8.json,43,67,0.07032726,2.127986635,0.887015833,-0.278320007,86.63999806,0,255
replay_8.json,43,68,0.071475562,2.136581531,0.771246874,0.139160004,186.6399958,0,255
replay_8.json,43,69,0.07247051,2.13923748,0.653058042,0.139160004,254.1199943,0,255
replay_8.json,43,70,0.071917079,2.059780053,0.427773945,0.348040009,158.2399965,0,255
replay_8.json,43,71,0.071016136,1.974592028,0.225845567,0.348040009,31.63999929,0,255
replay_8.json,43,72,0.092206432,2.122985618,1.021383216,0.139160004,23.99999946,0,255
replay_8.json,43,73,0.09375874,2.127194154,0.887228177,-0.278320007,98.11999781,0,255
replay_8.json,43,74,0.095289631,2.13577611,0.771462686,-0.278320007,181.3599959,0,255
replay_8.json,43,75,0.096616073,2.138420847,0.653276858,-0.278320007,229.7599949,0,255
replay_8.json,43,76,0.095878251,2.058969657,0.42799109,0.348040009,135.119997,0,255
replay_8.json,43,77,0.094677135,1.973791784,0.226059992,0.348040009,26.51999941,0,255
replay_8.json,43,78,0.11524075,2.121983716,1.021651674,0.278320007,26.8799994,0,255
replay_8.json,43,79,0.117180845,2.126175385,0.887501155,-0.278320007,97.63999782,0,255
replay_8.json,43,80,0.119094171,2.134740707,0.771740121,-0.278320007,158.6399965,0,255
replay_8.json,43,81,0.120751974,2.137371032,0.653558155,-0.278320007,199.9999955,0,255
replay_8.json,43,82,0.119829835,2.057927858,0.428270239,0.348040009,114.3599974,0,255
replay_8.json,43,83,0.118328665,1.972763037,0.226335644,0.348040009,22.2399995,0,255
replay_8.json,43,84,0.138263544,2.120759375,1.021979736,0.278320007,28.87999935,0,255
replay_8.json,43,85,0.140591231,2.124930431,0.88783474,-0.278320007,85.87999808,0,255
replay_8.json,43,86,0.142886801,2.133475426,0.772079152,-0.278320007,130.1199971,0,255
replay_8.json,43,87,0.144875801,2.136088137,0.653901906,-0.278320007,170.6399962,0,255
replay_8.json,43,88,0.143769437,2.056654761,0.428611364,0.348040009,96.75999784,0,255
replay_8.json,43,89,0.161272512,2.119312714,1.022367367,0.278320007,29.11999935,0,255
replay_8.json,43,90,0.163987558,2.123459417,0.888228897,-0.278320007,69.51999845,0,255
replay_8.json,43,91,0.166665143,2.131980393,0.772479745,-0.278320007,103.8799977,0,255
replay_8.json,43,92,0.16898514,2.134572293,0.654308075,0.278320007,144.6399968,0,255
replay_8.json,43,93,0.167694662,2.055150492,0.429014432,0.348040009,82.11999816,0,255
replay_8.json,43,94,0.205078625,1.677105247,-0.521207374,0.069720002,5.879999869,0,255
replay_8.json,43,95,0.209335611,1.711918305,-0.573542157,0.069720002,5.35999988,0,255
replay_8.json,43,96,0.184265353,2.117643881,1.02281453,0.278320007,27.75999938,0,255
replay_8.json,43,97,0.187367487,2.121762488,0.888683588,0.278320007,54.51999878,0,255
replay_8.json,43,98,0.190426818,2.130255756,0.77294186,0.278320007,82.75999815,0,255
replay_8.json,43,99,0.206873671,2.105871949,1.00211855,0.278320007,25.23999944,0,255
replay_8.json,43,100,0.210728679,2.119839815,0.889198766,0.278320007,42.51999905,0,255
replay_8.json,43,101,0.214169451,2.12830169,0.77346545,0.278320007,66.63999851,0,255
replay_8.json,43,102,0.225022447,2.08408998,1.1127298,0.139160004,4.999999888,0,255
replay_8.json,43,103,0.229786813,2.103763023,1.002683634,0.278320007,22.11999951,0,255
replay_8.json,43,104,0.234068798,2.11769159,0.889774381,0.278320007,33.51999925,0,255
replay_8.json,43,105,0.252676976,2.101432883,1.003307994,0.278320007,19.11999957,0,255
replay_8.json,43,106,0.257385511,2.115318029,0.890410375,0.278320007,26.8799994,0,255
replay_8.json,44,0,-0.296463819,2.176613551,0.62369213,0.139160004,38.75999913,0,255
replay_8.json,44,1,-0.271862787,2.179358381,0.622956655,0.139160004,45.63999898,0,255
replay_8.json,44,2,-0.26497832,2.030907614,0.309768752,0.417480011,31.87999929,0,255
replay_8.json,44,3,-0.719019734,5.591509948,-2.285519121,-0.069720002,5.119999886,0,255
replay_8.json,44,4,-0.243992902,2.180656355,0.742603112,0.139160004,39.11999913,0,255
replay_8.json,44,5,-0.247234569,2.181865449,0.622284888,0.139160004,54.11999879,0,255
replay_8.json,44,6,-0.24097377,2.033351196,0.309113997,0.208880006,36.51999918,0,255
replay_8.json,44,7,-0.219663203,2.18289566,0.742003092,0.139160004,47.75999893,0,255
replay_8.json,44,8,-0.222581628,2.184134506,0.621676896,0.139160004,64.75999855,0,255
replay_8.json,44,9,-0.216945123,2.035562793,0.308521401,0.208880006,41.87999906,0,255
replay_8.json,44,10,-0.596330214,5.696948802,-2.270017531,-0.069720002,5.759999871,0,255
replay_8.json,44,11,-0.19307758,2.13282365,0.654776623,0.139160004,58.99999868,0,255
replay_8.json,44,12,-0.197906429,2.186165325,0.62113274,0.139160004,77.99999826,0,255
replay_8.json,44,13,-0.192894781,2.037542184,0.307991025,0.208880006,48.11999892,0,255
replay_8.json,44,14,-0.193709331,2.015189012,0.185312092,0.208880006,15.51999965,0,255
replay_8.json,44,15,-0.164758841,2.081186885,0.687963676,0.139160004,30.99999931,0,255
replay_8.json,44,16,-0.16898514,2.134572293,0.654308075,0.139160004,73.99999835,0,255
replay_8.json,44,17,-0.173211439,2.187957701,0.620652474,0.139160004,94.1199979,0,255
replay_8.json,44,18,-0.168825151,2.039289171,0.307522921,0.208880006,55.35999876,0,255
replay_8.json,44,19,-0.16953806,2.016943377,0.184842011,0.208880006,16.63999963,0,255
replay_8.json,44,20,-0.141252474,2.082664818,0.687567665,0.139160004,38.63999914,0,255
replay_8.json,44,21,-0.144875801,2.136088137,0.653901906,0.139160004,93.8799979,0,255
replay_8.json,44,22,-0.148499128,2.189511457,0.620236147,0.139160004,113.7599975,0,255
replay_8.json,44,23,-0.144738638,2.040803581,0.307117136,0.208880006,63.63999858,0,255
replay_8.json,44,24,-0.145349835,2.018464181,0.184434513,0.208880006,17.7599996,0,255
replay_8.json,44,25,-0.012042001,0.252415319,2.012267966,-1.809080048,5.35999988,0,255
replay_8.json,44,26,-0.119094171,2.134740707,0.771740121,0.139160004,48.75999891,0,255
replay_8.json,44,27,-0.120751974,2.137371032,0.653558155,0.139160004,119.6399973,0,255
replay_8.json,44,28,-0.123771967,2.190826436,0.619883799,0.139160004,136.6399969,0,255
replay_8.json,44,29,-0.120637651,2.04208526,0.306773711,0.208880006,72.87999837,0,255
replay_8.json,44,30,-0.121147075,2.019751273,0.184089638,0.208880006,18.87999958,0,255
replay_8.json,44,31,-0.071475562,2.136581531,0.771246874,0.139160004,62.23999861,0,255
replay_8.json,44,32,-0.096616073,2.138420847,0.653276858,0.139160004,151.6399966,0,255
replay_8.json,44,33,-0.097728168,2.134950929,0.532964065,0.139160004,161.2399964,0,255
replay_8.json,44,34,-0.0965246,2.043134082,0.30649268,0.208880006,82.51999816,0,255
replay_8.json,44,35,-0.096932201,2.020804524,0.18380742,0.208880006,19.87999956,0,255
replay_8.json,44,36,-0.046888748,2.128552749,0.886864143,0.139160004,21.63999952,0,255
replay_8.json,44,37,-0.047654346,2.137156889,0.771092707,0.139160004,79.87999821,0,255
replay_8.json,44,38,-0.0483177,2.139820847,0.652901729,0.139160004,186.7599958,0,255
replay_8.json,44,39,-0.048873859,2.136367043,0.532584618,0.139160004,184.9999959,0,255
replay_8.json,44,40,-0.072401897,2.043949941,0.306274071,0.208880006,92.23999794,0,255
replay_8.json,44,41,-0.072707633,2.021623828,0.183587888,0.208880006,22.99999949,0,255
replay_8.json,44,42,-0.023445546,2.128892441,0.886773123,0.139160004,26.35999941,0,255
replay_8.json,44,43,-0.023828364,2.137502127,0.771000201,0.139160004,100.8799977,0,255
replay_8.json,44,44,-0.024160058,2.14017089,0.652807935,0.139160004,216.5199952,0,255
replay_8.json,44,45,-0.024438151,2.136721116,0.532489745,0.139160004,202.9999955,0,255
replay_8.json,44,46,-0.024137184,2.044882468,0.306024201,0.208880006,100.7599977,0,255
replay_8.json,44,47,-0.048475795,2.022209104,0.183431064,0.208880006,26.51999941,0,255
replay_8.json,44,48,-0.025287006,2.142294493,0.22532831,0.208880006,9.639999785,0,255
replay_8.json,44,49,0,2.129005675,0.886742782,0.139160004,32.11999928,0,255
replay_8.json,44,50,0,2.13761721,0.770969364,0.139160004,121.6399973,0,255
replay_8.json,44,51,0,2.140287576,0.65277667,0.139160004,228.7599949,0,255
replay_8.json,44,52,0,2.136839144,0.532458119,0.139160004,210.7599953,0,255
replay_8.json,44,53,0,2.044999043,0.305992965,0.208880006,106.8799976,0,255
replay_8.json,44,54,0,2.093707832,0.265644276,0.208880006,30.63999932,0,255
replay_8.json,44,55,0,2.142416621,0.225295586,0.208880006,11.23999975,0,255
replay_8.json,44,56,0,2.11678998,0.098777101,0.208880006,8.51999981,0,255
replay_8.json,44,57,0.023445546,2.128892441,0.886773123,-0.208880006,38.51999914,0,255
replay_8.json,44,58,0.023828364,2.137502127,0.771000201,0.139160004,134.519997,0,255
replay_8.json,44,59,0.024160058,2.14017089,0.652807935,0.139160004,217.8799951,0,255
replay_8.json,44,60,0.024438151,2.136721116,0.532489745,0.208880006,206.2399954,0,255
replay_8.json,44,61,0.024137184,2.044882468,0.306024201,0.208880006,109.2399976,0,255
replay_8.json,44,62,0.024712095,2.093588481,0.265676256,0.208880006,34.99999922,0,255
replay_8.json,44,63,0.025287006,2.142294493,0.22532831,0.208880006,13.5199997,0,255
replay_8.json,44,64,0.025366925,2.116667466,0.098809929,0.208880006,10.23999977,0,255
replay_8.json,44,65,0.047270539,2.171364498,0.972893135,0.278320007,44.519999,0,255
replay_8.json,44,66,0.047654346,2.137156889,0.771092707,0.139160004,132.879997,0,255
replay_8.json,44,67,0.0483177,2.139820847,0.652901729,0.139160004,190.2399957,0,255
replay_8.json,44,68,0.048873859,2.136367043,0.532584618,0.208880006,191.5199957,0,255
replay_8.json,44,69,0.048271954,2.044532756,0.306117906,0.208880006,107.2399976,0,255
replay_8.json,44,70,0.049421719,2.093230439,0.265772193,0.208880006,39.23999912,0,255
replay_8.json,44,71,0.050571484,2.141928122,0.225426479,0.208880006,16.11999964,0,255
replay_8.json,44,72,0.050731313,2.116299937,0.098908408,0.208880006,12.11999973,0,255
replay_8.json,44,73,0.048712534,1.911702651,-0.274712941,0.278320007,7.999999821,0,255
replay_8.json,44,74,0.047949333,1.83385326,-0.417831457,0.069720002,7.639999829,0,255
replay_8.json,44,75,0.048944657,1.871920066,-0.468020381,0.069720002,6.879999846,0,255
replay_8.json,44,76,0.0708999,2.170793774,0.97304606,0.278320007,48.51999892,0,255
replay_8.json,44,77,0.072178748,2.184009592,0.857714584,0.139160004,118.1199974,0,255
replay_8.json,44,78,0.073309012,2.191387891,0.739727606,0.208880006,157.5199965,0,255
replay_8.json,44,79,0.073304679,2.135776961,0.53274273,0.208880006,170.8799962,0,255
replay_8.json,44,80,0.072401897,2.043949941,0.306274071,0.208880006,101.2399977,0,255
replay_8.json,44,81,0.074126401,2.092633743,0.265932077,0.208880006,42.75999904,0,255
replay_8.json,44,82,0.075850905,2.141317544,0.225590083,0.208880006,19.11999957,0,255
replay_8.json,44,83,0.076090628,2.115687429,0.099072529,0.208880006,13.99999969,0,255
replay_8.json,44,84,0.075710207,2.062911136,-0.04891158,0.278320007,11.11999975,0,255
replay_8.json,44,85,0.094522171,2.16999484,0.973260134,0.278320007,48.9999989,0,255
replay_8.json,44,86,0.096227103,2.183196247,0.857932519,-0.208880006,97.75999781,0,255
replay_8.json,44,87,0.097733946,2.19056181,0.739948953,0.208880006,127.3599972,0,255
replay_8.json,44,88,0.097728168,2.134950929,0.532964065,0.208880006,148.7599967,0,255
replay_8.json,44,89,0.0965246,2.043134082,0.30649268,0.348040009,92.87999792,0,255
replay_8.json,44,90,0.09882367,2.091798451,0.266155893,0.208880006,44.759999,0,255
replay_8.json,44,91,0.101122741,2.140462819,0.225819106,0.208880006,22.3599995,0,255
replay_8.json,44,92,0.103421811,2.189127188,0.185482319,0.208880006,15.63999965,0,255
replay_8.json,44,93,0.115782262,2.150382982,1.08582919,0.278320007,17.35999961,0,255
replay_8.json,44,94,0.118344049,2.179126257,0.995305898,0.278320007,45.99999897,0,255
replay_8.json,44,95,0.120265835,2.182150658,0.858212684,-0.208880006,78.23999825,0,255
replay_8.json,44,96,0.122149106,2.189499848,0.740233505,0.208880006,102.7599977,0,255
replay_8.json,44,97,0.122141885,2.13388903,0.5332486,0.417480011,127.7599971,0,255
replay_8.json,44,98,0.120637651,2.04208526,0.306773711,0.348040009,83.75999813,0,255
replay_8.json,44,99,0.123511057,2.090724648,0.266443618,0.348040009,44.879999,0,255
replay_8.json,44,100,0.126384464,2.139364035,0.226113524,0.208880006,25.11999944,0,255
replay_8.json,44,101,0.129257871,2.188003422,0.185783431,0.208880006,16.35999963,0,255
replay_8.json,44,102,0.14198682,2.177868945,0.995642793,0.278320007,40.63999909,0,255
replay_8.json,44,103,0.14429254,2.180872929,0.858555051,0.069720002,62.23999861,0,255
replay_8.json,44,104,0.146552051,2.18820211,0.740581233,0.208880006,83.35999814,0,255
replay_8.json,44,105,0.146543388,2.132591369,0.533596307,0.417480011,109.3599976,0,255
replay_8.json,44,106,0.144738638,2.040803581,0.307117136,0.348040009,75.23999832,0,255
replay_8.json,44,107,0.148186093,2.08941244,0.266795223,0.348040009,43.11999904,0,255
replay_8.json,44,108,0.151633549,2.1380213,0.226473309,0.208880006,26.6399994,0,255
replay_8.json,44,109,0.155081005,2.186630159,0.186151396,0.417480011,15.99999964,0,255
