file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_2.json,60,28,0.31926781,1.260563557,0.619163844,-0.139160004,66.87999851,0,255
replay_2.json,60,29,0.331690244,1.267372761,0.717241084,0.069720002,51.23999885,0,255
replay_2.json,60,30,0.33500156,1.257403652,0.620010538,-0.139160004,61.11999863,0,255
replay_2.json,60,31,0.347235305,1.264093776,0.718119686,0.139160004,42.75999904,0,255
replay_2.json,60,32,0.35070181,1.254091932,0.620897911,-0.139160004,54.63999878,0,255
replay_2.json,60,33,0.381995534,1.247014383,0.622794334,-0.139160004,47.99999893,0,255
replay_2.json,60,34,0.395073378,1.2295986,0.610876099,0.069720002,41.75999907,0,255
replay_2.json,60,35,0.410525694,1.225707823,0.611918629,0.069720002,36.11999919,0,255
replay_2.json,60,36,0.162538499,0.116776763,2.154768957,-3.618160097,5.119999886,0,255
replay_2.json,61,0,-0.189266665,1.450620982,0.792714698,0.139160004,77.99999826,0,255
replay_2.json,61,1,-0.195578048,1.498994135,0.752455942,-0.069720002,72.99999837,0,255
replay_2.json,61,2,-0.172120881,1.452366364,0.792247024,0.139160004,90.51999798,0,255
replay_2.json,61,3,-0.177860512,1.500797719,0.751972673,-0.069720002,84.11999812,0,255
replay_2.json,61,4,-0.154957884,1.453946047,0.79182375,0.139160004,105.2399976,0,255
replay_2.json,61,5,-0.16012519,1.502430078,0.751535284,-0.069720002,96.87999783,0,255
replay_2.json,61,6,-0.137779392,1.455359871,0.791444917,0.139160004,122.7599973,0,255
replay_2.json,61,7,-0.142373855,1.503891049,0.751143818,-0.069720002,111.2399975,0,255
replay_2.json,61,8,-0.15156278,1.600953405,0.67054162,0.208880006,10.99999975,0,255
replay_2.json,61,9,-0.118279104,1.407130979,0.73364564,-0.069720002,142.9999968,0,255
replay_2.json,61,10,-0.124608283,1.505180484,0.750798315,-0.069720002,126.9999972,0,255
replay_2.json,61,11,-0.101404064,1.408191977,0.733361347,-0.069720002,166.3599963,0,255
replay_2.json,61,12,-0.10683025,1.506298256,0.750498809,-0.069720002,143.6399968,0,255
replay_2.json,61,13,-0.084518884,1.409089923,0.733120743,-0.069720002,192.6399957,0,255
replay_2.json,61,14,-0.089041535,1.507244252,0.75024533,-0.069720002,160.5199964,0,255
replay_2.json,61,15,-0.065370185,1.362811989,0.775176425,0.139160004,97.87999781,0,255
replay_2.json,61,16,-0.067625251,1.409824729,0.732923852,-0.069720002,221.2399951,0,255
replay_2.json,61,17,-0.071243915,1.508018377,0.750037903,-0.069720002,176.3599961,0,255
replay_2.json,61,18,-0.049033359,1.36336452,0.775028374,0.139160004,110.5199975,0,255
replay_2.json,61,19,-0.050724857,1.410396321,0.732770695,-0.069720002,251.3599944,0,255
replay_2.json,61,20,-0.053439171,1.508620556,0.74987655,-0.069720002,190.3599957,0,255
replay_2.json,61,21,-0.032691631,1.363759225,0.774922613,0.139160004,124.6399972,0,255
replay_2.json,61,22,-0.033819389,1.410804641,0.732661286,-0.069720002,281.2399937,0,255
replay_2.json,61,23,-0.017815432,1.509308845,0.749692124,-0.069720002,201.2399955,0,255
replay_2.json,61,24,-0.018390344,1.558014858,0.709344178,-0.069720002,56.63999873,0,255
replay_2.json,61,25,0,1.351755394,0.761258734,0.139160004,139.9999969,0,255
replay_2.json,61,26,0,1.411131322,0.732573752,-0.069720002,308.9999931,0,255
replay_2.json,61,27,0,1.509394888,0.749669069,-0.069720002,208.6399953,0,255
replay_2.json,61,28,0.016262781,1.35167685,0.761279779,0.139160004,156.6399965,0,255
replay_2.json,61,29,0.01691054,1.41104965,0.732595636,-0.069720002,332.5199926,0,255
replay_2.json,61,30,0.017815432,1.509308845,0.749692124,-0.069720002,212.2399953,0,255
replay_2.json,61,31,0.019747733,0.333275022,-0.570661099,-0.069720002,5.519999877,0,255
replay_2.json,61,32,0.019737542,0.315060562,-0.636669906,-0.069720002,7.519999832,0,255
replay_2.json,61,33,0.032523936,1.351441226,0.761342915,0.139160004,173.7599961,0,255
replay_2.json,61,34,0.033819389,1.410804641,0.732661286,-0.069720002,349.9999922,0,255
replay_2.json,61,35,0.035629083,1.509050726,0.749761287,-0.069720002,212.3599953,0,255
replay_2.json,61,36,0.047998113,1.313294995,0.721455903,-0.069720002,190.7599957,0,255
replay_2.json,61,37,0.05046466,1.397655484,0.718721978,-0.069720002,360.2399919,0,255
replay_2.json,61,38,0.06362889,1.299908317,0.708523209,-0.069720002,206.3599954,0,255
replay_2.json,61,39,0.067278363,1.397086824,0.71887435,-0.069720002,362.9999919,0,255
replay_2.json,61,40,0.076780846,1.254398025,0.753253972,-0.069720002,43.35999903,0,255
replay_2.json,61,41,0.079524181,1.299216935,0.708708464,-0.069720002,218.9999951,0,255
replay_2.json,61,42,0.107450185,1.25261843,0.753730813,-0.069720002,48.87999891,0,255
replay_2.json,61,43,0.122769504,1.251506545,0.754028742,-0.069720002,53.23999881,0,255
replay_2.json,61,44,0.127155987,1.296222144,0.709510916,-0.069720002,228.6399949,0,255
replay_2.json,61,45,0.133143152,1.205576158,0.79887207,-0.069720002,6.759999849,0,255
replay_2.json,61,46,0.138076546,1.250246745,0.754366304,-0.069720002,55.23999877,0,255
replay_2.json,61,47,0.14300994,1.294917332,0.709860539,-0.069720002,223.639995,0,255
replay_2.json,61,48,0.151212361,1.391809579,0.720288383,-0.069720002,315.359993,0,255
replay_2.json,61,49,0.15336978,1.248839156,0.754743467,-0.069720002,54.23999879,0,255
replay_2.json,61,50,0.158849593,1.293459451,0.710251177,-0.069720002,212.3599953,0,255
replay_2.json,61,51,0.167960506,1.39026808,0.720701427,-0.069720002,294.5199934,0,255
replay_2.json,61,52,0.167673649,1.234800683,0.742646358,-0.069720002,50.51999887,0,255
replay_2.json,61,53,0.174673361,1.291848645,0.710682791,-0.069720002,195.9999956,0,255
replay_2.json,61,54,0.184691856,1.388564885,0.721157796,-0.069720002,271.9999939,0,255
replay_2.json,61,55,0.194432211,1.193146562,0.706793614,-0.069720002,44.879999,0,255
replay_2.json,61,56,0.190479662,1.290085077,0.711155338,-0.069720002,176.6399961,0,255
replay_2.json,61,57,0.197050613,1.334588966,0.666694239,-0.069720002,248.6399944,0,255
replay_2.json,61,58,0.209294216,1.191196697,0.707316079,-0.069720002,38.75999913,0,255
replay_2.json,61,59,0.222033541,1.286100372,0.712223036,-0.069720002,156.1199965,0,255
replay_2.json,61,60,0.229693002,1.330466802,0.66779877,-0.069720002,225.119995,0,255
replay_2.json,61,61,0.224135293,1.189103376,0.707876983,0.069720002,32.87999927,0,255
replay_2.json,61,62,0.237777964,1.283879635,0.712818081,-0.069720002,136.119997,0,255
replay_2.json,61,63,0.245980558,1.328169456,0.668414342,-0.069720002,202.1199955,0,255
replay_2.json,61,64,0.238953955,1.186866808,0.708476269,0.069720002,27.75999938,0,255
replay_2.json,61,65,0.25349861,1.281506931,0.713453845,-0.069720002,117.5199974,0,255
replay_2.json,61,66,0.262243517,1.325714902,0.669072037,-0.069720002,179.879996,0,255
replay_2.json,61,67,0.269193905,1.278982499,0.714130265,-0.069720002,100.8799977,0,255
replay_2.json,61,68,0.278480251,1.323103385,0.669771791,-0.069720002,158.9999964,0,255
replay_2.json,61,69,0.284862282,1.276306591,0.714847272,0.139160004,86.35999807,0,255
replay_2.json,61,70,0.294689138,1.320335166,0.670513533,-0.069720002,139.7599969,0,255
replay_2.json,61,71,0.312849507,1.430916915,0.697616672,-0.069720002,114.8799974,0,255
replay_2.json,61,72,0.308621342,1.218528157,0.665209916,-0.069720002,73.87999835,0,255
replay_2.json,61,73,0.310868556,1.317410523,0.671297189,-0.069720002,122.2399973,0,255
replay_2.json,61,74,0.330025989,1.427812039,0.698448621,0.139160004,105.6399976,0,255
replay_2.json,61,75,0.323830426,1.215473624,0.666028376,-0.069720002,63.35999858,0,255
replay_2.json,61,76,0.343132517,1.311093147,0.672989925,-0.069720002,106.6399976,0,255
replay_2.json,61,77,0.34716947,1.424541409,0.699324983,0.139160004,96.23999785,0,255
replay_2.json,61,78,0.359213834,1.307701046,0.673898835,-0.069720002,92.75999793,0,255
replay_2.json,61,79,0.364278234,1.421105352,0.700245672,0.139160004,87.11999805,0,255
replay_2.json,61,80,0.37525923,1.304153785,0.674849321,-0.069720002,80.6399982,0,255
replay_2.json,61,81,0.38135057,1.417504211,0.701210595,0.139160004,78.35999825,0,255
replay_2.json,61,82,0.3912671,1.300451716,0.675841288,0.139160004,70.11999843,0,255
replay_2.json,61,83,0.415379135,1.409808137,0.703272752,0.139160004,69.99999844,0,255
replay_2.json,61,84,4.095160334,5.134737376,-0.088146663,-0.069720002,7.519999832,0,255
replay_2.json,61,85,4.336353614,4.946313635,-0.258771426,-0.069720002,17.63999961,0,255
replay_2.json,61,86,4.37578918,4.991296286,-0.279313093,-0.069720002,22.5199995,0,255
replay_2.json,61,87,4.38860981,4.932003033,-0.561854216,-0.069720002,8.999999799,0,255
replay_2.json,62,0,-0.28881552,1.53582175,0.817021762,0.278320007,83.11999814,0,255
replay_2.json,62,1,-0.292996539,1.535414219,0.715400001,0.278320007,42.23999906,0,255
replay_2.json,62,2,-0.270904706,1.538525014,0.816297425,0.278320007,96.11999785,0,255
replay_2.json,62,3,-0.27482644,1.538156616,0.714665178,0.278320007,48.35999892,0,255
replay_2.json,62,4,-0.235003601,1.543411876,0.814987994,0.069720002,110.8799975,0,255
replay_2.json,62,5,-0.256628859,1.540723369,0.713977419,0.278320007,55.23999877,0,255
replay_2.json,62,6,-0.2170169,1.545594985,0.814403032,0.069720002,127.3599972,0,255
replay_2.json,62,7,-0.238405615,1.543114222,0.713336792,0.278320007,62.6399986,0,255
replay_2.json,62,8,-0.199008498,1.54760425,0.813864651,0.069720002,145.2399968,0,255
replay_2.json,62,9,-0.201889432,1.547367287,0.712197186,0.278320007,70.51999842,0,255
replay_2.json,62,10,-0.180980195,1.54943947,0.813372905,0.069720002,163.8799963,0,255
replay_2.json,62,11,-0.183600143,1.549229074,0.711698322,0.278320007,78.35999825,0,255
replay_2.json,62,12,-0.162933794,1.551100461,0.812927844,0.069720002,182.5199959,0,255
replay_2.json,62,13,-0.165292495,1.55091411,0.711246818,0.278320007,85.87999808,0,255
replay_2.json,62,14,-0.1448711,1.552587057,0.812529512,0.069720002,200.2399955,0,255
replay_2.json,62,15,-0.146968317,1.552422227,0.710842719,0.278320007,92.51999793,0,255
replay_2.json,62,16,-0.126793919,1.553899109,0.812177948,0.069720002,216.1199952,0,255
replay_2.json,62,17,-0.128629443,1.553753273,0.710486066,0.278320007,97.75999781,0,255
replay_2.json,62,18,-0.108704059,1.555036486,0.811873189,0.069720002,229.5199949,0,255
replay_2.json,62,19,-0.110277706,1.554907115,0.710176895,0.278320007,101.1199977,0,255
replay_2.json,62,20,-0.090603328,1.555999075,0.811615264,0.069720002,239.8799946,0,255
replay_2.json,62,21,-0.091914941,1.555883639,0.709915237,0.278320007,102.6399977,0,255
replay_2.json,62,22,-0.067814745,1.456310489,0.888117143,0.069720002,114.8799974,0,255
replay_2.json,62,23,-0.073542985,1.556682746,0.709701116,0.278320007,102.1199977,0,255
replay_2.json,62,24,-0.050866993,1.456883683,0.887963556,0.069720002,132.519997,0,255
replay_2.json,62,25,-0.016957925,1.457538843,0.887788006,0.069720002,153.1199966,0,255
replay_2.json,62,26,0,1.457620744,0.887766061,0.069720002,176.999996,0,255
replay_2.json,62,27,0.017275537,1.568645928,1.179733661,-0.069720002,33.63999925,0,255
replay_2.json,62,28,0.016957925,1.457538843,0.887788006,0.069720002,204.2399954,0,255
replay_2.json,62,29,0.034549347,1.568395631,1.179800728,-0.069720002,41.11999908,0,255
replay_2.json,62,30,0.03456851,1.511053708,0.962096209,0.069720002,234.8799948,0,255
replay_2.json,62,31,0.051819701,1.567978497,1.179912498,-0.069720002,50.51999887,0,255
replay_2.json,62,32,0.051848444,1.510636342,0.962208042,0.069720002,268.239994,0,255
replay_2.json,62,33,0.069084874,1.567394568,1.180068962,-0.069720002,61.75999862,0,255
replay_2.json,62,34,0.069123193,1.510052089,0.962364592,0.069720002,302.9999932,0,255
replay_2.json,62,35,0.085501959,1.532606605,1.11818836,-0.069720002,74.51999833,0,255
replay_2.json,62,36,0.08639103,1.509301007,0.962565844,0.069720002,336.7599925,0,255
replay_2.json,62,37,0.102583538,1.531698215,1.118431763,-0.069720002,86.51999807,0,255
replay_2.json,62,38,0.103650227,1.508383171,0.962811777,-0.069720002,366.1199918,0,255
replay_2.json,62,39,0.119654859,1.530624877,1.118719363,-0.069720002,94.75999788,0,255
replay_2.json,62,40,0.122512556,1.547543811,1.024386657,-0.069720002,387.2399913,0,255
replay_2.json,62,41,0.136714215,1.529386699,1.119051132,-0.069720002,95.99999785,0,255
replay_2.json,62,42,0.139979337,1.546276062,1.024726349,-0.069720002,396.5199911,0,255
replay_2.json,62,43,0.148266148,1.473389835,1.150889394,-0.069720002,12.51999972,0,255
replay_2.json,62,44,0.153759899,1.527983805,1.119427036,-0.069720002,89.87999799,0,255
replay_2.json,62,45,0.155358733,1.504630138,0.963817399,-0.069720002,392.3599912,0,255
replay_2.json,62,46,0.168836723,1.489997999,1.059157035,-0.069720002,78.99999823,0,255
replay_2.json,62,47,0.172566127,1.503046369,0.964241769,-0.069720002,375.2399916,0,255
replay_2.json,62,48,0.185655357,1.488285919,1.059615785,-0.069720002,66.75999851,0,255
replay_2.json,62,49,0.189756264,1.501296472,0.964710652,-0.069720002,348.1199922,0,255
replay_2.json,62,50,0.19630226,1.553086492,0.928996417,-0.069720002,618.2399862,0,255
replay_2.json,62,51,0.202455425,1.486411472,1.060118042,-0.069720002,55.35999876,0,255
replay_2.json,62,52,0.224077895,1.497299008,0.96578177,-0.069720002,314.999993,0,255
replay_2.json,62,53,0.228343373,1.504977723,0.868380691,-0.069720002,651.3599854,0,255
replay_2.json,62,54,0.235003601,1.543411876,0.814987994,-0.069720002,476.9999893,0,255
replay_2.json,62,55,0.232885108,1.443477241,1.00204041,0.139160004,45.63999898,0,255
replay_2.json,62,56,0.241205957,1.49505184,0.966383896,-0.069720002,279.5199938,0,255
replay_2.json,62,57,0.245797479,1.50268778,0.86899428,-0.069720002,670.519985,0,255
replay_2.json,62,58,0.252966802,1.54105514,0.815619479,-0.069720002,524.5199883,0,255
replay_2.json,62,59,0.256628859,1.540723369,0.713977419,0.139160004,122.8799973,0,255
replay_2.json,62,60,0.264651484,1.588888822,0.673774316,0.139160004,26.23999941,0,255
replay_2.json,62,61,0.258309898,1.492639344,0.967030323,0.139160004,244.6399945,0,255
replay_2.json,62,62,0.263227006,1.50022936,0.869653011,-0.069720002,667.3599851,0,255
replay_2.json,62,63,0.270904706,1.538525014,0.816297425,-0.069720002,567.5199873,0,255
replay_2.json,62,64,0.27482644,1.538156616,0.714665178,0.139160004,136.359997,0,255
replay_2.json,62,65,0.275388009,1.49006176,0.967720984,0.139160004,212.2399953,0,255
replay_2.json,62,66,0.28063021,1.497602709,0.87035682,-0.069720002,637.5199858,0,255
replay_2.json,62,67,0.28881552,1.53582175,0.817021762,0.139160004,594.3599867,0,255
replay_2.json,62,68,0.292996539,1.535414219,0.715400001,0.139160004,148.6399967,0,255
replay_2.json,62,69,0.288067912,1.444961452,0.908750327,0.139160004,183.2399959,0,255
replay_2.json,62,70,0.298005352,1.494808091,0.871105636,0.139160004,582.519987,0,255
replay_2.json,62,71,0.306697452,1.53294562,0.817792419,0.139160004,592.3599868,0,255
replay_2.json,62,72,0.311137338,1.532496452,0.716181814,0.139160004,156.7599965,0,255
replay_2.json,62,73,0.304834847,1.442097928,0.909517606,0.139160004,157.8799965,0,255
replay_2.json,62,74,0.314075396,1.480526512,0.856733278,0.139160004,510.8799886,0,255
replay_2.json,62,75,0.324548715,1.529896909,0.818609318,0.139160004,555.2399876,0,255
replay_2.json,62,76,0.347323785,1.526135994,0.717886094,0.139160004,158.3599965,0,255
replay_2.json,62,77,0.358181677,1.573845423,0.677805182,0.139160004,25.75999942,0,255
replay_2.json,62,78,0.320270844,1.428143014,0.895664595,0.139160004,135.999997,0,255
replay_2.json,62,79,0.331319184,1.477409469,0.857568487,0.139160004,433.6399903,0,255
replay_2.json,62,80,0.342367524,1.526675925,0.819472379,0.139160004,489.3599891,0,255
replay_2.json,62,81,0.365365814,1.522693939,0.71880839,0.139160004,152.2399966,0,255
replay_2.json,62,82,0.376787729,1.570295763,0.678756311,0.139160004,24.63999945,0,255
replay_2.json,62,83,0.336907586,1.42496906,0.896515053,0.139160004,117.2399974,0,255
replay_2.json,62,84,0.348529841,1.474126023,0.858448283,0.139160004,359.639992,0,255
replay_2.json,62,85,0.371386513,1.471589008,0.759799124,0.139160004,410.1199908,0,255
replay_2.json,62,86,0.383371307,1.519077786,0.719777335,0.139160004,139.7599969,0,255
replay_2.json,62,87,0.395356102,1.566566564,0.679755547,0.139160004,23.11999948,0,255
replay_2.json,62,88,0.382844878,1.467061251,0.860341284,0.139160004,294.5199934,0,255
replay_2.json,62,89,0.388791987,1.467917597,0.760782875,0.139160004,332.3599926,0,255
replay_2.json,62,90,0.401338464,1.515287897,0.720792833,0.139160004,123.3599972,0,255
replay_2.json,62,91,0.41388494,1.562658197,0.68080279,0.139160004,21.51999952,0,255
replay_2.json,62,92,0.399945828,1.463280631,0.861354298,0.139160004,239.8799946,0,255
replay_2.json,62,93,0.406158583,1.464078249,0.761811625,0.139160004,264.6399941,0,255
replay_2.json,62,94,0.419265486,1.511324652,0.721854781,0.139160004,105.9999976,0,255
replay_2.json,62,95,0.432372389,1.558571054,0.681897937,0.139160004,19.75999956,0,255
replay_2.json,62,96,0.409818543,1.412954249,0.802807469,0.139160004,195.3599956,0,255
replay_2.json,62,97,0.423484563,1.460071347,0.762885272,0.139160004,209.6399953,0,255
replay_2.json,62,98,0.437150583,1.507188445,0.722963074,0.139160004,89.639998,0,255
replay_2.json,62,99,0.426544425,1.408914892,0.803889811,0.139160004,159.8799964,0,255
replay_2.json,62,100,0.440768195,1.455897292,0.764003706,0.139160004,166.5199963,0,255
replay_2.json,62,101,0.454991964,1.502879692,0.724117601,0.139160004,75.23999832,0,255
replay_2.json,62,102,0.459866559,1.400352534,0.806184088,0.139160004,131.6399971,0,255
replay_2.json,62,103,0.475201505,1.447049409,0.766374489,0.139160004,133.239997,0,255
replay_2.json,62,104,0.490536452,1.493746285,0.72656489,0.139160004,62.99999859,0,255
replay_2.json,62,105,0.476459478,1.395830389,0.807395793,0.139160004,109.1199976,0,255
replay_2.json,62,106,0.492347741,1.442376467,0.7676266,0.139160004,107.6399976,0,255
replay_2.json,62,107,0.508236003,1.488922544,0.727857408,0.139160004,52.87999882,0,255
replay_2.json,62,108,0.493004752,1.391148198,0.808650383,0.139160004,91.23999796,0,255
replay_2.json,62,109,0.509444742,1.43753814,0.768923026,0.139160004,87.87999804,0,255
replay_2.json,62,110,0.525884731,1.483928083,0.72919567,0.139160004,44.639999,0,255
replay_2.json,62,111,0.526490798,1.432534914,0.770263637,0.139160004,72.63999838,0,255
replay_2.json,62,112,0.543480871,1.478763401,0.730579542,0.139160004,37.87999915,0,255
replay_2.json,63,0,-0.15942156,1.269844161,0.600092333,-0.417480011,57.11999872,0,255
replay_2.json,63,1,-0.169809219,1.38270004,0.621266598,-0.417480011,61.75999862,0,255
replay_2.json,63,2,-0.143524874,1.271307293,0.599700288,-0.417480011,67.2399985,0,255
replay_2.json,63,3,-0.152876729,1.384258506,0.620849008,-0.417480011,70.99999841,0,255
replay_2.json,63,4,-0.127613835,1.272616803,0.599349406,-0.417480011,79.51999822,0,255
replay_2.json,63,5,-0.118967583,1.386884408,0.6201454,-0.417480011,81.51999818,0,255
replay_2.json,63,6,-0.105111838,1.17621097,0.597430278,0.208880006,54.63999878,0,255
replay_2.json,63,7,-0.095755066,1.274774453,0.598771265,-0.417480011,94.63999788,0,255
replay_2.json,63,8,-0.101994316,1.387951581,0.619859452,-0.417480011,93.51999791,0,255
replay_2.json,63,9,-0.07510993,1.177951837,0.596963814,-0.487200013,65.51999854,0,255
replay_2.json,63,10,-0.079810522,1.275622376,0.598544065,-0.417480011,113.2399975,0,255
replay_2.json,63,11,-0.085010851,1.388854754,0.619617447,-0.417480011,106.8799976,0,255
replay_2.json,63,12,-0.060096959,1.178604841,0.596788842,-0.487200013,79.51999822,0,255
replay_2.json,63,13,-0.063857997,1.276316248,0.598358143,-0.417480011,136.119997,0,255
replay_2.json,63,14,-0.068018884,1.389593837,0.61941941,-0.417480011,121.5199973,0,255
replay_2.json,63,15,-0.045077978,1.179112801,0.596652735,-0.487200013,97.63999782,0,255
replay_2.json,63,16,-0.047899086,1.276855997,0.598213517,-0.417480011,164.1199963,0,255
replay_2.json,63,17,-0.051020116,1.390168756,0.619265361,-0.417480011,137.2399969,0,255
replay_2.json,63,18,-0.028813447,1.125181649,0.633646678,-0.487200013,38.23999915,0,255
replay_2.json,63,19,-0.03005449,1.179475666,0.596555505,-0.487200013,121.6399973,0,255
replay_2.json,63,20,-0.031935385,1.277241572,0.598110203,-0.417480011,198.2399956,0,255
replay_2.json,63,21,-0.034016245,1.390579454,0.619155315,-0.417480011,153.8799966,0,255
replay_2.json,63,22,0,1.139067754,0.644894833,-0.487200013,47.75999893,0,255
replay_2.json,63,23,0,1.17976598,0.596477716,-0.487200013,153.6399966,0,255
replay_2.json,63,24,0,1.277550054,0.598027545,-0.487200013,239.3599946,0,255
replay_2.json,63,25,0,1.390908036,0.619067272,-0.417480011,171.2399962,0,255
replay_2.json,63,26,0.014509578,1.138997677,0.64491361,-0.487200013,60.63999864,0,255
replay_2.json,63,27,0.015027996,1.1796934,0.596497164,-0.487200013,195.9999956,0,255
replay_2.json,63,28,0.015968491,1.277472931,0.59804821,-0.487200013,287.9999936,0,255
replay_2.json,63,29,0.017008973,1.390825889,0.619089283,-0.417480011,188.9999958,0,255
replay_2.json,63,30,0.029017704,1.138787455,0.644969939,-0.487200013,77.99999826,0,255
replay_2.json,63,31,0.03005449,1.179475666,0.596555505,-0.487200013,251.5199944,0,255
replay_2.json,63,32,0.031935385,1.277241572,0.598110203,-0.487200013,344.1199923,0,255
replay_2.json,63,33,0.034016245,1.390579454,0.619155315,-0.417480011,207.1199954,0,255
replay_2.json,63,34,0.043522929,1.138437107,0.645063814,-0.487200013,100.6399978,0,255
replay_2.json,63,35,0.045077978,1.179112801,0.596652735,-0.487200013,319.9999928,0,255
replay_2.json,63,36,0.047899086,1.276855997,0.598213517,-0.487200013,406.2399909,0,255
replay_2.json,63,37,0.051020116,1.390168756,0.619265361,-0.417480011,225.639995,0,255
replay_2.json,63,38,0.072518873,1.137316192,0.645364163,-0.487200013,127.5199971,0,255
replay_2.json,63,39,0.07510993,1.177951837,0.596963814,-0.487200013,394.3599912,0,255
replay_2.json,63,40,0.063857997,1.276316248,0.598358143,-0.487200013,471.6399895,0,255
replay_2.json,63,41,0.068018884,1.389593837,0.61941941,-0.417480011,244.8799945,0,255
replay_2.json,63,42,0.082447024,1.477847465,1.149694976,-0.069720002,23.51999947,0,255
replay_2.json,63,43,0.085501959,1.532606605,1.11818836,-0.069720002,152.7599966,0,255
replay_2.json,63,44,0.09011539,1.177153853,0.597177633,-0.487200013,454.6399898,0,255
replay_2.json,63,45,0.095755066,1.274774453,0.598771265,-0.487200013,535.519988,0,255
replay_2.json,63,46,0.087337294,1.456078159,0.690874736,-0.417480011,264.9999941,0,255
replay_2.json,63,47,0.123511057,2.090724648,0.266443618,0.069720002,7.639999829,0,255
replay_2.json,63,48,0.098918288,1.476971531,1.149929682,-0.069720002,26.35999941,0,255
replay_2.json,63,49,0.102583538,1.531698215,1.118431763,-0.069720002,165.3599963,0,255
replay_2.json,63,50,0.105033523,1.548642784,1.024092188,-0.069720002,474.7599894,0,255
replay_2.json,63,51,0.111690035,1.273772561,0.599039721,-0.487200013,591.7599868,0,255
replay_2.json,63,52,0.104785536,1.45515027,0.691123364,-0.417480011,286.7599936,0,255
replay_2.json,63,53,0.152044537,0.900713314,-0.493447193,-0.069720002,7.879999824,0,255
replay_2.json,63,54,0.115379661,1.475936543,1.150207006,-0.069720002,28.51999936,0,255
replay_2.json,63,55,0.119654859,1.530624877,1.118719363,-0.069720002,157.5199965,0,255
replay_2.json,63,56,0.122512556,1.547543811,1.024386657,-0.069720002,444.6399901,0,255
replay_2.json,63,57,0.125069699,1.559295749,0.927332651,-0.069720002,634.1199858,0,255
replay_2.json,63,58,0.139648842,1.452789136,0.691756028,-0.417480011,310.7599931,0,255
replay_2.json,63,59,0.131829496,1.474742604,1.150526921,-0.069720002,29.63999934,0,255
replay_2.json,63,60,0.136714215,1.529386699,1.119051132,-0.069720002,134.359997,0,255
replay_2.json,63,61,0.139979337,1.546276062,1.024726349,-0.069720002,381.6399915,0,255
replay_2.json,63,62,0.142901055,1.558001539,0.927679434,-0.069720002,657.6399853,0,255
replay_2.json,63,63,0.152001206,1.49154754,1.058741837,-0.069720002,107.3599976,0,255
replay_2.json,63,64,0.157432121,1.544839663,1.025111231,-0.069720002,310.8799931,0,255
replay_2.json,63,65,0.157675854,1.501045816,0.851235147,-0.069720002,659.7599853,0,255
replay_2.json,63,66,0.168836723,1.489997999,1.059157035,-0.069720002,83.75999813,0,255
replay_2.json,63,67,0.174869161,1.543234758,1.025541264,-0.069720002,247.8799945,0,255
replay_2.json,63,68,0.192586413,1.497662429,0.852141722,0.208880006,640.9999857,0,255
replay_2.json,63,69,0.195578048,1.498994135,0.752455942,0.069720002,400.639991,0,255
replay_2.json,63,70,0.185655357,1.488285919,1.059615785,-0.069720002,65.23999854,0,255
replay_2.json,63,71,0.189756264,1.501296472,0.964710652,0.208880006,197.2399956,0,255
replay_2.json,63,72,0.210013676,1.495718004,0.85266273,0.208880006,604.7599865,0,255
replay_2.json,63,73,0.213276027,1.497019505,0.752985043,0.069720002,434.9999903,0,255
replay_2.json,63,74,0.202455425,1.486411472,1.060118042,-0.069720002,51.51999885,0,255
replay_2.json,63,75,0.224077895,1.497299008,0.96578177,0.208880006,158.1199965,0,255
replay_2.json,63,76,0.227419939,1.493605344,0.853228815,0.208880006,555.5199876,0,255
replay_2.json,63,77,0.230952678,1.494874027,0.753559922,0.069720002,467.2399896,0,255
replay_2.json,63,78,0.238405615,1.543114222,0.713336792,0.139160004,71.7599984,0,255
replay_2.json,63,79,0.245858553,1.591354417,0.673113661,0.139160004,18.87999958,0,255
replay_2.json,63,80,0.219235248,1.484374846,1.060663754,-0.069720002,41.23999908,0,255
replay_2.json,63,81,0.241205957,1.49505184,0.966383896,0.208880006,128.2399971,0,255
replay_2.json,63,82,0.24480346,1.491324662,0.853839922,0.208880006,498.7599889,0,255
replay_2.json,63,83,0.248606235,1.492557916,0.754180522,0.069720002,490.999989,0,255
replay_2.json,63,84,0.256628859,1.540723369,0.713977419,0.139160004,86.87999806,0,255
replay_2.json,63,85,0.264651484,1.588888822,0.673774316,0.139160004,20.23999955,0,255
replay_2.json,63,86,0.258309898,1.492639344,0.967030323,0.208880006,105.3599976,0,255
replay_2.json,63,87,0.257643421,1.441986191,0.795028383,0.208880006,438.9999902,0,255
replay_2.json,63,88,0.26623493,1.490071403,0.754846781,0.139160004,498.1199889,0,255
replay_2.json,63,89,0.27482644,1.538156616,0.714665178,0.139160004,102.7599977,0,255
replay_2.json,63,90,0.28341795,1.586241828,0.674483575,0.139160004,20.87999953,0,255
replay_2.json,63,91,0.271272171,1.44766288,0.908026482,0.208880006,87.63999804,0,255
replay_2.json,63,92,0.274677467,1.439415257,0.795717263,0.208880006,380.3599915,0,255
replay_2.json,63,93,0.283837003,1.487414738,0.755558632,0.139160004,481.8799892,0,255
replay_2.json,63,94,0.292996539,1.535414219,0.715400001,0.139160004,116.2399974,0,255
replay_2.json,63,95,0.302156075,1.583413699,0.67524137,0.139160004,20.75999954,0,255
