file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_6.json,45,76,0.416517137,2.496136872,-0.993695985,1.183000032,6.119999863,0,255
replay_6.json,45,77,0.387672768,2.882566662,0.335752023,0.556640015,48.75999891,0,255
replay_6.json,45,78,0.394990077,2.936975,0.304339404,0.556640015,57.35999872,0,255
replay_6.json,45,79,0.402307386,2.991383339,0.272926786,0.417480011,49.3599989,0,255
replay_6.json,45,80,0.417022819,3.176582857,0.492576676,0.417480011,41.63999907,0,255
replay_6.json,45,81,0.427221568,3.292183621,0.597207796,0.417480011,13.75999969,0,255
replay_6.json,45,82,0.419803695,2.878666818,0.336796983,0.556640015,39.75999911,0,255
replay_6.json,45,83,0.427727474,2.933001547,0.305404088,0.556640015,42.99999904,0,255
replay_6.json,45,84,0.435651253,2.987336276,0.274011193,0.417480011,37.75999916,0,255
replay_6.json,45,85,0.451586323,3.172387762,0.493700748,0.417480011,34.11999924,0,255
replay_6.json,45,86,0.462630361,3.287885931,0.598359358,0.417480011,11.99999973,0,255
replay_6.json,45,87,0.451892641,2.874456813,0.33792505,0.556640015,31.5199993,0,255
replay_6.json,45,88,0.460422098,2.928712078,0.306553448,0.556640015,32.11999928,0,255
replay_6.json,45,89,0.468951555,2.982967343,0.275181845,0.417480011,28.99999935,0,255
replay_6.json,45,90,0.48610467,3.167859024,0.49491422,0.417480011,27.63999938,0,255
replay_6.json,45,91,0.483936399,2.869937068,0.339136112,0.556640015,24.63999945,0,255
replay_6.json,45,92,0.49307068,2.924107023,0.307787368,0.556640015,24.51999945,0,255
replay_6.json,45,93,0.502204962,2.978276978,0.276438625,0.417480011,22.63999949,0,255
replay_6.json,45,94,0.520574406,3.162997097,0.496216969,0.417480011,22.3599995,0,255
replay_6.json,45,95,0.515931763,2.865108036,0.340430048,0.556640015,19.51999956,0,255
replay_6.json,45,96,0.525669956,2.919186843,0.309105727,0.556640015,19.11999957,0,255
replay_6.json,46,0,-0.865452749,5.782995867,-1.994445813,0.069720002,6.359999858,0,255
replay_6.json,46,1,-0.02868465,0.025705883,1.749949196,-2.226560059,4.999999888,0,255
replay_6.json,46,2,-0.739412941,5.850020531,-2.034155846,0.069720002,7.759999827,0,255
replay_6.json,46,3,0.10567083,3.037137887,-0.270522131,1.600480043,5.519999877,0,255
replay_6.json,46,4,0.134327709,3.083831377,0.54087551,0.487200013,16.11999964,0,255
replay_6.json,46,5,0.135711142,3.079008395,0.389317788,0.626360017,19.51999956,0,255
replay_6.json,46,6,0.139304631,3.198089169,0.486814077,-0.069720002,22.5199995,0,255
replay_6.json,46,7,0.140630919,3.07219624,-0.111065984,0.417480011,5.35999988,0,255
replay_6.json,46,8,0.163800814,2.980953547,0.478064617,0.487200013,14.63999967,0,255
replay_6.json,46,9,0.166892548,3.037218934,0.449338143,0.487200013,20.75999954,0,255
replay_6.json,46,10,0.169613481,3.077533778,0.389712911,0.626360017,24.99999944,0,255
replay_6.json,46,11,0.174104667,3.196575506,0.487219662,-0.069720002,27.51999938,0,255
replay_6.json,46,12,0.177214777,3.253677363,0.46019619,-0.208880006,19.35999957,0,255
replay_6.json,46,13,0.175209663,2.965849116,-0.459179247,0.487200013,5.999999866,0,255
replay_6.json,46,14,0.196524936,2.979213293,0.478530916,0.487200013,17.8799996,0,255
replay_6.json,46,15,0.200234337,3.035445833,0.449813244,0.487200013,27.51999938,0,255
replay_6.json,46,16,0.203498858,3.075731769,0.390195758,0.487200013,32.63999927,0,255
replay_6.json,46,17,0.208887294,3.194725782,0.487715294,-0.069720002,33.35999925,0,255
replay_6.json,46,18,0.212618741,3.251794596,0.460700676,-0.208880006,21.35999952,0,255
replay_6.json,46,19,0.229229407,2.97715704,0.479081888,0.487200013,22.11999951,0,255
replay_6.json,46,20,0.233556103,3.033350768,0.450374615,0.487200013,36.99999917,0,255
replay_6.json,46,21,0.237363885,3.073602548,0.390766281,0.487200013,42.75999904,0,255
replay_6.json,46,22,0.243649031,3.192540181,0.488300924,0.348040009,39.75999911,0,255
replay_6.json,46,23,0.248440322,3.264801463,0.493956825,-0.208880006,22.87999949,0,255
replay_6.json,46,24,0.254333557,3.380756766,0.601957808,0.348040009,7.119999841,0,255
replay_6.json,46,25,0.261910954,2.974784995,0.479717475,0.487200013,27.11999939,0,255
replay_6.json,46,26,0.2662724,3.015287232,0.420681764,0.487200013,49.87999889,0,255
replay_6.json,46,27,0.271205176,3.071146327,0.391424423,0.487200013,54.99999877,0,255
replay_6.json,46,28,0.278386404,3.190018922,0.488976493,0.348040009,45.35999899,0,255
replay_6.json,46,29,0.283860796,3.262230625,0.494645679,0.348040009,23.63999947,0,255
replay_6.json,46,30,0.293923747,2.956746398,0.450657676,0.487200013,32.11999928,0,255
replay_6.json,46,31,0.299471547,3.012554876,0.421413897,0.487200013,64.51999856,0,255
replay_6.json,46,32,0.305019347,3.068363354,0.392170119,0.487200013,65.87999853,0,255
replay_6.json,46,33,0.313095939,3.187162258,0.489741934,0.348040009,48.23999892,0,255
replay_6.json,46,34,0.320753043,3.303021754,0.594303727,0.348040009,23.23999948,0,255
replay_6.json,46,35,0.361539387,2.553389675,-1.118277448,0.069720002,4.999999888,0,255
replay_6.json,46,36,0.326478478,2.95375006,0.451460542,0.487200013,36.23999919,0,255
replay_6.json,46,37,0.332640747,3.009501982,0.422231917,0.487200013,74.35999834,0,255
replay_6.json,46,38,0.338803016,3.065253904,0.393003293,0.487200013,69.11999846,0,255
replay_6.json,46,39,0.347774164,3.183970474,0.49059717,0.348040009,46.99999895,0,255
replay_6.json,46,40,0.356279362,3.299751911,0.595179878,0.348040009,21.87999951,0,255
replay_6.json,46,41,0.35900056,2.950439423,0.452347624,0.487200013,37.63999916,0,255
replay_6.json,46,42,0.365776683,3.006128857,0.423135744,0.487200013,71.99999839,0,255
replay_6.json,46,43,0.372552805,3.061818291,0.393923863,0.487200013,62.23999861,0,255
replay_6.json,46,44,0.382417612,3.180443889,0.491542115,0.348040009,42.35999905,0,255
replay_6.json,46,45,0.391770053,3.29613908,0.596147934,0.348040009,19.87999956,0,255
replay_6.json,46,46,0.384097446,2.891193798,0.482512384,0.487200013,6.119999863,0,255
replay_6.json,46,47,0.391486744,2.946814818,0.453318835,0.487200013,35.8799992,0,255
replay_6.json,46,48,0.398876041,3.002435837,0.424125285,0.487200013,59.35999867,0,255
replay_6.json,46,49,0.406265339,3.058056857,0.394931736,0.487200013,49.99999888,0,255
replay_6.json,46,50,0.417022819,3.176582857,0.492576676,0.348040009,35.9999992,0,255
replay_6.json,46,51,0.427221568,3.292183621,0.597207796,0.348040009,17.51999961,0,255
replay_6.json,46,52,0.423933778,2.942876606,0.454374075,0.487200013,31.63999929,0,255
replay_6.json,46,53,0.431935513,2.998423292,0.425200443,0.487200013,44.759999,0,255
replay_6.json,46,54,0.439937247,3.053969978,0.396026812,0.487200013,37.99999915,0,255
replay_6.json,46,55,0.451586323,3.172387762,0.493700748,0.348040009,29.51999934,0,255
replay_6.json,46,56,0.45633842,2.938625182,0.455513241,0.487200013,26.51999941,0,255
replay_6.json,46,57,0.464951791,2.994091623,0.426361111,0.487200013,32.99999926,0,255
replay_6.json,46,58,0.468951555,2.982967343,0.275181845,0.487200013,28.51999936,0,255
replay_6.json,46,59,0.48610467,3.167859024,0.49491422,0.348040009,23.99999946,0,255
replay_6.json,46,60,0.488697428,2.934060972,0.456736217,0.487200013,21.63999952,0,255
replay_6.json,46,61,0.497921574,2.989441263,0.427607171,0.487200013,24.51999945,0,255
replay_6.json,46,62,0.502204962,2.978276978,0.276438625,0.487200013,21.63999952,0,255
replay_6.json,46,63,0.520574406,3.162997097,0.496216969,0.348040009,19.35999957,0,255
replay_6.json,46,64,0.521007567,2.929184431,0.458042882,0.487200013,17.63999961,0,255
replay_6.json,46,65,0.527042045,2.93595033,0.338817737,0.487200013,18.63999958,0,255
replay_6.json,46,66,0.535408149,2.97326565,0.277781406,0.487200013,16.75999963,0,255
replay_6.json,46,67,0.558216665,2.913952029,0.310508391,0.487200013,14.51999968,0,255
replay_6.json,46,68,0.568557796,2.96793386,0.279210055,0.487200013,13.2399997,0,255
replay_6.json,47,0,-0.051875994,0.152883203,2.194793772,3.131240084,5.519999877,0,255
replay_6.json,47,1,-0.806322877,5.842555138,-2.0321555,0.069720002,5.879999869,0,255
replay_6.json,47,2,0.174104667,3.196575506,0.487219662,0.417480011,20.51999954,0,255
replay_6.json,47,3,0.172336256,2.917209729,-0.418849154,0.139160004,6.119999863,0,255
replay_6.json,47,4,0.205155847,3.137656967,0.514729912,0.417480011,25.87999942,0,255
replay_6.json,47,5,0.207653139,3.147910912,0.3923779,0.417480011,23.63999947,0,255
replay_6.json,47,6,0.23929662,3.135510408,0.51530508,0.417480011,29.11999935,0,255
replay_6.json,47,7,0.241681143,3.129506318,0.361496969,0.417480011,26.51999941,0,255
replay_6.json,47,8,0.274791158,2.858696174,-0.574270378,0.417480011,10.35999977,0,255
replay_6.json,47,9,0.271798073,3.087082906,0.422326923,0.417480011,31.63999929,0,255
replay_6.json,47,10,0.276137952,3.127005423,0.362167081,0.417480011,28.75999936,0,255
replay_6.json,47,11,0.305686167,3.084293848,0.423074249,0.417480011,32.63999927,0,255
replay_6.json,47,12,0.310567146,3.124171831,0.36292634,0.417480011,29.51999934,0,255
replay_6.json,47,13,0.326382241,3.360989602,0.569633835,0.348040009,6.879999846,0,255
replay_6.json,47,14,0.339618437,2.76540008,-0.757466804,0.417480011,10.11999977,0,255
replay_6.json,47,15,0.333367952,3.025136053,0.452575741,0.417480011,30.23999932,0,255
replay_6.json,47,16,0.339543692,3.081177601,0.423909245,0.417480011,31.75999929,0,255
replay_6.json,47,17,0.344965285,3.121005827,0.363774668,0.417480011,28.63999936,0,255
replay_6.json,47,18,0.353986609,3.240847162,0.463634032,0.278320007,21.63999952,0,255
replay_6.json,47,19,0.382684454,2.423449169,-1.217858067,0.278320007,5.639999874,0,255
replay_6.json,47,20,0.35900056,2.950439423,0.452347624,0.417480011,13.11999971,0,255
replay_6.json,47,21,0.366576328,3.021755554,0.453481543,0.417480011,29.35999934,0,255
replay_6.json,47,22,0.372552805,3.061818291,0.393923863,0.417480011,29.35999934,0,255
replay_6.json,47,23,0.379328927,3.117507725,0.364711982,0.417480011,26.35999941,0,255
replay_6.json,47,24,0.399748047,3.018054461,0.454473248,0.417480011,27.35999939,0,255
replay_6.json,47,25,0.406265339,3.058056857,0.394931736,0.417480011,25.87999942,0,255
replay_6.json,47,26,0.413654637,3.113677877,0.365738187,0.417480011,23.35999948,0,255
replay_6.json,47,27,0.431935513,2.998423292,0.425200443,0.417480011,24.51999945,0,255
replay_6.json,47,28,0.439937247,3.053969978,0.396026812,0.417480011,22.2399995,0,255
replay_6.json,47,29,0.447938981,3.109516665,0.36685318,0.417480011,19.99999955,0,255
replay_6.json,47,30,0.516568898,2.789208375,-0.796382535,0.208880006,5.999999866,0,255
replay_6.json,47,31,0.464951791,2.994091623,0.426361111,0.417480011,21.35999952,0,255
replay_6.json,47,32,0.473565161,3.049558064,0.397208981,0.417480011,18.87999958,0,255
replay_6.json,48,0,0.137505569,2.866662197,-0.576404867,1.043840028,6.119999863,0,255
replay_6.json,48,1,0.170994558,3.139473649,0.514243133,-3.687880098,18.99999958,0,255
replay_6.json,48,2,0.173778581,2.88583877,-0.647288624,1.043840028,6.639999852,0,255
replay_6.json,48,3,0.205155847,3.137656967,0.514729912,0.348040009,22.2399995,0,255
replay_6.json,48,4,0.214286723,3.324690084,0.625469432,0.348040009,17.63999961,0,255
replay_6.json,48,5,0.218804409,3.423495281,0.703647991,0.278320007,11.11999975,0,255
replay_6.json,48,6,0.23929662,3.135510408,0.51530508,0.348040009,25.75999942,0,255
replay_6.json,48,7,0.249947001,3.322447988,0.6260702,0.348040009,20.23999955,0,255
replay_6.json,48,8,0.254333557,3.380756766,0.601957808,0.278320007,12.51999972,0,255
replay_6.json,48,9,0.268440523,3.076049454,0.54296067,0.348040009,21.99999951,0,255
replay_6.json,48,10,0.273413463,3.133034188,0.515968581,0.348040009,28.75999936,0,255
replay_6.json,48,11,0.285582284,3.319861559,0.626763231,0.348040009,22.5199995,0,255
replay_6.json,48,12,0.290594237,3.378124945,0.602663002,0.278320007,13.75999969,0,255
replay_6.json,48,13,0.300126239,3.028195621,0.451755933,0.348040009,23.87999947,0,255
replay_6.json,48,14,0.305686167,3.084293848,0.423074249,0.278320007,30.63999932,0,255
replay_6.json,48,15,0.313095939,3.187162258,0.489741934,0.348040009,18.35999959,0,255
replay_6.json,48,16,0.321189009,3.316931054,0.627548458,0.348040009,23.99999946,0,255
replay_6.json,48,17,0.326825858,3.37514301,0.603462009,0.278320007,14.63999967,0,255
replay_6.json,48,18,0.327192211,2.969094505,0.481242237,0.348040009,6.759999849,0,255
replay_6.json,48,19,0.333367952,3.025136053,0.452575741,0.348040009,24.75999945,0,255
replay_6.json,48,20,0.339543692,3.081177601,0.423909245,0.278320007,30.63999932,0,255
replay_6.json,48,21,0.356279362,3.299751911,0.595179878,0.348040009,24.35999946,0,255
replay_6.json,48,22,0.363024797,3.37181126,0.604354749,0.278320007,14.99999966,0,255
replay_6.json,48,23,0.365776683,3.006128857,0.423135744,0.348040009,24.51999945,0,255
replay_6.json,48,24,0.373367264,3.077734477,0.424831827,0.278320007,28.99999935,0,255
replay_6.json,48,25,0.391770053,3.29613908,0.596147934,0.278320007,23.23999948,0,255
replay_6.json,48,26,0.399187433,3.368130027,0.605341133,0.278320007,14.63999967,0,255
replay_6.json,48,27,0.398876041,3.002435837,0.424125285,0.348040009,23.11999948,0,255
replay_6.json,48,28,0.406265339,3.058056857,0.394931736,0.278320007,26.11999942,0,255
replay_6.json,48,29,0.427221568,3.292183621,0.597207796,0.278320007,21.23999953,0,255
replay_6.json,48,30,0.435310152,3.364099679,0.606421061,0.278320007,13.6399997,0,255
replay_6.json,48,31,0.431935513,2.998423292,0.425200443,0.348040009,20.87999953,0,255
replay_6.json,48,32,0.439937247,3.053969978,0.396026812,0.348040009,22.63999949,0,255
replay_6.json,48,33,0.462630361,3.287885931,0.598359358,0.278320007,18.75999958,0,255
replay_6.json,48,34,0.470749498,3.345588147,0.573760643,0.278320007,12.35999972,0,255
replay_6.json,48,35,0.497992892,3.283246438,0.599602507,0.278320007,16.11999964,0,255
replay_6.json,49,0,-1.3298096,5.64467168,-2.280298244,0.069720002,4.999999888,0,255
replay_6.json,49,1,-0.991498798,5.650923243,-2.25768502,0.069720002,7.359999835,0,255
replay_6.json,49,2,-0.7219393,5.634030132,-2.228966201,0.069720002,5.879999869,0,255
replay_6.json,49,3,0.069894296,2.915700116,-0.619200085,0.695800019,12.75999971,0,255
replay_6.json,49,4,0.104832707,2.914856242,-0.618973969,0.695800019,14.23999968,0,255
replay_6.json,49,5,0.138179505,3.135010489,0.36002213,0.208880006,19.63999956,0,255
replay_6.json,49,6,0.141793092,3.255218066,0.45978336,0.208880006,24.87999944,0,255
replay_6.json,49,7,0.139760635,2.913674937,-0.61865744,0.695800019,15.63999965,0,255
replay_6.json,49,8,0.172698471,3.133509051,0.360424439,0.208880006,23.87999947,0,255
replay_6.json,49,9,0.177214777,3.253677363,0.46019619,0.208880006,30.51999932,0,255
replay_6.json,49,10,0.181492841,3.370802304,0.56700453,0.208880006,24.99999944,0,255
replay_6.json,49,11,0.171856177,2.865168082,-0.576004521,0.695800019,8.759999804,0,255
replay_6.json,49,12,0.174674588,2.912156319,-0.618250527,0.695800019,16.35999963,0,255
replay_6.json,49,13,0.207200167,3.131674266,0.360916069,0.208880006,28.75999936,0,255
replay_6.json,49,14,0.212618741,3.251794596,0.460700676,0.208880006,37.51999916,0,255
replay_6.json,49,15,0.217751477,3.368874086,0.567521194,0.208880006,30.11999933,0,255
replay_6.json,49,16,0.209571072,2.910300539,-0.617753273,0.695800019,16.51999963,0,255
replay_6.json,49,17,0.241774298,2.818524142,-0.804237672,0.626360017,13.11999971,0,255
replay_6.json,49,18,0.241681143,3.129506318,0.361496969,0.208880006,34.11999924,0,255
replay_6.json,49,19,0.248001443,3.249569953,0.461296767,0.208880006,45.35999899,0,255
replay_6.json,49,20,0.253988337,3.366595738,0.568131676,0.208880006,36.23999919,0,255
replay_6.json,49,21,0.276137952,3.127005423,0.362167081,0.208880006,38.75999913,0,255
replay_6.json,49,22,0.283359345,3.247003656,0.461984405,0.208880006,52.99999882,0,255
replay_6.json,49,23,0.290199799,3.36396749,0.568835913,0.208880006,42.63999905,0,255
replay_6.json,49,24,0.310567146,3.124171831,0.36292634,0.208880006,41.63999907,0,255
replay_6.json,49,25,0.318688912,3.244095962,0.462763519,0.208880006,58.3599987,0,255
replay_6.json,49,26,0.326382241,3.360989602,0.569633835,0.208880006,48.11999892,0,255
replay_6.json,49,27,0.332640747,3.009501982,0.422231917,0.208880006,8.239999816,0,255
replay_6.json,49,28,0.3355023,2.99851027,0.27101713,0.348040009,22.2399995,0,255
replay_6.json,49,29,0.344965285,3.121005827,0.363774668,0.208880006,41.35999908,0,255
replay_6.json,49,30,0.353986609,3.240847162,0.463634032,0.208880006,59.35999867,0,255
replay_6.json,49,31,0.362532045,3.357662374,0.570525363,0.208880006,51.11999886,0,255
replay_6.json,49,32,0.385500821,2.851085651,-0.845498819,0.626360017,4.999999888,0,255
replay_6.json,49,33,0.379328927,3.117507725,0.364711982,0.208880006,38.23999915,0,255
replay_6.json,49,34,0.389248909,3.23725758,0.464595858,0.208880006,55.63999876,0,255
replay_6.json,49,35,0.398645596,3.353986138,0.571510408,0.208880006,50.35999887,0,255
replay_6.json,49,36,0.406045108,3.425991419,0.581382169,0.208880006,13.87999969,0,255
replay_6.json,49,37,0.409624695,3.045791677,0.241514167,0.208880006,33.51999925,0,255
replay_6.json,49,38,0.424472284,3.233327576,0.465648899,0.208880006,48.51999892,0,255
replay_6.json,49,39,0.434719283,3.349961261,0.57258887,0.208880006,46.35999896,0,255
replay_6.json,49,40,0.443575032,3.041671004,0.242618298,0.208880006,28.23999937,0,255
replay_6.json,49,41,0.459653212,3.229057542,0.466793051,0.208880006,40.63999909,0,255
replay_6.json,49,42,0.470749498,3.345588147,0.573760643,0.208880006,40.51999909,0,255
replay_6.json,49,43,0.477481012,3.037222608,0.243810242,0.208880006,23.51999947,0,255
replay_6.json,49,44,0.494788175,3.224447906,0.4680282,0.208880006,33.23999926,0,255
replay_6.json,49,45,0.506732639,3.340867231,0.575025608,0.208880006,34.11999924,0,255
replay_6.json,49,46,0.52987366,3.219499128,0.469354221,0.208880006,27.11999939,0,255
replay_6.json,49,47,0.542665107,3.335798987,0.57638364,0.208880006,28.51999936,0,255
replay_6.json,50,0,-0.108602846,3.065924912,-0.540588893,0.348040009,12.51999972,0,255
replay_6.json,50,1,-0.035630865,3.01861769,-0.500615753,0.208880006,10.51999976,0,255
replay_6.json,50,2,-0.036205776,3.067323703,-0.540963698,0.348040009,15.35999966,0,255
replay_6.json,50,3,-0.072149814,3.009790948,-0.70372274,0.348040009,12.75999971,0,255
replay_6.json,50,4,0,3.018789775,-0.500661863,0.208880006,12.35999972,0,255
replay_6.json,50,5,0,2.963431575,-0.661645237,0.348040009,19.11999957,0,255
replay_6.json,50,6,0,3.010487885,-0.703909484,0.348040009,15.23999966,0,255
replay_6.json,50,7,0.035630865,3.01861769,-0.500615753,0.904680024,14.35999968,0,255
replay_6.json,50,8,0.035512803,2.96326006,-0.66159928,0.348040009,23.23999948,0,255
replay_6.json,50,9,0.036076711,3.010313647,-0.703862797,0.348040009,17.7599996,0,255
replay_6.json,50,10,0.069894296,2.915700116,-0.619200085,0.904680024,16.23999964,0,255
replay_6.json,50,11,0.071022055,2.962745532,-0.661461413,0.348040009,27.35999939,0,255
replay_6.json,50,12,0.072149814,3.009790948,-0.70372274,0.348040009,20.11999955,0,255
replay_6.json,50,13,0.104832707,2.914856242,-0.618973969,0.904680024,17.35999961,0,255
replay_6.json,50,14,0.106524204,2.961888042,-0.661231649,0.348040009,30.11999933,0,255
replay_6.json,50,15,0.108215702,3.008919843,-0.703489328,0.348040009,21.63999952,0,255
replay_6.json,50,16,0.141793092,3.255218066,0.45978336,0.278320007,24.99999944,0,255
replay_6.json,50,17,0.139760635,2.913674937,-0.61865744,0.904680024,17.35999961,0,255
replay_6.json,50,18,0.142015702,2.960687677,-0.660910012,0.348040009,30.11999933,0,255
replay_6.json,50,19,0.144270768,3.007700416,-0.703162584,0.348040009,21.87999951,0,255
replay_6.json,50,20,0.172698471,3.133509051,0.360424439,0.417480011,27.11999939,0,255
replay_6.json,50,21,0.177214777,3.253677363,0.46019619,0.278320007,30.99999931,0,255
replay_6.json,50,22,0.180324887,3.31077922,0.433172719,0.278320007,22.2399995,0,255
replay_6.json,50,23,0.174674588,2.912156319,-0.618250527,0.904680024,16.23999964,0,255
replay_6.json,50,24,0.177492998,2.959144555,-0.660496534,0.348040009,27.35999939,0,255
replay_6.json,50,25,0.179386487,2.978965965,-0.732717708,0.348040009,20.63999954,0,255
replay_6.json,50,26,0.18219044,3.025529562,-0.775432251,0.904680024,6.519999854,0,255
replay_6.json,50,27,0.203498858,3.075731769,0.390195758,0.208880006,22.2399995,0,255
replay_6.json,50,28,0.207200167,3.131674266,0.360916069,0.348040009,32.35999928,0,255
replay_6.json,50,29,0.212618741,3.251794596,0.460700676,0.278320007,38.99999913,0,255
replay_6.json,50,30,0.216733055,3.324366239,0.466918224,0.278320007,28.35999937,0,255
replay_6.json,50,31,0.221793299,3.441155712,0.577318909,0.278320007,9.999999776,0,255
replay_6.json,50,32,0.209571072,2.910300539,-0.617753273,0.904680024,14.35999968,0,255
replay_6.json,50,33,0.212952544,2.957258832,-0.659991256,0.348040009,23.23999948,0,255
replay_6.json,50,34,0.215224315,2.977060125,-0.73220704,0.904680024,18.23999959,0,255
replay_6.json,50,35,0.237363885,3.073602548,0.390766281,0.208880006,25.11999944,0,255
replay_6.json,50,36,0.241681143,3.129506318,0.361496969,0.348040009,37.87999915,0,255
replay_6.json,50,37,0.248001443,3.249569953,0.461296767,0.278320007,49.2399989,0,255
replay_6.json,50,38,0.252800436,3.322098548,0.46752585,0.278320007,37.11999917,0,255
replay_6.json,50,39,0.258351624,3.424430773,0.543533488,0.278320007,11.99999973,0,255
replay_6.json,50,40,0.279297684,2.905578272,-0.616487945,0.904680024,12.23999973,0,255
replay_6.json,50,41,0.282348414,2.92575247,-0.688221332,0.348040009,18.87999958,0,255
replay_6.json,50,42,0.286831823,2.972210474,-0.73090758,0.904680024,15.63999965,0,255
replay_6.json,50,43,0.271205176,3.071146327,0.391424423,0.208880006,27.51999938,0,255
replay_6.json,50,44,0.276137952,3.127005423,0.362167081,0.139160004,42.99999904,0,255
replay_6.json,50,45,0.283359345,3.247003656,0.461984405,0.278320007,61.99999861,0,255
replay_6.json,50,46,0.288842537,3.319482591,0.468226794,0.278320007,49.2399989,0,255
replay_6.json,50,47,0.295185166,3.421757374,0.544249823,0.278320007,14.63999967,0,255
replay_6.json,50,48,0.314120837,2.902712257,-0.615719999,0.904680024,10.23999977,0,255
replay_6.json,50,49,0.317551937,2.92285515,-0.687444997,0.904680024,14.99999966,0,255
replay_6.json,50,50,0.322594342,2.969267147,-0.730118918,0.904680024,13.11999971,0,255
replay_6.json,50,51,0.299471547,3.012554876,0.421413897,0.208880006,11.99999973,0,255
replay_6.json,50,52,0.305019347,3.068363354,0.392170119,0.208880006,28.87999935,0,255
replay_6.json,50,53,0.310567146,3.124171831,0.36292634,0.139160004,46.51999896,0,255
replay_6.json,50,54,0.318688912,3.244095962,0.462763519,0.278320007,75.75999831,0,255
replay_6.json,50,55,0.324855755,3.316518631,0.469020984,0.278320007,65.23999854,0,255
replay_6.json,50,56,0.331989189,3.418728329,0.545061453,0.278320007,17.9999996,0,255
replay_6.json,50,57,0.352723704,2.91961794,-0.686577589,0.904680024,11.99999973,0,255
replay_6.json,50,58,0.350578063,2.854640669,-0.846451383,0.348040009,10.87999976,0,255
replay_6.json,50,59,0.338803016,3.065253904,0.393003293,0.208880006,28.87999935,0,255
replay_6.json,50,60,0.344965285,3.121005827,0.363774668,0.139160004,47.23999894,0,255
replay_6.json,50,61,0.353986609,3.240847162,0.463634032,0.139160004,86.87999806,0,255
replay_6.json,50,62,0.360836486,3.313206965,0.469908343,0.278320007,83.35999814,0,255
replay_6.json,50,63,0.368760014,3.415343942,0.545968297,0.139160004,21.51999952,0,255
replay_6.json,50,64,0.372552805,3.061818291,0.393923863,0.208880006,27.35999939,0,255
replay_6.json,50,65,0.379328927,3.117507725,0.364711982,0.139160004,45.11999899,0,255
replay_6.json,50,66,0.389248909,3.23725758,0.464595858,0.139160004,90.63999797,0,255
replay_6.json,50,67,0.396781135,3.309547922,0.47088878,0.278320007,96.75999784,0,255
replay_6.json,50,68,0.405493963,3.411604551,0.546970264,0.139160004,24.35999946,0,255
replay_6.json,50,69,0.406265339,3.058056857,0.394931736,0.208880006,24.87999944,0,255
replay_6.json,50,70,0.413654637,3.113677877,0.365738187,0.139160004,40.75999909,0,255
replay_6.json,50,71,0.425223458,3.248530342,0.498316658,0.139160004,84.9999981,0,255
replay_6.json,50,72,0.434719283,3.349961261,0.57258887,0.139160004,96.51999784,0,255
replay_6.json,50,73,0.442187362,3.407510531,0.548067253,0.139160004,25.35999943,0,255
replay_6.json,50,74,0.436788377,3.004447038,0.304263786,0.208880006,21.87999951,0,255
replay_6.json,50,75,0.447938981,3.109516665,0.36685318,0.139160004,35.35999921,0,255
replay_6.json,50,76,0.460466644,3.244252752,0.499462835,0.139160004,72.87999837,0,255
replay_6.json,50,77,0.470749498,3.345588147,0.573760643,0.139160004,82.87999815,0,255
replay_6.json,50,78,0.478836544,3.40306229,0.549259156,0.139160004,24.11999946,0,255
replay_6.json,50,79,0.482178532,3.105024505,0.368056851,0.139160004,29.99999933,0,255
replay_6.json,50,80,0.495663784,3.239634958,0.500700169,0.139160004,59.35999867,0,255
replay_6.json,50,81,0.506732639,3.340867231,0.575025608,0.139160004,64.99999855,0,255
replay_6.json,50,82,0.515437842,3.398260274,0.550545852,0.139160004,21.35999952,0,255
replay_6.json,50,83,0.530811359,3.234677423,0.502028537,0.139160004,47.35999894,0,255
replay_6.json,50,84,0.542665107,3.335798987,0.57638364,0.139160004,49.2399989,0,255
replay_6.json,50,85,0.551987597,3.393104962,0.551927214,0.139160004,18.23999959,0,255
replay_6.json,50,86,0.565905852,3.229380642,0.503447805,0.139160004,37.63999916,0,255
replay_6.json,50,87,0.578543309,3.330383921,0.577834603,0.139160004,37.35999916,0,255
replay_6.json,50,88,0.585729829,3.34250753,0.451022801,0.139160004,15.35999966,0,255
replay_6.json,50,89,0.600943756,3.223745144,0.504957832,0.139160004,30.23999932,0,255
replay_6.json,50,90,0.614363657,3.324622575,0.579378351,0.139160004,28.75999936,0,255
replay_6.json,50,91,0.621995129,3.336674618,0.452585725,0.139160004,12.99999971,0,255
replay_6.json,50,92,0.650122569,3.318515525,0.58101473,0.069720002,22.63999949,0,255
replay_6.json,51,0,0.07290169,3.029225841,-0.776422665,1.183000032,8.359999813,0,255
replay_6.json,51,1,0.105333111,2.870060139,-0.850583018,1.183000032,11.63999974,0,255
replay_6.json,51,2,0.172765036,2.822528418,-0.805310614,1.183000032,6.759999849,0,255
replay_6.json,51,3,0.207200167,3.131674266,0.360916069,-2.435440065,19.11999957,0,255
replay_6.json,51,4,0.212618741,3.251794596,0.460700676,0.487200013,20.11999955,0,255
replay_6.json,51,5,0.241681143,3.129506318,0.361496969,-2.435440065,21.99999951,0,255
replay_6.json,51,6,0.248001443,3.249569953,0.461296767,0.487200013,23.87999947,0,255
replay_6.json,51,7,0.253988337,3.366595738,0.568131676,0.069720002,18.35999959,0,255
