file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_1.json,61,18,-0.041154997,0.803127529,1.024165567,0.695800019,149.8799966,0,255
replay_1.json,61,19,-0.043213561,0.843299783,0.975354552,0.695800019,39.51999912,0,255
replay_1.json,61,20,-0.027976464,0.762287689,1.242885432,0.76552002,66.23999852,0,255
replay_1.json,61,21,-0.028738189,0.766079939,1.158965063,0.76552002,178.119996,0,255
replay_1.json,61,22,-0.030335457,0.808658636,1.11222037,0.76552002,235.7599947,0,255
replay_1.json,61,23,-0.030869849,0.803475385,1.024072359,0.695800019,192.8799957,0,255
replay_1.json,61,24,-0.032413952,0.843665039,0.975256682,0.695800019,45.63999898,0,255
replay_1.json,61,25,-0.01865253,0.762512892,1.242825089,0.76552002,83.99999812,0,255
replay_1.json,61,26,-0.019160389,0.766311274,1.158903077,0.76552002,240.8799946,0,255
replay_1.json,61,27,-0.020225323,0.808902827,1.112154939,0.76552002,319.9999928,0,255
replay_1.json,61,28,-0.020581615,0.803723878,1.024005775,0.695800019,254.5199943,0,255
replay_1.json,61,29,-0.021611102,0.843925962,0.975186768,0.695800019,52.87999882,0,255
replay_1.json,61,30,0,0.762693067,1.242776811,0.76552002,108.1199976,0,255
replay_1.json,61,31,0,0.766496355,1.158853484,0.76552002,337.6399925,0,255
replay_1.json,61,32,0,0.809098196,1.112102591,0.76552002,451.7599899,0,255
replay_1.json,61,33,0,0.803922688,1.023952504,0.695800019,344.9999923,0,255
replay_1.json,61,34,0,0.844134717,0.975130833,0.695800019,61.63999862,0,255
replay_1.json,61,35,0,0.884346745,0.926309161,0.695800019,7.639999829,0,255
replay_1.json,61,36,0.009326731,0.762648022,1.242788881,0.76552002,140.7599969,0,255
replay_1.json,61,37,0.009580674,0.766450084,1.158865883,0.76552002,491.519989,0,255
replay_1.json,61,38,0.010113167,0.809049352,1.112115678,0.76552002,667.5199851,0,255
replay_1.json,61,39,0.010291322,0.803872984,1.023965823,0.695800019,479.2399893,0,255
replay_1.json,61,40,0.010806091,0.844082527,0.975144817,0.695800019,71.6399984,0,255
replay_1.json,61,41,0.011320861,0.884292069,0.926323811,0.695800019,8.51999981,0,255
replay_1.json,61,42,0.018210535,0.731626238,1.212930056,0.76552002,183.6399959,0,255
replay_1.json,61,43,0.019160389,0.766311274,1.158903077,0.487200013,737.8799835,0,255
replay_1.json,61,44,0.020225323,0.808902827,1.112154939,0.76552002,1029.239977,0,255
replay_1.json,61,45,0.020581615,0.803723878,1.024005775,0.695800019,674.7599849,0,255
replay_1.json,61,46,0.021611102,0.843925962,0.975186768,0.695800019,82.63999815,0,255
replay_1.json,61,47,0.02264059,0.884128046,0.926367761,0.695800019,9.519999787,0,255
replay_1.json,61,48,0.027140922,0.723501243,1.205709755,0.76552002,234.3599948,0,255
replay_1.json,61,49,0.028738189,0.766079939,1.158965063,0.487200013,1096.519975,0,255
replay_1.json,61,50,0.030335457,0.808658636,1.11222037,0.487200013,1597.119964,0,255
replay_1.json,61,51,0.030869849,0.803475385,1.024072359,0.695800019,927.5199793,0,255
replay_1.json,61,52,0.032413952,0.843665039,0.975256682,0.695800019,93.23999792,0,255
replay_1.json,61,53,0.033958055,0.883854694,0.926441005,0.695800019,10.23999977,0,255
replay_1.json,61,54,0.036183673,0.723195406,1.205791704,0.76552002,281.2399937,0,255
replay_1.json,61,55,0.038313115,0.765756104,1.159051834,0.487200013,1445.519968,0,255
replay_1.json,61,56,0.040442557,0.808316801,1.112311965,0.487200013,2201.519951,0,255
replay_1.json,61,57,0.051800658,0.812391654,1.032375644,0.695800019,1153.879974,0,255
replay_1.json,61,58,0.054008848,0.842830231,0.975480368,0.695800019,101.1199977,0,255
replay_1.json,61,59,0.056581666,0.882980118,0.926675347,0.695800019,10.99999975,0,255
replay_1.json,61,60,0.054257418,0.722321784,1.20602579,0.556640015,303.6399932,0,255
replay_1.json,61,61,0.057450516,0.764831067,1.159299697,0.487200013,1465.359967,0,255
replay_1.json,61,62,0.060643613,0.807340351,1.112573604,0.487200013,2229.51995,0,255
replay_1.json,61,63,0.062149392,0.811841313,1.032523107,0.695800019,1189.519973,0,255
replay_1.json,61,64,0.064798734,0.84225643,0.975634118,0.695800019,103.9999977,0,255
replay_1.json,61,65,0.065893202,0.83879317,0.892315348,0.695800019,11.51999974,0,255
replay_1.json,61,66,0.063286604,0.721754085,1.206177905,0.626360017,288.6399935,0,255
replay_1.json,61,67,0.067011077,0.764229959,1.159460763,0.487200013,1146.759974,0,255
replay_1.json,61,68,0.07073555,0.806705833,1.112743622,0.487200013,1661.119963,0,255
replay_1.json,61,69,0.074460024,0.849181708,1.066026481,0.695800019,1006.119978,0,255
replay_1.json,61,70,0.07558214,0.841578437,0.975815786,0.695800019,100.6399978,0,255
replay_1.json,61,71,0.076858743,0.838103725,0.892500084,0.695800019,11.63999974,0,255
replay_1.json,61,72,0.070166387,0.715272841,1.287890738,0.76552002,20.75999954,0,255
replay_1.json,61,73,0.072309461,0.721099201,1.20635338,0.626360017,246.8799945,0,255
replay_1.json,61,74,0.076564937,0.763536534,1.159646566,0.487200013,800.3599821,0,255
replay_1.json,61,75,0.080820414,0.805973868,1.112939752,0.487200013,1101.119975,0,255
replay_1.json,61,76,0.08507589,0.848411202,1.066232937,0.626360017,756.9999831,0,255
replay_1.json,61,77,0.086357989,0.84079632,0.976025353,0.695800019,92.11999794,0,255
replay_1.json,61,78,0.098765671,0.836407267,0.892954649,0.695800019,11.35999975,0,255
replay_1.json,61,79,0.081325087,0.720357197,1.2065522,0.626360017,198.5199956,0,255
replay_1.json,61,80,0.086111141,0.762750863,1.159857086,0.487200013,554.1199876,0,255
replay_1.json,61,81,0.090897195,0.805144529,1.113161972,0.487200013,734.6399836,0,255
replay_1.json,61,82,0.095683249,0.847538195,1.066466859,0.626360017,550.2399877,0,255
replay_1.json,61,83,0.097813719,0.850086523,0.984763274,0.695800019,81.63999818,0,255
replay_1.json,61,84,0.09033258,0.719528147,1.206774343,0.626360017,156.2399965,0,255
replay_1.json,61,85,0.095648733,0.761873023,1.160092303,0.487200013,395.5199912,0,255
replay_1.json,61,86,0.104073124,0.847432869,1.154998215,0.626360017,511.2399886,0,255
replay_1.json,61,87,0.10628104,0.846562774,1.066728222,0.626360017,403.239991,0,255
replay_1.json,61,88,0.119470374,0.84798765,0.985325665,0.695800019,70.99999841,0,255
replay_1.json,61,89,0.108319568,0.717609251,1.20728851,0.626360017,122.9999973,0,255
replay_1.json,61,90,0.114694272,0.759841198,1.160636728,0.487200013,293.1199934,0,255
replay_1.json,61,91,0.114440346,0.846377521,1.155280994,0.626360017,371.9999917,0,255
replay_1.json,61,92,0.120466029,0.890942248,1.110803594,0.626360017,302.3599932,0,255
replay_1.json,61,93,0.133818382,0.886537039,1.020681385,0.626360017,61.75999862,0,255
replay_1.json,61,94,0.117297264,0.716519596,1.207580482,0.626360017,97.99999781,0,255
replay_1.json,61,95,0.124200313,0.758687416,1.160945883,0.626360017,224.759995,0,255
replay_1.json,61,96,0.124796124,0.845222088,1.155590592,0.626360017,281.3599937,0,255
replay_1.json,61,97,0.131367075,0.889725977,1.111129493,0.626360017,232.7599948,0,255
replay_1.json,61,98,0.14490946,0.885190875,1.021042088,0.626360017,54.11999879,0,255
replay_1.json,61,99,0.126263229,0.715343279,1.207895675,0.626360017,79.23999823,0,255
replay_1.json,61,100,0.133693934,0.757441872,1.161279626,0.626360017,177.359996,0,255
replay_1.json,61,101,0.145469207,0.842611438,1.156290113,0.626360017,219.7599951,0,255
replay_1.json,61,102,0.153128668,0.886977868,1.111865846,0.626360017,183.5199959,0,255
replay_1.json,61,103,0.155986046,0.88373765,1.021431479,0.626360017,47.87999893,0,255
replay_1.json,61,104,0.143174185,0.75610469,1.161637923,0.626360017,143.5199968,0,255
replay_1.json,61,105,0.155784445,0.841156483,1.156679967,0.626360017,176.1199961,0,255
replay_1.json,61,106,0.163987039,0.885446304,1.112276228,0.626360017,147.7599967,0,255
replay_1.json,61,107,0.167047034,0.882177507,1.021849518,0.626360017,42.87999904,0,255
replay_1.json,61,108,0.265753809,0.542348984,0.002823204,0.208880006,5.639999874,0,255
replay_1.json,61,109,0.15264012,0.754676005,1.162020738,0.626360017,118.5199974,0,255
replay_1.json,61,110,0.170629232,0.88048449,1.200853938,0.626360017,144.1199968,0,255
replay_1.json,61,111,0.179613456,0.926845068,1.158776113,0.626360017,121.1199973,0,255
replay_1.json,61,112,0.183573918,0.928017905,1.068332884,0.626360017,38.63999914,0,255
replay_1.json,61,113,0.190734173,0.925056411,1.159255382,0.626360017,100.8799977,0,255
replay_1.json,61,114,3.60803126,5.257032442,-0.615710784,-0.069720002,6.999999844,0,255
replay_1.json,61,115,3.613237521,5.191581045,-0.892063358,0.069720002,25.11999944,0,255
replay_1.json,61,116,3.638143388,5.208794075,-0.981310905,0.069720002,20.87999953,0,255
replay_1.json,62,0,-2.064092469,4.983328403,-2.685066211,-1.809080048,6.759999849,0,255
replay_1.json,62,1,-1.960368276,5.066496743,-2.737006647,-3.896480104,5.35999988,0,255
replay_1.json,62,2,-0.098593312,0.802812574,1.199490504,0.626360017,38.99999913,0,255
replay_1.json,62,3,-0.096259606,0.889510995,1.198435294,0.834960022,47.11999895,0,255
replay_1.json,62,4,-0.088762101,0.803717439,1.199248047,0.626360017,46.35999896,0,255
replay_1.json,62,5,-0.093695495,0.848388026,1.154742281,0.626360017,56.75999873,0,255
replay_1.json,62,6,-0.09862889,0.893058613,1.110236516,0.76552002,52.35999883,0,255
replay_1.json,62,7,-0.069074035,0.80524207,1.198839523,0.626360017,55.63999876,0,255
replay_1.json,62,8,-0.072913168,0.849997396,1.154311052,0.626360017,68.99999846,0,255
replay_1.json,62,9,-0.0767523,0.894752721,1.109782581,0.76552002,62.99999859,0,255
replay_1.json,62,10,-0.059219149,0.805861683,1.198673498,0.626360017,67.51999849,0,255
replay_1.json,62,11,-0.062510547,0.850651447,1.154135799,0.626360017,85.1199981,0,255
replay_1.json,62,12,-0.065801946,0.895441211,1.1095981,0.76552002,76.75999828,0,255
replay_1.json,62,13,-0.049358341,0.806386077,1.198532987,0.626360017,82.51999816,0,255
replay_1.json,62,14,-0.052101676,0.851204986,1.153987479,0.626360017,106.6399976,0,255
replay_1.json,62,15,-0.054845011,0.896023896,1.10944197,0.76552002,94.75999788,0,255
replay_1.json,62,16,-0.059164333,0.986381518,1.113167822,0.834960022,45.11999899,0,255
replay_1.json,62,17,-0.039492597,0.806815197,1.198418005,0.626360017,101.5199977,0,255
replay_1.json,62,18,-0.041687594,0.851657958,1.153866106,0.626360017,135.639997,0,255
replay_1.json,62,19,-0.043882591,0.896500718,1.109314206,0.76552002,118.7599973,0,255
replay_1.json,62,20,-0.047338567,0.986895892,1.113029996,0.834960022,53.11999881,0,255
replay_1.json,62,21,-0.029622904,0.807149002,1.198328562,0.626360017,125.7599972,0,255
replay_1.json,62,22,-0.031269344,0.852010315,1.153771692,0.626360017,175.2399961,0,255
replay_1.json,62,23,-0.032915784,0.896871629,1.109214821,0.76552002,151.2399966,0,255
replay_1.json,62,24,-0.034562224,0.941732942,1.064657951,0.76552002,62.99999859,0,255
replay_1.json,62,25,-0.019750248,0.807387458,1.198264668,0.626360017,155.6399965,0,255
replay_1.json,62,26,-0.020847967,0.852262025,1.153704246,0.834960022,229.7599949,0,255
replay_1.json,62,27,-0.021945685,0.897136591,1.109143825,0.76552002,195.8799956,0,255
replay_1.json,62,28,-0.023043403,0.942011158,1.064583403,0.76552002,75.51999831,0,255
replay_1.json,62,29,0,0.807578237,1.198213549,0.626360017,191.6399957,0,255
replay_1.json,62,30,0,0.809098196,1.112102591,0.626360017,304.3599932,0,255
replay_1.json,62,31,0,0.851700036,1.065351697,0.76552002,257.2399943,0,255
replay_1.json,62,32,0,0.942233748,1.06452376,0.76552002,91.11999796,0,255
replay_1.json,62,33,0.009875618,0.807530541,1.198226329,0.626360017,231.7599948,0,255
replay_1.json,62,34,0.010113167,0.809049352,1.112115678,0.626360017,402.879991,0,255
replay_1.json,62,35,0.010645661,0.851648621,1.065365473,0.76552002,340.8799924,0,255
replay_1.json,62,36,0.011522277,0.942178099,1.064538671,0.76552002,110.9999975,0,255
replay_1.json,62,37,0.011320861,0.884292069,0.926323811,0.417480011,13.5199997,0,255
replay_1.json,62,38,0.019750248,0.807387458,1.198264668,0.626360017,271.8799939,0,255
replay_1.json,62,39,0.020225323,0.808902827,1.112154939,0.626360017,521.2399883,0,255
replay_1.json,62,40,0.021290257,0.851494381,1.065406802,0.76552002,449.7599899,0,255
replay_1.json,62,41,0.023043403,0.942011158,1.064583403,0.834960022,135.879997,0,255
replay_1.json,62,42,0.02264059,0.884128046,0.926367761,0.417480011,15.35999966,0,255
replay_1.json,62,43,0.029622904,0.807149002,1.198328562,0.626360017,304.9999932,0,255
replay_1.json,62,44,0.030335457,0.808658636,1.11222037,0.626360017,637.6399857,0,255
replay_1.json,62,45,0.031932724,0.851237332,1.065475678,0.76552002,576.1199871,0,255
replay_1.json,62,46,0.034562224,0.941732942,1.064657951,0.834960022,166.3599963,0,255
replay_1.json,62,47,0.033958055,0.883854694,0.926441005,0.417480011,17.51999961,0,255
replay_1.json,62,48,0.039492597,0.806815197,1.198418005,0.626360017,323.7599928,0,255
replay_1.json,62,49,0.040442557,0.808316801,1.112311965,0.626360017,710.3599841,0,255
replay_1.json,62,50,0.042571998,0.850877498,1.065572095,0.76552002,690.1199846,0,255
replay_1.json,62,51,0.046077588,0.941343478,1.064762307,0.834960022,202.6399955,0,255
replay_1.json,62,52,0.056581666,0.882980118,0.926675347,0.417480011,19.75999956,0,255
replay_1.json,62,53,0.049358341,0.806386077,1.198532987,0.626360017,324.8799927,0,255
replay_1.json,62,54,0.060643613,0.807340351,1.112573604,0.626360017,707.7599842,0,255
replay_1.json,62,55,0.062149392,0.811841313,1.032523107,0.76552002,744.2399834,0,255
replay_1.json,62,56,0.057588345,0.940842806,1.064896462,0.834960022,242.1199946,0,255
replay_1.json,62,57,0.06788555,0.882378983,0.926836421,0.626360017,22.11999951,0,255
replay_1.json,62,58,0.069074035,0.80524207,1.198839523,0.626360017,310.3599931,0,255
replay_1.json,62,59,0.07073555,0.806705833,1.112743622,0.626360017,640.6399857,0,255
replay_1.json,62,60,0.072491911,0.81119104,1.032697347,0.626360017,713.999984,0,255
replay_1.json,62,61,0.078184497,0.891657582,1.01930934,0.626360017,279.5199938,0,255
replay_1.json,62,62,0.079182645,0.881668692,0.927026743,0.626360017,24.51999945,0,255
replay_1.json,62,63,0.078922014,0.804527298,1.199031046,0.626360017,286.1199936,0,255
replay_1.json,62,64,0.080820414,0.805973868,1.112939752,0.626360017,545.9999878,0,255
replay_1.json,62,65,0.082244155,0.800743322,1.024804413,0.626360017,624.519986,0,255
replay_1.json,62,66,0.089331367,0.890848536,1.019526123,0.626360017,306.3599932,0,255
replay_1.json,62,67,0.090471822,0.880849317,0.927246294,0.626360017,26.7599994,0,255
replay_1.json,62,68,0.088762101,0.803717439,1.199248047,0.626360017,257.9999942,0,255
replay_1.json,62,69,0.090897195,0.805144529,1.113161972,0.626360017,453.6399899,0,255
replay_1.json,62,70,0.09249845,0.799899373,1.025030548,0.626360017,518.1199884,0,255
replay_1.json,62,71,0.100469303,0.889931861,1.019771745,0.626360017,314.999993,0,255
replay_1.json,62,72,0.109704868,0.835400423,0.893224432,0.626360017,28.23999937,0,255
replay_1.json,62,73,0.095661682,0.794961326,1.283080894,0.626360017,64.63999856,0,255
replay_1.json,62,74,0.100964887,0.804217898,1.113410262,0.626360017,375.3599916,0,255
replay_1.json,62,75,0.112978266,0.797914554,1.025562379,0.487200013,421.7599906,0,255
replay_1.json,62,76,0.111597193,0.88890765,1.020046182,0.626360017,303.3599932,0,255
replay_1.json,62,77,0.120633095,0.834287967,0.893522514,0.626360017,28.99999935,0,255
replay_1.json,62,78,0.121068975,0.802073145,1.113984947,0.626360017,312.999993,0,255
replay_1.json,62,79,0.12320174,0.796773883,1.025868021,0.487200013,343.2399923,0,255
replay_1.json,62,80,0.133818382,0.886537039,1.020681385,0.626360017,276.7599938,0,255
replay_1.json,62,81,0.131549259,0.83307001,0.893848864,0.626360017,28.63999936,0,255
replay_1.json,62,82,0.131103362,0.800855236,1.114311285,0.626360017,263.9999941,0,255
replay_1.json,62,83,0.138307116,0.744769039,0.987502779,0.626360017,281.9999937,0,255
replay_1.json,62,84,0.14490946,0.885190875,1.021042088,0.626360017,243.1199946,0,255
replay_1.json,62,85,0.153341031,0.830318089,0.894586239,0.626360017,27.11999939,0,255
replay_1.json,62,86,0.141124638,0.799540464,1.114663577,0.626360017,225.519995,0,255
replay_1.json,62,87,0.148114489,0.743385717,0.987873439,0.626360017,234.6399948,0,255
replay_1.json,62,88,0.151863054,0.844056035,0.986379138,0.626360017,208.9999953,0,255
replay_1.json,62,89,0.164214461,0.828784401,0.89499719,0.626360017,24.63999945,0,255
replay_1.json,62,90,0.158030355,0.979509694,1.322808102,0.556640015,194.9999956,0,255
replay_1.json,62,91,0.157907051,0.741907735,0.988269463,0.626360017,197.7599956,0,255
replay_1.json,62,92,0.173384044,0.840914285,0.987220968,0.626360017,177.999996,0,255
replay_1.json,62,93,0.181602474,0.853237899,0.836449875,0.626360017,10.63999976,0,255
replay_1.json,62,94,0.034673938,0.160006435,2.192885108,-0.348040009,5.639999874,0,255
replay_1.json,62,95,0.1517075,0.952812634,1.39652917,0.556640015,129.9999971,0,255
replay_1.json,62,96,0.160139398,1.005769926,1.362988283,0.556640015,170.3599962,0,255
replay_1.json,62,97,0.177443825,0.738668386,0.989137444,0.487200013,168.7599962,0,255
replay_1.json,62,98,0.182823041,0.829088015,0.979162584,0.626360017,151.5199966,0,255
replay_1.json,62,99,0.173206445,0.949674101,1.397370137,0.556640015,116.9999974,0,255
replay_1.json,62,100,0.187186084,0.736907344,0.989609314,0.487200013,145.5199967,0,255
replay_1.json,62,101,0.193464219,0.827270672,0.97964954,0.487200013,129.5199971,0,255
replay_1.json,62,102,0.183930474,0.947949248,1.39783231,0.556640015,105.5199976,0,255
replay_1.json,62,103,0.204086051,0.825350635,0.980164012,0.487200013,111.3599975,0,255
replay_1.json,62,104,0.186058597,0.971246221,1.436877367,0.556640015,95.11999787,0,255
replay_1.json,62,105,0.207697914,0.967442698,1.437896517,0.556640015,85.87999808,0,255
replay_1.json,62,106,0.218486959,0.965384366,1.438448046,0.556640015,77.35999827,0,255
replay_1.json,62,107,0.229254155,0.963221925,1.43902747,0.556640015,69.63999844,0,255
replay_1.json,62,108,0.476014268,0.859857502,0.60432641,0.348040009,5.999999866,0,255
replay_1.json,62,109,0.493652172,0.891718069,0.552612084,0.278320007,5.999999866,0,255
replay_1.json,62,110,3.310039425,5.396587382,-0.723363032,-0.069720002,8.359999813,0,255
replay_1.json,62,111,1.356663363,1.279624493,0.021710855,-0.069720002,5.639999874,0,255
replay_1.json,62,112,3.555425789,5.226203318,-0.901340368,-0.069720002,24.99999944,0,255
replay_1.json,62,113,3.810568094,5.10086244,-0.952390711,-0.069720002,20.87999953,0,255
replay_1.json,63,0,-2.042828587,5.18353808,-2.4723226,2.504880067,5.35999988,0,255
replay_1.json,63,1,-0.178091317,0.880510603,1.022296164,0.834960022,83.99999812,0,255
replay_1.json,63,2,-0.159089418,0.840153235,1.068445653,0.834960022,77.63999826,0,255
replay_1.json,63,3,-0.167047034,0.882177507,1.021849518,0.834960022,100.6399978,0,255
replay_1.json,63,4,-0.148555342,0.841639057,1.068047528,0.834960022,93.7599979,0,255
replay_1.json,63,5,-0.155986046,0.88373765,1.021431479,0.834960022,121.8799973,0,255
replay_1.json,63,6,-0.16341675,0.925836242,0.97481543,0.904680024,76.87999828,0,255
replay_1.json,63,7,-0.124796124,0.845222088,1.155590592,0.76552002,60.75999864,0,255
replay_1.json,63,8,-0.127443679,0.844305092,1.067333166,0.834960022,114.5199974,0,255
replay_1.json,63,9,-0.133818382,0.886537039,1.020681385,0.834960022,149.3599967,0,255
replay_1.json,63,10,-0.140193086,0.928768986,0.974029604,0.904680024,90.35999798,0,255
replay_1.json,63,11,-0.114440346,0.846377521,1.155280994,0.904680024,73.11999837,0,255
replay_1.json,63,12,-0.116868203,0.845485037,1.067017001,0.834960022,141.7599968,0,255
replay_1.json,63,13,-0.122713923,0.887776005,1.020349405,0.904680024,185.3599959,0,255
replay_1.json,63,14,-0.128559644,0.930066973,0.973681809,0.904680024,106.7599976,0,255
replay_1.json,63,15,-0.104073124,0.847432869,1.154998215,0.904680024,89.11999801,0,255
replay_1.json,63,16,-0.10628104,0.846562774,1.066728222,0.904680024,178.239996,0,255
replay_1.json,63,17,-0.111597193,0.88890765,1.020046182,0.904680024,232.9999948,0,255
replay_1.json,63,18,-0.116913346,0.931252526,0.973364141,0.904680024,126.9999972,0,255
replay_1.json,63,19,-0.090897195,0.805144529,1.113161972,0.904680024,109.7599975,0,255
replay_1.json,63,20,-0.095683249,0.847538195,1.066466859,0.904680024,227.6399949,0,255
replay_1.json,63,21,-0.100469303,0.889931861,1.019771745,0.904680024,297.2399934,0,255
replay_1.json,63,22,-0.105255357,0.932325527,0.973076632,0.904680024,151.7599966,0,255
replay_1.json,63,23,-0.080820414,0.805973868,1.112939752,0.904680024,136.6399969,0,255
replay_1.json,63,24,-0.08507589,0.848411202,1.066232937,0.904680024,295.8799934,0,255
replay_1.json,63,25,-0.089331367,0.890848536,1.019526123,0.904680024,384.5199914,0,255
replay_1.json,63,26,-0.093586843,0.933285869,0.972819309,0.904680024,181.9999959,0,255
replay_1.json,63,27,-0.013012208,0.242895276,2.069581415,0.069720002,5.519999877,0,255
replay_1.json,63,28,-0.060643613,0.807340351,1.112573604,0.904680024,171.8799962,0,255
replay_1.json,63,29,-0.063836711,0.849849635,1.06584751,0.904680024,391.3599913,0,255
replay_1.json,63,30,-0.067029809,0.892358919,1.019121417,0.904680024,503.7599887,0,255
replay_1.json,63,31,-0.070222906,0.934868203,0.972395324,0.904680024,218.6399951,0,255
replay_1.json,63,32,-0.050545612,0.807877358,1.112429713,0.904680024,218.2399951,0,255
replay_1.json,63,33,-0.053207015,0.850414918,1.065696043,0.904680024,525.9999882,0,255
replay_1.json,63,34,-0.055868418,0.892952477,1.018962374,0.904680024,666.3599851,0,255
replay_1.json,63,35,-0.05852982,0.935490036,0.972228704,0.904680024,261.6399942,0,255
replay_1.json,63,36,-0.061191223,0.978027595,0.925495034,0.904680024,16.63999963,0,255
replay_1.json,63,37,-0.040442557,0.808316801,1.112311965,0.904680024,278.6399938,0,255
replay_1.json,63,38,-0.042571998,0.850877498,1.065572095,0.904680024,714.759984,0,255
replay_1.json,63,39,-0.04470144,0.893438196,1.018832226,0.904680024,883.6399802,0,255
replay_1.json,63,40,-0.046830881,0.935998893,0.972092356,0.904680024,310.3599931,0,255
replay_1.json,63,41,-0.047666213,0.93481652,0.887035819,0.904680024,18.75999958,0,255
replay_1.json,63,42,-0.030335457,0.808658636,1.11222037,0.904680024,354.9999921,0,255
replay_1.json,63,43,-0.031932724,0.851237332,1.065475678,0.904680024,969.7599783,0,255
replay_1.json,63,44,-0.033529992,0.893816028,1.018730986,0.904680024,1158.519974,0,255
replay_1.json,63,45,-0.034198783,0.894543718,0.935338944,0.904680024,361.9999919,0,255
replay_1.json,63,46,-0.035753832,0.935219412,0.886927864,0.904680024,20.99999953,0,255
replay_1.json,63,47,-0.019750248,0.807387458,1.198264668,0.904680024,71.7599984,0,255
replay_1.json,63,48,-0.020225323,0.808902827,1.112154939,0.904680024,446.35999,0,255
replay_1.json,63,49,-0.021290257,0.851494381,1.065406802,0.76552002,1283.119971,0,255
replay_1.json,63,50,-0.022355191,0.894085935,1.018658665,0.904680024,1470.519967,0,255
replay_1.json,63,51,-0.022801089,0.894819008,0.93526518,0.904680024,410.8799908,0,255
replay_1.json,63,52,-0.023837874,0.93550722,0.886850746,0.904680024,23.35999948,0,255
replay_1.json,63,53,0,0.807578237,1.198213549,0.904680024,81.11999819,0,255
replay_1.json,63,54,0,0.809098196,1.112102591,0.904680024,545.2399878,0,255
replay_1.json,63,55,0,0.851700036,1.065351697,0.76552002,1597.519964,0,255
replay_1.json,63,56,0,0.894301876,1.018600803,0.904680024,1760.879961,0,255
replay_1.json,63,57,0,0.895039257,0.935206165,0.904680024,448.75999,0,255
replay_1.json,63,58,0,0.935737484,0.886789047,0.904680024,25.51999943,0,255
replay_1.json,63,59,0.009875618,0.807530541,1.198226329,0.904680024,91.23999796,0,255
replay_1.json,63,60,0.010113167,0.809049352,1.112115678,0.904680024,634.8799858,0,255
replay_1.json,63,61,0.010645661,0.851648621,1.065365473,0.76552002,1804.35996,0,255
replay_1.json,63,62,0.011178154,0.89424789,1.018615269,0.904680024,1947.999956,0,255
replay_1.json,63,63,0.011401114,0.894984194,0.935220919,0.904680024,467.6399895,0,255
replay_1.json,63,64,0.011835631,0.924501611,0.877502805,0.904680024,27.11999939,0,255
replay_1.json,63,65,0.019750248,0.807387458,1.198264668,0.904680024,101.8799977,0,255
replay_1.json,63,66,0.020225323,0.808902827,1.112154939,0.904680024,693.9999845,0,255
replay_1.json,63,67,0.021290257,0.851494381,1.065406802,0.76552002,1824.359959,0,255
replay_1.json,63,68,0.022355191,0.894085935,1.018658665,0.904680024,1984.239956,0,255
replay_1.json,63,69,0.022801089,0.894819008,0.93526518,0.904680024,462.7599897,0,255
replay_1.json,63,70,0.023670078,0.924330131,0.877548754,0.904680024,27.87999938,0,255
replay_1.json,63,71,0.029622904,0.807149002,1.198328562,0.904680024,112.6399975,0,255
replay_1.json,63,72,0.030335457,0.808658636,1.11222037,0.76552002,709.5199841,0,255
replay_1.json,63,73,0.031932724,0.851237332,1.065475678,0.76552002,1687.359962,0,255
replay_1.json,63,74,0.033529992,0.893816028,1.018730986,0.904680024,1892.119958,0,255
replay_1.json,63,75,0.034198783,0.894543718,0.935338944,0.904680024,435.8799903,0,255
replay_1.json,63,76,0.035502158,0.924044348,0.877625329,0.904680024,27.75999938,0,255
replay_1.json,63,77,0.039492597,0.806815197,1.198418005,0.904680024,123.1199972,0,255
replay_1.json,63,78,0.040442557,0.808316801,1.112311965,0.76552002,684.7599847,0,255
replay_1.json,63,79,0.042571998,0.850877498,1.065572095,0.76552002,1483.759967,0,255
replay_1.json,63,80,0.04470144,0.893438196,1.018832226,0.76552002,1733.239961,0,255
replay_1.json,63,81,0.056982772,0.893662942,0.935574947,0.904680024,393.5199912,0,255
replay_1.json,63,82,0.049358341,0.806386077,1.198532987,0.904680024,132.999997,0,255
replay_1.json,63,83,0.052101676,0.851204986,1.153987479,0.76552002,634.8799858,0,255
replay_1.json,63,84,0.063836711,0.849849635,1.06584751,0.76552002,1282.239971,0,255
replay_1.json,63,85,0.067029809,0.892358919,1.019121417,0.76552002,1560.519965,0,255
replay_1.json,63,86,0.06788555,0.882378983,0.926836421,0.904680024,343.8799923,0,255
replay_1.json,63,87,0.072913168,0.849997396,1.154311052,0.76552002,575.7599871,0,255
replay_1.json,63,88,0.074460024,0.849181708,1.066026481,0.76552002,1111.639975,0,255
replay_1.json,63,89,0.078184497,0.891657582,1.01930934,0.76552002,1401.999969,0,255
replay_1.json,63,90,0.079182645,0.881668692,0.927026743,0.487200013,293.3599934,0,255
replay_1.json,63,91,0.083308497,0.849242897,1.154513219,0.76552002,517.8799884,0,255
replay_1.json,63,92,0.08769498,0.893958495,1.109995393,0.76552002,976.5199782,0,255
replay_1.json,63,93,0.089331367,0.890848536,1.019526123,0.76552002,1267.239972,0,255
replay_1.json,63,94,0.090471822,0.880849317,0.927246294,0.487200013,246.1199945,0,255
replay_1.json,63,95,0.102539312,0.838552623,0.739396313,0.695800019,5.239999883,0,255
