file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_11.json,58,131,4.072753879,5.419690751,0.184658231,-0.069720002,5.119999886,0,255
replay_11.json,59,0,-0.292996539,1.535414219,0.715400001,0.626360017,71.3599984,0,255
replay_11.json,59,1,-0.302156075,1.583413699,0.67524137,0.626360017,48.9999989,0,255
replay_11.json,59,2,-0.311315611,1.63141318,0.635082739,0.695800019,18.51999959,0,255
replay_11.json,59,3,-0.27482644,1.538156616,0.714665178,0.626360017,83.87999813,0,255
replay_11.json,59,4,-0.28341795,1.586241828,0.674483575,0.626360017,57.11999872,0,255
replay_11.json,59,5,-0.29200946,1.634327041,0.634301973,0.695800019,20.63999954,0,255
replay_11.json,59,6,-0.256628859,1.540723369,0.713977419,0.626360017,99.23999778,0,255
replay_11.json,59,7,-0.264651484,1.588888822,0.673774316,0.626360017,66.87999851,0,255
replay_11.json,59,8,-0.272674109,1.637054275,0.633571212,0.695800019,23.11999948,0,255
replay_11.json,59,9,-0.2170169,1.545594985,0.814403032,0.695800019,74.87999833,0,255
replay_11.json,59,10,-0.238405615,1.543114222,0.713336792,0.626360017,117.8799974,0,255
replay_11.json,59,11,-0.245858553,1.591354417,0.673113661,0.626360017,78.51999824,0,255
replay_11.json,59,12,-0.25331149,1.639594612,0.632890531,0.695800019,25.75999942,0,255
replay_11.json,59,13,-0.199008498,1.54760425,0.813864651,0.695800019,86.51999807,0,255
replay_11.json,59,14,-0.201889432,1.547367287,0.712197186,0.626360017,140.6399969,0,255
replay_11.json,59,15,-0.208200815,1.59574044,0.67193843,0.626360017,91.99999794,0,255
replay_11.json,59,16,-0.214512199,1.644113592,0.631679674,0.695800019,28.63999936,0,255
replay_11.json,59,17,-0.180980195,1.54943947,0.813372905,0.695800019,100.1199978,0,255
replay_11.json,59,18,-0.183600143,1.549229074,0.711698322,0.626360017,167.8799962,0,255
replay_11.json,59,19,-0.189339774,1.597660429,0.671423971,0.626360017,106.9999976,0,255
replay_11.json,59,20,-0.195079406,1.646091784,0.631149619,0.695800019,31.2399993,0,255
replay_11.json,59,21,-0.162933794,1.551100461,0.812927844,0.695800019,115.9999974,0,255
replay_11.json,59,22,-0.165292495,1.55091411,0.711246818,0.626360017,199.8799955,0,255
replay_11.json,59,23,-0.1704598,1.599398142,0.670958352,0.626360017,122.5199973,0,255
replay_11.json,59,24,-0.175627105,1.647882174,0.630669886,0.695800019,33.63999925,0,255
replay_11.json,59,25,-0.1448711,1.552587057,0.812529512,0.695800019,134.359997,0,255
replay_11.json,59,26,-0.146968317,1.552422227,0.710842719,0.626360017,235.9999947,0,255
replay_11.json,59,27,-0.15156278,1.600953405,0.67054162,0.626360017,136.6399969,0,255
replay_11.json,59,28,-0.156157242,1.649484583,0.630240522,0.695800019,34.99999922,0,255
replay_11.json,59,29,-0.207842269,2.855625882,1.204072043,0.208880006,9.759999782,0,255
replay_11.json,59,30,-0.212011257,2.881491398,1.070868994,0.208880006,6.359999858,0,255
replay_11.json,59,31,-0.126793919,1.553899109,0.812177948,0.695800019,155.3599965,0,255
replay_11.json,59,32,-0.128629443,1.553753273,0.710486066,0.626360017,274.5199939,0,255
replay_11.json,59,33,-0.132650603,1.602326061,0.670173818,0.626360017,146.3599967,0,255
replay_11.json,59,34,-0.134055887,1.59482263,0.564731628,0.695800019,35.35999921,0,255
replay_11.json,59,35,-0.108704059,1.555036486,0.811873189,0.695800019,179.239996,0,255
replay_11.json,59,36,-0.110277706,1.554907115,0.710176895,0.626360017,311.759993,0,255
replay_11.json,59,37,-0.11154848,1.549066856,0.606647397,0.626360017,148.9999967,0,255
replay_11.json,59,38,-0.114929952,1.596025149,0.564409414,0.695800019,34.11999924,0,255
replay_11.json,59,39,-0.090603328,1.555999075,0.811615264,0.695800019,205.6399954,0,255
replay_11.json,59,40,-0.091914941,1.555883639,0.709915237,0.626360017,343.3599923,0,255
replay_11.json,59,41,-0.092974114,1.550054632,0.606382723,0.626360017,142.9999968,0,255
replay_11.json,59,42,-0.095792524,1.597042869,0.564136717,0.695800019,31.5199993,0,255
replay_11.json,59,43,-0.116163625,2.766016899,1.108355687,0.348040009,8.359999813,0,255
replay_11.json,59,44,-0.072493537,1.556786779,0.811404199,0.695800019,234.5199948,0,255
replay_11.json,59,45,-0.073542985,1.556682746,0.709701116,0.626360017,364.7599918,0,255
replay_11.json,59,46,-0.07439045,1.550862948,0.606166136,0.626360017,129.5199971,0,255
replay_11.json,59,47,-0.076645517,1.597875688,0.563913564,0.695800019,27.75999938,0,255
replay_11.json,59,48,-0.051714667,1.459936754,0.790218544,0.626360017,66.63999851,0,255
replay_11.json,59,49,-0.054376497,1.557399519,0.811240016,0.695800019,264.9999941,0,255
replay_11.json,59,50,-0.055163675,1.557304357,0.709534556,0.626360017,373.5199917,0,255
replay_11.json,59,51,-0.055799348,1.551491722,0.605997656,0.626360017,111.6399975,0,255
replay_11.json,59,52,-0.057490845,1.598523522,0.563739977,0.695800019,23.35999948,0,255
replay_11.json,59,53,-0.016957925,1.457538843,0.887788006,0.556640015,37.11999917,0,255
replay_11.json,59,54,-0.017240521,1.460602833,0.790040069,0.626360017,80.11999821,0,255
replay_11.json,59,55,-0.018127916,1.558099881,0.811052355,0.695800019,296.2399934,0,255
replay_11.json,59,56,-0.018390344,1.558014858,0.709344178,0.626360017,369.9999917,0,255
replay_11.json,59,57,-0.037202666,1.551940891,0.605877302,0.626360017,92.35999794,0,255
replay_11.json,59,58,0,1.457620744,0.887766061,0.556640015,45.99999897,0,255
replay_11.json,59,59,0,1.507904089,0.849397478,0.626360017,97.75999781,0,255
replay_11.json,59,60,0,1.558187433,0.811028895,0.834960022,327.3599927,0,255
replay_11.json,59,61,0,1.558103677,0.709320379,0.626360017,357.119992,0,255
replay_11.json,59,62,0.016911563,1.498077311,1.05699219,0.626360017,32.23999928,0,255
replay_11.json,59,63,0.016957925,1.457538843,0.887788006,0.556640015,58.2399987,0,255
replay_11.json,59,64,0.017542921,1.507819362,0.84942018,0.626360017,120.8799973,0,255
replay_11.json,59,65,0.018127916,1.558099881,0.811052355,0.834960022,356.879992,0,255
replay_11.json,59,66,0.018390344,1.558014858,0.709344178,0.626360017,339.1199924,0,255
replay_11.json,59,67,0.033821434,1.497832287,1.057057844,0.626360017,39.87999911,0,255
replay_11.json,59,68,0.033914155,1.457293148,0.88785384,0.556640015,75.63999831,0,255
replay_11.json,59,69,0.035084087,1.507565191,0.849488285,0.626360017,151.6399966,0,255
replay_11.json,59,70,0.036254019,1.557837235,0.811122731,0.834960022,383.5199914,0,255
replay_11.json,59,71,0.050727924,1.497423942,1.057167259,0.626360017,49.63999889,0,255
replay_11.json,59,72,0.050866993,1.456883683,0.887963556,0.626360017,100.6399978,0,255
replay_11.json,59,73,0.052621745,1.507141601,0.849601786,0.626360017,191.9999957,0,255
replay_11.json,59,74,0.054376497,1.557399519,0.811240016,0.834960022,405.8799909,0,255
replay_11.json,59,75,0.067629341,1.496852315,1.057320426,0.626360017,61.11999863,0,255
replay_11.json,59,76,0.067814745,1.456310489,0.888117143,0.626360017,136.239997,0,255
replay_11.json,59,77,0.070154141,1.506548634,0.849760671,0.626360017,242.8799946,0,255
replay_11.json,59,78,0.072493537,1.556786779,0.811404199,0.834960022,422.8799905,0,255
replay_11.json,59,79,0.084523995,1.496117465,1.057517329,0.626360017,72.87999837,0,255
replay_11.json,59,80,0.084755715,1.455573624,0.888314585,0.626360017,184.2399959,0,255
replay_11.json,59,81,0.087679522,1.50578635,0.849964925,0.626360017,300.9999933,0,255
replay_11.json,59,82,0.090603328,1.555999075,0.811615264,0.834960022,433.5199903,0,255
replay_11.json,59,83,0.10007462,1.456348682,0.998591518,0.556640015,81.63999818,0,255
replay_11.json,59,84,0.102101113,1.465710467,0.903190646,0.626360017,237.1199947,0,255
replay_11.json,59,85,0.105196134,1.504854824,0.850214526,0.626360017,353.7599921,0,255
replay_11.json,59,86,0.108704059,1.555036486,0.811873189,0.834960022,436.6399902,0,255
replay_11.json,59,87,0.117463503,1.539127611,1.271207986,0.626360017,5.639999874,0,255
replay_11.json,59,88,0.116728422,1.455301595,0.998872084,0.556640015,83.51999813,0,255
replay_11.json,59,89,0.119092152,1.464642176,0.903476893,0.626360017,269.239994,0,255
replay_11.json,59,90,0.122702228,1.50375415,0.850509451,0.626360017,379.1199915,0,255
replay_11.json,59,91,0.126793919,1.553899109,0.812177948,0.626360017,431.7599903,0,255
replay_11.json,59,92,0.133370551,1.454093699,0.999195739,0.556640015,77.51999827,0,255
replay_11.json,59,93,0.136071281,1.463409821,0.903807102,0.626360017,255.1199943,0,255
replay_11.json,59,94,0.140196051,1.502484439,0.850849669,0.626360017,362.3599919,0,255
replay_11.json,59,95,0.1448711,1.552587057,0.812529512,0.556640015,418.8799906,0,255
replay_11.json,59,96,0.149999344,1.452725117,0.999562449,0.556640015,66.35999852,0,255
replay_11.json,59,97,0.153036804,1.462013525,0.904181238,0.626360017,206.8799954,0,255
replay_11.json,59,98,0.157675854,1.501045816,0.851235147,0.626360017,312.879993,0,255
replay_11.json,59,99,0.162933794,1.551100461,0.812927844,0.556640015,398.2399911,0,255
replay_11.json,59,100,0.166613136,1.451195983,0.99997218,0.556640015,54.23999879,0,255
replay_11.json,59,101,0.186920244,1.458729683,0.905061141,0.626360017,154.8799965,0,255
replay_11.json,59,102,0.192586413,1.497662429,0.852141722,0.626360017,252.9999943,0,255
replay_11.json,59,103,0.199008498,1.54760425,0.813864651,0.556640015,370.9999917,0,255
replay_11.json,59,104,0.183210268,1.449506452,1.000424888,0.556640015,43.35999903,0,255
replay_11.json,59,105,0.203834772,1.456842465,0.905566819,0.626360017,113.9999975,0,255
replay_11.json,59,106,0.210013676,1.495718004,0.85266273,0.626360017,198.6399956,0,255
replay_11.json,59,107,0.2170169,1.545594985,0.814403032,0.556640015,338.9999924,0,255
replay_11.json,59,108,0.306688276,0.497324155,-0.784611161,0.139160004,5.35999988,0,255
replay_11.json,59,109,0.216347911,1.445646887,1.001459055,0.556640015,34.75999922,0,255
replay_11.json,59,110,0.220728918,1.454791963,0.90611625,0.626360017,84.9999981,0,255
replay_11.json,59,111,0.227419939,1.493605344,0.853228815,0.626360017,155.1199965,0,255
replay_11.json,59,112,0.235003601,1.543411876,0.814987994,0.556640015,304.1199932,0,255
replay_11.json,59,113,0.238405615,1.543114222,0.713336792,0.556640015,238.3599947,0,255
replay_11.json,59,114,0.319091892,0.713118489,-0.604082305,0.139160004,5.35999988,0,255
replay_11.json,59,115,0.232885108,1.443477241,1.00204041,0.556640015,27.99999937,0,255
replay_11.json,59,116,0.23760099,1.452578381,0.906709377,0.626360017,64.75999855,0,255
replay_11.json,59,117,0.24480346,1.491324662,0.853839922,0.626360017,122.1199973,0,255
replay_11.json,59,118,0.252966802,1.54105514,0.815619479,0.556640015,268.519994,0,255
replay_11.json,59,119,0.256628859,1.540723369,0.713977419,0.556640015,237.2399947,0,255
replay_11.json,59,120,0.254449303,1.450201941,0.907346143,0.556640015,50.63999887,0,255
replay_11.json,59,121,0.2621625,1.488876184,0.85449599,0.626360017,97.35999782,0,255
replay_11.json,59,122,0.270904706,1.538525014,0.816297425,0.556640015,234.1199948,0,255
replay_11.json,59,123,0.27482644,1.538156616,0.714665178,0.556640015,234.1199948,0,255
replay_11.json,59,124,0.271272171,1.44766288,0.908026482,0.556640015,40.51999909,0,255
replay_11.json,59,125,0.279495325,1.486260156,0.855196953,0.556640015,78.87999824,0,255
replay_11.json,59,126,0.28881552,1.53582175,0.817021762,0.556640015,202.1199955,0,255
replay_11.json,59,127,0.292996539,1.535414219,0.715400001,0.556640015,228.2399949,0,255
replay_11.json,59,128,0.2968002,1.483476839,0.85594274,0.556640015,64.75999855,0,255
replay_11.json,59,129,0.306697452,1.53294562,0.817792419,0.556640015,173.2399961,0,255
replay_11.json,59,130,0.311137338,1.532496452,0.716181814,0.556640015,219.1199951,0,255
replay_11.json,59,131,0.324169704,1.452420891,0.537512317,0.278320007,65.11999854,0,255
replay_11.json,59,132,0.324548715,1.529896909,0.818609318,0.695800019,147.9999967,0,255
replay_11.json,59,133,0.347323785,1.526135994,0.717886094,0.278320007,206.3599954,0,255
replay_11.json,59,134,0.341967703,1.449203667,0.538374369,0.278320007,71.99999839,0,255
replay_11.json,59,135,0.359566989,1.413109676,0.420361394,0.278320007,15.35999966,0,255
replay_11.json,59,136,0.47046644,0.251472028,-0.730375044,0.139160004,6.239999861,0,255
replay_11.json,59,137,0.342367524,1.526675925,0.819472379,0.695800019,126.2399972,0,255
replay_11.json,59,138,0.365365814,1.522693939,0.71880839,0.278320007,190.6399957,0,255
replay_11.json,59,139,0.377459336,1.442254304,0.540236445,0.278320007,77.63999826,0,255
replay_11.json,59,140,0.371386513,1.471589008,0.759799124,0.278320007,107.6399976,0,255
replay_11.json,59,141,0.383371307,1.519077786,0.719777335,0.278320007,172.9999961,0,255
replay_11.json,59,142,0.395149421,1.438522859,0.541236283,0.278320007,81.35999818,0,255
replay_11.json,59,143,0.388791987,1.467917597,0.760782875,0.278320007,91.99999794,0,255
replay_11.json,59,144,0.401338464,1.515287897,0.720792833,0.278320007,154.5199965,0,255
replay_11.json,59,145,0.412799991,1.434620731,0.542281855,0.278320007,82.99999814,0,255
replay_11.json,59,146,0.406158583,1.464078249,0.761811625,0.278320007,78.87999824,0,255
replay_11.json,59,147,0.419265486,1.511324652,0.721854781,0.278320007,136.119997,0,255
replay_11.json,59,148,0.430409281,1.430548309,0.543373057,0.278320007,82.35999816,0,255
replay_11.json,59,149,0.437150583,1.507188445,0.722963074,0.278320007,118.9999973,0,255
replay_11.json,60,0,-0.305357079,1.575709912,0.569852865,0.556640015,34.23999923,0,255
replay_11.json,60,1,-0.286420445,1.578568002,0.569087042,0.556640015,39.75999911,0,255
replay_11.json,60,2,-0.252671384,1.46356609,0.53452597,0.695800019,61.11999863,0,255
replay_11.json,60,3,-0.267455169,1.581243038,0.568370269,0.556640015,46.11999897,0,255
replay_11.json,60,4,-0.234729161,1.465920074,0.533895222,0.695800019,69.23999845,0,255
replay_11.json,60,5,-0.241844723,1.510357862,0.489451834,0.556640015,53.35999881,0,255
replay_11.json,60,6,-0.216763466,1.468100634,0.533310942,0.695800019,77.87999826,0,255
replay_11.json,60,7,-0.223334416,1.512604523,0.488849843,0.556640015,61.75999862,0,255
replay_11.json,60,8,-0.236197055,1.632707493,0.524924863,0.556640015,18.23999959,0,255
replay_11.json,60,9,-0.198776094,1.470107553,0.53277319,0.695800019,86.51999807,0,255
replay_11.json,60,10,-0.204801777,1.51467228,0.48829579,0.556640015,70.63999842,0,255
replay_11.json,60,11,-0.216597054,1.634894338,0.524338899,0.556640015,19.35999957,0,255
replay_11.json,60,12,-0.180768844,1.471940629,0.532282019,0.695800019,94.75999788,0,255
replay_11.json,60,13,-0.186248657,1.516560924,0.487789729,0.556640015,79.63999822,0,255
replay_11.json,60,14,-0.177334034,1.638699547,0.523319297,0.556640015,20.35999954,0,255
replay_11.json,60,15,-0.157883036,1.398488291,0.459614947,0.695800019,101.8799977,0,255
replay_11.json,60,16,-0.167676913,1.518270267,0.487331712,0.556640015,87.63999804,0,255
replay_11.json,60,17,-0.157674942,1.64031753,0.52288576,0.556640015,20.87999953,0,255
replay_11.json,60,18,-0.140380265,1.399928804,0.459228963,0.695800019,107.2399976,0,255
replay_11.json,60,19,-0.13048498,1.521150386,0.486559986,0.556640015,93.35999791,0,255
replay_11.json,60,20,-0.138000083,1.641745542,0.522503125,0.556640015,20.87999953,0,255
replay_11.json,60,21,-0.105334359,1.402302304,0.458592986,0.695800019,110.3599975,0,255
replay_11.json,60,22,-0.111868511,1.522320873,0.486246355,0.556640015,95.51999786,0,255
replay_11.json,60,23,-0.118311424,1.642983442,0.522171431,0.556640015,20.23999955,0,255
replay_11.json,60,24,-0.08779473,1.403235054,0.458343056,0.695800019,110.9999975,0,255
replay_11.json,60,25,-0.090456133,1.445772613,0.411609386,0.556640015,93.51999791,0,255
replay_11.json,60,26,-0.072375763,1.446559037,0.411398665,0.556640015,87.35999805,0,255
replay_11.json,60,27,-0.078900583,1.644888427,0.521660991,0.556640015,17.35999961,0,255
replay_11.json,60,28,-0.054288156,1.447170782,0.411234748,0.556640015,78.51999824,0,255
replay_11.json,60,29,-0.035130187,1.405016233,0.457865791,0.348040009,99.11999778,0,255
replay_11.json,60,30,-0.036195121,1.447607786,0.411117653,0.556640015,67.99999848,0,255
replay_11.json,60,31,0.054108207,1.656670295,1.216266369,0.626360017,29.75999933,0,255
replay_11.json,60,32,0.054981759,1.643540918,1.054795704,0.626360017,59.75999866,0,255
replay_11.json,60,33,0.072135858,1.656060578,1.216429742,0.626360017,38.63999914,0,255
replay_11.json,60,34,0.073300459,1.642921358,1.054961715,0.626360017,74.63999833,0,255
replay_11.json,60,35,0.08720023,1.605660045,1.259704585,0.626360017,21.99999951,0,255
replay_11.json,60,36,0.089428128,1.622619175,1.150981631,0.626360017,51.51999885,0,255
replay_11.json,60,37,0.091611829,1.642124886,1.055175129,0.626360017,94.63999788,0,255
replay_11.json,60,38,0.104436272,1.597250107,1.243911036,0.626360017,25.35999943,0,255
replay_11.json,60,39,0.107294078,1.621669072,1.15123621,0.626360017,70.51999842,0,255
replay_11.json,60,40,0.109914038,1.641151582,1.055435925,0.626360017,121.2399973,0,255
replay_11.json,60,41,0.121815914,1.596157383,1.24420383,0.626360017,28.51999936,0,255
replay_11.json,60,42,0.125149298,1.620546448,1.151537017,0.626360017,97.63999782,0,255
replay_11.json,60,43,0.128205256,1.640001545,1.055744076,0.626360017,155.1199965,0,255
replay_11.json,60,44,0.130965154,1.654314628,0.957075456,0.487200013,181.119996,0,255
replay_11.json,60,45,0.178914727,1.215243336,-0.354326671,0.139160004,7.359999835,0,255
replay_11.json,60,46,0.183176205,1.244188597,-0.410403178,1.739640046,9.519999787,0,255
replay_11.json,60,47,0.139183374,1.594896843,1.244541591,0.626360017,30.87999931,0,255
replay_11.json,60,48,0.142992003,1.619251414,1.15188402,0.626360017,131.999997,0,255
replay_11.json,60,49,0.146483653,1.638674888,1.056099553,0.626360017,192.9999957,0,255
replay_11.json,60,50,0.149637033,1.652959412,0.957438585,0.487200013,197.8799956,0,255
replay_11.json,60,51,0.196737279,1.213429061,-0.353840538,0.139160004,9.119999796,0,255
replay_11.json,60,52,0.201423263,1.242331108,-0.409905465,1.739640046,11.51999974,0,255
replay_11.json,60,53,0.155272609,1.561975622,1.181520964,0.626360017,31.75999929,0,255
replay_11.json,60,54,0.160820409,1.6177841,1.152277185,0.626360017,161.1199964,0,255
replay_11.json,60,55,0.164747402,1.637171745,1.056502319,0.626360017,224.759995,0,255
replay_11.json,60,56,0.232321581,1.209284532,-0.352730015,0.139160004,11.23999975,0,255
replay_11.json,60,57,0.23785513,1.238087864,-0.408768491,1.739640046,13.6399997,0,255
replay_11.json,60,58,0.178632733,1.616144654,1.152716474,0.626360017,162.7599964,0,255
replay_11.json,60,59,0.182994677,1.635492266,1.056952334,0.626360017,234.6399948,0,255
replay_11.json,60,60,0.186934036,1.649708277,0.958309724,0.487200013,213.6399952,0,255
replay_11.json,60,61,0.267812958,1.204453443,-0.351435528,0.139160004,13.6399997,0,255
replay_11.json,60,62,0.274191858,1.233141705,-0.407443172,1.739640046,15.63999965,0,255
replay_11.json,60,63,0.278970058,1.110237869,-0.535561539,1.739640046,12.11999973,0,255
replay_11.json,60,64,0.278630703,0.330825378,-0.812182041,1.043840028,7.879999824,0,255
replay_11.json,60,65,0.189651072,1.558643804,1.182413722,0.626360017,28.99999935,0,255
replay_11.json,60,66,0.194513545,1.579160533,1.088880325,0.626360017,135.119997,0,255
replay_11.json,60,67,0.201223652,1.633636619,1.057449553,0.626360017,216.3599952,0,255
replay_11.json,60,68,0.20555543,1.647812683,0.958817647,0.487200013,208.8799953,0,255
replay_11.json,60,69,0.285519362,1.20178103,-0.350719458,1.739640046,15.99999964,0,255
replay_11.json,60,70,0.292320002,1.23040564,-0.406710045,1.739640046,17.11999962,0,255
replay_11.json,60,71,0.212115196,1.57719665,1.089406545,0.626360017,100.3599978,0,255
replay_11.json,60,72,0.219432505,1.631604989,1.057993927,0.626360017,180.639996,0,255
replay_11.json,60,73,0.224156268,1.645737317,0.959373739,0.487200013,196.2399956,0,255
replay_11.json,60,74,0.247267849,1.652255368,0.858749913,0.417480011,211.5199953,0,255
replay_11.json,60,75,0.320844746,1.195923808,-0.34915002,1.739640046,17.51999961,0,255
replay_11.json,60,76,0.328486783,1.224408907,-0.405103226,1.739640046,17.63999961,0,255
replay_11.json,60,77,0.229695635,1.57506285,1.089978296,0.626360017,72.23999839,0,255
replay_11.json,60,78,0.237619415,1.629397579,1.058585401,0.626360017,142.7599968,0,255
replay_11.json,60,79,0.242734691,1.643482388,0.959977945,0.487200013,178.119996,0,255
replay_11.json,60,80,0.330398584,1.164330327,-0.292363925,0.139160004,9.119999796,0,255
replay_11.json,60,81,0.338460194,1.192739583,-0.348296809,1.739640046,17.9999996,0,255
replay_11.json,60,82,0.346521805,1.221148839,-0.404229693,1.739640046,17.11999962,0,255
replay_11.json,60,83,0.247253106,1.572759345,1.090595518,0.626360017,52.63999882,0,255
replay_11.json,60,84,0.255782563,1.627014611,1.059223915,0.626360017,110.6399975,0,255
replay_11.json,60,85,0.26128884,1.641048121,0.960630205,0.626360017,157.5199965,0,255
replay_11.json,60,86,0.285042542,1.647113473,0.86012768,0.417480011,202.3599955,0,255
replay_11.json,60,87,0.373587795,1.185861498,-0.346453832,1.739640046,17.35999961,0,255
replay_11.json,60,88,0.373437593,1.066268971,-0.472896502,1.739640046,15.87999965,0,255
replay_11.json,60,89,0.264785851,1.570286367,1.09125815,0.626360017,39.35999912,0,255
replay_11.json,60,90,0.273920133,1.624456322,1.059909407,0.626360017,85.99999808,0,255
replay_11.json,60,91,0.298316901,1.635642565,0.96207862,0.626360017,136.6399969,0,255
replay_11.json,60,92,0.303888077,1.644269133,0.860889818,0.417480011,192.1199957,0,255
replay_11.json,60,93,0.302156075,1.583413699,0.67524137,0.417480011,80.99999819,0,255
replay_11.json,60,94,0.391096436,1.182168327,-0.34546425,1.739640046,15.75999965,0,255
replay_11.json,60,95,0.40676007,1.05873259,-0.470877134,1.739640046,14.11999968,0,255
replay_11.json,60,96,0.29634141,1.527297844,1.029811548,0.626360017,30.23999932,0,255
replay_11.json,60,97,0.292030311,1.621722968,1.060641806,0.626360017,67.75999849,0,255
replay_11.json,60,98,0.316787109,1.632671816,0.96287463,0.626360017,117.2399974,0,255
replay_11.json,60,99,0.322703223,1.641242904,0.861700694,0.417480011,178.759996,0,255
replay_11.json,60,100,0.320863984,1.580404718,0.676047624,0.417480011,88.23999803,0,255
replay_11.json,60,101,0.425994641,1.17427557,-0.343349392,1.739640046,13.87999969,0,255
replay_11.json,60,102,0.310111287,1.618814823,1.061421041,0.626360017,54.11999879,0,255
replay_11.json,60,103,0.335225638,1.62952281,0.963718403,0.626360017,100.1199978,0,255
replay_11.json,60,104,0.336382385,1.591341496,0.796662938,0.348040009,163.1199964,0,255
replay_11.json,60,105,0.358181677,1.573845423,0.677805182,0.417480011,93.23999792,0,255
replay_11.json,60,106,0.443380716,1.170076774,-0.342224328,1.739640046,11.87999973,0,255
replay_11.json,60,107,0.354850902,1.588003068,0.797557467,0.348040009,146.3599967,0,255
replay_11.json,60,108,0.376787729,1.570295763,0.678756311,0.417480011,95.23999787,0,255
replay_11.json,60,109,0.373283934,1.584486418,0.798499751,0.417480011,129.6399971,0,255
replay_11.json,60,110,0.395356102,1.566566564,0.679755547,0.417480011,93.9999979,0,255
replay_11.json,60,111,0.407340896,1.614055342,0.639733758,0.417480011,32.11999928,0,255
replay_11.json,60,112,0.408377962,1.564904007,0.784333993,0.417480011,113.5199975,0,255
replay_11.json,60,113,0.41388494,1.562658197,0.68080279,0.417480011,89.75999799,0,255
replay_11.json,60,114,0.426431416,1.610028497,0.640812748,0.417480011,33.75999925,0,255
replay_11.json,60,115,0.426619426,1.560871246,0.785414569,0.417480011,98.75999779,0,255
replay_11.json,60,116,0.432372389,1.558571054,0.681897937,0.417480011,83.23999814,0,255
replay_11.json,60,117,0.445479293,1.605817457,0.641941093,0.417480011,34.63999923,0,255
replay_11.json,60,118,0.450816602,1.554305544,0.683040877,0.417480011,75.51999831,0,255
replay_11.json,60,119,0.464482622,1.601422642,0.64311868,0.417480011,34.51999923,0,255
replay_11.json,60,120,0.469215734,1.549862092,0.684231496,0.417480011,67.35999849,0,255
replay_11.json,60,121,0.483439503,1.596844492,0.644345392,0.417480011,33.51999925,0,255
replay_11.json,60,122,0.505871398,1.54044316,0.686755292,0.417480011,59.35999867,0,255
replay_11.json,60,123,0.521206345,1.587140035,0.646945693,0.417480011,31.87999929,0,255
replay_11.json,60,124,0.524124266,1.535468621,0.688088215,0.417480011,51.99999884,0,255
replay_11.json,60,125,0.529676774,1.52725691,0.582835808,0.417480011,29.87999933,0,255
replay_11.json,60,126,0.542324721,1.530318025,0.689468313,0.417480011,45.23999899,0,255
replay_11.json,61,0,-1.655343243,0.555649774,0.977927093,0.417480011,4.999999888,0,255
replay_11.json,61,1,-0.931606209,5.774316667,-1.992120228,-0.069720002,9.759999782,0,255
replay_11.json,61,2,-0.939894169,5.825687414,-2.027635808,-0.069720002,11.51999974,0,255
replay_11.json,61,3,-0.801303562,5.72705551,-2.302372924,-0.069720002,5.759999871,0,255
replay_11.json,61,4,-0.210406469,1.588167241,0.566514934,0.487200013,42.11999906,0,255
replay_11.json,61,5,-0.171381981,1.577457568,0.549592699,0.487200013,47.23999894,0,255
replay_11.json,61,6,-0.152382728,1.579021245,0.549173713,0.556640015,52.87999882,0,255
replay_11.json,61,7,-0.132650603,1.602326061,0.670173818,0.417480011,63.99999857,0,255
replay_11.json,61,8,-0.13048498,1.521150386,0.486559986,0.487200013,58.75999869,0,255
replay_11.json,61,9,-0.113725162,1.603515975,0.669854982,0.417480011,73.51999836,0,255
replay_11.json,61,10,-0.111868511,1.522320873,0.486246355,0.487200013,64.75999855,0,255
replay_11.json,61,11,-0.094788348,1.604523026,0.669585143,0.417480011,84.63999811,0,255
replay_11.json,61,12,-0.093240855,1.523311484,0.485980922,0.487200013,70.51999842,0,255
replay_11.json,61,13,-0.076276793,1.666328274,0.854979089,0.417480011,84.8799981,0,255
replay_11.json,61,14,-0.075842055,1.605347115,0.669364329,0.417480011,97.51999782,0,255
replay_11.json,61,15,-0.074603876,1.524122118,0.485763713,0.487200013,75.51999831,0,255
replay_11.json,61,16,-0.038146025,1.66743355,0.854682931,0.417480011,101.3599977,0,255
replay_11.json,61,17,-0.056888179,1.605988158,0.669192562,0.417480011,112.2399975,0,255
replay_11.json,61,18,-0.055959435,1.524752696,0.48559475,0.556640015,78.99999823,0,255
replay_11.json,61,19,-0.019073966,1.667709904,0.854608883,0.417480011,122.1199973,0,255
replay_11.json,61,20,-0.018965255,1.60672087,0.668996233,0.417480011,128.8799971,0,255
replay_11.json,61,21,-0.037309399,1.525203153,0.485474051,0.556640015,80.6399982,0,255
replay_11.json,61,22,0,1.667802025,0.854584199,0.417480011,148.2399967,0,255
replay_11.json,61,23,0,1.606812466,0.66897169,0.417480011,147.2399967,0,255
replay_11.json,61,24,0,1.525563546,0.485377484,0.556640015,79.87999821,0,255
replay_11.json,61,25,0.018477684,1.61557465,0.890415623,0.626360017,81.75999817,0,255
replay_11.json,61,26,0.019073966,1.667709904,0.854608883,0.417480011,180.879996,0,255
replay_11.json,61,27,0.018965255,1.60672087,0.668996233,0.417480011,166.7599963,0,255
replay_11.json,61,28,0.018655632,1.525473446,0.485401626,0.556640015,76.75999828,0,255
replay_11.json,61,29,0.030226662,2.848973108,0.954215867,0.487200013,5.119999886,0,255
