file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_5.json,65,10,-0.054572012,0.923763856,1.234047042,-0.278320007,47.63999894,0,255
replay_5.json,65,11,-0.057445419,0.972403243,1.193716949,-0.278320007,72.35999838,0,255
replay_5.json,65,12,-0.059164333,0.986381518,1.113167822,-0.278320007,83.75999813,0,255
replay_5.json,65,13,-0.05852982,0.935490036,0.972228704,-0.348040009,103.6399977,0,255
replay_5.json,65,14,-0.068351334,0.86531981,0.833212537,-0.278320007,60.51999865,0,255
replay_5.json,65,15,-0.065326557,0.777001891,0.698152478,-0.139160004,13.5199997,0,255
replay_5.json,65,16,-0.068049394,0.809387637,0.643890958,-0.139160004,6.359999858,0,255
replay_5.json,65,17,-0.04366416,0.924238304,1.233919914,-0.278320007,56.23999874,0,255
replay_5.json,65,18,-0.04596323,0.972902673,1.193583127,-0.278320007,84.11999812,0,255
replay_5.json,65,19,-0.047338567,0.986895892,1.113029996,-0.278320007,98.5199978,0,255
replay_5.json,65,20,-0.046830881,0.935998893,0.972092356,-0.348040009,124.5199972,0,255
replay_5.json,65,21,-0.04558275,0.866420366,0.832917644,-0.278320007,68.23999847,0,255
replay_5.json,65,22,-0.054448781,0.777580366,0.697997476,-0.139160004,13.3599997,0,255
replay_5.json,65,23,-0.056718227,0.809990223,0.643729496,-0.139160004,6.639999852,0,255
replay_5.json,65,24,-0.032751941,0.924607369,1.233821024,-0.278320007,65.75999853,0,255
replay_5.json,65,25,-0.034476445,0.97329117,1.19347903,-0.278320007,97.99999781,0,255
replay_5.json,65,26,-0.035508068,0.987296014,1.112922784,-0.278320007,116.6399974,0,255
replay_5.json,65,27,-0.035127259,0.936394724,0.971986294,-0.348040009,150.7599966,0,255
replay_5.json,65,28,-0.034191052,0.866805647,0.832814408,-0.278320007,77.63999826,0,255
replay_5.json,65,29,-0.032677982,0.778421974,0.697771968,-0.139160004,14.35999968,0,255
replay_5.json,65,30,-0.034040014,0.81086691,0.643494588,-0.139160004,6.759999849,0,255
replay_5.json,65,31,-0.010918769,0.925029209,1.233707992,-0.278320007,75.51999831,0,255
replay_5.json,65,32,-0.011493681,0.973735222,1.193360046,-0.278320007,113.9999975,0,255
replay_5.json,65,33,-0.023674018,0.987581844,1.112846196,-0.278320007,138.9999969,0,255
replay_5.json,65,34,-0.023420124,0.936677488,0.971910527,0.348040009,184.2399959,0,255
replay_5.json,65,35,-0.022975393,0.878708766,0.841472357,-0.278320007,88.99999801,0,255
replay_5.json,65,36,-0.021787137,0.778685023,0.697701484,-0.139160004,15.11999966,0,255
replay_5.json,65,37,-0.022695234,0.811140922,0.643421167,-0.139160004,6.519999854,0,255
replay_5.json,65,38,0,0.925081943,1.233693862,-0.278320007,84.11999812,0,255
replay_5.json,65,39,0,0.973790732,1.193345172,-0.278320007,132.119997,0,255
replay_5.json,65,40,0,0.987810525,1.112784921,-0.278320007,166.5199963,0,255
replay_5.json,65,41,0,0.936903717,0.971849909,0.348040009,226.2399949,0,255
replay_5.json,65,42,0,0.878930698,0.84141289,-0.278320007,102.6399977,0,255
replay_5.json,65,43,0,0.778895477,0.697645093,-0.139160004,15.63999965,0,255
replay_5.json,65,44,0,0.811360149,0.643362425,-0.139160004,6.119999863,0,255
replay_5.json,65,45,0.01052529,0.90465187,1.309682439,-0.278320007,12.11999973,0,255
replay_5.json,65,46,0.011110285,0.954932389,1.271314613,-0.278320007,89.639998,0,255
replay_5.json,65,47,0.011493681,0.973735222,1.193360046,-0.278320007,151.6399966,0,255
replay_5.json,65,48,0.011837601,0.987753353,1.11280024,0.348040009,199.7599955,0,255
replay_5.json,65,49,0.011710648,0.936847158,0.971865064,0.348040009,277.8799938,0,255
replay_5.json,65,50,0.011835631,0.924501611,0.877502805,0.208880006,118.3599974,0,255
replay_5.json,65,51,0.011408462,0.842957577,0.738216009,-0.139160004,15.63999965,0,255
replay_5.json,65,52,0.011348184,0.811305341,0.643377111,-0.139160004,5.639999874,0,255
replay_5.json,65,53,0.022219459,0.954771417,1.271357745,-0.278320007,90.63999797,0,255
replay_5.json,65,54,0.022986212,0.973568695,1.193404667,-0.278320007,170.9999962,0,255
replay_5.json,65,55,0.023674018,0.987581844,1.112846196,0.348040009,238.2399947,0,255
replay_5.json,65,56,0.023420124,0.936677488,0.971910527,0.348040009,337.3599925,0,255
replay_5.json,65,57,0.023670078,0.924330131,0.877548754,0.208880006,134.999997,0,255
replay_5.json,65,58,0.022815784,0.842792285,0.738260299,-0.139160004,15.11999966,0,255
replay_5.json,65,59,0.033326412,0.954503149,1.271429627,-0.278320007,86.87999806,0,255
replay_5.json,65,60,0.034476445,0.97329117,1.19347903,-0.069720002,187.8799958,0,255
replay_5.json,65,61,0.035508068,0.987296014,1.112922784,0.348040009,279.2399938,0,255
replay_5.json,65,62,0.036208664,0.986594255,1.02010108,0.348040009,397.6399911,0,255
replay_5.json,65,63,0.035502158,0.924044348,0.877625329,0.208880006,150.5199966,0,255
replay_5.json,65,64,0.045622441,0.8421312,0.738437436,-0.139160004,14.11999968,0,255
replay_5.json,65,65,0.044430031,0.954127611,1.271530252,-0.278320007,79.35999823,0,255
replay_5.json,65,66,0.04596323,0.972902673,1.193583127,-0.069720002,199.1199955,0,255
replay_5.json,65,67,0.047338567,0.986895892,1.113029996,-0.069720002,316.5199929,0,255
replay_5.json,65,68,0.048272586,0.986186239,1.020210408,0.348040009,443.7599901,0,255
replay_5.json,65,69,0.059573829,0.934298587,0.887174599,0.208880006,161.5199964,0,255
replay_5.json,65,70,0.057019497,0.841635474,0.738570266,-0.139160004,12.75999971,0,255
replay_5.json,65,71,0.055754683,0.960878522,1.281247205,-0.278320007,70.11999843,0,255
replay_5.json,65,72,0.058453014,1.003857566,1.23330995,0.069720002,202.1199955,0,255
replay_5.json,65,73,0.060318825,1.02104263,1.153386855,0.348040009,340.5199924,0,255
replay_5.json,65,74,0.06033168,0.985661716,1.020350954,0.348040009,457.9999898,0,255
replay_5.json,65,75,0.073416004,0.977377487,0.92566923,0.348040009,165.3599963,0,255
replay_5.json,65,76,0.071324153,0.902955346,0.782465205,0.417480011,12.23999973,0,255
replay_5.json,65,77,0.066893353,0.960286173,1.281405925,-0.069720002,60.51999865,0,255
replay_5.json,65,78,0.070130756,1.003236549,1.233476351,0.069720002,195.6399956,0,255
replay_5.json,65,79,0.072369319,1.02040179,1.153558568,0.348040009,342.2399924,0,255
replay_5.json,65,80,0.084430565,0.984263373,1.020725638,0.348040009,432.9999903,0,255
replay_5.json,65,81,0.085633443,0.97660933,0.925875057,0.348040009,161.1199964,0,255
replay_5.json,65,82,0.086383655,0.961849202,0.829448657,0.417480011,12.23999973,0,255
replay_5.json,65,83,0.082133638,1.010111825,1.243766857,0.069720002,181.119996,0,255
replay_5.json,65,84,0.084412575,1.019644586,1.15376146,0.348040009,319.9999928,0,255
replay_5.json,65,85,0.099107928,1.031035555,1.071547262,0.348040009,378.7599915,0,255
replay_5.json,65,86,0.100854428,1.028105292,0.976441914,0.348040009,150.2399966,0,255
replay_5.json,65,87,0.102097796,1.018160537,0.87940568,0.348040009,12.35999972,0,255
replay_5.json,65,88,0.09526737,1.038667693,1.285119622,0.278320007,161.6399964,0,255
replay_5.json,65,89,0.098139083,1.05175891,1.195579622,0.278320007,281.1199937,0,255
replay_5.json,65,90,0.111464818,1.030018559,1.071819766,0.348040009,313.999993,0,255
replay_5.json,65,91,0.113429073,1.027070374,0.976719219,0.348040009,135.519997,0,255
replay_5.json,65,92,0.118362468,1.071740961,0.932213454,0.348040009,12.23999973,0,255
replay_5.json,65,93,0.108575357,1.065421191,1.327653751,0.208880006,140.2399969,0,255
replay_5.json,65,94,0.112504804,1.089595127,1.249636516,0.278320007,236.1199947,0,255
replay_5.json,65,95,0.126226516,1.065106953,1.114282647,0.348040009,252.7599944,0,255
replay_5.json,65,96,0.129440336,1.075666442,1.029932906,0.348040009,119.3599973,0,255
replay_5.json,65,97,0.120601066,1.064314345,1.327950329,0.208880006,119.6399973,0,255
replay_5.json,65,98,0.126633503,1.117551104,1.294334559,0.208880006,193.3599957,0,255
replay_5.json,65,99,0.138800543,1.06382696,1.11462562,0.348040009,201.2399955,0,255
replay_5.json,65,100,0.142334508,1.07435386,1.030284611,0.348040009,103.7599977,0,255
replay_5.json,65,101,0.134149101,1.089091079,1.371633036,0.208880006,100.9999977,0,255
replay_5.json,65,102,0.139248073,1.116266984,1.294678638,0.208880006,156.6399965,0,255
replay_5.json,65,103,0.154015565,1.096899298,1.15858909,0.278320007,160.3599964,0,255
replay_5.json,65,104,0.158243195,1.110735007,1.074759438,0.278320007,89.519998,0,255
replay_5.json,65,105,0.146288336,1.087736659,1.371995951,0.208880006,84.9999981,0,255
replay_5.json,65,106,0.151848717,1.114861083,1.295055348,0.208880006,126.6399972,0,255
replay_5.json,65,107,0.166780617,1.095349959,1.159004234,0.278320007,128.6399971,0,255
replay_5.json,65,108,0.171358639,1.10914314,1.075185978,0.278320007,76.99999828,0,255
replay_5.json,65,109,0.158412943,1.086265053,1.372390267,0.208880006,71.5199984,0,255
replay_5.json,65,110,0.166336722,1.140599781,1.340997372,0.208880006,102.8799977,0,255
replay_5.json,65,111,0.182992902,1.134233493,1.21583856,0.278320007,104.1199977,0,255
replay_5.json,65,112,0.184456947,1.107424668,1.075646441,0.278320007,66.23999852,0,255
replay_5.json,65,113,0.172199323,1.108890344,1.417187852,0.208880006,60.35999865,0,255
replay_5.json,65,114,0.179051165,1.138931672,1.341444341,0.208880006,84.11999812,0,255
replay_5.json,65,115,0.195968949,1.132403233,1.216328977,0.278320007,85.1199981,0,255
replay_5.json,65,116,0.19753681,1.105579764,1.076140781,0.278320007,57.11999872,0,255
replay_5.json,65,117,0.184409997,1.107168039,1.417649342,0.208880006,51.11999886,0,255
replay_5.json,65,118,0.191747703,1.137140836,1.341924194,0.208880006,69.35999845,0,255
replay_5.json,65,119,0.2089254,1.130447727,1.216852953,0.278320007,70.23999843,0,255
replay_5.json,65,120,0.210596919,1.103608614,1.076668949,0.278320007,49.3599989,0,255
replay_5.json,65,121,0.204425067,1.135227453,1.342436883,0.208880006,57.75999871,0,255
replay_5.json,65,122,0.221860958,1.128367172,1.217410436,0.278320007,58.63999869,0,255
replay_5.json,66,0,-0.87315218,5.834443829,-2.029982082,0.069720002,6.239999861,0,255
replay_5.json,66,1,-0.098137951,0.920813333,1.234837632,-0.278320007,44.11999901,0,255
replay_5.json,66,2,-0.113021907,0.878883653,0.927772992,-0.139160004,49.87999889,0,255
replay_5.json,66,3,-0.087258466,0.921708736,1.23459771,-0.278320007,51.51999885,0,255
replay_5.json,66,4,-0.094601403,0.984153457,1.113764829,-0.139160004,66.11999852,0,255
replay_5.json,66,5,-0.097994221,0.825317008,0.884594176,-0.139160004,58.1199987,0,255
replay_5.json,66,6,-0.109149225,0.802599674,0.79220719,-0.417480011,17.8799996,0,255
replay_5.json,66,7,-0.076370255,0.922499009,1.234385957,-0.278320007,60.23999865,0,255
replay_5.json,66,8,-0.080391415,0.971071797,1.194073709,-0.278320007,70.87999842,0,255
replay_5.json,66,9,-0.082796932,0.985010232,1.113535257,-0.139160004,76.1199983,0,255
replay_5.json,66,10,-0.087130669,0.8262111,0.884354604,-0.139160004,68.11999848,0,255
replay_5.json,66,11,-0.087371816,0.804497985,0.791698539,-0.139160004,18.35999959,0,255
replay_5.json,66,12,-0.091171896,0.839488184,0.73914563,-3.687880098,6.759999849,0,255
replay_5.json,66,13,-0.063114908,0.902873225,1.310159025,-0.278320007,29.63999934,0,255
replay_5.json,66,14,-0.065474407,0.923184071,1.234202395,-0.278320007,70.51999842,0,255
replay_5.json,66,15,-0.068921863,0.971792931,1.193880481,-0.278320007,81.11999819,0,255
replay_5.json,66,16,-0.070984181,0.985752944,1.113336248,-0.139160004,87.75999804,0,255
replay_5.json,66,17,-0.076858743,0.838103725,0.892500084,-0.139160004,79.87999821,0,255
replay_5.json,66,18,-0.076469461,0.805289284,0.791486511,-0.139160004,18.75999958,0,255
replay_5.json,66,19,-0.079795363,0.8403139,0.73892438,-0.069720002,7.239999838,0,255
replay_5.json,66,20,-0.051698605,0.875124469,1.274377135,-0.278320007,35.23999921,0,255
replay_5.json,66,21,-0.054572012,0.923763856,1.234047042,-0.278320007,82.51999816,0,255
replay_5.json,66,22,-0.057445419,0.972403243,1.193716949,-0.278320007,92.87999792,0,255
replay_5.json,66,23,-0.059164333,0.986381518,1.113167822,-0.139160004,100.9999977,0,255
replay_5.json,66,24,-0.065893202,0.83879317,0.892315348,-0.139160004,93.8799979,0,255
replay_5.json,66,25,-0.065559459,0.805975237,0.79130271,-0.139160004,19.23999957,0,255
replay_5.json,66,26,-0.068410851,0.841029687,0.738732586,-0.069720002,7.639999829,0,255
replay_5.json,66,27,-0.041365089,0.875573935,1.274256701,-0.278320007,41.23999908,0,255
replay_5.json,66,28,-0.04366416,0.924238304,1.233919914,-0.278320007,96.11999785,0,255
replay_5.json,66,29,-0.04596323,0.972902673,1.193583127,-0.278320007,105.9999976,0,255
replay_5.json,66,30,-0.047338567,0.986895892,1.113029996,-0.139160004,116.1199974,0,255
replay_5.json,66,31,-0.043943449,0.839854146,0.89203106,-0.139160004,110.5199975,0,255
replay_5.json,66,32,-0.04372088,0.807030839,0.791019862,-0.139160004,19.75999956,0,255
replay_5.json,66,33,-0.045622441,0.8421312,0.738437436,-0.069720002,7.999999821,0,255
replay_5.json,66,34,-0.031027437,0.875923567,1.274163018,-0.278320007,46.75999895,0,255
replay_5.json,66,35,-0.032751941,0.924607369,1.233821024,-0.278320007,111.1199975,0,255
replay_5.json,66,36,-0.034476445,0.97329117,1.19347903,-0.278320007,120.7599973,0,255
replay_5.json,66,37,-0.035508068,0.987296014,1.112922784,-0.139160004,133.239997,0,255
replay_5.json,66,38,-0.032961432,0.840225571,0.891931537,-0.139160004,129.7599971,0,255
replay_5.json,66,39,-0.032794486,0.807400383,0.790920843,-0.139160004,20.87999953,0,255
replay_5.json,66,40,-0.034220824,0.842516817,0.73833411,-0.069720002,8.239999816,0,255
replay_5.json,66,41,-0.010343858,0.876323197,1.274055937,-0.278320007,50.35999887,0,255
replay_5.json,66,42,-0.010918769,0.925029209,1.233707992,-0.278320007,126.9999972,0,255
replay_5.json,66,43,-0.011493681,0.973735222,1.193360046,-0.278320007,137.1199969,0,255
replay_5.json,66,44,-0.023674018,0.987581844,1.112846196,-0.139160004,152.3599966,0,255
replay_5.json,66,45,-0.02197612,0.840490901,0.891860442,-0.139160004,152.1199966,0,255
replay_5.json,66,46,-0.021864813,0.807664369,0.790850109,-0.069720002,22.75999949,0,255
replay_5.json,66,47,-0.022815784,0.842792285,0.738260299,-0.069720002,8.359999813,0,255
replay_5.json,66,48,0,0.876373154,1.274042551,-0.278320007,50.75999887,0,255
replay_5.json,66,49,0,0.925081943,1.233693862,-0.278320007,142.8799968,0,255
replay_5.json,66,50,0,0.973790732,1.193345172,-0.278320007,155.2399965,0,255
replay_5.json,66,51,0,0.987810525,1.112784921,-0.139160004,173.8799961,0,255
replay_5.json,66,52,0,0.840703181,0.891803562,-0.139160004,177.519996,0,255
replay_5.json,66,53,0,0.807875574,0.790793516,-0.069720002,26.11999942,0,255
replay_5.json,66,54,0,0.843012676,0.738201245,-0.069720002,8.119999819,0,255
replay_5.json,66,55,0.010343858,0.876323197,1.274055937,-0.278320007,47.99999893,0,255
replay_5.json,66,56,0.010918769,0.925029209,1.233707992,-0.278320007,157.2399965,0,255
replay_5.json,66,57,0.011493681,0.973735222,1.193360046,-0.278320007,174.9999961,0,255
replay_5.json,66,58,0.011837601,0.987753353,1.11280024,-0.139160004,197.6399956,0,255
replay_5.json,66,59,0.011320861,0.884292069,0.926323811,-0.139160004,205.8799954,0,255
replay_5.json,66,60,0.010932953,0.807822772,0.790807665,-0.069720002,31.2399993,0,255
replay_5.json,66,61,0.011408462,0.842957577,0.738216009,-0.069720002,7.759999827,0,255
replay_5.json,66,62,0.020686682,0.87617333,1.274096094,-0.278320007,42.75999904,0,255
replay_5.json,66,63,0.021836447,0.924871012,1.23375038,-0.278320007,168.6399962,0,255
replay_5.json,66,64,0.022986212,0.973568695,1.193404667,-0.278320007,196.5199956,0,255
replay_5.json,66,65,0.023674018,0.987581844,1.112846196,-0.139160004,223.879995,0,255
replay_5.json,66,66,0.02264059,0.884128046,0.926367761,-0.139160004,236.6399947,0,255
replay_5.json,66,67,0.021864813,0.807664369,0.790850109,-0.069720002,38.75999913,0,255
replay_5.json,66,68,0.022815784,0.842792285,0.738260299,-0.069720002,7.119999841,0,255
replay_5.json,66,69,0.031027437,0.875923567,1.274163018,-0.278320007,36.63999918,0,255
replay_5.json,66,70,0.033326412,0.954503149,1.271429627,-0.278320007,175.7599961,0,255
replay_5.json,66,71,0.034476445,0.97329117,1.19347903,-0.278320007,219.6399951,0,255
replay_5.json,66,72,0.036200949,1.021974971,1.153137036,0.069720002,252.3599944,0,255
replay_5.json,66,73,0.033958055,0.883854694,0.926441005,-0.139160004,268.999994,0,255
replay_5.json,66,74,0.04372088,0.807030839,0.791019862,-0.069720002,48.35999892,0,255
replay_5.json,66,75,0.041365089,0.875573935,1.274256701,-0.278320007,30.63999932,0,255
replay_5.json,66,76,0.044430031,0.954127611,1.271530252,-0.278320007,177.759996,0,255
replay_5.json,66,77,0.046769427,1.004365756,1.233173781,-0.278320007,244.1199945,0,255
replay_5.json,66,78,0.0482623,1.021567041,1.15324634,0.069720002,283.2399937,0,255
replay_5.json,66,79,0.056581666,0.882980118,0.926675347,-0.139160004,301.7599933,0,255
replay_5.json,66,80,0.054642902,0.806555775,0.791147156,-0.069720002,59.87999866,0,255
replay_5.json,66,81,0.055754683,0.960878522,1.281247205,-0.278320007,174.7599961,0,255
replay_5.json,66,82,0.058453014,1.003857566,1.23330995,0.069720002,269.879994,0,255
replay_5.json,66,83,0.060318825,1.02104263,1.153386855,0.069720002,316.3599929,0,255
replay_5.json,66,84,0.06788555,0.882378983,0.926836421,-0.139160004,333.1199926,0,255
replay_5.json,66,85,0.065559459,0.805975237,0.79130271,-0.069720002,72.11999839,0,255
replay_5.json,66,86,0.07148389,1.04027844,1.284688024,0.069720002,295.9999934,0,255
replay_5.json,66,87,0.073638681,1.053418212,1.195135014,0.069720002,350.9999922,0,255
replay_5.json,66,88,0.079182645,0.881668692,0.927026743,-0.069720002,360.8799919,0,255
replay_5.json,66,89,0.079725942,0.864604646,0.833404164,-0.069720002,83.75999813,0,255
replay_5.json,66,90,0.083379799,1.039530499,1.284888434,0.069720002,321.2399928,0,255
replay_5.json,66,91,0.087550438,1.091527577,1.249118718,0.069720002,385.9999914,0,255
replay_5.json,66,92,0.090471822,0.880849317,0.927246294,0.069720002,382.5199915,0,255
replay_5.json,66,93,0.102450105,0.862844902,0.833875686,-0.069720002,93.11999792,0,255
replay_5.json,66,94,0.09653879,1.066411825,1.327388311,0.069720002,343.6399923,0,255
replay_5.json,66,95,0.101367638,1.1197535,1.293744429,0.069720002,419.3599906,0,255
replay_5.json,66,96,0.104797874,1.142575532,1.213603317,0.069720002,395.6399912,0,255
replay_5.json,66,97,0.113797386,0.861800498,0.834155534,-0.069720002,99.11999778,0,255
replay_5.json,66,98,0.172614107,0.400718206,-0.169561881,0.139160004,6.999999844,0,255
replay_5.json,66,99,0.182481114,0.423624149,-0.293578861,0.069720002,6.119999863,0,255
replay_5.json,66,100,0.177993339,1.097820869,-0.129580829,0.069720002,7.359999835,0,255
replay_5.json,66,101,0.109831602,1.09144783,1.371001546,0.278320007,360.5199919,0,255
replay_5.json,66,102,0.115325353,1.1460418,1.339539188,0.278320007,447.51999,0,255
replay_5.json,66,103,0.119437186,1.172005439,1.26039254,0.069720002,398.2399911,0,255
replay_5.json,66,104,0.125133288,0.860646542,0.834464735,-0.069720002,101.5199977,0,255
replay_5.json,66,105,0.197024795,0.408552965,-0.230600874,0.139160004,7.999999821,0,255
replay_5.json,66,106,0.221918306,1.356914584,-0.046816728,0.069720002,7.879999824,0,255
replay_5.json,66,107,0.121996451,1.090328177,1.371301556,0.278320007,368.5199918,0,255
replay_5.json,66,108,0.128098686,1.144866143,1.339854204,0.278320007,465.7599896,0,255
replay_5.json,66,109,0.13420092,1.199404108,1.308406852,0.278320007,389.1199913,0,255
replay_5.json,66,110,0.13753092,0.87095044,0.843551194,-0.069720002,100.3599978,0,255
replay_5.json,66,111,0.135468878,1.113348448,1.415993307,0.278320007,364.5199919,0,255
replay_5.json,66,112,0.142245,1.169037882,1.386781426,0.278320007,468.9999895,0,255
replay_5.json,66,113,0.147569316,1.198043251,1.308771493,0.278320007,368.6399918,0,255
replay_5.json,66,114,0.152514788,1.22261816,1.227479879,0.278320007,96.23999785,0,255
replay_5.json,66,115,0.14772754,1.111980703,1.416359793,0.278320007,347.5199922,0,255
replay_5.json,66,116,0.155116838,1.167601723,1.387166244,0.278320007,453.9999899,0,255
replay_5.json,66,117,0.162506136,1.223222743,1.357972694,0.278320007,338.8799924,0,255
replay_5.json,66,118,0.168240264,1.250961674,1.277758096,0.278320007,90.11999799,0,255
replay_5.json,66,119,0.15997143,1.110494619,1.416757988,0.278320007,318.8799929,0,255
replay_5.json,66,120,0.167973165,1.166041305,1.387584356,0.278320007,420.9999906,0,255
replay_5.json,66,121,0.175974899,1.221587991,1.358410725,0.278320007,302.8799932,0,255
replay_5.json,66,122,0.18218428,1.249269239,1.278211582,0.278320007,82.87999815,0,255
replay_5.json,66,123,0.237741989,1.147261421,0.589683529,0.278320007,5.639999874,0,255
replay_5.json,66,124,0.245943342,1.186838342,0.541032034,0.278320007,5.519999877,0,255
replay_5.json,66,125,0.172575778,1.114668094,1.42842932,0.278320007,282.2399937,0,255
replay_5.json,66,126,0.181207979,1.170423537,1.399839485,0.278320007,374.5199916,0,255
replay_5.json,66,127,0.189426065,1.219823226,1.358883592,0.278320007,264.2399941,0,255
replay_5.json,66,128,0.196110079,1.247442202,1.278701135,0.278320007,75.11999832,0,255
replay_5.json,66,129,0.252461718,1.144893899,0.590317905,0.278320007,7.359999835,0,255
replay_5.json,66,130,0.261170856,1.184389148,0.541688293,0.278320007,6.999999844,0,255
replay_5.json,66,131,0.184813146,1.112942024,1.428891819,0.278320007,242.6399946,0,255
replay_5.json,66,132,0.195210808,1.186095995,1.436094636,0.278320007,321.6399928,0,255
replay_5.json,66,133,0.203301768,1.224280233,1.371758418,0.278320007,226.2399949,0,255
replay_5.json,66,134,0.210016266,1.245480746,1.279226706,0.278320007,67.35999849,0,255
replay_5.json,66,135,0.267156201,1.142384317,0.590990346,0.278320007,8.879999802,0,255
replay_5.json,66,136,0.282989534,1.120325862,0.49585646,0.278320007,8.239999816,0,255
replay_5.json,66,137,0.198203062,1.127738818,1.463454469,0.278320007,203.8799954,0,255
replay_5.json,66,138,0.208117134,1.184148055,1.436616585,0.278320007,268.999994,0,255
replay_5.json,66,139,0.216743026,1.222251556,1.372302001,0.278320007,191.1199957,0,255
replay_5.json,66,140,0.226104224,1.271192617,1.330829263,0.278320007,59.87999866,0,255
replay_5.json,66,141,0.287762753,1.080255932,0.546740805,0.278320007,9.759999782,0,255
replay_5.json,66,142,0.297689666,1.117521374,0.49660792,0.278320007,9.119999796,0,255
replay_5.json,66,143,0.21047475,1.125765039,1.463983341,0.278320007,168.8799962,0,255
replay_5.json,66,144,0.221002648,1.182075548,1.437171911,0.278320007,220.9999951,0,255
replay_5.json,66,145,0.231530547,1.238386057,1.410360481,0.278320007,159.8799964,0,255
replay_5.json,66,146,0.240103404,1.268940988,1.331432586,0.278320007,52.99999882,0,255
replay_5.json,66,147,0.301943911,1.077407844,0.547503948,0.278320007,9.759999782,0,255
replay_5.json,66,148,0.312360029,1.114575036,0.497397389,0.278320007,9.119999796,0,255
replay_5.json,66,149,0.22272539,1.123672826,1.464543948,0.278320007,138.7599969,0,255
replay_5.json,67,0,-0.902771887,2.757582077,-0.820444612,0.069720002,7.239999838,0,255
replay_5.json,67,1,-0.924207698,3.052741784,-0.591650902,0.069720002,6.999999844,0,255
replay_5.json,67,2,-0.03160877,0.222018122,2.117123205,-0.278320007,5.35999988,0,255
replay_5.json,67,3,-0.719019734,5.591509948,-2.285519121,0.069720002,14.99999966,0,255
replay_5.json,67,4,-0.659700512,5.647944027,-2.325437388,0.069720002,29.11999935,0,255
replay_5.json,67,5,-0.599176559,5.704053238,-2.365367007,0.069720002,18.63999958,0,255
replay_5.json,67,6,-0.085588353,0.89038926,1.198199963,-0.417480011,38.11999915,0,255
replay_5.json,67,7,-0.090094878,0.937271359,1.155982396,-0.417480011,67.51999849,0,255
replay_5.json,67,8,-0.103562284,0.9377292,1.06573075,-0.278320007,80.11999821,0,255
replay_5.json,67,9,-0.102473269,0.890582077,0.936400462,-0.278320007,53.5199988,0,255
replay_5.json,67,10,-0.476670268,5.108486698,-1.907141418,0.069720002,5.35999988,0,255
replay_5.json,67,11,-0.072349095,0.87392622,1.274698205,-0.417480011,22.75999949,0,255
replay_5.json,67,12,-0.07490854,0.891164407,1.197992263,-0.417480011,47.87999893,0,255
replay_5.json,67,13,-0.078852736,0.93808732,1.15576376,-0.417480011,80.87999819,0,255
replay_5.json,67,14,-0.080591433,0.939508047,1.065254109,-0.278320007,95.51999786,0,255
replay_5.json,67,15,-0.091113175,0.891517036,0.936149941,-0.278320007,63.11999859,0,255
replay_5.json,67,16,-0.062026951,0.874575212,1.274524308,-0.278320007,27.99999937,0,255
replay_5.json,67,17,-0.064221237,0.891836358,1.197812215,-0.417480011,60.75999864,0,255
replay_5.json,67,18,-0.067602709,0.938794651,1.155574231,-0.417480011,97.35999782,0,255
replay_5.json,67,19,-0.069093344,0.940230975,1.065060402,-0.278320007,114.5199974,0,255
replay_5.json,67,20,-0.079743969,0.892342219,0.935928834,-0.278320007,75.11999832,0,255
replay_5.json,67,21,-0.079725942,0.864604646,0.833404164,-0.278320007,14.99999966,0,255
replay_5.json,67,22,-0.404896206,5.812479304,-2.349550486,0.069720002,5.519999877,0,255
replay_5.json,67,23,-0.051698605,0.875124469,1.274377135,-0.278320007,34.51999923,0,255
replay_5.json,67,24,-0.053527512,0.892405045,1.197659835,-0.417480011,77.35999827,0,255
replay_5.json,67,25,-0.056345922,0.939393282,1.155413829,-0.417480011,117.3599974,0,255
replay_5.json,67,26,-0.057588345,0.940842806,1.064896462,-0.278320007,137.7599969,0,255
replay_5.json,67,27,-0.056982772,0.893662942,0.935574947,-0.278320007,89.99999799,0,255
replay_5.json,67,28,-0.068351334,0.86531981,0.833212537,-0.278320007,15.11999966,0,255
replay_5.json,67,29,-0.041365089,0.875573935,1.274256701,-0.278320007,41.63999907,0,255
replay_5.json,67,30,-0.042828435,0.892870413,1.19753514,-0.417480011,97.11999783,0,255
replay_5.json,67,31,-0.045083501,0.939883152,1.155282568,-0.417480011,140.9999968,0,255
replay_5.json,67,32,-0.046077588,0.941343478,1.064762307,-0.278320007,165.9999963,0,255
replay_5.json,67,33,-0.045593057,0.89415835,0.935442203,-0.278320007,108.3599976,0,255
replay_5.json,67,34,-0.04558275,0.866420366,0.832917644,-0.278320007,15.35999966,0,255
replay_5.json,67,35,-0.031027437,0.875923567,1.274163018,-0.278320007,47.99999893,0,255
replay_5.json,67,36,-0.032125074,0.893232413,1.197438143,-0.417480011,116.5199974,0,255
replay_5.json,67,37,-0.033816571,0.940264214,1.155180463,-0.417480011,166.9999963,0,255
replay_5.json,67,38,-0.034562224,0.941732942,1.064657951,-0.278320007,199.2399955,0,255
replay_5.json,67,39,-0.033958055,0.883854694,0.926441005,-0.278320007,130.3599971,0,255
replay_5.json,67,40,-0.034191052,0.866805647,0.832814408,-0.139160004,15.99999964,0,255
replay_5.json,67,41,-0.010343858,0.876323197,1.274055937,-0.278320007,51.51999885,0,255
