file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_7.json,54,83,0.250969572,1.524884853,1.275024322,-0.487200013,95.51999786,0,255
replay_7.json,54,84,0.25565157,1.516116412,1.122606894,-0.348040009,232.8799948,0,255
replay_7.json,54,85,0.275142141,1.329110645,0.767326376,-0.417480011,512.1199886,0,255
replay_7.json,54,86,0.284633682,1.374960794,0.724803001,-0.417480011,836.1199813,0,255
replay_7.json,54,87,0.287766596,1.36722427,0.625413318,-0.417480011,154.3599965,0,255
replay_7.json,54,88,0.256165015,1.444558992,1.258134068,-0.487200013,43.51999903,0,255
replay_7.json,54,89,0.267562378,1.522380516,1.275695357,-0.487200013,111.2399975,0,255
replay_7.json,54,90,0.272553925,1.513565354,1.123290448,-0.487200013,190.2399957,0,255
replay_7.json,54,91,0.292657944,1.338564369,0.781673555,-0.417480011,338.5199924,0,255
replay_7.json,54,92,0.301200728,1.372131408,0.725561133,-0.417480011,611.3599863,0,255
replay_7.json,54,93,0.304515993,1.364363741,0.626179794,-0.417480011,137.7599969,0,255
replay_7.json,54,94,0.2720254,1.442008007,1.258817603,-0.487200013,43.87999902,0,255
replay_7.json,54,95,0.282449731,1.497267438,1.230414628,-0.487200013,115.6399974,0,255
replay_7.json,54,96,0.289429026,1.510851162,1.124017714,-0.487200013,146.2399967,0,255
replay_7.json,54,97,0.308725843,1.335659884,0.782451809,-0.417480011,229.9999949,0,255
replay_7.json,54,98,0.317737654,1.36914214,0.726362105,-0.417480011,443.2399901,0,255
replay_7.json,54,99,0.321234938,1.361341571,0.626989582,-0.904680024,123.8799972,0,255
replay_7.json,54,100,0.287858584,1.439303953,1.259542152,-0.487200013,42.11999906,0,255
replay_7.json,54,101,0.298889661,1.494459761,1.231166942,-0.487200013,106.1199976,0,255
replay_7.json,54,102,0.323090714,1.504934478,1.125603084,-0.487200013,110.7599975,0,255
replay_7.json,54,103,0.324762869,1.332600343,0.783271611,-0.417480011,162.9999964,0,255
replay_7.json,54,104,0.334242806,1.36599329,0.727205837,-0.417480011,325.5199927,0,255
replay_7.json,54,105,0.35457479,1.354813533,0.628738765,-0.904680024,112.8799975,0,255
replay_7.json,54,106,0.315299701,1.491493429,1.231961769,-0.487200013,88.51999802,0,255
replay_7.json,54,107,0.339873936,1.501732578,1.126461031,-0.487200013,84.63999811,0,255
replay_7.json,54,108,0.340767419,1.329386052,0.784132877,-0.417480011,120.2399973,0,255
replay_7.json,54,109,0.350714535,1.362685173,0.728092244,-0.417480011,243.7599946,0,255
replay_7.json,54,110,0.371192363,1.351308317,0.629677985,-0.904680024,104.1199977,0,255
replay_7.json,54,111,0.331678212,1.48836874,1.232799027,-0.487200013,70.11999843,0,255
replay_7.json,54,112,0.356623171,1.498368728,1.127362372,-0.487200013,65.87999853,0,255
replay_7.json,54,113,0.356737893,1.326017332,0.785035523,-0.417480011,91.75999795,0,255
replay_7.json,54,114,0.367151192,1.359218119,0.729021239,-0.904680024,186.6399958,0,255
replay_7.json,54,115,0.387772817,1.347642767,0.630660166,-0.904680024,96.63999784,0,255
replay_7.json,54,116,0.394194842,1.255948513,0.463528487,-0.904680024,40.1199991,0,255
replay_7.json,54,117,0.40780061,1.211558569,0.350967811,-1.530760041,25.23999944,0,255
replay_7.json,54,118,0.348023556,1.485086005,1.233678633,-0.487200013,54.75999878,0,255
replay_7.json,54,119,0.373336743,1.494843263,1.128307017,-0.487200013,52.23999883,0,255
replay_7.json,54,120,0.388570227,1.318817969,0.786964587,-0.417480011,71.99999839,0,255
replay_7.json,54,121,0.401974681,1.364313053,0.745118669,-0.904680024,145.7599967,0,255
replay_7.json,54,122,0.404314494,1.343817247,0.631685211,-0.904680024,89.99999799,0,255
replay_7.json,54,123,0.426330281,1.248022585,0.465652233,-0.904680024,42.99999904,0,255
replay_7.json,54,124,0.439658456,1.20337247,0.353161269,-1.530760041,28.35999937,0,255
replay_7.json,54,125,0.449447989,1.223124089,0.29020777,-1.530760041,11.51999974,0,255
replay_7.json,54,126,0.379777951,1.470306326,1.22037362,-0.487200013,42.87999904,0,255
replay_7.json,54,127,0.404428904,1.314988045,0.787990812,-0.487200013,57.87999871,0,255
replay_7.json,54,128,0.418380432,1.360351009,0.746180296,-0.904680024,115.9999974,0,255
replay_7.json,54,129,0.420815739,1.339832141,0.632753017,-0.904680024,83.63999813,0,255
replay_7.json,54,130,0.442334854,1.243827219,0.466776378,-0.904680024,44.879999,0,255
replay_7.json,54,131,0.455522225,1.199049043,0.354319728,-1.530760041,31.2399993,0,255
replay_7.json,54,132,0.395978582,1.466559678,1.221377531,-0.487200013,33.99999924,0,255
replay_7.json,54,133,0.434744346,1.356230698,0.74728433,-0.904680024,93.7599979,0,255
replay_7.json,54,134,0.442939578,1.276460101,0.580121658,-0.904680024,77.35999827,0,255
replay_7.json,54,135,0.458295194,1.239477474,0.467941888,-0.904680024,47.35999894,0,255
replay_7.json,54,136,0.471340444,1.194572603,0.355519187,-1.530760041,33.51999925,0,255
replay_7.json,54,137,0.481835416,1.214128282,0.292618189,-0.904680024,12.35999972,0,255
replay_7.json,54,138,0.451064786,1.351952533,0.74843066,-0.904680024,76.99999828,0,255
replay_7.json,54,139,0.474858005,1.267594561,0.582497172,-0.904680024,71.3599984,0,255
replay_7.json,54,140,0.490076795,1.230316599,0.470396537,-0.904680024,51.87999884,0,255
replay_7.json,54,141,0.502833902,1.185162488,0.358040619,-1.530760041,34.51999923,0,255
replay_7.json,54,142,0.514030114,1.204508639,0.295195765,-0.904680024,12.35999972,0,255
replay_7.json,54,143,0.487645567,1.248962758,0.570351723,-0.904680024,65.35999854,0,255
replay_7.json,54,144,0.502333848,1.210491278,0.458600466,-0.904680024,54.11999879,0,255
replay_7.json,54,145,0.514455984,1.16417535,0.346665957,-1.530760041,33.99999924,0,255
replay_7.json,54,146,0.530051163,1.199466072,0.296546916,-0.904680024,12.11999973,0,255
replay_7.json,54,147,0.503385178,1.244176407,0.571634222,-0.904680024,59.63999867,0,255
replay_7.json,54,148,0.517990353,1.20556345,0.459920874,-0.904680024,54.11999879,0,255
replay_7.json,54,149,0.529954216,1.159131195,0.348017535,-0.904680024,31.99999928,0,255
replay_7.json,55,0,1.505037511,0.250636061,0.87318832,-0.904680024,4.999999888,0,255
replay_7.json,55,1,-0.220498038,1.377044498,0.622781996,-0.487200013,85.87999808,0,255
replay_7.json,55,2,-0.203621564,1.379092855,0.62223314,-0.487200013,102.3599977,0,255
replay_7.json,55,3,-0.712911921,5.464063058,-2.547489042,0.069720002,5.119999886,0,255
replay_7.json,55,4,-0.175302304,1.268227556,0.600525501,-0.487200013,81.75999817,0,255
replay_7.json,55,5,-0.186724727,1.380978099,0.621727991,-0.487200013,122.9999973,0,255
replay_7.json,55,6,-0.19275041,1.425542826,0.57725059,-0.417480011,54.51999878,0,255
replay_7.json,55,7,-0.15942156,1.269844161,0.600092333,-0.487200013,99.23999778,0,255
replay_7.json,55,8,-0.164737713,1.312189037,0.553410293,-0.487200013,148.7599967,0,255
replay_7.json,55,9,-0.171135337,1.369367994,0.520444342,-0.417480011,61.51999862,0,255
replay_7.json,55,10,-0.143524874,1.271307293,0.599700288,-0.487200013,122.1199973,0,255
replay_7.json,55,11,-0.148310928,1.313700959,0.553005175,-0.487200013,180.999996,0,255
replay_7.json,55,12,-0.153096982,1.356094625,0.506310061,-0.417480011,69.11999846,0,255
replay_7.json,55,13,-0.127613835,1.272616803,0.599349406,-0.487200013,152.2399966,0,255
replay_7.json,55,14,-0.131869312,1.315054137,0.552642592,-0.487200013,220.5199951,0,255
replay_7.json,55,15,-0.136124788,1.35749147,0.505935777,-0.417480011,76.99999828,0,255
replay_7.json,55,16,-0.095755066,1.274774453,0.598771265,-0.487200013,192.7599957,0,255
replay_7.json,55,17,-0.098948164,1.317283736,0.552045172,-0.417480011,266.879994,0,255
replay_7.json,55,18,-0.102141262,1.35979302,0.505319079,-0.417480011,84.75999811,0,255
replay_7.json,55,19,-0.079810522,1.275622376,0.598544065,-0.487200013,247.2399945,0,255
replay_7.json,55,20,-0.082471925,1.318159935,0.551810395,-0.417480011,317.5199929,0,255
replay_7.json,55,21,-0.085133328,1.360697495,0.505076726,-0.417480011,91.75999795,0,255
replay_7.json,55,22,-0.06362889,1.299908317,0.708523209,-0.348040009,78.63999824,0,255
replay_7.json,55,23,-0.063857997,1.276316248,0.598358143,-0.487200013,320.6399928,0,255
replay_7.json,55,24,-0.065987439,1.318876945,0.551618273,-0.417480011,365.8799918,0,255
replay_7.json,55,25,-0.06811688,1.361437642,0.504878404,-0.417480011,97.35999782,0,255
replay_7.json,55,26,-0.047727236,1.30044613,0.708379102,-0.348040009,91.11999796,0,255
replay_7.json,55,27,-0.047899086,1.276855997,0.598213517,-0.348040009,416.8799907,0,255
replay_7.json,55,28,-0.049496354,1.319434694,0.551468825,-0.417480011,402.119991,0,255
replay_7.json,55,29,-0.051093621,1.36201339,0.504724133,-0.417480011,100.8799977,0,255
replay_7.json,55,30,-0.031820809,1.300830321,0.708276159,-0.348040009,105.6399976,0,255
replay_7.json,55,31,-0.031091276,1.220163878,0.548141072,-0.348040009,535.239988,0,255
replay_7.json,55,32,-0.033000319,1.319833125,0.551362065,-0.417480011,415.9999907,0,255
replay_7.json,55,33,-0.034065253,1.362424679,0.504613928,-0.417480011,101.7599977,0,255
replay_7.json,55,34,0,1.301137696,0.708193797,-0.348040009,122.1199973,0,255
replay_7.json,55,35,0,1.220464207,0.548060599,-0.348040009,661.3599852,0,255
replay_7.json,55,36,0,1.320151894,0.551276652,-0.417480011,404.119991,0,255
replay_7.json,55,37,0,1.362753735,0.504525758,-0.417480011,99.87999777,0,255
replay_7.json,55,38,0.0159112,1.30106085,0.708214388,-0.348040009,140.3599969,0,255
replay_7.json,55,39,0.015546415,1.220389122,0.548080717,-0.348040009,760.759983,0,255
replay_7.json,55,40,0.016500985,1.3200722,0.551298006,-0.417480011,371.5199917,0,255
replay_7.json,55,41,0.017033478,1.362671469,0.504547801,-0.417480011,95.35999787,0,255
replay_7.json,55,42,0.031820809,1.300830321,0.708276159,-0.348040009,159.9999964,0,255
replay_7.json,55,43,0.031091276,1.220163878,0.548141072,-0.348040009,793.6399823,0,255
replay_7.json,55,44,0.033000319,1.319833125,0.551362065,-0.417480011,327.7599927,0,255
replay_7.json,55,45,0.034065253,1.362424679,0.504613928,-0.417480011,88.87999801,0,255
replay_7.json,55,46,0.047727236,1.30044613,0.708379102,-0.348040009,180.359996,0,255
replay_7.json,55,47,0.046633027,1.219788495,0.548241655,-0.348040009,750.1199832,0,255
replay_7.json,55,48,0.049496354,1.319434694,0.551468825,-0.417480011,281.7599937,0,255
replay_7.json,55,49,0.06362889,1.299908317,0.708523209,-0.348040009,200.3599955,0,255
replay_7.json,55,50,0.077700987,1.218587481,0.548563466,-0.348040009,658.3599853,0,255
replay_7.json,55,51,0.079524181,1.299216935,0.708708464,-0.348040009,218.6399951,0,255
replay_7.json,55,52,0.093224088,1.217761969,0.548784661,-0.348040009,554.9999876,0,255
replay_7.json,55,53,0.111289318,1.297373756,0.709202342,-0.348040009,233.7599948,0,255
replay_7.json,55,54,0.108737867,1.21678656,0.549046021,-0.348040009,461.5199897,0,255
replay_7.json,55,55,0.127155987,1.296222144,0.709510916,-0.348040009,244.6399945,0,255
replay_7.json,55,56,0.14300994,1.294917332,0.709860539,-0.348040009,250.3599944,0,255
replay_7.json,55,57,0.197430519,0.89564943,-0.492090329,-1.461320039,9.519999787,0,255
replay_7.json,55,58,0.216388738,2.543872987,1.065393983,-0.348040009,7.999999821,0,255
replay_7.json,55,59,0.164687973,1.47187837,1.15129439,-0.348040009,52.23999883,0,255
replay_7.json,55,60,0.251524628,0.865732966,-0.430432573,-1.461320039,7.239999838,0,255
replay_7.json,55,61,0.177559713,1.476706843,1.299610319,-0.417480011,34.63999923,0,255
replay_7.json,55,62,0.18109333,1.470208361,1.151741868,-0.348040009,67.99999848,0,255
replay_7.json,55,63,0.187803437,1.524684447,1.120311096,-0.348040009,142.1199968,0,255
replay_7.json,55,64,0.295662551,0.288565883,-0.751152145,-0.695800019,5.879999869,0,255
replay_7.json,55,65,0.193627202,1.474914133,1.300090674,-0.417480011,43.75999902,0,255
replay_7.json,55,66,0.197480578,1.468379974,1.152231782,-0.348040009,91.23999796,0,255
replay_7.json,55,67,0.204797887,1.522788312,1.120819164,-0.348040009,168.7599962,0,255
replay_7.json,55,68,0.208436517,1.451291056,1.256330217,-0.417480011,55.75999875,0,255
replay_7.json,55,69,0.213848077,1.466393392,1.152764085,-0.348040009,126.5199972,0,255
replay_7.json,55,70,0.221771856,1.520728121,1.12137119,-0.348040009,198.9999956,0,255
replay_7.json,55,71,0.224368983,1.449200749,1.256890313,-0.417480011,70.35999843,0,255
replay_7.json,55,72,0.232458873,1.496936194,1.213238168,-0.487200013,179.239996,0,255
replay_7.json,55,73,0.238723649,1.51850408,1.12196712,-0.348040009,230.8799948,0,255
replay_7.json,55,74,0.240279013,1.446956653,1.257491617,-0.417480011,85.63999809,0,255
replay_7.json,55,75,0.248942558,1.494611184,1.213861153,-0.487200013,250.2399944,0,255
replay_7.json,55,76,0.25565157,1.516116412,1.122606894,-0.348040009,259.2399942,0,255
replay_7.json,55,77,0.247773421,1.409785003,1.329265047,-0.417480011,9.639999785,0,255
replay_7.json,55,78,0.256165015,1.444558992,1.258134068,-0.417480011,95.87999786,0,255
replay_7.json,55,79,0.265401348,1.492127073,1.214526768,-0.487200013,313.639993,0,255
replay_7.json,55,80,0.272553925,1.513565354,1.123290448,-0.348040009,276.9999938,0,255
replay_7.json,55,81,0.2720254,1.442008007,1.258817603,-0.417480011,95.35999787,0,255
replay_7.json,55,82,0.281833599,1.48948411,1.215234948,-0.487200013,314.639993,0,255
replay_7.json,55,83,0.289429026,1.510851162,1.124017714,-0.348040009,277.8799938,0,255
replay_7.json,55,84,0.287858584,1.439303953,1.259542152,-0.417480011,84.11999812,0,255
replay_7.json,55,85,0.298237666,1.486682557,1.215985622,-0.487200013,250.8799944,0,255
replay_7.json,55,86,0.306275184,1.507974108,1.124788618,-0.487200013,260.8799942,0,255
replay_7.json,55,87,0.370588262,1.286984846,0.400057185,-0.556640015,11.75999974,0,255
replay_7.json,55,88,0.303662981,1.436447099,1.260307644,-0.417480011,68.11999848,0,255
replay_7.json,55,89,0.31461191,1.483722697,1.216778714,-0.487200013,177.759996,0,255
replay_7.json,55,90,0.339873936,1.501732578,1.126461031,-0.487200013,231.1199948,0,255
replay_7.json,55,91,0.319437013,1.433437732,1.261114001,-0.417480011,52.99999882,0,255
replay_7.json,55,92,0.330954693,1.480604823,1.217614146,-0.487200013,123.1199972,0,255
replay_7.json,55,93,0.356623171,1.498368728,1.127362372,-0.487200013,196.5199956,0,255
replay_7.json,55,94,0.392239276,1.274467514,0.563517744,-0.904680024,59.63999867,0,255
replay_7.json,55,95,0.394194842,1.255948513,0.463528487,-0.695800019,41.87999906,0,255
replay_7.json,55,96,0.334447945,1.422805674,1.247334841,-0.487200013,40.87999909,0,255
replay_7.json,55,97,0.347264381,1.47732925,1.218491833,-0.487200013,87.11999805,0,255
replay_7.json,55,98,0.373336743,1.494843263,1.128307017,-0.487200013,162.9999964,0,255
replay_7.json,55,99,0.408247698,1.270601427,0.564553659,-0.904680024,74.99999832,0,255
replay_7.json,55,100,0.426330281,1.248022585,0.465652233,-0.695800019,44.99999899,0,255
replay_7.json,55,101,0.365761542,1.416041945,1.249147177,-0.487200013,31.75999929,0,255
replay_7.json,55,102,0.379777951,1.470306326,1.22037362,-0.487200013,63.63999858,0,255
replay_7.json,55,103,0.390012983,1.491156536,1.129294873,-0.487200013,133.759997,0,255
replay_7.json,55,104,0.424215294,1.266580906,0.565630955,-0.904680024,91.23999796,0,255
replay_7.json,55,105,0.442334854,1.243827219,0.466776378,-0.695800019,47.23999894,0,255
replay_7.json,55,106,0.381364258,1.412433574,1.250114037,-0.487200013,24.99999944,0,255
replay_7.json,55,107,0.395978582,1.466559678,1.221377531,-0.487200013,47.99999893,0,255
replay_7.json,55,108,0.406650221,1.487308916,1.130325839,-0.487200013,109.6399975,0,255
replay_7.json,55,109,0.44014047,1.262406353,0.566749523,-0.904680024,106.6399976,0,255
replay_7.json,55,110,0.458295194,1.239477474,0.467941888,-0.695800019,48.11999892,0,255
replay_7.json,55,111,0.396928838,1.408674676,1.251121231,-0.487200013,19.99999955,0,255
replay_7.json,55,112,0.412139615,1.462656735,1.222423322,-0.487200013,37.23999917,0,255
replay_7.json,55,113,0.423246795,1.483300788,1.131399814,-0.487200013,90.11999799,0,255
replay_7.json,55,114,0.471857192,1.253596839,0.569110025,-0.904680024,118.5199974,0,255
replay_7.json,55,115,0.490076795,1.230316599,0.470396537,-0.695800019,47.35999894,0,255
replay_7.json,55,116,0.428259435,1.458597885,1.223510887,-0.487200013,29.63999934,0,255
replay_7.json,55,117,0.439801044,1.479132553,1.13251669,-0.487200013,74.63999833,0,255
replay_7.json,55,118,0.487645567,1.248962758,0.570351723,-0.904680024,125.3599972,0,255
replay_7.json,55,119,0.505894878,1.225506385,0.47168543,-0.695800019,49.75999889,0,255
replay_7.json,55,120,0.503385178,1.244176407,0.571634222,-0.904680024,126.3599972,0,255
replay_7.json,55,121,0.521662371,1.220543624,0.473015198,-0.695800019,51.75999884,0,255
replay_7.json,55,122,0.51907445,1.239238265,0.572957393,-0.904680024,122.1199973,0,255
replay_7.json,55,123,0.537377699,1.21542881,0.474385708,-0.695800019,51.63999885,0,255
replay_7.json,55,124,0.550295711,1.228908599,0.575725219,-0.904680024,114.2399974,0,255
replay_7.json,55,125,0.568645577,1.20474509,0.477248403,-0.695800019,49.99999888,0,255
replay_7.json,55,126,0.565932139,1.161689071,0.526297289,-0.904680024,104.1199977,0,255
replay_7.json,55,127,0.584195,1.199177251,0.478740301,-0.695800019,47.35999894,0,255
replay_7.json,55,128,0.58093887,1.156150063,0.527781461,-0.904680024,93.23999792,0,255
replay_7.json,55,129,0.599686004,1.193459498,0.480272368,-0.904680024,44.11999901,0,255
replay_7.json,55,130,0.610776556,1.144638593,0.53086595,-0.904680024,82.51999816,0,255
replay_7.json,55,131,0.626048525,1.166870665,0.470288574,-0.904680024,40.75999909,0,255
replay_7.json,55,132,0.625604528,1.138667281,0.532465959,-0.904680024,72.63999838,0,255
replay_7.json,55,133,0.641247258,1.160750046,0.471928589,-0.904680024,37.23999917,0,255
replay_7.json,55,134,0.64036994,1.132553043,0.534104264,-0.904680024,63.75999857,0,255
replay_7.json,55,135,0.656381868,1.154482926,0.473607859,-0.904680024,33.99999924,0,255
replay_7.json,55,136,0.669707185,1.119898248,0.537495106,-0.904680024,55.87999875,0,255
replay_7.json,56,0,1.555225265,0.2589939,0.835613079,-0.974120026,5.35999988,0,255
replay_7.json,56,1,-0.734810137,5.734474431,-2.304360818,0.069720002,7.519999832,0,255
replay_7.json,56,2,-0.169809219,1.38270004,0.621266598,-0.348040009,55.11999877,0,255
replay_7.json,56,3,-0.147943335,1.339587919,0.665354774,-0.348040009,77.75999826,0,255
replay_7.json,56,4,-0.152876729,1.384258506,0.620849008,-0.348040009,63.75999857,0,255
replay_7.json,56,5,-0.528077334,5.659417462,-2.328511686,0.069720002,10.23999977,0,255
replay_7.json,56,6,-0.11512845,1.342129082,0.664673871,-0.348040009,91.75999795,0,255
replay_7.json,56,7,-0.118967583,1.386884408,0.6201454,-0.348040009,73.75999835,0,255
replay_7.json,56,8,-0.12552031,1.48740411,0.634198178,-0.348040009,31.2399993,0,255
replay_7.json,56,9,-0.098702918,1.343161817,0.664397151,-0.348040009,108.8799976,0,255
replay_7.json,56,10,-0.101994316,1.387951581,0.619859452,-0.348040009,85.35999809,0,255
replay_7.json,56,11,-0.107612158,1.488530063,0.63389648,-0.348040009,33.99999924,0,255
replay_7.json,56,12,-0.082267516,1.344035844,0.664162956,-0.348040009,129.5199971,0,255
replay_7.json,56,13,-0.085010851,1.388854754,0.619617447,-0.348040009,98.3599978,0,255
replay_7.json,56,14,-0.089693244,1.489482982,0.633641146,-0.348040009,36.75999918,0,255
replay_7.json,56,15,-0.06362889,1.299908317,0.708523209,-0.348040009,93.35999791,0,255
replay_7.json,56,16,-0.065823887,1.344751077,0.66397131,-0.348040009,154.5199965,0,255
replay_7.json,56,17,-0.068018884,1.389593837,0.61941941,-0.348040009,112.3599975,0,255
replay_7.json,56,18,-0.070213881,1.434436597,0.574867511,-0.348040009,39.23999912,0,255
replay_7.json,56,19,-0.257404992,5.448485786,-2.516125809,0.069720002,7.239999838,0,255
replay_7.json,56,20,-0.047727236,1.30044613,0.708379102,-0.348040009,109.9999975,0,255
replay_7.json,56,21,-0.049373676,1.345307443,0.663822232,-0.348040009,184.1199959,0,255
replay_7.json,56,22,-0.051020116,1.390168756,0.619265361,-0.348040009,126.2399972,0,255
replay_7.json,56,23,-0.052666556,1.435030069,0.574708491,-0.348040009,41.11999908,0,255
replay_7.json,56,24,-0.031820809,1.300830321,0.708276159,-0.348040009,129.9999971,0,255
replay_7.json,56,25,-0.032918527,1.345704887,0.663715737,-0.348040009,218.1199951,0,255
replay_7.json,56,26,-0.034016245,1.390579454,0.619155315,-0.348040009,138.2399969,0,255
replay_7.json,56,27,-0.035113963,1.43545402,0.574594894,-0.348040009,42.11999906,0,255
replay_7.json,56,28,0,1.301137696,0.708193797,-0.348040009,153.9999966,0,255
replay_7.json,56,29,0,1.346022866,0.663630535,-0.348040009,255.5199943,0,255
replay_7.json,56,30,0,1.390908036,0.619067272,-0.348040009,146.3599967,0,255
replay_7.json,56,31,0,1.435793206,0.574504009,-0.348040009,42.11999906,0,255
replay_7.json,56,32,0.0159112,1.30106085,0.708214388,-0.348040009,182.7599959,0,255
replay_7.json,56,33,0.016460086,1.345943369,0.663651836,-0.348040009,293.3599934,0,255
replay_7.json,56,34,0.017008973,1.390825889,0.619089283,-0.348040009,148.8799967,0,255
replay_7.json,56,35,0.017557859,1.435708408,0.574526731,0.069720002,40.87999909,0,255
replay_7.json,56,36,0.032691631,1.363759225,0.774922613,-0.348040009,216.7599952,0,255
replay_7.json,56,37,0.032918527,1.345704887,0.663715737,-0.348040009,327.5199927,0,255
replay_7.json,56,38,0.034016245,1.390579454,0.619155315,-0.348040009,144.6399968,0,255
replay_7.json,56,39,0.035113963,1.43545402,0.574594894,0.069720002,38.51999914,0,255
replay_7.json,56,40,0.049033359,1.36336452,0.775028374,-0.348040009,256.5199943,0,255
replay_7.json,56,41,0.049373676,1.345307443,0.663822232,-0.348040009,352.7599921,0,255
replay_7.json,56,42,0.051020116,1.390168756,0.619265361,-0.348040009,134.359997,0,255
replay_7.json,56,43,0.065370185,1.362811989,0.775176425,-0.348040009,301.9999932,0,255
replay_7.json,56,44,0.065823887,1.344751077,0.66397131,-0.348040009,364.8799918,0,255
replay_7.json,56,45,0.068018884,1.389593837,0.61941941,-0.348040009,120.1199973,0,255
replay_7.json,56,46,0.070213881,1.434436597,0.574867511,0.069720002,31.2399993,0,255
replay_7.json,56,47,0.081700474,1.362101686,0.77536675,-0.348040009,352.8799921,0,255
replay_7.json,56,48,0.082267516,1.344035844,0.664162956,-0.348040009,362.5199919,0,255
replay_7.json,56,49,0.085010851,1.388854754,0.619617447,-0.348040009,103.9999977,0,255
replay_7.json,56,50,0.101410196,1.495219464,1.057757947,-0.348040009,73.63999835,0,255
replay_7.json,56,51,0.098022592,1.361233683,0.77559933,-0.348040009,408.1199909,0,255
replay_7.json,56,52,0.11512845,1.342129082,0.664673871,-0.348040009,347.8799922,0,255
replay_7.json,56,53,0.115379661,1.475936543,1.150207006,0.069720002,53.8799988,0,255
replay_7.json,56,54,0.118286257,1.494158403,1.058042258,-0.348040009,89.23999801,0,255
replay_7.json,56,55,0.130635792,1.359024939,0.776191161,-0.348040009,465.8799896,0,255
replay_7.json,56,56,0.13154247,1.340937743,0.664993089,-0.348040009,324.8799927,0,255
replay_7.json,56,57,0.131829496,1.474742604,1.150526921,0.069720002,67.35999849,0,255
replay_7.json,56,58,0.135150489,1.492934387,1.058370232,-0.348040009,109.8799975,0,255
replay_7.json,56,59,0.146923611,1.357684419,0.776550353,-0.348040009,523.7599883,0,255
replay_7.json,56,60,0.147943335,1.339587919,0.665354774,-0.348040009,298.2399933,0,255
replay_7.json,56,61,0.144198938,1.450579253,1.239892933,-0.417480011,44.519999,0,255
replay_7.json,56,62,0.148266148,1.473389835,1.150889394,-0.348040009,86.51999807,0,255
replay_7.json,56,63,0.149999344,1.452725117,0.999562449,-0.348040009,137.6399969,0,255
replay_7.json,56,64,0.163196738,1.356186641,0.776951681,-0.348040009,579.519987,0,255
replay_7.json,56,65,0.180768844,1.471940629,0.532282019,-0.348040009,7.119999841,0,255
replay_7.json,56,66,0.160170283,1.449109251,1.240286819,-0.417480011,56.11999875,0,255
replay_7.json,56,67,0.164687973,1.47187837,1.15129439,-0.348040009,114.5199974,0,255
replay_7.json,56,68,0.166613136,1.451195983,0.99997218,-0.348040009,175.7599961,0,255
replay_7.json,56,69,0.182955281,1.402247829,0.832973454,-0.348040009,630.8799859,0,255
replay_7.json,56,70,0.176125611,1.447485053,1.240722022,-0.417480011,72.23999839,0,255
replay_7.json,56,71,0.18109333,1.470208361,1.151741868,-0.348040009,156.6399965,0,255
replay_7.json,56,72,0.183210268,1.449506452,1.000424888,-0.348040009,228.9999949,0,255
replay_7.json,56,73,0.199511018,1.400400644,0.833468406,-0.348040009,676.7599849,0,255
replay_7.json,56,74,0.192063326,1.445706822,1.241198497,-0.487200013,94.35999789,0,255
replay_7.json,56,75,0.197480578,1.468379974,1.152231782,-0.487200013,220.8799951,0,255
replay_7.json,56,76,0.216347911,1.445646887,1.001459055,-0.348040009,304.1199932,0,255
replay_7.json,56,77,0.216046804,1.398393637,0.834006182,-0.348040009,716.999984,0,255
replay_7.json,56,78,0.207981836,1.443774736,1.241716198,-0.487200013,123.6399972,0,255
replay_7.json,56,79,0.213848077,1.466393392,1.152764085,-0.487200013,314.879993,0,255
replay_7.json,56,80,0.232885108,1.443477241,1.00204041,-0.348040009,408.7599909,0,255
replay_7.json,56,81,0.232560985,1.39622701,0.834586728,-0.348040009,751.9999832,0,255
replay_7.json,56,82,0.223879547,1.441688988,1.242275072,-0.487200013,156.9999965,0,255
replay_7.json,56,83,0.22756125,1.429218951,1.094793755,-0.348040009,426.6399905,0,255
replay_7.json,56,84,0.249399017,1.441147968,1.002664537,-0.348040009,544.9999878,0,255
replay_7.json,56,85,0.249051911,1.393900979,0.835209986,-0.348040009,782.7599825,0,255
replay_7.json,56,86,0.238038815,1.416068604,1.199485486,-0.348040009,182.8799959,0,255
replay_7.json,56,87,0.259809668,1.424511152,1.096055206,-0.348040009,488.5199891,0,255
replay_7.json,56,88,0.265887986,1.438659302,1.003331373,-0.348040009,690.1199846,0,255
replay_7.json,56,89,0.265517931,1.391415776,0.835875894,-0.348040009,810.2399819,0,255
replay_7.json,56,90,0.246309518,1.388982133,1.286676051,-0.417480011,17.63999961,0,255
replay_7.json,56,91,0.253776707,1.413693298,1.200121947,-0.487200013,184.7599959,0,255
replay_7.json,56,92,0.275895711,1.421923872,1.096748466,-0.487200013,434.9999903,0,255
replay_7.json,56,93,0.278130473,1.395114814,0.946395019,-0.348040009,778.1199826,0,255
replay_7.json,56,94,0.269489221,1.411166097,1.200799109,-0.487200013,160.5199964,0,255
replay_7.json,56,95,0.291954165,1.419181345,1.097483324,-0.487200013,321.2399928,0,255
replay_7.json,56,96,0.294319,1.392350072,0.947135829,-0.348040009,746.1199833,0,255
replay_7.json,56,97,0.285174787,1.408487253,1.201516903,-0.487200013,125.8799972,0,255
replay_7.json,56,98,0.307983424,1.416283845,1.098259706,-0.487200013,222.239995,0,255
