file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_3.json,27,2,-0.28908279,2.752016251,-0.106144604,0.834960022,42.35999905,0,255
replay_3.json,27,3,-0.294340731,2.802070896,-0.144451907,0.834960022,58.99999868,0,255
replay_3.json,27,4,-0.257035332,2.754653821,-0.106851338,0.834960022,52.63999882,0,255
replay_3.json,27,5,-0.261710382,2.804756439,-0.145171496,0.069720002,70.51999842,0,255
replay_3.json,27,6,-0.225132051,2.806814557,0.069142219,0.834960022,24.11999946,0,255
replay_3.json,27,7,-0.22496217,2.75698171,-0.107475094,0.834960022,65.99999852,0,255
replay_3.json,27,8,-0.229053862,2.807126668,-0.145806597,0.069720002,84.63999811,0,255
replay_3.json,27,9,-0.193012156,2.808834056,0.068601096,0.834960022,29.35999934,0,255
replay_3.json,27,10,-0.192866512,2.758999684,-0.108015809,0.834960022,82.87999815,0,255
replay_3.json,27,11,-0.196374437,2.809181346,-0.146357146,0.069720002,100.9999977,0,255
replay_3.json,27,12,-0.16087296,2.810543204,0.068143131,0.834960022,35.8799992,0,255
replay_3.json,27,13,-0.160751568,2.760707542,-0.108473428,0.834960022,102.2399977,0,255
replay_3.json,27,14,-0.1668334,2.914675507,-0.003433319,0.069720002,118.9999973,0,255
replay_3.json,27,15,-0.166599181,2.861132993,-0.185172749,0.834960022,67.75999849,0,255
replay_3.json,27,16,-0.130435519,2.8869527,0.181870507,0.834960022,43.11999904,0,255
replay_3.json,27,17,-0.131102211,2.864033892,0.031973203,0.069720002,120.3599973,0,255
replay_3.json,27,18,-0.133486744,2.916125954,-0.003821965,0.069720002,135.999997,0,255
replay_3.json,27,19,-0.133299341,2.862581404,-0.18556085,0.556640015,78.99999823,0,255
replay_3.json,27,20,-0.065230805,2.888842755,0.181364069,0.834960022,49.99999888,0,255
replay_3.json,27,21,-0.065564218,2.865933607,0.031464176,0.069720002,130.5199971,0,255
replay_3.json,27,22,-0.067647645,2.995876103,0.113982522,0.069720002,148.2399967,0,255
replay_3.json,27,23,-0.099986171,2.863708095,-0.185862746,0.556640015,91.99999794,0,255
replay_3.json,27,24,-0.088499729,2.108151373,-1.526742442,0.139160004,5.239999883,0,255
replay_3.json,27,25,-0.032994421,2.959735025,0.298240874,-0.069720002,54.87999877,0,255
replay_3.json,27,26,-0.033221274,2.942840756,0.147544324,0.069720002,126.7599972,0,255
replay_3.json,27,27,-0.033825514,2.996366184,0.113851205,0.069720002,151.7599966,0,255
replay_3.json,27,28,-0.032758581,2.775280142,-0.299035503,0.348040009,106.1199976,0,255
replay_3.json,27,29,-0.033333492,2.823986154,-0.339383449,0.348040009,22.11999951,0,255
replay_3.json,27,30,0,2.959894377,0.298198176,-0.069720002,55.63999876,0,255
replay_3.json,27,31,0,3.014727303,0.266671789,0.487200013,111.2399975,0,255
replay_3.json,27,32,0,2.99652955,0.113807431,0.069720002,144.9999968,0,255
replay_3.json,27,33,0,2.775438355,-0.299077896,0.348040009,120.3599973,0,255
replay_3.json,27,34,0,2.728336018,-0.450491055,0.348040009,26.35999941,0,255
replay_3.json,27,35,0.032994421,2.959735025,0.298240874,-0.069720002,51.99999884,0,255
replay_3.json,27,36,0.033605652,3.014564999,0.266715279,0.487200013,90.87999797,0,255
replay_3.json,27,37,0.033825514,2.996366184,0.113851205,0.069720002,130.2399971,0,255
replay_3.json,27,38,0.032758581,2.775280142,-0.299035503,0.348040009,132.519997,0,255
replay_3.json,27,39,0.032695494,2.72817811,-0.450448744,0.348040009,31.5199993,0,255
replay_3.json,27,40,0.066049489,3.042787811,0.59775827,0.417480011,9.639999785,0,255
replay_3.json,27,41,0.066634717,3.024937034,0.418096108,0.417480011,45.35999899,0,255
replay_3.json,27,42,0.067207944,3.014078103,0.266845742,0.487200013,71.6399984,0,255
replay_3.json,27,43,0.067647645,2.995876103,0.113982522,0.069720002,111.7599975,0,255
replay_3.json,27,44,0.065513885,2.774805518,-0.298908328,0.348040009,139.7599969,0,255
replay_3.json,27,45,0.065387719,2.7277044,-0.450321814,0.348040009,37.51999916,0,255
replay_3.json,27,46,0.099943745,3.024132515,0.418311678,0.417480011,37.87999915,0,255
replay_3.json,27,47,0.100803515,3.013266663,0.267063167,0.487200013,55.99999875,0,255
replay_3.json,27,48,0.101463012,2.995059354,0.114201369,0.348040009,93.11999792,0,255
replay_3.json,27,49,0.098262639,2.774014532,-0.298696384,0.348040009,139.8799969,0,255
replay_3.json,27,50,0.098073405,2.726914937,-0.450110278,0.348040009,43.23999903,0,255
replay_3.json,27,51,0.13324278,3.023006301,0.418613446,0.417480011,30.87999931,0,255
replay_3.json,27,52,0.134389006,3.012130761,0.267367531,0.487200013,43.99999902,0,255
replay_3.json,27,53,0.135268232,2.99391602,0.114507724,0.348040009,76.75999828,0,255
replay_3.json,27,54,0.128494217,2.678797059,-0.407561585,0.348040009,132.639997,0,255
replay_3.json,27,55,0.130078595,2.70118184,-0.476978011,0.348040009,47.51999894,0,255
replay_3.json,27,56,0.132995436,2.772636718,-0.491899723,0.278320007,7.519999832,0,255
replay_3.json,27,57,0.166528491,3.021558505,0.419001382,0.417480011,24.99999944,0,255
replay_3.json,27,58,0.167961058,3.01067051,0.267758804,0.417480011,34.99999922,0,255
replay_3.json,27,59,0.169059926,2.992446216,0.114901557,0.348040009,62.87999859,0,255
replay_3.json,27,60,0.160593677,2.67740086,-0.407187474,0.348040009,119.6399973,0,255
replay_3.json,27,61,0.162573853,2.699768426,-0.476599287,0.348040009,48.51999892,0,255
replay_3.json,27,62,0.201516314,3.008886057,0.268236947,0.417480011,28.11999937,0,255
replay_3.json,27,63,0.202834714,2.990650088,0.115382828,0.348040009,51.75999884,0,255
replay_3.json,27,64,0.192677078,2.67569468,-0.406730305,0.348040009,103.8799977,0,255
replay_3.json,27,65,0.22259381,2.594924411,-0.581771318,0.348040009,45.99999897,0,255
replay_3.json,27,66,0.236589219,2.988527816,0.115951489,0.348040009,42.87999904,0,255
replay_3.json,27,67,0.25678287,2.671353085,-0.405566978,0.348040009,87.99999803,0,255
replay_3.json,27,68,0.254329312,2.59262103,-0.581154129,0.348040009,41.11999908,0,255
replay_3.json,27,69,0.287317437,2.644566613,-0.431570142,0.348040009,73.63999835,0,255
replay_3.json,27,70,0.286039381,2.590011228,-0.580454834,0.348040009,35.35999921,0,255
replay_3.json,27,71,0.312241033,2.542474971,-0.535181215,0.348040009,61.23999863,0,255
replay_3.json,27,72,0.317720846,2.587095266,-0.579673504,0.348040009,29.99999933,0,255
replay_3.json,27,73,0.316632188,3.024896813,-0.267242145,0.695800019,7.879999824,0,255
replay_3.json,27,74,0.343344856,2.539308708,-0.534332817,0.348040009,50.99999886,0,255
replay_3.json,27,75,0.349370539,2.583873435,-0.578810218,0.348040009,25.23999944,0,255
replay_3.json,27,76,0.374414344,2.535842169,-0.533403961,0.348040009,42.63999905,0,255
replay_3.json,27,77,0.380985295,2.580346058,-0.57786506,0.348040009,21.35999952,0,255
replay_3.json,27,78,0.427030577,3.041312989,-0.332934239,0.348040009,7.639999829,0,255
replay_3.json,27,79,0.053125246,0.244660397,2.036441797,2.365720063,4.999999888,0,255
replay_3.json,27,80,3.979313968,5.40955887,0.190645757,-0.069720002,6.639999852,0,255
replay_3.json,27,81,4.352788369,5.216187136,0.23918686,-0.069720002,7.759999827,0,255
replay_3.json,28,0,-0.849310799,5.49728483,-2.583687997,0.069720002,8.51999981,0,255
replay_3.json,28,1,-0.712911921,5.464063058,-2.547489042,0.069720002,12.35999972,0,255
replay_3.json,28,2,-0.273447737,3.058989382,0.237977853,0.626360017,33.35999925,0,255
replay_3.json,28,3,-0.237363885,3.073602548,0.390766281,0.626360017,26.8799994,0,255
replay_3.json,28,4,-0.239326617,3.061465913,0.237314269,0.626360017,40.99999908,0,255
replay_3.json,28,5,-0.203498858,3.075731769,0.390195758,0.626360017,33.51999925,0,255
replay_3.json,28,6,-0.205181564,3.06361274,0.236739028,0.626360017,50.63999887,0,255
replay_3.json,28,7,-0.20373898,2.964937523,-0.038738127,0.626360017,41.11999908,0,255
replay_3.json,28,8,-0.134327709,3.083831377,0.54087551,0.417480011,22.2399995,0,255
replay_3.json,28,9,-0.135711142,3.079008395,0.389317788,0.069720002,42.63999905,0,255
replay_3.json,28,10,-0.171015993,3.06542965,0.236252188,0.626360017,62.6399986,0,255
replay_3.json,28,11,-0.172079919,3.04590162,0.081227201,0.069720002,46.99999895,0,255
replay_3.json,28,12,-0.100757537,3.084966761,0.540571285,0.417480011,28.23999937,0,255
replay_3.json,28,13,-0.101795233,3.080155472,0.38901043,0.069720002,54.87999877,0,255
replay_3.json,28,14,-0.102636965,3.068073023,0.235543899,0.069720002,76.63999829,0,255
replay_3.json,28,15,-0.137684589,3.047397681,0.080826333,0.069720002,52.99999882,0,255
replay_3.json,28,16,-0.06717729,3.08577783,0.540353959,0.417480011,36.23999919,0,255
replay_3.json,28,17,-0.067869145,3.080974895,0.388790866,0.069720002,70.63999842,0,255
replay_3.json,28,18,-0.068430346,3.068899221,0.23532252,0.069720002,90.99999797,0,255
replay_3.json,28,19,-0.068856065,3.049392777,0.080291749,0.069720002,58.2399987,0,255
replay_3.json,28,20,-0.033590324,3.086264504,0.540223555,0.417480011,46.63999896,0,255
replay_3.json,28,21,-0.033936269,3.081466582,0.388659119,0.069720002,89.23999801,0,255
replay_3.json,28,22,-0.034216884,3.069394974,0.235189683,0.069720002,102.2399977,0,255
replay_3.json,28,23,-0.034429754,3.049891613,0.080158086,0.348040009,61.99999861,0,255
replay_3.json,28,24,0,3.086426735,0.540180086,0.417480011,58.75999869,0,255
replay_3.json,28,25,0,3.081630483,0.388615202,0.069720002,106.7599976,0,255
replay_3.json,28,26,0,3.06956023,0.235145403,0.069720002,106.5199976,0,255
replay_3.json,28,27,0,3.050057897,0.08011353,0.348040009,63.63999858,0,255
replay_3.json,28,28,0.033590324,3.086264504,0.540223555,0.417480011,69.99999844,0,255
replay_3.json,28,29,0.033936269,3.081466582,0.388659119,0.069720002,115.6399974,0,255
replay_3.json,28,30,0.034216884,3.069394974,0.235189683,0.069720002,101.8799977,0,255
replay_3.json,28,31,0.06717729,3.08577783,0.540353959,0.417480011,75.35999832,0,255
replay_3.json,28,32,0.067869145,3.080974895,0.388790866,0.417480011,110.5199975,0,255
replay_3.json,28,33,0.068430346,3.068899221,0.23532252,0.348040009,90.51999798,0,255
replay_3.json,28,34,0.098890974,3.027816831,0.567607637,0.417480011,12.11999973,0,255
replay_3.json,28,35,0.100757537,3.084966761,0.540571285,0.417480011,71.5199984,0,255
replay_3.json,28,36,0.101795233,3.080155472,0.38901043,0.417480011,94.99999788,0,255
replay_3.json,28,37,0.102636965,3.068073023,0.235543899,0.348040009,76.63999829,0,255
replay_3.json,28,38,0.13353407,3.038669895,0.448949359,0.417480011,60.99999864,0,255
replay_3.json,28,39,0.135711142,3.079008395,0.389317788,0.417480011,76.35999829,0,255
replay_3.json,28,40,0.136833321,3.066916461,0.235853799,0.348040009,63.11999859,0,255
replay_3.json,28,41,0.130749283,2.725809799,-0.449814157,0.556640015,25.63999943,0,255
replay_3.json,28,42,0.135590619,2.870043649,-0.378913832,0.278320007,11.75999974,0,255
replay_3.json,28,43,0.012502743,0.251118541,1.971854555,-3.200680085,5.119999886,0,255
replay_3.json,28,44,0.166892548,3.037218934,0.449338143,0.417480011,48.87999891,0,255
replay_3.json,28,45,0.169613481,3.077533778,0.389712911,0.348040009,59.75999866,0,255
replay_3.json,28,46,0.171015993,3.06542965,0.236252188,0.348040009,51.63999885,0,255
replay_3.json,28,47,0.181722718,3.174800469,-0.182232988,0.417480011,8.51999981,0,255
replay_3.json,28,48,0.200234337,3.035445833,0.449813244,0.417480011,38.11999915,0,255
replay_3.json,28,49,0.203498858,3.075731769,0.390195758,0.348040009,46.75999895,0,255
replay_3.json,28,50,0.205181564,3.06361274,0.236739028,0.348040009,42.23999906,0,255
replay_3.json,28,51,0.21445167,3.12083532,-0.145935928,0.348040009,9.119999796,0,255
replay_3.json,28,52,0.233556103,3.033350768,0.450374615,0.417480011,29.87999933,0,255
replay_3.json,28,53,0.237363885,3.073602548,0.390766281,0.348040009,36.99999917,0,255
replay_3.json,28,54,0.2662724,3.015287232,0.420681764,0.417480011,23.51999947,0,255
replay_3.json,28,55,0.271205176,3.071146327,0.391424423,0.348040009,29.63999934,0,255
replay_3.json,28,56,4.188043746,5.141675493,-0.09654294,0.069720002,7.119999841,0,255
replay_3.json,28,57,4.445058931,5.020897947,-0.070717908,0.069720002,10.87999976,0,255
replay_3.json,28,58,4.469602257,4.993368161,-0.288356852,-0.904680024,5.119999886,0,255
replay_3.json,29,0,-0.33278195,2.849071352,-0.181940842,0.487200013,47.11999895,0,255
replay_3.json,29,1,-0.300019871,2.905655391,-0.001016386,0.556640015,34.11999924,0,255
replay_3.json,29,2,-0.299598671,2.852125541,-0.18275921,0.487200013,54.99999877,0,255
replay_3.json,29,3,-0.266759937,2.90839275,-0.001749859,0.556640015,42.87999904,0,255
replay_3.json,29,4,-0.261793558,2.765318031,-0.296366163,0.487200013,63.99999857,0,255
replay_3.json,29,5,-0.237363885,3.073602548,0.390766281,0.556640015,23.99999946,0,255
replay_3.json,29,6,-0.236589219,2.988527816,0.115951489,0.556640015,54.99999877,0,255
replay_3.json,29,7,-0.229126659,2.767689013,-0.297001466,0.487200013,73.99999835,0,255
replay_3.json,29,8,-0.203498858,3.075731769,0.390195758,0.556640015,30.87999931,0,255
replay_3.json,29,9,-0.202834714,2.990650088,0.115382828,0.556640015,71.87999839,0,255
replay_3.json,29,10,-0.196436848,2.769744344,-0.297552191,0.556640015,84.51999811,0,255
replay_3.json,29,11,-0.135711142,3.079008395,0.389317788,0.556640015,40.87999909,0,255
replay_3.json,29,12,-0.169059926,2.992446216,0.114901557,0.556640015,94.99999788,0,255
replay_3.json,29,13,-0.163727393,2.771483818,-0.298018281,0.556640015,94.51999789,0,255
replay_3.json,29,14,-0.100757537,3.084966761,0.540571285,-0.904680024,21.35999952,0,255
replay_3.json,29,15,-0.101795233,3.080155472,0.38901043,0.556640015,55.75999875,0,255
replay_3.json,29,16,-0.102636965,3.068073023,0.235543899,0.556640015,124.8799972,0,255
replay_3.json,29,17,-0.131001566,2.772907261,-0.298399692,0.556640015,102.8799977,0,255
replay_3.json,29,18,-0.06717729,3.08577783,0.540353959,0.417480011,26.8799994,0,255
replay_3.json,29,19,-0.067869145,3.080974895,0.388790866,0.348040009,78.11999825,0,255
replay_3.json,29,20,-0.068430346,3.068899221,0.23532252,0.556640015,157.3599965,0,255
replay_3.json,29,21,-0.096381907,2.679883137,-0.407852598,0.556640015,108.1199976,0,255
replay_3.json,29,22,-0.033590324,3.086264504,0.540223555,0.417480011,33.63999925,0,255
replay_3.json,29,23,-0.033936269,3.081466582,0.388659119,0.417480011,110.3599975,0,255
replay_3.json,29,24,-0.034216884,3.069394974,0.235189683,0.556640015,179.759996,0,255
replay_3.json,29,25,-0.06425996,2.680658984,-0.408060486,0.556640015,109.5199976,0,255
replay_3.json,29,26,0,3.086426735,0.540180086,0.417480011,41.23999908,0,255
replay_3.json,29,27,0,3.081630483,0.388615202,0.417480011,147.7599967,0,255
replay_3.json,29,28,0,3.06956023,0.235145403,0.556640015,177.519996,0,255
replay_3.json,29,29,0,2.872663408,-0.379615794,0.278320007,17.9999996,0,255
replay_3.json,29,30,0.033590324,3.086264504,0.540223555,0.417480011,48.11999892,0,255
replay_3.json,29,31,0.033936269,3.081466582,0.388659119,0.417480011,168.7599962,0,255
replay_3.json,29,32,0.034216884,3.069394974,0.235189683,0.417480011,152.5199966,0,255
replay_3.json,29,33,0.033333492,2.823986154,-0.339383449,0.278320007,69.23999845,0,255
replay_3.json,29,34,0.033906131,2.872499653,-0.379571916,0.417480011,22.87999949,0,255
replay_3.json,29,35,0.06717729,3.08577783,0.540353959,0.417480011,51.75999884,0,255
replay_3.json,29,36,0.067869145,3.080974895,0.388790866,0.417480011,152.8799966,0,255
replay_3.json,29,37,0.068430346,3.068899221,0.23532252,0.417480011,120.1199973,0,255
replay_3.json,29,38,0.06666365,2.823503201,-0.339254042,0.417480011,77.75999826,0,255
replay_3.json,29,39,0.067808871,2.872008403,-0.379440286,0.417480011,29.23999935,0,255
replay_3.json,29,40,0.099065978,3.041990358,0.597971947,0.417480011,5.119999886,0,255
replay_3.json,29,41,0.100162238,3.039798571,0.448646931,0.348040009,50.23999888,0,255
replay_3.json,29,42,0.101795233,3.080155472,0.38901043,0.417480011,115.9999974,0,255
replay_3.json,29,43,0.103646721,3.13617843,0.359709182,0.417480011,91.35999796,0,255
replay_3.json,29,44,0.098073405,2.726914937,-0.450110278,0.348040009,86.11999808,0,255
replay_3.json,29,45,0.10170483,2.871189708,-0.379220917,0.417480011,37.63999916,0,255
replay_3.json,29,46,0.103429334,2.919873509,-0.419562911,0.417480011,10.99999975,0,255
replay_3.json,29,47,0.13353407,3.038669895,0.448949359,0.417480011,44.35999901,0,255
replay_3.json,29,48,0.135711142,3.079008395,0.389317788,0.417480011,82.11999816,0,255
replay_3.json,29,49,0.138179505,3.135010489,0.36002213,0.417480011,69.35999845,0,255
replay_3.json,29,50,0.130749283,2.725809799,-0.449814157,0.417480011,93.51999791,0,255
replay_3.json,29,51,0.135590619,2.870043649,-0.378913832,0.417480011,47.75999893,0,255
replay_3.json,29,52,0.137889689,2.918708018,-0.419250619,0.417480011,13.2399997,0,255
replay_3.json,29,53,0.011706607,0.069164871,1.756919392,2.435440065,5.239999883,0,255
replay_3.json,29,54,0.166892548,3.037218934,0.449338143,0.417480011,36.75999918,0,255
replay_3.json,29,55,0.169613481,3.077533778,0.389712911,0.417480011,58.1199987,0,255
replay_3.json,29,56,0.172698471,3.133509051,0.360424439,0.417480011,53.35999881,0,255
replay_3.json,29,57,0.163412087,2.724389097,-0.449433481,0.417480011,98.87999779,0,255
replay_3.json,29,58,0.169462849,2.868570342,-0.37851906,0.417480011,58.3599987,0,255
replay_3.json,29,59,0.172336256,2.917209729,-0.418849154,0.417480011,15.87999965,0,255
replay_3.json,29,60,0.199797548,3.019789272,0.419475446,0.417480011,29.51999934,0,255
replay_3.json,29,61,0.203498858,3.075731769,0.390195758,0.417480011,42.23999906,0,255
replay_3.json,29,62,0.207200167,3.131674266,0.360916069,0.417480011,41.87999906,0,255
replay_3.json,29,63,0.22259381,2.594924411,-0.581771318,0.348040009,100.8799977,0,255
replay_3.json,29,64,0.203318133,2.866769933,-0.378036642,0.417480011,65.99999852,0,255
replay_3.json,29,65,0.206765589,2.915378793,-0.418358556,0.417480011,18.35999959,0,255
replay_3.json,29,66,0.233046627,3.017698777,0.420035593,0.417480011,23.51999947,0,255
replay_3.json,29,67,0.237363885,3.073602548,0.390766281,0.417480011,31.63999929,0,255
replay_3.json,29,68,0.241681143,3.129506318,0.361496969,0.417480011,33.51999925,0,255
replay_3.json,29,69,0.254329312,2.59262103,-0.581154129,0.348040009,98.99999779,0,255
replay_3.json,29,70,0.237153085,2.864642603,-0.377466626,0.417480011,67.2399985,0,255
replay_3.json,29,71,0.241174246,2.913215391,-0.417778874,0.417480011,20.35999954,0,255
replay_3.json,29,72,0.2662724,3.015287232,0.420681764,0.417480011,18.75999958,0,255
replay_3.json,29,73,0.271205176,3.071146327,0.391424423,0.417480011,24.35999946,0,255
replay_3.json,29,74,0.286039381,2.590011228,-0.580454834,0.348040009,93.51999791,0,255
replay_3.json,29,75,0.298915626,2.762204693,-0.489104471,0.417480011,61.63999862,0,255
replay_3.json,29,76,0.275558785,2.910719742,-0.417110167,0.417480011,21.35999952,0,255
replay_3.json,29,77,0.317720846,2.587095266,-0.579673504,0.417480011,85.51999809,0,255
replay_3.json,29,78,0.332023252,2.759157467,-0.488287969,0.417480011,52.23999883,0,255
replay_3.json,29,79,0.344241761,2.904732729,-0.415505952,0.417480011,20.99999953,0,255
replay_3.json,29,80,0.355721024,3.001595439,-0.496054654,1.252440033,6.359999858,0,255
replay_3.json,29,81,0.371957369,2.475464239,-0.680009022,0.348040009,76.1199983,0,255
replay_3.json,29,82,0.365097677,2.755790604,-0.48738582,0.417480011,42.51999905,0,255
replay_3.json,29,83,0.37853333,2.901241964,-0.414570604,0.417480011,19.51999956,0,255
replay_3.json,29,84,0.393184974,3.068424163,-0.303193588,0.278320007,11.35999975,0,255
replay_3.json,29,85,0.400240419,2.444900198,-0.70388507,0.348040009,66.63999851,0,255
replay_3.json,29,86,0.398135592,2.752104439,-0.486398116,0.417480011,34.11999924,0,255
replay_3.json,29,87,0.412787045,2.897420148,-0.413546552,0.417480011,17.35999961,0,255
replay_3.json,29,88,0.430833988,2.440886383,-0.702809571,0.348040009,57.75999871,0,255
replay_3.json,29,89,0.431133694,2.748099343,-0.485324953,0.417480011,27.35999939,0,255
replay_3.json,29,90,0.454839878,2.987210689,-0.29354237,0.417480011,14.99999966,0,255
replay_3.json,29,91,0.461384474,2.436577263,-0.701654946,0.417480011,49.75999889,0,255
replay_3.json,29,92,0.464088682,2.743775715,-0.484166441,0.417480011,22.2399995,0,255
replay_3.json,29,93,0.491888822,2.431973269,-0.700421309,0.417480011,42.75999904,0,255
replay_3.json,29,94,0.538136813,2.31278408,-0.79466678,0.348040009,36.87999918,0,255
replay_3.json,30,0,-0.719223305,5.512436211,-2.587747798,0.069720002,10.75999976,0,255
replay_3.json,30,1,-0.593918619,5.653998593,-2.327059704,0.069720002,12.63999972,0,255
replay_3.json,30,2,-0.225307678,2.443396214,-1.296831518,0.556640015,6.239999861,0,255
replay_3.json,30,3,-0.171015993,3.06542965,0.236252188,0.417480011,22.11999951,0,255
replay_3.json,30,4,-0.102636965,3.068073023,0.235543899,0.417480011,26.11999942,0,255
replay_3.json,30,5,-0.069103573,3.137012756,0.359485624,0.348040009,30.63999932,0,255
replay_3.json,30,6,-0.098785959,2.571184772,-1.12304563,0.556640015,5.239999883,0,255
replay_3.json,30,7,-0.034010459,3.097425722,0.419555574,0.348040009,19.99999955,0,255
replay_3.json,30,8,-0.034553514,3.137513386,0.359351481,0.348040009,35.23999921,0,255
replay_3.json,30,9,0,3.097589981,0.419511561,0.348040009,23.11999948,0,255
replay_3.json,30,10,0,3.137680268,0.359306765,0.348040009,39.23999912,0,255
replay_3.json,30,11,0.034010459,3.097425722,0.419555574,0.348040009,25.99999942,0,255
replay_3.json,30,12,0.034553514,3.137513386,0.359351481,0.348040009,41.99999906,0,255
replay_3.json,30,13,0.034828115,3.124224948,0.203664088,0.487200013,36.99999917,0,255
replay_3.json,30,14,0.067869145,3.080974895,0.388790866,0.348040009,28.11999937,0,255
replay_3.json,30,15,0.069103573,3.137012756,0.359485624,0.348040009,42.75999904,0,255
replay_3.json,30,16,0.101795233,3.080155472,0.38901043,0.348040009,28.87999935,0,255
replay_3.json,30,17,0.103646721,3.13617843,0.359709182,0.348040009,41.11999908,0,255
replay_3.json,30,18,0.13353407,3.038669895,0.448949359,0.348040009,7.999999821,0,255
replay_3.json,30,19,0.135711142,3.079008395,0.389317788,0.348040009,28.23999937,0,255
replay_3.json,30,20,0.138179505,3.135010489,0.36002213,0.348040009,37.75999916,0,255
replay_3.json,30,21,0.169613481,3.077533778,0.389712911,0.348040009,26.23999941,0,255
replay_3.json,30,22,0.172698471,3.133509051,0.360424439,0.348040009,33.51999925,0,255
replay_3.json,30,23,0.203498858,3.075731769,0.390195758,0.348040009,23.51999947,0,255
replay_3.json,30,24,0.237237245,2.907416585,-0.222469602,0.208880006,29.35999934,0,255
replay_3.json,30,25,0.275558785,2.910719742,-0.417110167,0.348040009,7.879999824,0,255
replay_3.json,30,26,0.314120837,2.902712257,-0.615719999,0.139160004,4.999999888,0,255
replay_3.json,30,27,0.349981392,2.953164084,-0.455780303,0.139160004,4.999999888,0,255
replay_3.json,30,28,0.372221946,2.852868812,-0.374311848,0.278320007,22.2399995,0,255
replay_3.json,30,29,4.136684112,5.204893118,-0.041803561,-0.069720002,10.35999977,0,255
replay_3.json,30,30,4.230159456,5.211636558,-0.049495818,-0.069720002,12.99999971,0,255
replay_3.json,30,31,4.380857159,4.904694425,-0.626729936,-4.035640108,5.759999871,0,255
replay_3.json,31,0,-0.849310799,5.49728483,-2.583687997,0.069720002,9.239999793,0,255
replay_3.json,31,1,-0.712911921,5.464063058,-2.547489042,-0.069720002,10.51999976,0,255
replay_3.json,31,2,-0.20373898,2.964937523,-0.038738127,0.278320007,31.75999929,0,255
replay_3.json,31,3,-0.207314588,3.016972011,-0.074517868,0.278320007,38.87999913,0,255
replay_3.json,31,4,-0.169813619,2.966741658,-0.039221543,0.278320007,37.35999916,0,255
replay_3.json,31,5,-0.172793839,3.018807809,-0.075009768,0.278320007,45.75999898,0,255
replay_3.json,31,6,-0.175762279,3.070668166,-0.110656538,0.278320007,27.63999938,0,255
replay_3.json,31,7,-0.135871277,2.968218015,-0.039617132,0.278320007,43.23999903,0,255
replay_3.json,31,8,-0.138255811,3.020310076,-0.0754123,0.278320007,53.5199988,0,255
replay_3.json,31,9,-0.140630919,3.07219624,-0.111065984,0.278320007,32.51999927,0,255
replay_3.json,31,10,-0.067949228,2.970186835,-0.040144676,0.208880006,48.87999891,0,255
replay_3.json,31,11,-0.069141733,3.02231345,-0.075949102,0.348040009,61.63999862,0,255
replay_3.json,31,12,-0.070329525,3.07423403,-0.111612008,0.348040009,38.23999915,0,255
replay_3.json,31,13,-0.033976313,2.970679102,-0.040276578,0.348040009,52.87999882,0,255
replay_3.json,31,14,-0.034572595,3.022814355,-0.076083319,0.348040009,69.11999846,0,255
replay_3.json,31,15,-0.035166521,3.074743541,-0.111748531,0.348040009,44.23999901,0,255
replay_3.json,31,16,0,2.836211271,-0.119626708,0.208880006,15.23999966,0,255
replay_3.json,31,17,0,2.970843196,-0.040320547,0.348040009,54.23999879,0,255
replay_3.json,31,18,0,3.02298133,-0.07612806,0.348040009,74.51999833,0,255
replay_3.json,31,19,0,3.074913383,-0.11179404,0.348040009,49.99999888,0,255
replay_3.json,31,20,0,3.127051517,-0.147601553,0.278320007,15.99999964,0,255
replay_3.json,31,21,0.033976313,2.970679102,-0.040276578,0.348040009,52.63999882,0,255
replay_3.json,31,22,0.034572595,3.022814355,-0.076083319,0.348040009,76.51999829,0,255
replay_3.json,31,23,0.035166521,3.074743541,-0.111748531,0.348040009,54.23999879,0,255
replay_3.json,31,24,0.035762803,3.126878794,-0.147555272,0.278320007,18.63999958,0,255
replay_3.json,31,25,0.067949228,2.970186835,-0.040144676,0.348040009,48.23999892,0,255
replay_3.json,31,26,0.069141733,3.02231345,-0.075949102,0.348040009,74.51999833,0,255
replay_3.json,31,27,0.070329525,3.07423403,-0.111612008,0.348040009,56.11999875,0,255
replay_3.json,31,28,0.07152203,3.126360644,-0.147416434,0.348040009,21.51999952,0,255
replay_3.json,31,29,0.101915348,2.969366446,-0.039924853,0.208880006,42.51999905,0,255
replay_3.json,31,30,0.103703957,3.021478662,-0.075725421,0.348040009,69.23999845,0,255
replay_3.json,31,31,0.105485496,3.073384901,-0.111384485,0.348040009,54.99999877,0,255
replay_3.json,31,32,0.107274105,3.125497118,-0.147185053,0.348040009,24.11999946,0,255
replay_3.json,31,33,0.102187243,2.724026779,-0.990551735,1.391600037,5.519999877,0,255
replay_3.json,31,34,0.135871277,2.968218015,-0.039617132,0.208880006,36.51999918,0,255
replay_3.json,31,35,0.138255811,3.020310076,-0.0754123,0.348040009,61.99999861,0,255
replay_3.json,31,36,0.138529106,2.985328011,-0.232351392,0.348040009,51.35999885,0,255
replay_3.json,31,37,0.142502412,3.102666206,-0.178026422,0.348040009,25.99999942,0,255
replay_3.json,31,38,0.169813619,2.966741658,-0.039221543,0.208880006,30.87999931,0,255
replay_3.json,31,39,0.170211332,2.933429146,-0.194252809,0.208880006,54.23999879,0,255
