file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_4.json,63,16,0.047261085,1.08499742,1.486630067,-0.069720002,17.23999961,0,255
replay_4.json,63,17,0.049347732,1.119599171,1.414318431,-0.139160004,52.99999882,0,255
replay_4.json,63,18,0.049108823,1.054603901,1.194817309,-0.069720002,131.8799971,0,255
replay_4.json,63,19,0.051448219,1.104842046,1.156460837,-0.208880006,106.9999976,0,255
replay_4.json,63,20,0.05871851,1.068597567,1.454424089,-0.069720002,20.35999954,0,255
replay_4.json,63,21,0.061675412,1.119062965,1.414462107,-0.139160004,80.11999821,0,255
replay_4.json,63,22,0.061376821,1.054070292,1.194960289,-0.069720002,183.5199959,0,255
replay_4.json,63,23,0.064300627,1.104283017,1.156610629,-0.208880006,115.5199974,0,255
replay_4.json,63,24,0.111894734,0.433580298,-0.296246603,0.069720002,7.519999832,0,255
replay_4.json,63,25,0.070449293,1.06797373,1.454591245,-0.069720002,23.63999947,0,255
replay_4.json,63,26,0.073996925,1.118407713,1.414637681,-0.139160004,121.5199973,0,255
replay_4.json,63,27,0.073638681,1.053418212,1.195135014,-0.069720002,204.7599954,0,255
replay_4.json,63,28,0.077146605,1.103599874,1.156793676,-0.208880006,120.1199973,0,255
replay_4.json,63,29,0.129574847,0.283411074,-0.254817748,0.069720002,7.239999838,0,255
replay_4.json,63,30,0.08217303,1.067236614,1.454788755,-0.069720002,26.51999941,0,255
replay_4.json,63,31,0.086311037,1.117633479,1.414845136,-0.139160004,163.2399964,0,255
replay_4.json,63,32,0.085893177,1.052647725,1.195341465,-0.069720002,169.5199962,0,255
replay_4.json,63,33,0.089984868,1.102792684,1.157009962,-0.208880006,120.3599973,0,255
replay_4.json,63,34,0.093888551,1.066386295,1.455016597,-0.069720002,28.23999937,0,255
replay_4.json,63,35,0.098616519,1.11674034,1.415084452,-0.139160004,161.5199964,0,255
replay_4.json,63,36,0.098139083,1.05175891,1.195579622,-0.069720002,117.6399974,0,255
replay_4.json,63,37,0.105364339,1.059919908,1.444599383,-0.069720002,28.35999937,0,255
replay_4.json,63,38,0.110912139,1.115728385,1.415355605,-0.139160004,118.6399973,0,255
replay_4.json,63,39,0.110375176,1.050751856,1.195849462,-0.069720002,78.87999824,0,255
replay_4.json,63,40,0.117034399,1.058845795,1.444887191,-0.069720002,26.7599994,0,255
replay_4.json,63,41,0.123196668,1.114597717,1.415658566,-0.139160004,77.99999826,0,255
replay_4.json,63,42,0.134813027,1.04838344,1.196484076,-0.208880006,54.35999878,0,255
replay_4.json,63,43,0.161433921,1.022322435,0.642559318,-0.069720002,4.999999888,0,255
replay_4.json,63,44,0.128692755,1.057659014,1.445205188,-0.069720002,23.99999946,0,255
replay_4.json,63,45,0.134149101,1.089091079,1.371633036,-0.139160004,51.63999885,0,255
replay_4.json,63,46,0.147012341,1.047022317,1.196848788,-0.208880006,38.99999913,0,255
replay_4.json,63,47,0.140338243,1.056359684,1.445553342,-0.069720002,20.75999954,0,255
replay_4.json,63,48,0.146288336,1.087736659,1.371995951,-0.139160004,35.7599992,0,255
replay_4.json,63,49,0.159196955,1.045543428,1.197245056,-0.208880006,29.11999935,0,255
replay_4.json,63,50,0.151969696,1.054947933,1.44593162,-0.069720002,17.63999961,0,255
replay_4.json,63,51,0.158412943,1.086265053,1.372390267,-0.139160004,25.87999942,0,255
replay_4.json,63,52,0.171365648,1.043946919,1.197672839,-0.208880006,22.5199995,0,255
replay_4.json,63,53,0.170521708,1.084676407,1.372815943,-0.139160004,19.51999956,0,255
replay_4.json,63,54,0.246156495,0.918888023,0.737533137,-0.278320007,83.51999813,0,255
replay_4.json,63,55,0.258021252,0.968606901,0.696941305,-0.208880006,37.11999917,0,255
replay_4.json,63,56,0.248711234,1.053997874,0.9369677,-0.208880006,149.9999966,0,255
replay_4.json,63,57,0.258287266,0.916451727,0.738185941,-0.208880006,114.2399974,0,255
replay_4.json,63,58,0.270736727,0.966053175,0.697625574,-0.208880006,45.51999898,0,255
replay_4.json,63,59,0.274524104,1.048943641,0.938321977,-0.208880006,200.9999955,0,255
replay_4.json,63,60,0.284693833,0.923621372,0.749142781,-0.208880006,154.1199966,0,255
replay_4.json,63,61,0.296085188,0.960577913,0.699092666,-0.208880006,53.6399988,0,255
replay_4.json,63,62,0.287390005,1.046229781,0.939049154,-0.208880006,267.639994,0,255
replay_4.json,63,63,0.293301842,0.972258042,0.788612726,-0.208880006,200.6399955,0,255
replay_4.json,63,64,0.308715639,0.957656925,0.699875342,-0.208880006,60.23999865,0,255
replay_4.json,63,65,0.287713581,0.999902803,0.983998748,-0.208880006,223.239995,0,255
replay_4.json,63,66,0.300227168,1.043391785,0.939809593,-0.208880006,344.5199923,0,255
replay_4.json,63,67,0.318294698,0.966350277,0.790195707,-0.208880006,244.1199945,0,255
replay_4.json,63,68,0.321315218,0.954614084,0.700690669,-0.208880006,64.23999856,0,255
replay_4.json,63,69,0.302905211,0.94274088,0.934950081,-0.208880006,237.9999947,0,255
replay_4.json,63,70,0.316079531,0.983743707,0.888627642,-0.208880006,408.9999909,0,255
replay_4.json,63,71,0.330744006,0.963215634,0.791035632,-0.208880006,267.879994,0,255
replay_4.json,63,72,0.346416727,0.948164074,0.702418944,-0.208880006,65.11999854,0,255
replay_4.json,63,73,0.314752598,0.939757797,0.935749396,-0.208880006,246.6399945,0,255
replay_4.json,63,74,0.328442199,0.98063088,0.889461721,-0.208880006,425.3599905,0,255
replay_4.json,63,75,0.34316024,0.9599609,0.791907735,-0.208880006,260.3599942,0,255
replay_4.json,63,76,0.356112681,0.931992105,0.693358989,-0.208880006,63.11999859,0,255
replay_4.json,63,77,0.326568509,0.936660428,0.936579333,-0.208880006,246.3599945,0,255
replay_4.json,63,78,0.340772022,0.977398796,0.890327755,-0.208880006,382.2399915,0,255
replay_4.json,63,79,0.355542158,0.956586398,0.79281193,-0.208880006,228.1199949,0,255
replay_4.json,63,80,0.368478857,0.928492567,0.694296687,-0.208880006,58.99999868,0,255
replay_4.json,63,81,0.352252158,0.884313809,0.90056798,-0.208880006,235.7599947,0,255
replay_4.json,63,82,0.365328209,0.970578165,0.892155338,-0.208880006,308.2399931,0,255
replay_4.json,63,83,0.380198099,0.949479456,0.794716229,-0.208880006,187.1199958,0,255
replay_4.json,63,84,0.393099434,0.921136041,0.696267862,-0.208880006,53.6399988,0,255
replay_4.json,63,85,0.361062151,0.870063977,0.892089326,-0.208880006,215.9999952,0,255
replay_4.json,63,86,0.377552116,0.966990299,0.893116704,-0.208880006,235.6399947,0,255
replay_4.json,63,87,0.392469655,0.945747727,0.795716143,-0.208880006,148.8799967,0,255
replay_4.json,63,88,0.405351372,0.917279787,0.697301142,-0.208880006,47.87999893,0,255
replay_4.json,63,89,0.369367802,0.807891943,0.848600287,-0.208880006,190.5199957,0,255
replay_4.json,63,90,0.389738269,0.96328454,0.894109659,-0.208880006,177.759996,0,255
replay_4.json,63,91,0.404701965,0.941897651,0.796747768,-0.208880006,117.7599974,0,255
replay_4.json,63,92,0.417562776,0.913305384,0.69836608,-0.208880006,42.23999906,0,255
replay_4.json,63,93,0.39085985,0.800548463,0.850567967,-0.208880006,163.2399964,0,255
replay_4.json,63,94,0.401885448,0.959461259,0.895134104,-0.208880006,135.119997,0,255
replay_4.json,63,95,0.416893805,0.937929615,0.797811,-0.208880006,93.63999791,0,255
replay_4.json,63,96,0.441859098,0.90500373,0.700590502,-0.208880006,37.11999917,0,255
replay_4.json,63,97,0.405532366,0.732541167,0.81097931,-0.208880006,137.2399969,0,255
replay_4.json,63,98,0.423499573,0.892443849,0.848045766,-0.208880006,104.2399977,0,255
replay_4.json,63,99,0.441151202,0.929641261,0.800031858,-0.208880006,75.23999832,0,255
replay_4.json,63,100,0.453941587,0.900677309,0.701749763,-0.208880006,32.63999927,0,255
replay_4.json,63,101,0.415665137,0.728575055,0.812042026,-0.208880006,114.2399974,0,255
replay_4.json,63,102,0.435080027,0.888297193,0.849156859,-0.208880006,81.87999817,0,255
replay_4.json,63,103,0.453214334,0.925321771,0.801189262,-0.208880006,61.35999863,0,255
replay_4.json,63,104,0.477969181,0.891675442,0.704161806,-0.208880006,28.63999936,0,255
replay_4.json,63,105,0.435222137,0.654627549,0.776526369,-0.208880006,94.63999788,0,255
replay_4.json,63,106,0.446616973,0.884038888,0.850297868,-0.208880006,65.51999854,0,255
replay_4.json,63,107,0.465232145,0.920885979,0.802377829,-0.208880006,50.63999887,0,255
replay_4.json,63,108,0.454113429,0.646036941,0.778828215,-0.208880006,78.63999824,0,255
replay_4.json,63,109,0.469555733,0.875189045,0.852669177,-0.208880006,53.23999881,0,255
replay_4.json,63,110,0.489127002,0.91166727,0.804847974,-0.208880006,42.23999906,0,255
replay_4.json,63,111,0.463491429,0.641605213,0.780015693,-0.208880006,65.51999854,0,255
replay_4.json,63,112,0.480955253,0.870598391,0.853899238,-0.208880006,43.87999902,0,255
replay_4.json,63,113,0.482107451,0.632471125,0.782463165,-0.208880006,54.87999877,0,255
replay_4.json,63,114,3.603825543,5.716449286,0.105142021,-0.069720002,5.759999871,0,255
replay_4.json,64,0,-0.063747658,0.220943596,2.10549488,-4.035640108,5.519999877,0,255
replay_4.json,64,1,-0.193014261,0.827127216,0.742457741,-0.139160004,37.23999917,0,255
replay_4.json,64,2,-0.170488771,0.830638503,0.741516895,-0.139160004,44.11999901,0,255
replay_4.json,64,3,-0.159199889,0.83223079,0.741090243,-0.139160004,52.75999882,0,255
replay_4.json,64,4,-0.136456677,0.859383149,0.83480326,-0.139160004,56.23999874,0,255
replay_4.json,64,5,-0.136575496,0.835087856,0.740324694,-0.139160004,63.63999858,0,255
replay_4.json,64,6,-0.142268017,0.869894648,0.68782093,-0.139160004,32.87999927,0,255
replay_4.json,64,7,-0.125133288,0.860646542,0.834464735,-0.139160004,68.51999847,0,255
replay_4.json,64,8,-0.125242247,0.836352349,0.739985875,-0.139160004,77.23999827,0,255
replay_4.json,64,9,-0.130462394,0.871211846,0.687467988,-0.139160004,36.11999919,0,255
replay_4.json,64,10,-0.102450105,0.862844902,0.833875686,-0.139160004,84.51999811,0,255
replay_4.json,64,11,-0.113896475,0.83750731,0.739676404,-0.069720002,94.35999789,0,255
replay_4.json,64,12,-0.118643725,0.872414946,0.687145618,-0.139160004,39.23999912,0,255
replay_4.json,64,13,-0.091092578,0.863779649,0.833625222,-0.139160004,105.7599976,0,255
replay_4.json,64,14,-0.091171896,0.839488184,0.73914563,-0.069720002,115.5199974,0,255
replay_4.json,64,15,-0.094971977,0.874478384,0.686592721,-0.139160004,41.87999906,0,255
replay_4.json,64,16,-0.070222906,0.934868203,0.972395324,-0.139160004,50.75999887,0,255
replay_4.json,64,17,-0.079725942,0.864604646,0.833404164,-0.139160004,134.359997,0,255
replay_4.json,64,18,-0.079795363,0.8403139,0.73892438,-0.069720002,140.1199969,0,255
replay_4.json,64,19,-0.083121266,0.875338515,0.68636225,-0.139160004,43.87999902,0,255
replay_4.json,64,20,-0.05852982,0.935490036,0.972228704,0.069720002,62.11999861,0,255
replay_4.json,64,21,-0.068351334,0.86531981,0.833212537,-0.139160004,173.3599961,0,255
replay_4.json,64,22,-0.068410851,0.841029687,0.738732586,-0.069720002,166.6399963,0,255
replay_4.json,64,23,-0.071262242,0.876084137,0.686162461,-0.139160004,44.759999,0,255
replay_4.json,64,24,-0.046830881,0.935998893,0.972092356,0.069720002,76.99999828,0,255
replay_4.json,64,25,-0.04558275,0.866420366,0.832917644,-0.139160004,226.7599949,0,255
replay_4.json,64,26,-0.045622441,0.8421312,0.738437436,-0.069720002,190.1199958,0,255
replay_4.json,64,27,-0.047524003,0.877231562,0.68585501,-0.139160004,44.23999901,0,255
replay_4.json,64,28,-0.035127259,0.936394724,0.971986294,0.069720002,96.87999783,0,255
replay_4.json,64,29,-0.034191052,0.866805647,0.832814408,-0.069720002,299.1199933,0,255
replay_4.json,64,30,-0.034220824,0.842516817,0.73833411,-0.069720002,203.5199955,0,255
replay_4.json,64,31,-0.035647161,0.877633251,0.685747377,-0.139160004,42.23999906,0,255
replay_4.json,64,32,-0.023420124,0.936677488,0.971910527,0.069720002,123.9999972,0,255
replay_4.json,64,33,-0.022795934,0.867080875,0.832740661,-0.069720002,393.6399912,0,255
replay_4.json,64,34,-0.022815784,0.842792285,0.738260299,-0.069720002,200.6399955,0,255
replay_4.json,64,35,-0.023766755,0.877920201,0.685670489,-0.139160004,39.11999913,0,255
replay_4.json,64,36,0,0.936903717,0.971849909,0.069720002,161.3599964,0,255
replay_4.json,64,37,0,0.867301074,0.832681659,-0.069720002,506.1199887,0,255
replay_4.json,64,38,0,0.843012676,0.738201245,-0.069720002,181.119996,0,255
replay_4.json,64,39,0,0.878149777,0.685608974,-0.139160004,34.87999922,0,255
replay_4.json,64,40,0.011710648,0.936847158,0.971865064,0.069720002,212.6399952,0,255
replay_4.json,64,41,0.011398537,0.867246023,0.83269641,-0.069720002,616.3599862,0,255
replay_4.json,64,42,0.011408462,0.842957577,0.738216009,-0.069720002,151.5199966,0,255
replay_4.json,64,43,0.026124228,1.200012159,1.432365811,-0.139160004,37.23999917,0,255
replay_4.json,64,44,0.023420124,0.936677488,0.971910527,0.069720002,281.8799937,0,255
replay_4.json,64,45,0.022795934,0.867080875,0.832740661,-0.069720002,687.8799846,0,255
replay_4.json,64,46,0.022815784,0.842792285,0.738260299,-0.069720002,119.7599973,0,255
replay_4.json,64,47,0.035240503,1.069505172,1.454180897,-0.069720002,25.87999942,0,255
replay_4.json,64,48,0.037316513,1.142546817,1.459486678,-0.139160004,23.87999947,0,255
replay_4.json,64,49,0.039183077,1.199696746,1.432450325,-0.139160004,46.11999897,0,255
replay_4.json,64,50,0.035127259,0.936394724,0.971986294,0.069720002,369.3599917,0,255
replay_4.json,64,51,0.034191052,0.866805647,0.832814408,-0.069720002,692.6399845,0,255
replay_4.json,64,52,0.045622441,0.8421312,0.738437436,0.139160004,91.11999796,0,255
replay_4.json,64,53,0.046981856,1.069108065,1.454287301,-0.069720002,32.35999928,0,255
replay_4.json,64,54,0.049749546,1.142126316,1.45959935,-0.139160004,30.63999932,0,255
replay_4.json,64,55,0.052238007,1.199255213,1.432568634,-0.139160004,58.3599987,0,255
replay_4.json,64,56,0.046830881,0.935998893,0.972092356,0.069720002,463.7599896,0,255
replay_4.json,64,57,0.056969891,0.86592507,0.833050358,-0.069720002,638.3599857,0,255
replay_4.json,64,58,0.05871851,1.068597567,1.454424089,-0.069720002,40.87999909,0,255
replay_4.json,64,59,0.062177604,1.141585745,1.459744196,-0.139160004,40.51999909,0,255
replay_4.json,64,60,0.065287714,1.198687602,1.432720725,-0.139160004,75.23999832,0,255
replay_4.json,64,61,0.070222906,0.934868203,0.972395324,0.069720002,534.5199881,0,255
replay_4.json,64,62,0.068351334,0.86531981,0.833212537,-0.069720002,556.7599876,0,255
replay_4.json,64,63,0.070295615,1.062465216,1.44391737,-0.069720002,51.35999885,0,255
replay_4.json,64,64,0.074599444,1.140925157,1.4599212,-0.139160004,55.23999877,0,255
replay_4.json,64,65,0.078330892,1.197993972,1.432906582,-0.139160004,98.75999779,0,255
replay_4.json,64,66,0.08190897,0.934133456,0.972592198,0.069720002,547.1199878,0,255
replay_4.json,64,67,0.079725942,0.864604646,0.833404164,0.069720002,473.9999894,0,255
replay_4.json,64,68,0.081993779,1.061729708,1.444114448,-0.069720002,62.87999859,0,255
replay_4.json,64,69,0.087013825,1.140144619,1.460130345,-0.139160004,77.35999827,0,255
replay_4.json,64,70,0.091366236,1.197174391,1.433126188,-0.139160004,130.1199971,0,255
replay_4.json,64,71,0.093586843,0.933285869,0.972819309,0.069720002,498.6399889,0,255
replay_4.json,64,72,0.103256634,0.874439445,0.842616318,0.069720002,402.639991,0,255
replay_4.json,64,73,0.093683743,1.060881244,1.444341794,-0.069720002,71.99999839,0,255
replay_4.json,64,74,0.09883211,1.122535251,1.426321321,-0.139160004,108.9999976,0,255
replay_4.json,64,75,0.104392445,1.196228941,1.433379521,-0.139160004,167.5199963,0,255
replay_4.json,64,76,0.105255357,0.932325527,0.973076632,0.069720002,419.7599906,0,255
replay_4.json,64,77,0.105364339,1.059919908,1.444599383,-0.069720002,74.51999833,0,255
replay_4.json,64,78,0.111154611,1.121521084,1.426593066,-0.139160004,144.2399968,0,255
replay_4.json,64,79,0.116459939,1.171536863,1.386111826,-0.139160004,199.9999955,0,255
replay_4.json,64,80,0.116913346,0.931252526,0.973364141,0.069720002,340.1199924,0,255
replay_4.json,64,81,0.117034399,1.058845795,1.444887191,-0.069720002,68.75999846,0,255
replay_4.json,64,82,0.123465995,1.120387945,1.42689669,-0.139160004,160.5199964,0,255
replay_4.json,64,83,0.129358937,1.17034964,1.386429942,-0.139160004,208.8799953,0,255
replay_4.json,64,84,0.140193086,0.928768986,0.974029604,-0.139160004,273.2399939,0,255
replay_4.json,64,85,0.128692755,1.057659014,1.445205188,-0.069720002,57.87999871,0,255
replay_4.json,64,86,0.135468878,1.113348448,1.415993307,-0.139160004,140.8799969,0,255
replay_4.json,64,87,0.142245,1.169037882,1.386781426,-0.139160004,186.8799958,0,255
replay_4.json,64,88,0.140338243,1.056359684,1.445553342,-0.069720002,46.11999897,0,255
replay_4.json,64,89,0.14772754,1.111980703,1.416359793,-0.139160004,104.6399977,0,255
replay_4.json,64,90,0.155116838,1.167601723,1.387166244,-0.139160004,149.2399967,0,255
replay_4.json,64,91,0.193865934,1.072118287,0.685911854,-0.139160004,8.639999807,0,255
replay_4.json,64,92,0.151969696,1.054947933,1.44593162,-0.069720002,36.11999919,0,255
replay_4.json,64,93,0.15997143,1.110494619,1.416757988,-0.139160004,73.23999836,0,255
replay_4.json,64,94,0.167973165,1.166041305,1.387584356,-0.139160004,112.9999975,0,255
replay_4.json,64,95,0.221339283,1.068107579,0.68698652,-0.139160004,9.999999776,0,255
replay_4.json,64,96,0.162415079,1.036327858,1.414638904,-0.069720002,28.23999937,0,255
replay_4.json,64,97,0.172199323,1.108890344,1.417187852,-0.139160004,51.63999885,0,255
replay_4.json,64,98,0.180812694,1.164356785,1.388035722,-0.139160004,84.63999811,0,255
replay_4.json,64,99,0.230698022,0.960356526,0.685758765,-0.139160004,16.35999963,0,255
replay_4.json,64,100,0.241424385,1.010644994,0.645688279,-0.139160004,11.23999975,0,255
replay_4.json,64,101,0.173931951,1.034703413,1.415074173,-0.069720002,22.3599995,0,255
replay_4.json,64,102,0.184409997,1.107168039,1.417649342,-0.139160004,37.51999916,0,255
replay_4.json,64,103,0.193634142,1.16254833,1.388520296,-0.139160004,64.11999857,0,255
replay_4.json,64,104,0.254679391,1.008248977,0.64633029,-0.069720002,11.99999973,0,255
replay_4.json,64,105,0.196602229,1.105327876,1.418142413,-0.139160004,27.99999937,0,255
replay_4.json,64,106,0.206436227,1.160616123,1.38903803,-0.139160004,49.51999889,0,255
replay_4.json,64,107,0.267908928,1.005725048,0.647006574,-0.069720002,12.11999973,0,255
replay_4.json,64,108,0.208774801,1.103370039,1.418667014,-0.139160004,21.63999952,0,255
replay_4.json,64,109,0.219217669,1.158560355,1.389588871,-0.139160004,38.99999913,0,255
replay_4.json,64,110,0.281111675,1.00307346,0.647717065,-0.069720002,11.75999974,0,255
replay_4.json,64,111,0.307431518,0.99738838,0.649240378,-0.069720002,10.75999976,0,255
replay_4.json,64,112,0.318042224,0.980996208,0.639726182,-0.069720002,9.759999782,0,255
replay_4.json,64,113,0.331022448,0.97786144,0.64056614,-0.069720002,8.639999807,0,255
replay_4.json,64,114,0.359024471,1.071679812,0.987374562,-0.139160004,89.519998,0,255
replay_4.json,64,115,0.371978803,1.068149308,0.988320557,-0.139160004,88.23999803,0,255
replay_4.json,64,116,0.384895938,1.064493853,0.989300033,-0.139160004,84.9999981,0,255
replay_4.json,64,117,0.410613451,1.056809567,0.991359032,-0.139160004,80.11999821,0,255
replay_4.json,64,118,0.423411258,1.052781503,0.992438348,-0.139160004,73.99999835,0,255
replay_4.json,64,119,0.436166724,1.048630026,0.993550733,-0.139160004,67.1199985,0,255
replay_4.json,64,120,0.448878574,1.04435555,0.994696076,-0.139160004,60.11999866,0,255
replay_4.json,64,121,0.461545537,1.039958502,0.995874261,-0.139160004,53.23999881,0,255
replay_4.json,65,0,-0.21276178,0.859603587,0.690578411,0.069720002,31.2399993,0,255
replay_4.json,65,1,-0.201059172,0.861602206,0.690042883,0.069720002,34.63999923,0,255
replay_4.json,65,2,-0.17759481,0.865259844,0.689062822,0.069720002,37.99999915,0,255
replay_4.json,65,3,-0.165835403,0.866918498,0.688618387,0.069720002,41.23999908,0,255
replay_4.json,65,4,-0.154059413,0.868463485,0.688204409,0.069720002,43.99999902,0,255
replay_4.json,65,5,-0.130462394,0.871211846,0.687467988,0.069720002,46.11999897,0,255
replay_4.json,65,6,-0.118643725,0.872414946,0.687145618,0.069720002,47.23999894,0,255
replay_4.json,65,7,-0.094971977,0.874478384,0.686592721,0.069720002,47.35999894,0,255
replay_4.json,65,8,-0.098772058,0.909468583,0.634039813,0.069720002,15.63999965,0,255
replay_4.json,65,9,-0.083121266,0.875338515,0.68636225,0.069720002,46.23999897,0,255
replay_4.json,65,10,-0.086447168,0.910363131,0.633800119,0.069720002,16.51999963,0,255
replay_4.json,65,11,-0.074113633,0.911138586,0.633592337,0.069720002,17.51999961,0,255
replay_4.json,65,12,-0.051448219,1.104842046,1.156460837,-0.139160004,47.35999894,0,255
replay_4.json,65,13,-0.036835915,1.055018986,1.194706087,-0.139160004,26.9999994,0,255
replay_4.json,65,14,-0.038590667,1.105276904,1.156344318,-0.139160004,59.35999867,0,255
replay_4.json,65,15,-0.012517217,1.094428185,1.248341502,-0.139160004,34.87999922,0,255
replay_4.json,65,16,-0.012865271,1.105773946,1.156211135,-0.139160004,75.9999983,0,255
replay_4.json,65,17,-0.025796528,1.071902592,1.017552732,0.069720002,78.75999824,0,255
replay_4.json,65,18,0,1.070143788,1.326388335,-0.139160004,23.51999947,0,255
replay_4.json,65,19,0,1.094488639,1.248325303,-0.139160004,46.63999896,0,255
replay_4.json,65,20,0,1.071208311,1.112647793,0.069720002,100.1199978,0,255
replay_4.json,65,21,0,1.072151776,1.017485963,0.069720002,94.75999788,0,255
replay_4.json,65,22,0.012080029,1.070085445,1.326403968,-0.139160004,30.63999932,0,255
replay_4.json,65,23,0.012517217,1.094428185,1.248341502,-0.139160004,65.35999854,0,255
replay_4.json,65,24,0.012643503,1.071147247,1.112664155,0.069720002,135.999997,0,255
replay_4.json,65,25,0.01262005,1.031943137,0.975413566,0.069720002,115.1199974,0,255
replay_4.json,65,26,0.02415885,1.069910423,1.326450865,-0.139160004,41.23999908,0,255
replay_4.json,65,27,0.025033182,1.094246829,1.248390096,-0.139160004,96.87999783,0,255
replay_4.json,65,28,0.024801777,1.03462726,1.070584868,0.069720002,190.6399957,0,255
replay_4.json,65,29,0.025238839,1.031760291,0.97546256,0.069720002,141.3599968,0,255
replay_4.json,65,30,0.036235255,1.06961874,1.326529021,-0.139160004,57.9999987,0,255
replay_4.json,65,31,0.037546644,1.093944589,1.248471081,-0.139160004,153.8799966,0,255
replay_4.json,65,32,0.037199565,1.034327814,1.070665104,0.069720002,274.5199939,0,255
replay_4.json,65,33,0.037855104,1.031455568,0.97554421,0.069720002,175.2399961,0,255
replay_4.json,65,34,0.048308036,1.069210424,1.326638429,-0.139160004,85.87999808,0,255
replay_4.json,65,35,0.050056351,1.093521495,1.248584449,-0.139160004,259.2399942,0,255
replay_4.json,65,36,0.048272586,0.986186239,1.020210408,0.069720002,394.5199912,0,255
replay_4.json,65,37,0.050467583,1.031028999,0.975658509,0.069720002,218.5199951,0,255
replay_4.json,65,38,0.059580833,1.040911439,1.284518412,0.069720002,132.239997,0,255
replay_4.json,65,39,0.062561052,1.092977591,1.248730187,-0.139160004,415.5199907,0,255
replay_4.json,65,40,0.06033168,0.985661716,1.020350954,0.069720002,524.8799883,0,255
replay_4.json,65,41,0.063075015,1.030480626,0.975805445,0.069720002,272.3599939,0,255
replay_4.json,65,42,0.07148389,1.04027844,1.284688024,0.069720002,200.2399955,0,255
replay_4.json,65,43,0.075059498,1.092312929,1.248908283,-0.139160004,464.2399896,0,255
replay_4.json,65,44,0.084430565,0.984263373,1.020725638,0.069720002,575.3599871,0,255
replay_4.json,65,45,0.086178036,0.987290767,0.935728629,0.069720002,335.3599925,0,255
replay_4.json,65,46,0.083379799,1.039530499,1.284888434,-0.139160004,251.5199944,0,255
replay_4.json,65,47,0.087550438,1.091527577,1.249118718,-0.139160004,322.2399928,0,255
replay_4.json,65,48,0.096467945,0.983389693,1.02095974,0.069720002,495.8799889,0,255
replay_4.json,65,49,0.09784232,0.975723203,0.926112494,0.069720002,400.2399911,0,255
replay_4.json,65,50,0.091709942,1.01307015,1.361032194,-0.069720002,28.87999935,0,255
replay_4.json,65,51,0.09526737,1.038667693,1.285119622,-0.139160004,220.7599951,0,255
replay_4.json,65,52,0.100032622,1.090621612,1.24936147,-0.139160004,190.3599957,0,255
replay_4.json,65,53,0.105255357,0.932325527,0.973076632,0.069720002,366.8799918,0,255
replay_4.json,65,54,0.110041412,0.974719193,0.926381518,0.069720002,451.9999899,0,255
replay_4.json,65,55,0.103144442,1.012129068,1.361284356,-0.069720002,28.23999937,0,255
replay_4.json,65,56,0.107145415,1.037690106,1.285381566,-0.139160004,149.9999966,0,255
replay_4.json,65,57,0.112504804,1.089595127,1.249636516,-0.139160004,116.3599974,0,255
replay_4.json,65,58,0.116913346,0.931252526,0.973364141,0.069720002,259.9999942,0,255
replay_4.json,65,59,0.1222295,0.973597402,0.926682101,0.069720002,472.5199894,0,255
replay_4.json,65,60,0.114568628,1.011077586,1.3615661,-0.069720002,26.51999941,0,255
replay_4.json,65,61,0.119012745,1.036597837,1.285674239,-0.139160004,96.23999785,0,255
replay_4.json,65,62,0.124965735,1.088448223,1.249943828,-0.139160004,76.2399983,0,255
replay_4.json,65,63,0.140193086,0.928768986,0.974029604,0.069720002,186.5199958,0,255
replay_4.json,65,64,0.142693739,0.927457652,0.889007622,0.069720002,453.6399899,0,255
replay_4.json,65,65,0.125981357,1.009915809,1.361877397,-0.069720002,23.99999946,0,255
replay_4.json,65,66,0.130868173,1.035390995,1.285997611,-0.139160004,63.63999858,0,255
replay_4.json,65,67,0.137414169,1.087181015,1.250283375,-0.139160004,53.11999881,0,255
replay_4.json,65,68,0.151812509,0.927358695,0.97440749,0.069720002,137.7599969,0,255
replay_4.json,65,69,0.15452042,0.926022206,0.889392248,0.069720002,404.759991,0,255
replay_4.json,65,70,0.165979477,0.893781745,0.784923264,0.069720002,82.23999816,0,255
replay_4.json,65,71,0.154538587,1.032634085,1.286736323,-0.139160004,44.23999901,0,255
replay_4.json,65,72,0.162268571,1.084286205,1.251059037,-0.139160004,38.99999913,0,255
replay_4.json,65,73,0.159097352,0.884264316,0.938093302,0.069720002,105.1199977,0,255
replay_4.json,65,74,0.165160829,0.91337318,0.88048466,0.069720002,343.5199923,0,255
replay_4.json,65,75,0.1777491,0.89212165,0.785368085,0.069720002,91.87999795,0,255
replay_4.json,65,76,0.166351204,1.031084294,1.287151588,-0.139160004,32.11999928,0,255
replay_4.json,65,77,0.174672053,1.082658893,1.251495074,-0.139160004,29.75999933,0,255
replay_4.json,65,78,0.188566287,0.909956325,0.881400203,0.069720002,283.7599937,0,255
replay_4.json,65,79,0.189500949,0.890347954,0.785843346,0.069720002,99.63999777,0,255
replay_4.json,65,80,0.201059172,0.861602206,0.690042883,0.069720002,62.35999861,0,255
replay_4.json,65,81,0.178147186,1.02942048,1.287597406,-0.139160004,24.35999946,0,255
replay_4.json,65,82,0.200241316,0.908078513,0.881903361,0.069720002,232.1199948,0,255
