file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_10.json,92,44,0.095204505,0.971962206,1.551320554,-0.139160004,390.9999913,0,255
replay_10.json,92,45,0.100034754,1.00932463,1.483956433,-0.139160004,580.879987,0,255
replay_10.json,92,46,0.103144442,1.012129068,1.361284356,-0.139160004,1190.999973,0,255
replay_10.json,92,47,0.112551009,0.935313884,1.1565069,-0.069720002,1036.119977,0,255
replay_10.json,92,48,0.11503275,0.936673458,1.066013635,-0.139160004,127.6399971,0,255
replay_10.json,92,49,0.09955043,0.914073801,1.577866185,-0.069720002,153.5199966,0,255
replay_10.json,92,50,0.105749271,0.970991666,1.55158061,-0.139160004,550.2399877,0,255
replay_10.json,92,51,0.11087213,1.003093873,1.474115815,-0.139160004,1024.359977,0,255
replay_10.json,92,52,0.114568628,1.011077586,1.3615661,-0.139160004,30.91999931,0,255
replay_10.json,92,53,0.123762754,0.934172567,1.156812715,-0.069720002,1096.759975,0,255
replay_10.json,92,54,0.126491713,0.935506975,1.066326194,-0.139160004,132.119997,0,255
replay_10.json,92,55,0.109467125,0.913064315,1.578136676,-0.139160004,137.7599969,0,255
replay_10.json,92,56,0.116283462,0.969919321,1.551867944,-0.139160004,430.9999904,0,255
replay_10.json,92,57,0.121916633,1.00196958,1.474417069,-0.139160004,887.1199802,0,255
replay_10.json,92,58,0.125981357,1.009915809,1.361877397,-0.139160004,1824.639959,0,255
replay_10.json,92,59,0.134962122,0.932923011,1.157147532,-0.069720002,698.3599844,0,255
replay_10.json,92,60,0.137938026,0.934229867,1.066668394,-0.139160004,129.1199971,0,255
replay_10.json,92,61,0.119372873,0.911959094,1.578432819,-0.139160004,102.3599977,0,255
replay_10.json,92,62,0.126582016,0.964211657,1.542440664,-0.139160004,245.2399945,0,255
replay_10.json,92,63,0.132948945,1.000738664,1.474746892,-0.139160004,457.7599898,0,255
replay_10.json,92,64,0.135572168,0.982345771,1.322048178,-0.069720002,737.2399835,0,255
replay_10.json,92,65,0.146147994,0.931565343,1.157511319,-0.069720002,396.9999911,0,255
replay_10.json,92,66,0.160788129,0.931344297,1.06744158,-0.139160004,119.6399973,0,255
replay_10.json,92,67,0.129266683,0.910758247,1.578754585,-0.139160004,71.3599984,0,255
replay_10.json,92,68,0.137073332,0.962938289,1.542781862,-0.139160004,140.9999968,0,255
replay_10.json,92,69,0.143967962,0.999401247,1.475105251,-0.139160004,240.7599946,0,255
replay_10.json,92,70,0.158030355,0.979509694,1.322808102,-0.069720002,356.879992,0,255
replay_10.json,92,71,0.157319252,0.930099696,1.157904037,-0.069720002,240.7599946,0,255
replay_10.json,92,72,0.172189633,0.929736125,1.067872488,-0.139160004,106.5199976,0,255
replay_10.json,92,73,0.138901758,0.905198438,1.569929948,-0.139160004,49.99999888,0,255
replay_10.json,92,74,0.147550941,0.961563648,1.543150196,-0.139160004,87.99999803,0,255
replay_10.json,92,75,0.154972582,0.997957463,1.475492112,-0.139160004,142.1199968,0,255
replay_10.json,92,76,0.169236305,0.977929104,1.32323162,-0.069720002,204.7599954,0,255
replay_10.json,92,77,0.179613456,0.926845068,1.158776113,-0.069720002,158.6399965,0,255
replay_10.json,92,78,0.183573918,0.928017905,1.068332884,-0.139160004,92.35999794,0,255
replay_10.json,92,79,0.148751297,0.903809168,1.570302201,-0.139160004,36.11999919,0,255
replay_10.json,92,80,0.158013795,0.960087871,1.54354563,-0.139160004,59.23999868,0,255
replay_10.json,92,81,0.165961705,0.996407456,1.475907435,-0.139160004,92.35999794,0,255
replay_10.json,92,82,0.180425332,0.976240354,1.323684119,-0.139160004,131.6399971,0,255
replay_10.json,92,83,0.190734173,0.925056411,1.159255382,-0.069720002,111.8799975,0,255
replay_10.json,92,84,0.194939846,0.926189808,1.068822721,-0.139160004,78.99999823,0,255
replay_10.json,92,85,0.158585961,0.902324831,1.570699928,-0.139160004,26.9999994,0,255
replay_10.json,92,86,0.168460847,0.958511107,1.543968122,-0.139160004,42.35999905,0,255
replay_10.json,92,87,0.176934232,0.994751382,1.476351179,-0.139160004,64.51999856,0,255
replay_10.json,92,88,0.191596316,0.974443612,1.324165555,-0.139160004,91.51999795,0,255
replay_10.json,92,89,0.201835817,0.923160428,1.159763409,-0.069720002,83.23999814,0,255
replay_10.json,92,90,0.20628628,0.924252019,1.06934195,-0.139160004,67.35999849,0,255
replay_10.json,92,91,0.168404767,0.900745574,1.571123089,-0.139160004,20.75999954,0,255
replay_10.json,92,92,0.177834123,0.942699578,1.51545877,-0.139160004,31.75999929,0,255
replay_10.json,92,93,0.186058597,0.971246221,1.436877367,-0.139160004,47.51999894,0,255
replay_10.json,92,94,0.202748141,0.972539059,1.324675878,-0.139160004,67.2399985,0,255
replay_10.json,92,95,0.212917277,0.921157308,1.160300143,-0.069720002,64.51999856,0,255
replay_10.json,92,96,0.217612086,0.92220473,1.069890519,-0.139160004,57.35999872,0,255
replay_10.json,92,97,0.232658533,0.914355418,0.977891708,-0.139160004,35.9999992,0,255
replay_10.json,92,98,0.1968881,0.969396715,1.43737294,-0.139160004,36.35999919,0,255
replay_10.json,92,99,0.213879691,0.970526884,1.325215039,-0.139160004,51.63999885,0,255
replay_10.json,92,100,0.240197284,0.917782484,1.071075457,-0.139160004,50.87999886,0,255
replay_10.json,92,101,0.289730891,0.901738053,0.98127252,-0.139160004,34.35999923,0,255
replay_10.json,92,102,0.301062997,0.898884714,0.98203707,-0.139160004,35.35999921,0,255
replay_10.json,92,103,0.312364997,0.89592206,0.982830911,-0.139160004,35.9999992,0,255
replay_10.json,92,104,0.33487416,0.889670001,0.984506145,-0.139160004,35.7599992,0,255
replay_10.json,92,105,0.346079073,0.886381223,0.985387371,-0.139160004,34.75999922,0,255
replay_10.json,92,106,0.357249379,0.882984379,0.986297552,-0.139160004,33.11999926,0,255
replay_10.json,93,0,-0.16341675,0.925836242,0.97481543,-0.139160004,29.11999935,0,255
replay_10.json,93,1,-0.140193086,0.928768986,0.974029604,-0.139160004,33.23999926,0,255
replay_10.json,93,2,-0.128559644,0.930066973,0.973681809,-0.069720002,37.87999915,0,255
replay_10.json,93,3,-0.113823116,0.889537437,0.936680373,-0.069720002,43.11999904,0,255
replay_10.json,93,4,-0.1222295,0.973597402,0.926682101,-0.139160004,20.51999954,0,255
replay_10.json,93,5,-0.102473269,0.890582077,0.936400462,-0.069720002,48.63999891,0,255
replay_10.json,93,6,-0.110041412,0.974719193,0.926381518,-0.139160004,22.63999949,0,255
replay_10.json,93,7,-0.091113175,0.891517036,0.936149941,-0.069720002,54.35999878,0,255
replay_10.json,93,8,-0.095256171,0.932055104,0.887775738,-0.208880006,24.75999945,0,255
replay_10.json,93,9,-0.079743969,0.892342219,0.935928834,-0.069720002,59.35999867,0,255
replay_10.json,93,10,-0.083369998,0.932917809,0.887544577,-0.208880006,26.8799994,0,255
replay_10.json,93,11,-0.056581666,0.882980118,0.926675347,-0.069720002,63.11999859,0,255
replay_10.json,93,12,-0.059573829,0.934298587,0.887174599,-0.208880006,28.99999935,0,255
replay_10.json,93,13,-0.045272124,0.883472038,0.926543538,-0.069720002,64.35999856,0,255
replay_10.json,93,14,-0.047666213,0.93481652,0.887035819,-0.208880006,30.75999931,0,255
replay_10.json,93,15,-0.033958055,0.883854694,0.926441005,-0.069720002,62.7599986,0,255
replay_10.json,93,16,-0.035753832,0.935219412,0.886927864,-0.208880006,31.99999928,0,255
replay_10.json,93,17,-0.02264059,0.884128046,0.926367761,-0.069720002,57.9999987,0,255
replay_10.json,93,18,-0.023837874,0.93550722,0.886850746,-0.208880006,32.35999928,0,255
replay_10.json,93,19,0,0.884346745,0.926309161,-0.069720002,50.75999887,0,255
replay_10.json,93,20,0,0.924558774,0.877487489,-0.069720002,31.5199993,0,255
replay_10.json,93,21,0.010988609,0.84065011,0.891817783,-0.208880006,42.11999906,0,255
replay_10.json,93,22,0.011835631,0.924501611,0.877502805,-0.069720002,29.35999934,0,255
replay_10.json,93,23,0.020035685,0.930979514,1.604381653,-0.069720002,20.87999953,0,255
replay_10.json,93,24,0.021183733,0.975898597,1.550265801,-0.069720002,23.99999946,0,255
replay_10.json,93,25,0.02197612,0.840490901,0.891860442,-0.208880006,33.51999925,0,255
replay_10.json,93,26,0.023670078,0.924330131,0.877548754,-0.069720002,30.51999932,0,255
replay_10.json,93,27,0.030051024,0.930737611,1.604446471,-0.069720002,27.11999939,0,255
replay_10.json,93,28,0.031772951,0.975642834,1.550334333,-0.069720002,31.63999929,0,255
replay_10.json,93,29,0.033583387,1.028246957,1.513559383,-0.069720002,37.23999917,0,255
replay_10.json,93,30,0.035502158,0.924044348,0.877625329,-0.069720002,31.3599993,0,255
replay_10.json,93,31,0.040063357,0.930398982,1.604537206,-0.069720002,35.8799992,0,255
replay_10.json,93,32,0.042358992,0.975284801,1.550430268,-0.069720002,43.23999903,0,255
replay_10.json,93,33,0.044772624,1.027868524,1.513660784,-0.069720002,48.9999989,0,255
replay_10.json,93,34,0.059154484,0.923130005,0.877870326,-0.069720002,31.75999929,0,255
replay_10.json,93,35,0.059915691,0.915711061,0.791409982,-0.208880006,7.519999832,0,255
replay_10.json,93,36,0.074848775,1.402613317,3.62742098,-0.069720002,6.639999852,0,255
replay_10.json,93,37,0.049837499,0.917681994,1.576899372,-0.069720002,48.63999891,0,255
replay_10.json,93,38,0.052940798,0.974824535,1.550553596,-0.069720002,62.23999861,0,255
replay_10.json,93,39,0.055626776,1.01233218,1.483150562,-0.069720002,67.1199985,0,255
replay_10.json,93,40,0.058590422,1.063087693,1.443750578,-0.069720002,90.51999798,0,255
replay_10.json,93,41,0.070972366,0.922501535,0.878038724,-0.069720002,31.87999929,0,255
replay_10.json,93,42,0.071885646,0.915074504,0.791580547,-0.208880006,8.759999804,0,255
replay_10.json,93,43,0.059794033,0.91715251,1.577041247,-0.069720002,65.63999853,0,255
replay_10.json,93,44,0.063405103,0.969718713,1.540965053,-0.069720002,95.11999787,0,255
replay_10.json,93,45,0.066739892,1.01174119,1.483308918,-0.069720002,96.35999785,0,255
replay_10.json,93,46,0.070295615,1.062465216,1.44391737,-0.069720002,117.2399974,0,255
replay_10.json,93,47,0.083848412,0.91432236,0.791782083,-0.208880006,10.35999977,0,255
replay_10.json,93,48,0.069744588,0.916526881,1.577208884,-0.069720002,84.9999981,0,255
replay_10.json,93,49,0.07395659,0.969055302,1.541142814,-0.069720002,154.6399965,0,255
replay_10.json,93,50,0.077846334,1.011042886,1.483496027,-0.069720002,146.9999967,0,255
replay_10.json,93,51,0.081993779,1.061729708,1.444114448,-0.069720002,155.9999965,0,255
replay_10.json,93,52,0.107747596,0.912471623,0.792277987,-0.069720002,12.11999973,0,255
replay_10.json,93,53,0.079688169,0.915805171,1.577402266,-0.069720002,98.6399978,0,255
replay_10.json,93,54,0.084500681,0.968290005,1.541347874,-0.069720002,254.3599943,0,255
replay_10.json,93,55,0.088750968,1.005022148,1.473599135,-0.069720002,237.5199947,0,255
replay_10.json,93,56,0.093013198,1.043731822,1.412655018,-0.069720002,212.3599953,0,255
replay_10.json,93,57,0.119681623,0.911373215,0.792572304,-0.069720002,13.87999969,0,255
replay_10.json,93,58,0.089623781,0.91498745,1.577621373,-0.069720002,96.51999784,0,255
replay_10.json,93,59,0.095036323,0.967422901,1.541580214,-0.069720002,343.7599923,0,255
replay_10.json,93,60,0.09981654,1.00411143,1.473843162,-0.069720002,384.3599914,0,255
replay_10.json,93,61,0.10461019,1.042777367,1.412910763,-0.069720002,291.6399935,0,255
replay_10.json,93,62,0.131603682,0.91015959,0.792897494,-0.069720002,15.11999966,0,255
replay_10.json,93,63,0.09937457,0.909802196,1.568696374,-0.069720002,80.75999819,0,255
replay_10.json,93,64,0.105562461,0.966454075,1.54183981,-0.069720002,294.9999934,0,255
replay_10.json,93,65,0.11087213,1.003093873,1.474115815,-0.069720002,506.5199887,0,255
replay_10.json,93,66,0.115894217,1.035790212,1.402748908,-0.069720002,388.3599913,0,255
replay_10.json,93,67,0.143512581,0.90883087,0.793253524,-0.069720002,15.87999965,0,255
replay_10.json,93,68,0.109273747,0.908794494,1.568966387,-0.069720002,61.87999862,0,255
replay_10.json,93,69,0.115392226,0.951199175,1.51318131,-0.069720002,186.8799958,0,255
replay_10.json,93,70,0.121916633,1.00196958,1.474417069,-0.069720002,430.8799904,0,255
replay_10.json,93,71,0.127438994,1.034614993,1.403063807,-0.069720002,465.2399896,0,255
replay_10.json,93,72,0.167286136,0.905828685,0.794057957,-0.069720002,15.87999965,0,255
replay_10.json,93,73,0.119161996,0.907691225,1.569262007,-0.069720002,46.11999897,0,255
replay_10.json,93,74,0.12583414,0.950034131,1.513493483,-0.069720002,113.9999975,0,255
replay_10.json,93,75,0.132948945,1.000738664,1.474746892,-0.069720002,275.6399938,0,255
replay_10.json,93,76,0.138971027,1.033328321,1.40340857,-0.069720002,464.6399896,0,255
replay_10.json,93,77,0.1777491,0.89212165,0.785368085,-0.069720002,15.35999966,0,255
replay_10.json,93,78,0.129038329,0.9064925,1.569583205,-0.069720002,34.63999923,0,255
replay_10.json,93,79,0.136263471,0.948768286,1.513832665,-0.069720002,73.51999836,0,255
replay_10.json,93,80,0.143967962,0.999401247,1.475105251,-0.069720002,170.1199962,0,255
replay_10.json,93,81,0.150489164,1.031930324,1.403783162,-0.069720002,387.1199913,0,255
replay_10.json,93,82,0.189500949,0.890347954,0.785843346,-0.069720002,14.35999968,0,255
replay_10.json,93,83,0.138901758,0.905198438,1.569929948,-0.069720002,26.6399994,0,255
replay_10.json,93,84,0.146679176,0.947401767,1.514198823,-0.069720002,50.51999887,0,255
replay_10.json,93,85,0.153863359,0.981761584,1.445460206,-0.069720002,110.5199975,0,255
replay_10.json,93,86,0.161992252,1.030421142,1.404187546,-0.069720002,290.6399935,0,255
replay_10.json,93,87,0.212946623,0.886460479,0.786884992,-0.069720002,13.11999971,0,255
replay_10.json,93,88,0.14787244,0.890485641,1.543045708,-0.069720002,20.87999953,0,255
replay_10.json,93,89,0.156737559,0.941027165,1.505036481,-0.069720002,36.51999918,0,255
replay_10.json,93,90,0.164773827,0.980222671,1.445872557,-0.069720002,76.2399983,0,255
replay_10.json,93,91,0.17347914,1.028800926,1.404621682,-0.069720002,211.8799953,0,255
replay_10.json,93,92,0.192460062,1.055239808,1.330381844,-0.208880006,231.8799948,0,255
replay_10.json,93,93,0.167100234,0.939463135,1.505455562,-0.069720002,27.63999938,0,255
replay_10.json,93,94,0.175210488,0.972991031,1.436409846,-0.069720002,55.35999876,0,255
replay_10.json,93,95,0.194153324,1.000636234,1.364363851,-0.069720002,155.8799965,0,255
replay_10.json,93,96,0.204376173,1.05332322,1.330895392,-0.208880006,230.8799948,0,255
replay_10.json,93,97,0.186058597,0.971246221,1.436877367,-0.069720002,41.99999906,0,255
replay_10.json,93,98,0.205453978,0.998706263,1.364880986,-0.069720002,117.3599974,0,255
replay_10.json,93,99,0.216271847,1.051291629,1.331439756,-0.208880006,222.999995,0,255
replay_10.json,93,100,0.216734088,0.996667234,1.365427342,-0.139160004,90.63999797,0,255
replay_10.json,93,101,0.225141202,1.021628508,1.289685258,-0.208880006,209.3599953,0,255
replay_10.json,93,102,0.227992525,0.994519352,1.366002865,-0.139160004,71.7599984,0,255
replay_10.json,93,103,0.236836353,1.019397309,1.290283106,-0.208880006,191.8799957,0,255
replay_10.json,93,104,0.248507821,1.017053257,1.290911193,-0.208880006,172.5199961,0,255
replay_10.json,93,105,0.27893755,0.736142429,0.853191668,-0.208880006,67.2399985,0,255
replay_10.json,93,106,0.260154438,1.014596587,1.291569456,-0.208880006,152.7599966,0,255
replay_10.json,93,107,0.289002183,0.733399468,0.853926642,-0.208880006,78.23999825,0,255
replay_10.json,93,108,0.279133354,0.98037883,1.251733789,-0.208880006,133.999997,0,255
replay_10.json,93,109,0.299037917,0.730559429,0.854687628,-0.208880006,87.87999804,0,255
replay_10.json,93,110,0.289350692,0.970149875,1.242341898,-0.139160004,116.7599974,0,255
replay_10.json,93,111,0.319018672,0.724589262,0.85628733,-0.208880006,94.87999788,0,255
replay_10.json,93,112,0.300667927,0.96730028,1.243105445,-0.139160004,101.5199977,0,255
replay_10.json,93,113,0.328961696,0.721459731,0.857125885,-0.208880006,97.99999781,0,255
replay_10.json,93,114,0.311955096,0.964341514,1.243898244,-0.139160004,88.23999803,0,255
replay_10.json,93,115,0.327375477,0.740826179,0.947896345,-0.208880006,64.87999855,0,255
replay_10.json,93,116,0.348748065,0.714913339,0.858879985,-0.208880006,96.75999784,0,255
replay_10.json,93,117,0.33723782,0.737616316,0.948756425,-0.208880006,75.51999831,0,255
replay_10.json,93,118,0.358589432,0.711497133,0.859795355,-0.208880006,91.63999795,0,255
replay_10.json,93,119,0.356860351,0.730911619,0.950552943,-0.208880006,82.75999815,0,255
replay_10.json,93,120,0.36839494,0.707986039,0.86073615,-0.208880006,83.75999813,0,255
replay_10.json,93,121,0.366618578,0.727417455,0.951489202,-0.208880006,84.35999811,0,255
replay_10.json,93,122,0.387894462,0.700680601,0.862693636,-0.208880006,74.75999833,0,255
replay_10.json,93,123,0.386024075,0.720147243,0.953437249,-0.208880006,79.75999822,0,255
replay_10.json,93,124,0.397586526,0.696886987,0.863710132,-0.208880006,65.51999854,0,255
replay_10.json,93,125,0.395669405,0.716371922,0.954448844,-0.208880006,70.87999842,0,255
replay_10.json,93,126,0.416850413,0.689019869,0.86581812,-0.208880006,56.87999873,0,255
replay_10.json,93,127,0.405275168,0.712503625,0.955485351,-0.208880006,60.35999865,0,255
replay_10.json,93,128,0.42642031,0.68494715,0.866909401,-0.208880006,49.1199989,0,255
replay_10.json,93,129,0.424364156,0.704489658,0.957632687,-0.208880006,50.23999888,0,255
replay_10.json,93,130,0.445431227,0.67652543,0.869165994,-0.208880006,42.35999905,0,255
replay_10.json,93,131,0.433845472,0.700344789,0.958743301,-0.208880006,41.51999907,0,255
replay_10.json,93,132,0.454870345,0.672177271,0.87033108,-0.208880006,36.63999918,0,255
replay_10.json,93,133,0.452677007,0.691781354,0.961037866,-0.208880006,34.23999923,0,255
replay_10.json,93,134,0.462025344,0.687363644,0.962221588,-0.208880006,28.51999936,0,255
replay_10.json,94,0,-0.108495679,0.982399787,1.021224985,-0.139160004,18.99999958,0,255
replay_10.json,94,1,-0.085893177,1.052647725,1.195341465,-0.139160004,31.5199993,0,255
replay_10.json,94,2,-0.094182016,0.943497346,0.982245762,-0.139160004,20.87999953,0,255
replay_10.json,94,3,-0.462183242,5.664200093,-2.329793188,0.069720002,5.35999988,0,255
replay_10.json,94,4,-0.073638681,1.053418212,1.195135014,-0.139160004,33.87999924,0,255
replay_10.json,94,5,-0.070222906,0.934868203,0.972395324,-0.139160004,22.63999949,0,255
replay_10.json,94,6,-0.06162604,1.06206573,1.205557525,-0.139160004,35.7599992,0,255
replay_10.json,94,7,-0.05852982,0.935490036,0.972228704,-0.139160004,23.99999946,0,255
replay_10.json,94,8,-0.050056351,1.093521495,1.248584449,-0.139160004,36.87999918,0,255
replay_10.json,94,9,-0.046830881,0.935998893,0.972092356,0.069720002,24.87999944,0,255
replay_10.json,94,10,-0.025033182,1.094246829,1.248390096,-0.139160004,36.99999917,0,255
replay_10.json,94,11,-0.035127259,0.936394724,0.971986294,0.069720002,24.99999944,0,255
replay_10.json,94,12,-0.012517217,1.094428185,1.248341502,-0.139160004,35.6399992,0,255
replay_10.json,94,13,-0.023420124,0.936677488,0.971910527,0.069720002,23.99999946,0,255
replay_10.json,94,14,0,0.936903717,0.971849909,0.069720002,21.87999951,0,255
replay_10.json,94,15,0.00130247,0.069667771,1.75678464,-3.966200106,4.999999888,0,255
replay_10.json,94,16,0.012517217,1.094428185,1.248341502,-0.139160004,29.35999934,0,255
replay_10.json,94,17,0.011710648,0.936847158,0.971865064,0.069720002,19.87999956,0,255
replay_10.json,94,18,0.020035685,0.930979514,1.604381653,-0.069720002,15.35999966,0,255
replay_10.json,94,19,0.029910475,0.918452326,1.576692962,-0.069720002,19.99999955,0,255
replay_10.json,94,20,0.031772951,0.975642834,1.550334333,-0.069720002,21.99999951,0,255
replay_10.json,94,21,0.039875981,0.918115281,1.576783274,-0.069720002,26.6399994,0,255
replay_10.json,94,22,0.042358992,0.975284801,1.550430268,-0.069720002,28.51999936,0,255
replay_10.json,94,23,0.049837499,0.917681994,1.576899372,-0.069720002,36.35999919,0,255
replay_10.json,94,24,0.052940798,0.974824535,1.550553596,-0.069720002,37.99999915,0,255
replay_10.json,94,25,0.055957385,1.027382031,1.513791139,-0.069720002,60.11999866,0,255
replay_10.json,94,26,0.059794033,0.91715251,1.577041247,-0.069720002,50.23999888,0,255
replay_10.json,94,27,0.063405103,0.969718713,1.540965053,-0.069720002,51.87999884,0,255
replay_10.json,94,28,0.06713655,1.026787528,1.513950435,-0.069720002,72.75999837,0,255
replay_10.json,94,29,0.069744588,0.916526881,1.577208884,-0.069720002,66.51999851,0,255
replay_10.json,94,30,0.07395659,0.969055302,1.541142814,-0.069720002,70.35999843,0,255
replay_10.json,94,31,0.077846334,1.011042886,1.483496027,0.069720002,87.63999804,0,255
replay_10.json,94,32,0.162250557,2.156733371,1.108127423,-0.069720002,5.879999869,0,255
replay_10.json,94,33,0.079547397,0.911530508,1.568233275,-0.069720002,76.99999828,0,255
replay_10.json,94,34,0.084500681,0.968290005,1.541347874,-0.069720002,89.519998,0,255
replay_10.json,94,35,0.088944991,1.010237339,1.483711873,-0.069720002,103.3599977,0,255
replay_10.json,94,36,0.09653879,1.066411825,1.327388311,-0.139160004,95.51999786,0,255
replay_10.json,94,37,0.089465457,0.910714231,1.568451995,-0.069720002,71.99999839,0,255
replay_10.json,94,38,0.095036323,0.967422901,1.541580214,-0.069720002,96.87999783,0,255
replay_10.json,94,39,0.100034754,1.00932463,1.483956433,-0.069720002,116.7599974,0,255
replay_10.json,94,40,0.09937457,0.909802196,1.568696374,-0.069720002,56.11999875,0,255
replay_10.json,94,41,0.105562461,0.966454075,1.54183981,-0.069720002,85.1199981,0,255
replay_10.json,94,42,0.111114514,1.008304848,1.484229682,-0.069720002,122.8799973,0,255
replay_10.json,94,43,0.11619672,1.041710942,1.413196511,-0.139160004,169.1199962,0,255
replay_10.json,94,44,0.228033576,1.152899537,0.050605761,-0.139160004,5.639999874,0,255
replay_10.json,94,45,0.109273747,0.908794494,1.568966387,-0.069720002,40.2399991,0,255
replay_10.json,94,46,0.116078042,0.965383625,1.542126637,-0.069720002,64.51999856,0,255
replay_10.json,94,47,0.121916633,1.00196958,1.474417069,-0.069720002,118.6399973,0,255
replay_10.json,94,48,0.127438994,1.034614993,1.403063807,-0.139160004,172.9999961,0,255
replay_10.json,94,49,0.159061387,0.856528569,0.835568143,-0.139160004,20.23999955,0,255
replay_10.json,94,50,0.119161996,0.907691225,1.569262007,-0.069720002,28.63999936,0,255
replay_10.json,94,51,0.12583414,0.950034131,1.513493483,-0.069720002,46.23999897,0,255
replay_10.json,94,52,0.132948945,1.000738664,1.474746892,-0.069720002,105.5199976,0,255
replay_10.json,94,53,0.138971027,1.033328321,1.40340857,-0.139160004,170.8799962,0,255
replay_10.json,94,54,0.129038329,0.9064925,1.569583205,-0.069720002,20.87999953,0,255
replay_10.json,94,55,0.136263471,0.948768286,1.513832665,-0.069720002,33.11999926,0,255
replay_10.json,94,56,0.143967962,0.999401247,1.475105251,-0.069720002,88.51999802,0,255
replay_10.json,94,57,0.150489164,1.031930324,1.403783162,-0.139160004,162.2399964,0,255
replay_10.json,94,58,0.138081094,0.891866702,1.542675654,-0.069720002,15.63999965,0,255
replay_10.json,94,59,0.146679176,0.947401767,1.514198823,-0.069720002,24.35999946,0,255
replay_10.json,94,60,0.154972582,0.997957463,1.475492112,-0.069720002,71.7599984,0,255
replay_10.json,94,61,0.161992252,1.030421142,1.404187546,0.069720002,148.6399967,0,255
replay_10.json,94,62,0.14787244,0.890485641,1.543045708,-0.069720002,11.99999973,0,255
replay_10.json,94,63,0.156737559,0.941027165,1.505036481,-0.069720002,18.35999959,0,255
replay_10.json,94,64,0.165961705,0.996407456,1.475907435,-0.069720002,57.63999871,0,255
replay_10.json,94,65,0.17347914,1.028800926,1.404621682,0.069720002,131.999997,0,255
replay_10.json,94,66,0.192460062,1.055239808,1.330381844,0.069720002,70.23999843,0,255
replay_10.json,94,67,0.167100234,0.939463135,1.505455562,-0.069720002,14.35999968,0,255
replay_10.json,94,68,0.176934232,0.994751382,1.476351179,-0.069720002,46.23999897,0,255
replay_10.json,94,69,0.184948681,1.027069838,1.405085525,-0.139160004,114.5199974,0,255
replay_10.json,94,70,0.204376173,1.05332322,1.330895392,0.069720002,64.51999856,0,255
replay_10.json,94,71,0.187889066,0.992989406,1.476823299,-0.139160004,37.51999916,0,255
replay_10.json,94,72,0.196399727,1.025228052,1.40557903,-0.139160004,97.99999781,0,255
replay_10.json,94,73,0.216271847,1.051291629,1.331439756,0.069720002,58.75999869,0,255
replay_10.json,94,74,0.219241757,1.021213129,1.406654826,-0.139160004,83.11999814,0,255
replay_10.json,94,75,0.228145893,1.049145239,1.332014879,0.069720002,53.11999881,0,255
replay_10.json,94,76,0.230630457,1.019040395,1.407237008,-0.139160004,70.35999843,0,255
replay_10.json,94,77,0.281566057,0.933355419,0.837083543,-0.069720002,8.639999807,0,255
replay_10.json,94,78,0.241996093,1.016757765,1.407848637,-0.139160004,59.63999867,0,255
replay_10.json,94,79,0.25333753,1.014365468,1.408489651,-0.139160004,50.75999887,0,255
replay_10.json,94,80,0.353302811,0.77275413,0.898678356,-0.208880006,18.23999959,0,255
replay_10.json,94,81,3.947862027,5.438221352,0.471485522,-0.069720002,9.639999785,0,255
replay_10.json,94,82,1.500192831,1.285858817,0.32198055,0.069720002,6.119999863,0,255
replay_10.json,94,83,4.036049333,5.370847316,0.201018487,-0.069720002,13.2399997,0,255
replay_10.json,94,84,1.556327363,1.179434798,0.200427936,0.069720002,7.759999827,0,255
replay_10.json,94,85,4.239706677,5.27810586,0.150047686,-0.069720002,9.879999779,0,255
replay_10.json,95,0,0.010642169,0.989104258,1.579705838,-0.069720002,25.87999942,0,255
replay_10.json,95,1,0.020035685,0.930979514,1.604381653,-0.069720002,19.75999956,0,255
replay_10.json,95,2,0.021183733,0.975898597,1.550265801,-0.069720002,32.87999927,0,255
replay_10.json,95,3,0.030051024,0.930737611,1.604446471,-0.069720002,25.75999942,0,255
replay_10.json,95,4,0.031772951,0.975642834,1.550334333,-0.069720002,42.51999905,0,255
replay_10.json,95,5,0.033583387,1.028246957,1.513559383,0.069720002,40.1199991,0,255
replay_10.json,95,6,0.039875981,0.918115281,1.576783274,-0.069720002,34.23999923,0,255
replay_10.json,95,7,0.042358992,0.975284801,1.550430268,-0.069720002,55.63999876,0,255
replay_10.json,95,8,0.044772624,1.027868524,1.513660784,0.069720002,46.87999895,0,255
replay_10.json,95,9,0.049837499,0.917681994,1.576899372,-0.069720002,46.99999895,0,255
replay_10.json,95,10,0.052940798,0.974824535,1.550553596,-0.069720002,72.51999838,0,255
replay_10.json,95,11,0.055626776,1.01233218,1.483150562,-0.139160004,53.35999881,0,255
replay_10.json,95,12,0.059794033,0.91715251,1.577041247,-0.069720002,65.11999854,0,255
replay_10.json,95,13,0.063517309,0.974262081,1.550704305,-0.069720002,90.51999798,0,255
replay_10.json,95,14,0.066739892,1.01174119,1.483308918,-0.139160004,58.51999869,0,255
replay_10.json,95,15,0.069744588,0.916526881,1.577208884,-0.069720002,87.63999804,0,255
replay_10.json,95,16,0.07395659,0.969055302,1.541142814,-0.069720002,102.7599977,0,255
replay_10.json,95,17,0.077676521,1.005825938,1.473383761,0.069720002,60.99999864,0,255
replay_10.json,95,18,0.079688169,0.915805171,1.577402266,-0.069720002,104.9999977,0,255
