file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_9.json,83,76,0.178610122,1.973009462,0.75557529,-0.139160004,229.9999949,0,255
replay_9.json,83,77,0.183419884,2.0261403,0.722064387,-0.139160004,602.7599865,0,255
replay_9.json,83,78,0.185769488,2.025381466,0.605997397,-0.139160004,769.9999828,0,255
replay_9.json,83,79,0.186928067,2.003312585,0.467799559,-0.208880006,273.5199939,0,255
replay_9.json,83,80,0.197709911,1.964735566,0.867728169,-0.139160004,48.87999891,0,255
replay_9.json,83,81,0.200879436,1.971176653,0.75606639,-0.139160004,145.9999967,0,255
replay_9.json,83,82,0.203572051,1.97157017,0.642253232,-0.208880006,420.3599906,0,255
replay_9.json,83,83,0.20893144,2.023475191,0.606508182,-0.139160004,646.7599855,0,255
replay_9.json,83,84,0.210234472,2.001394421,0.468313529,-0.208880006,261.7599941,0,255
replay_9.json,83,85,0.235234139,1.984919841,0.349388348,-0.208880006,26.11999942,0,255
replay_9.json,83,86,0.255400143,1.51050664,-0.546456235,0.069720002,6.999999844,0,255
replay_9.json,83,87,0.219608084,1.962720058,0.868268222,-0.139160004,38.35999914,0,255
replay_9.json,83,88,0.223128662,1.969128834,0.756615101,-0.139160004,96.75999784,0,255
replay_9.json,83,89,0.226119509,1.969494901,0.642809299,-0.208880006,299.8799933,0,255
replay_9.json,83,90,0.251376379,1.961746777,0.527490869,-0.208880006,538.759988,0,255
replay_9.json,83,91,0.252355553,1.934161309,0.390286264,-0.208880006,247.9999945,0,255
replay_9.json,83,92,0.241484295,1.960493135,0.868864925,-0.139160004,30.11999933,0,255
replay_9.json,83,93,0.245355576,1.96686621,0.757221369,-0.139160004,67.63999849,0,255
replay_9.json,83,94,0.248644355,1.967201949,0.643423694,-0.208880006,221.519995,0,255
replay_9.json,83,95,0.273015011,1.944413691,0.508476671,-0.208880006,450.3599899,0,255
replay_9.json,83,96,0.288956372,2.028232293,0.310485602,-0.487200013,4.999999888,0,255
replay_9.json,83,97,0.260324339,1.911280392,0.791466568,-0.139160004,23.87999947,0,255
replay_9.json,83,98,0.267557954,1.964389007,0.757885134,-0.139160004,49.51999889,0,255
replay_9.json,83,99,0.293617204,1.96196393,0.644827217,-0.487200013,169.2399962,0,255
replay_9.json,83,100,0.295642923,1.941667261,0.509212575,-0.487200013,379.7599915,0,255
replay_9.json,83,101,0.297999655,1.928845109,0.391710736,-0.208880006,220.6399951,0,255
replay_9.json,83,102,0.289733576,1.961697473,0.758606328,-0.139160004,37.75999916,0,255
replay_9.json,83,103,0.31606071,1.959019387,0.645616204,-0.487200013,133.119997,0,255
replay_9.json,83,104,0.312755522,1.877691164,0.432714603,-0.487200013,323.3599928,0,255
replay_9.json,83,105,0.320778147,1.925856617,0.3925115,-0.487200013,208.1199953,0,255
replay_9.json,83,106,0.32959695,1.904570355,0.681956608,-0.208880006,29.75999933,0,255
replay_9.json,83,107,0.333413936,1.900250975,0.568256944,-0.487200013,107.3599976,0,255
replay_9.json,83,108,0.334933051,1.874563042,0.43355278,-0.487200013,277.8799938,0,255
replay_9.json,83,109,0.343524561,1.922648255,0.393371178,-0.487200013,196.2399956,0,255
replay_9.json,83,110,0.357077087,1.871220862,0.434448315,-0.487200013,240.6399946,0,255
replay_9.json,83,111,0.381468346,1.850112822,0.318510763,-0.487200013,184.8799959,0,255
replay_9.json,83,112,0.379185415,1.867664958,0.435401117,-0.487200013,209.6399953,0,255
replay_9.json,83,113,0.403671634,1.846320856,0.319526818,-0.487200013,173.5199961,0,255
replay_9.json,83,114,0.423286111,1.85991342,0.437478135,-0.487200013,183.5199959,0,255
replay_9.json,83,115,0.425834555,1.842314615,0.320600286,-0.487200013,162.1199964,0,255
replay_9.json,83,116,0.436751592,1.792123969,0.363704376,-0.487200013,160.9999964,0,255
replay_9.json,83,117,0.447954893,1.838094501,0.321731063,-0.487200013,150.3599966,0,255
replay_9.json,83,118,0.458275028,1.787801286,0.364862636,-0.487200013,141.6399968,0,255
replay_9.json,83,119,0.470030435,1.833660936,0.322919033,-0.487200013,138.5199969,0,255
replay_9.json,83,120,0.479752637,1.783270923,0.366076543,-0.487200013,124.6399972,0,255
replay_9.json,83,121,0.492058976,1.829014362,0.324164079,-0.487200013,126.3599972,0,255
replay_9.json,83,122,0.522561787,1.773588986,0.36867081,-0.487200013,109.7599975,0,255
replay_9.json,83,123,0.533216963,1.802411471,0.308008816,-0.487200013,114.2399974,0,255
replay_9.json,83,124,0.543889048,1.768438381,0.37005091,-0.487200013,96.63999784,0,255
replay_9.json,83,125,0.554979092,1.797155844,0.309417057,-0.487200013,102.3599977,0,255
replay_9.json,83,126,0.585399425,1.717893932,0.238753408,-0.487200013,91.11999796,0,255
replay_9.json,83,127,0.606521825,1.712137347,0.24029588,-0.487200013,80.5199982,0,255
replay_9.json,83,128,0.627583574,1.706177026,0.241892943,-0.487200013,70.75999842,0,255
replay_9.json,83,129,0.648582564,1.700013565,0.243544438,-0.487200013,61.99999861,0,255
replay_9.json,83,130,0.669516697,1.693647582,0.245250198,-0.487200013,54.11999879,0,255
replay_9.json,83,131,0.711182023,1.680310612,0.248823828,-0.487200013,47.23999894,0,255
replay_9.json,84,0,-0.656538372,5.640687724,-2.230750097,0.069720002,6.999999844,0,255
replay_9.json,84,1,-0.672429066,5.856839261,-2.03598292,-0.069720002,8.119999819,0,255
replay_9.json,84,2,-0.163987558,2.123459417,0.888228897,-0.348040009,41.87999906,0,255
replay_9.json,84,3,-0.140591231,2.124930431,0.88783474,-0.348040009,49.63999889,0,255
replay_9.json,84,4,-0.13439627,1.894977002,0.428082876,-0.208880006,57.11999872,0,255
replay_9.json,84,5,-0.09375874,2.127194154,0.887228177,-0.348040009,58.99999868,0,255
replay_9.json,84,6,-0.112017431,1.896167099,0.427763991,-0.208880006,65.87999853,0,255
replay_9.json,84,7,-0.07032726,2.127986635,0.887015833,-0.069720002,70.35999843,0,255
replay_9.json,84,8,-0.094199716,2.084939187,0.686958249,-0.069720002,75.63999831,0,255
replay_9.json,84,9,-0.046030979,2.114425491,0.999826635,-0.069720002,38.63999914,0,255
replay_9.json,84,10,-0.046888748,2.128552749,0.886864143,-0.069720002,83.87999813,0,255
replay_9.json,84,11,-0.047109279,2.086304173,0.686592503,-0.069720002,86.63999806,0,255
replay_9.json,84,12,-0.02301664,2.114758968,0.99973728,-0.069720002,47.35999894,0,255
replay_9.json,84,13,-0.023445546,2.128892441,0.886773123,-0.069720002,99.99999776,0,255
replay_9.json,84,14,-0.023555818,2.086645462,0.686501054,-0.069720002,98.6399978,0,255
replay_9.json,84,15,0,2.067322598,1.047376344,-0.069720002,24.23999946,0,255
replay_9.json,84,16,0,2.114870131,0.999707494,-0.069720002,58.63999869,0,255
replay_9.json,84,17,0,2.129005675,0.886742782,-0.069720002,118.7599973,0,255
replay_9.json,84,18,0,2.086759229,0.686470571,-0.069720002,111.6399975,0,255
replay_9.json,84,19,0.022394369,2.057584998,1.026780074,-0.069720002,29.87999933,0,255
replay_9.json,84,20,0.022830741,2.073067165,0.91596492,-0.069720002,73.11999837,0,255
replay_9.json,84,21,0.023445546,2.128892441,0.886773123,-0.069720002,140.1199969,0,255
replay_9.json,84,22,0.023555818,2.086645462,0.686501054,-0.069720002,125.5199972,0,255
replay_9.json,84,23,0.044786499,2.057260536,1.026867013,-0.069720002,36.51999918,0,255
replay_9.json,84,24,0.045659199,2.072736382,0.916053553,-0.069720002,91.23999796,0,255
replay_9.json,84,25,0.046888748,2.128552749,0.886864143,-0.069720002,163.7599963,0,255
replay_9.json,84,26,0.047109279,2.086304173,0.686592503,-0.069720002,140.1199969,0,255
replay_9.json,84,27,0.067174151,2.056719803,1.027011902,-0.069720002,43.87999902,0,255
replay_9.json,84,28,0.068483091,2.072185112,0.916201265,-0.069720002,112.8799975,0,255
replay_9.json,84,29,0.069642112,2.081775171,0.802766142,-0.069720002,188.6399958,0,255
replay_9.json,84,30,0.070658031,2.085735396,0.686744906,-0.069720002,155.3599965,0,255
replay_9.json,84,31,0.08763055,2.035060981,1.135004534,-0.069720002,7.639999829,0,255
replay_9.json,84,32,0.089555085,2.055962853,1.027214726,-0.069720002,50.51999887,0,255
replay_9.json,84,33,0.091300134,2.071413412,0.916408042,-0.069720002,136.119997,0,255
replay_9.json,84,34,0.092845316,2.080990411,0.802976418,-0.069720002,213.5199952,0,255
replay_9.json,84,35,0.094199716,2.084939187,0.686958249,-0.069720002,170.9999962,0,255
replay_9.json,84,36,0.111927063,2.054989761,1.027475466,-0.069720002,54.63999878,0,255
replay_9.json,84,37,0.114108048,2.070421358,0.916673862,-0.069720002,156.1199965,0,255
replay_9.json,84,38,0.116039235,2.079981567,0.803246737,-0.069720002,236.5199947,0,255
replay_9.json,84,39,0.116181446,2.029756727,0.60482505,-0.069720002,186.9999958,0,255
replay_9.json,84,40,0.146043692,1.487922237,-0.494820978,0.069720002,5.35999988,0,255
replay_9.json,84,41,0.133494445,2.023704643,0.966504327,-0.069720002,54.35999878,0,255
replay_9.json,84,42,0.136904551,2.069209051,0.916998699,-0.069720002,166.5199963,0,255
replay_9.json,84,43,0.139221551,2.078748742,0.803577071,-0.069720002,255.8799943,0,255
replay_9.json,84,44,0.139392172,2.028522391,0.605155789,-0.069720002,203.5199955,0,255
replay_9.json,84,45,0.174122848,1.551059774,-0.6029062,0.069720002,15.87999965,0,255
replay_9.json,84,46,0.155709769,2.022307882,0.966878587,-0.069720002,49.99999888,0,255
replay_9.json,84,47,0.158131644,2.022819884,0.835330574,-0.069720002,163.1199964,0,255
replay_9.json,84,48,0.160532542,2.027801476,0.721619277,-0.069720002,270.119994,0,255
replay_9.json,84,49,0.16258896,2.027063922,0.605546585,-0.069720002,220.5199951,0,255
replay_9.json,84,50,0.195832683,1.549273012,-0.602427438,0.069720002,18.23999959,0,255
replay_9.json,84,51,0.177521433,2.010265083,0.947082629,-0.069720002,43.23999903,0,255
replay_9.json,84,52,0.180676687,2.021183552,0.835769028,-0.069720002,148.1199967,0,255
replay_9.json,84,53,0.183419884,2.0261403,0.722064387,-0.069720002,278.5199938,0,255
replay_9.json,84,54,0.234206639,1.512871279,-0.547089838,0.069720002,13.99999969,0,255
replay_9.json,84,55,0.239191436,1.545070861,-0.601301475,0.069720002,20.23999955,0,255
replay_9.json,84,56,0.199655007,2.008443446,0.947570735,-0.139160004,36.11999919,0,255
replay_9.json,84,57,0.203203663,2.019329536,0.83626581,-0.417480011,127.3599972,0,255
replay_9.json,84,58,0.206288885,2.024258135,0.722568712,-0.069720002,280.8799937,0,255
replay_9.json,84,59,0.260836017,1.542655894,-0.600654387,0.069720002,21.35999952,0,255
replay_9.json,84,60,0.221768617,2.006408109,0.948116102,-0.139160004,29.63999934,0,255
replay_9.json,84,61,0.225710318,2.017258024,0.83682087,-0.417480011,106.2399976,0,255
replay_9.json,84,62,0.229137256,2.022155171,0.723132199,-0.417480011,277.8799938,0,255
replay_9.json,84,63,0.304044768,1.537199383,-0.599192319,0.069720002,21.35999952,0,255
replay_9.json,84,64,0.300597279,1.034638144,-0.904611867,0.069720002,18.63999958,0,255
replay_9.json,84,65,0.243860049,2.004159277,0.948718675,-0.139160004,24.23999946,0,255
replay_9.json,84,66,0.245355576,1.96686621,0.757221369,-0.417480011,87.51999804,0,255
replay_9.json,84,67,0.325604616,1.534158385,-0.598377486,0.069720002,20.11999955,0,255
replay_9.json,84,68,0.335557878,1.028493153,-0.902965321,0.069720002,18.35999959,0,255
replay_9.json,84,69,0.339262479,0.836045768,-1.029757574,-0.139160004,5.879999869,0,255
replay_9.json,84,70,0.267557954,1.964389007,0.757885134,-0.417480011,71.99999839,0,255
replay_9.json,84,71,0.347131904,1.53090929,-0.597506894,0.069720002,18.11999959,0,255
replay_9.json,84,72,0.370384257,1.021674048,-0.901138148,0.069720002,17.35999961,0,255
replay_9.json,84,73,0.311336995,1.903364909,0.567422568,-0.417480011,245.2399945,0,255
replay_9.json,84,74,0.318241271,1.938702404,0.510007006,-0.417480011,334.5199925,0,255
replay_9.json,84,75,0.326404613,1.988432882,0.471786563,-0.278320007,175.7599961,0,255
replay_9.json,84,76,0.334567955,2.038163361,0.43356612,-0.278320007,41.75999907,0,255
replay_9.json,84,77,0.390080193,1.52378813,-0.595598785,0.069720002,15.75999965,0,255
replay_9.json,84,78,0.38774276,1.018012546,-0.900157051,0.069720002,15.75999965,0,255
replay_9.json,84,79,0.33206559,1.885870585,0.54905845,-0.417480011,229.5199949,0,255
replay_9.json,84,80,0.340807795,1.935519415,0.510859885,-0.417480011,349.3599922,0,255
replay_9.json,84,81,0.34955,1.985168245,0.47266132,-0.278320007,195.8799956,0,255
replay_9.json,84,82,0.358292206,2.034817075,0.434462755,-0.278320007,47.23999894,0,255
replay_9.json,84,83,0.411496898,1.519916778,-0.594561459,0.069720002,13.3599997,0,255
replay_9.json,84,84,0.422341711,1.01018747,-0.898060328,0.069720002,13.87999969,0,255
replay_9.json,84,85,0.354020044,1.882557018,0.549946318,-0.417480011,212.2399953,0,255
replay_9.json,84,86,0.357077087,1.871220862,0.434448315,-0.417480011,357.519992,0,255
replay_9.json,84,87,0.372660433,1.981680207,0.473595937,-0.417480011,211.2399953,0,255
replay_9.json,84,88,0.381980628,2.031241802,0.435420746,-0.278320007,50.87999886,0,255
replay_9.json,84,89,0.375939096,1.879031557,0.550890962,-0.417480011,194.2399957,0,255
replay_9.json,84,90,0.379185415,1.867664958,0.435401117,-0.417480011,355.759992,0,255
replay_9.json,84,91,0.388912061,1.915573225,0.395266926,-0.417480011,217.5199951,0,255
replay_9.json,84,92,0.405630852,2.027437899,0.436439999,-0.278320007,52.11999884,0,255
replay_9.json,84,93,0.412428219,1.812203991,0.477559047,-0.417480011,175.8799961,0,255
replay_9.json,84,94,0.423286111,1.85991342,0.437478135,-0.417480011,341.6399924,0,255
replay_9.json,84,95,0.434144002,1.907622849,0.397397223,-0.417480011,211.6399953,0,255
replay_9.json,84,96,0.429240514,2.023405747,0.437520411,-0.278320007,50.99999886,0,255
replay_9.json,84,97,0.433852153,1.808116737,0.478654223,-0.417480011,157.5199965,0,255
replay_9.json,84,98,0.445274067,1.855718562,0.438602144,-0.417480011,315.6399929,0,255
replay_9.json,84,99,0.456695982,1.903320386,0.398550065,-0.417480011,194.3599957,0,255
replay_9.json,84,100,0.452807252,2.019145748,0.438661874,-0.278320007,47.87999893,0,255
replay_9.json,84,101,0.455232703,1.803822751,0.479804793,-0.417480011,139.8799969,0,255
replay_9.json,84,102,0.467217497,1.851311529,0.439783005,-0.417480011,280.5199937,0,255
replay_9.json,84,103,0.479202292,1.898800307,0.399761216,-0.417480011,169.8799962,0,255
replay_9.json,84,104,0.491187086,1.946289085,0.359739428,-0.278320007,43.75999902,0,255
replay_9.json,84,105,0.476567729,1.799322463,0.481010642,-0.417480011,123.1199972,0,255
replay_9.json,84,106,0.489114206,1.846692763,0.441020599,-0.417480011,241.1199946,0,255
replay_9.json,84,107,0.501660682,1.894063063,0.401030557,-0.417480011,143.1199968,0,255
replay_9.json,84,108,0.514207158,1.941433363,0.361040514,-0.278320007,39.11999913,0,255
replay_9.json,84,109,0.4978551,1.794616323,0.482271648,-0.417480011,107.5199976,0,255
replay_9.json,84,110,0.510962003,1.841862726,0.442314804,-0.417480011,201.9999955,0,255
replay_9.json,84,111,0.524068906,1.889109129,0.40235796,-0.417480011,117.8799974,0,255
replay_9.json,84,112,0.537175809,1.936355531,0.362401115,-0.417480011,34.51999923,0,255
replay_9.json,84,113,0.529937519,1.723075418,0.411861426,-0.417480011,93.23999792,0,255
replay_9.json,84,114,0.543889048,1.768438381,0.37005091,-0.417480011,166.5199963,0,255
replay_9.json,84,115,0.546424724,1.883938998,0.403743292,-0.417480011,95.99999785,0,255
replay_9.json,84,116,0.560090744,1.931056097,0.363821094,-0.417480011,30.11999933,0,255
replay_9.json,84,117,0.550664711,1.717856466,0.41325984,-0.417480011,80.6399982,0,255
replay_9.json,84,118,0.56516192,1.763082032,0.37148614,-0.417480011,135.879997,0,255
replay_9.json,84,119,0.5687259,1.87855319,0.405186415,-0.417480011,77.99999826,0,255
replay_9.json,84,120,0.58294967,1.92553559,0.36530031,-0.417480011,26.23999941,0,255
replay_9.json,84,121,0.571336838,1.71243757,0.414711829,-0.417480011,69.35999845,0,255
replay_9.json,84,122,0.586378276,1.757520474,0.372976355,-0.417480011,110.5199975,0,255
replay_9.json,84,123,0.613155412,1.867136713,0.408245451,-0.417480011,63.63999858,0,255
replay_9.json,84,124,0.628490358,1.913833588,0.368435852,-0.417480011,22.87999949,0,255
replay_9.json,84,125,0.591951831,1.70681927,0.416217248,-0.417480011,59.63999867,0,255
replay_9.json,84,126,0.607535995,1.751754263,0.374521406,-0.417480011,89.87999799,0,255
replay_9.json,84,127,0.623120159,1.796689255,0.332825565,-0.417480011,52.11999884,0,255
replay_9.json,84,128,0.61250763,1.70100213,0.417775946,-0.417480011,51.23999885,0,255
replay_9.json,84,129,0.628632961,1.745783975,0.37612114,-0.417480011,73.51999836,0,255
replay_9.json,84,130,0.644758292,1.790565821,0.334466334,-0.417480011,42.99999904,0,255
replay_9.json,84,131,0.667196123,1.717184968,0.361083053,-0.417480011,60.35999865,0,255
replay_9.json,84,132,0.687838975,1.777693491,0.337915464,-0.417480011,35.7599992,0,255
replay_9.json,84,133,0.687990978,1.710639862,0.362836809,-0.417480011,49.99999888,0,255
replay_9.json,84,134,0.709277217,1.770945882,0.339723481,-0.417480011,29.99999933,0,255
replay_9.json,84,135,0.708717035,1.703894225,0.364644297,-0.417480011,41.63999907,0,255
replay_9.json,85,0,-0.462183242,5.664200093,-2.329793188,-0.069720002,6.759999849,0,255
replay_9.json,85,1,-0.392748873,5.618362692,-2.292714292,-0.069720002,5.639999874,0,255
replay_9.json,85,2,-0.046431944,2.082335771,0.80261593,-0.139160004,57.11999872,0,255
replay_9.json,85,3,-0.047109279,2.086304173,0.686592503,-0.139160004,53.6399988,0,255
replay_9.json,85,4,-0.023299926,2.196102994,1.193867552,0.069720002,41.35999908,0,255
replay_9.json,85,5,-0.023217133,2.082672153,0.802525796,-0.139160004,68.75999846,0,255
replay_9.json,85,6,-0.023245586,2.032450609,0.604103226,-0.139160004,63.11999859,0,255
replay_9.json,85,7,0,2.196215525,1.193837399,0.069720002,50.35999887,0,255
replay_9.json,85,8,0,2.033230882,0.720164472,-0.139160004,82.99999814,0,255
replay_9.json,85,9,0,2.032562878,0.604073144,-0.139160004,74.63999833,0,255
replay_9.json,85,10,0.022669997,2.136729831,1.2156619,-0.069720002,31.3599993,0,255
replay_9.json,85,11,0.023277735,2.1879318,1.171946042,-0.069720002,61.99999861,0,255
replay_9.json,85,12,0.022951577,2.033120033,0.720194174,-0.139160004,100.9999977,0,255
replay_9.json,85,13,0.023245586,2.032450609,0.604103226,-0.139160004,88.11999803,0,255
replay_9.json,85,14,0.045294546,2.128451409,1.194420979,-0.069720002,37.99999915,0,255
replay_9.json,85,15,0.046553142,2.18759454,1.172036411,-0.069720002,76.87999828,0,255
replay_9.json,85,16,0.045900859,2.032787499,0.720283276,-0.139160004,123.2399972,0,255
replay_9.json,85,17,0.046488848,2.032113815,0.60419347,-0.139160004,104.2399977,0,255
replay_9.json,85,18,0.067936157,2.127904542,1.194567511,-0.069720002,45.51999898,0,255
replay_9.json,85,19,0.069582335,2.161212636,1.106927208,0.069720002,95.75999786,0,255
replay_9.json,85,20,0.068845551,2.032233312,0.72043177,-0.139160004,150.2399966,0,255
replay_9.json,85,21,0.069727461,2.031552529,0.604343866,-0.139160004,122.8799973,0,255
replay_9.json,85,22,0.09025764,2.102019869,1.131276463,0.069720002,53.35999881,0,255
replay_9.json,85,23,0.092765622,2.160428549,1.107137303,0.069720002,118.6399973,0,255
replay_9.json,85,24,0.091783359,2.031457527,0.720639641,-0.139160004,181.9999959,0,255
replay_9.json,85,25,0.092959102,2.030766806,0.6045544,-0.139160004,143.8799968,0,255
replay_9.json,85,26,0.111158038,1.587442488,-0.65805853,0.069720002,6.759999849,0,255
replay_9.json,85,27,0.112805125,2.101039143,1.131539248,0.069720002,60.11999866,0,255
replay_9.json,85,28,0.115939633,2.159420571,1.10740739,0.069720002,143.9999968,0,255
replay_9.json,85,29,0.113201226,1.977690575,0.640613275,-0.139160004,216.8799952,0,255
replay_9.json,85,30,0.116181446,2.029756727,0.60482505,-0.139160004,166.6399963,0,255
replay_9.json,85,31,0.132037401,2.065906348,1.217717091,-0.069720002,10.75999976,0,255
replay_9.json,85,32,0.13534133,2.099840678,1.131860376,0.069720002,63.87999857,0,255
replay_9.json,85,33,0.13891324,2.149152887,1.086158793,0.069720002,167.7599963,0,255
replay_9.json,85,34,0.135816565,1.976487902,0.64093553,-0.139160004,250.6399944,0,255
replay_9.json,85,35,0.139392172,2.028522391,0.605155789,-0.139160004,189.6399958,0,255
replay_9.json,85,36,0.174122848,1.551059774,-0.6029062,0.069720002,15.99999964,0,255
replay_9.json,85,37,0.157864001,2.098424593,1.132239815,0.069720002,63.51999858,0,255
replay_9.json,85,38,0.162030326,2.147699429,1.086548246,0.069720002,182.9999959,0,255
replay_9.json,85,39,0.158418321,1.975066845,0.641316301,-0.139160004,276.8799938,0,255
replay_9.json,85,40,0.16258896,2.027063922,0.605546585,-0.139160004,210.5199953,0,255
replay_9.json,85,41,0.191751492,1.516985856,-0.548192336,0.069720002,18.87999958,0,255
replay_9.json,85,42,0.180370886,2.09679103,1.132677527,0.069720002,59.11999868,0,255
replay_9.json,85,43,0.176257819,1.921678978,0.677372366,-0.139160004,183.8799959,0,255
replay_9.json,85,44,0.181004236,1.973427546,0.64175555,-0.139160004,288.7599935,0,255
replay_9.json,85,45,0.185769488,2.025381466,0.605997397,-0.348040009,226.3599949,0,255
replay_9.json,85,46,0.229221842,1.480671697,-0.492878201,0.069720002,12.11999973,0,255
replay_9.json,85,47,0.202584382,2.08615518,1.112176431,-0.069720002,52.35999883,0,255
replay_9.json,85,48,0.198233845,1.919870307,0.677856998,-0.139160004,170.3599962,0,255
replay_9.json,85,49,0.200529546,1.915728112,0.564109858,-0.139160004,282.9999937,0,255
replay_9.json,85,50,0.205808835,1.966162994,0.526307547,-0.348040009,234.6399948,0,255
replay_9.json,85,51,0.225022447,2.08408998,1.1127298,-0.069720002,44.879999,0,255
replay_9.json,85,52,0.238505541,1.861302478,0.602885487,-0.139160004,148.3599967,0,255
replay_9.json,85,53,0.244928217,1.911425177,0.565262826,-0.139160004,262.2399941,0,255
replay_9.json,85,54,0.251376379,1.961746777,0.527490869,-0.348040009,233.8799948,0,255
replay_9.json,85,55,0.247438009,2.081808152,1.113341214,-0.069720002,37.87999915,0,255
replay_9.json,85,56,0.259036244,1.844856871,0.584844843,-0.139160004,124.3599972,0,255
replay_9.json,85,57,0.267091923,1.908952289,0.565925434,-0.348040009,232.6399948,0,255
replay_9.json,85,58,0.274123583,1.959208786,0.528170922,-0.348040009,224.639995,0,255
replay_9.json,85,59,0.280018235,1.994290672,0.470216973,-0.348040009,64.63999856,0,255
replay_9.json,85,60,0.280505574,1.842251063,0.585543067,-0.139160004,102.3599977,0,255
replay_9.json,85,61,0.288059261,1.89186073,0.547453396,-0.348040009,200.5199955,0,255
replay_9.json,85,62,0.296843375,1.956451204,0.528909814,-0.348040009,208.7599953,0,255
replay_9.json,85,63,0.296741983,1.781550635,0.512961903,-0.139160004,83.87999813,0,255
replay_9.json,85,64,0.310077929,1.888971925,0.548227449,-0.348040009,170.1199962,0,255
replay_9.json,85,65,0.318241271,1.938702404,0.510007006,-0.348040009,188.9999958,0,255
replay_9.json,85,66,0.328800771,1.97402207,0.352308397,-0.348040009,8.999999799,0,255
replay_9.json,85,67,0.31778399,1.778582678,0.513757165,-0.626360017,69.11999846,0,255
replay_9.json,85,68,0.33206559,1.885870585,0.54905845,-0.348040009,143.2399968,0,255
replay_9.json,85,69,0.340807795,1.935519415,0.510859885,-0.348040009,167.8799962,0,255
replay_9.json,85,70,0.34955,1.985168245,0.47266132,-0.348040009,66.75999851,0,255
replay_9.json,85,71,0.338794219,1.775411622,0.514606847,-0.348040009,57.35999872,0,255
replay_9.json,85,72,0.347917551,1.823221382,0.474606946,-0.348040009,120.5199973,0,255
replay_9.json,85,73,0.363340239,1.932118613,0.511771127,-0.348040009,146.9999967,0,255
replay_9.json,85,74,0.372660433,1.981680207,0.473595937,-0.348040009,64.11999857,0,255
replay_9.json,85,75,0.369458769,1.819756691,0.475535307,-0.348040009,101.6399977,0,255
replay_9.json,85,76,0.385836348,1.928500338,0.512740641,-0.348040009,127.7599971,0,255
replay_9.json,85,77,0.388912061,1.915573225,0.395266926,-0.348040009,60.35999865,0,255
replay_9.json,85,78,0.412428219,1.812203991,0.477559047,-0.348040009,86.11999808,0,255
replay_9.json,85,79,0.423286111,1.85991342,0.437478135,-0.348040009,110.5199975,0,255
replay_9.json,85,80,0.434144002,1.907622849,0.397397223,-0.348040009,55.87999875,0,255
replay_9.json,85,81,0.433852153,1.808116737,0.478654223,-0.348040009,73.23999836,0,255
replay_9.json,85,82,0.445274067,1.855718562,0.438602144,-0.348040009,95.35999787,0,255
replay_9.json,85,83,0.456695982,1.903320386,0.398550065,-0.348040009,51.11999886,0,255
replay_9.json,85,84,0.467217497,1.851311529,0.439783005,-0.348040009,82.23999816,0,255
replay_9.json,85,85,0.489114206,1.846692763,0.441020599,-0.348040009,70.99999841,0,255
replay_9.json,86,0,-0.806322877,5.842555138,-2.0321555,-0.069720002,16.75999963,0,255
replay_9.json,86,1,-0.813461224,5.894279067,-2.067852027,-0.069720002,7.879999824,0,255
replay_9.json,86,2,-0.7219393,5.634030132,-2.228966201,-0.069720002,13.75999969,0,255
replay_9.json,86,3,-0.09375874,2.127194154,0.887228177,-0.069720002,39.51999912,0,255
replay_9.json,86,4,-0.069642112,2.081775171,0.802766142,-0.069720002,49.2399989,0,255
replay_9.json,86,5,-0.072178748,2.184009592,0.857714584,-0.139160004,66.51999851,0,255
replay_9.json,86,6,-0.045214374,2.027731336,0.834014555,-0.069720002,27.11999939,0,255
replay_9.json,86,7,-0.046431944,2.082335771,0.80261593,-0.069720002,62.5199986,0,255
replay_9.json,86,8,-0.047654346,2.137156889,0.771092707,-0.139160004,75.9999983,0,255
replay_9.json,86,9,-0.022608317,2.028058897,0.833926785,-0.069720002,34.75999922,0,255
replay_9.json,86,10,-0.023217133,2.082672153,0.802525796,-0.069720002,80.99999819,0,255
replay_9.json,86,11,-0.023828364,2.137502127,0.771000201,-0.139160004,86.11999808,0,255
replay_9.json,86,12,0,2.017127645,0.945243811,-0.069720002,23.87999947,0,255
replay_9.json,86,13,0,2.028168088,0.833897527,-0.069720002,46.11999897,0,255
replay_9.json,86,14,0,2.082784284,0.802495751,-0.069720002,107.1199976,0,255
replay_9.json,86,15,0,2.13761721,0.770969364,-0.139160004,96.35999785,0,255
replay_9.json,86,16,0.022213496,2.017020361,0.945272558,-0.069720002,31.63999929,0,255
replay_9.json,86,17,0.022608317,2.028058897,0.833926785,-0.069720002,63.75999857,0,255
replay_9.json,86,18,0.023217133,2.082672153,0.802525796,-0.069720002,143.8799968,0,255
replay_9.json,86,19,0.023828364,2.137502127,0.771000201,-0.139160004,106.2399976,0,255
replay_9.json,86,20,0.043991972,1.972910218,0.865537777,-0.069720002,43.63999902,0,255
replay_9.json,86,21,0.045214374,2.027731336,0.834014555,-0.069720002,92.87999792,0,255
replay_9.json,86,22,0.046431944,2.082335771,0.80261593,-0.069720002,193.6399957,0,255
replay_9.json,86,23,0.047654346,2.137156889,0.771092707,-0.139160004,114.8799974,0,255
replay_9.json,86,24,0.065982459,1.972379077,0.865680096,-0.069720002,62.87999859,0,255
replay_9.json,86,25,0.067815909,2.027185437,0.834160828,-0.069720002,143.6399968,0,255
