file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_93.json,55,19,-0.504365314,1.874757802,0.282251614,0.208880006,8.639999807,0,255
replay_93.json,55,20,-0.393876783,1.994443396,1.530383897,0.556640015,68.87999846,0,255
replay_93.json,55,21,-0.405005127,2.073053062,1.60019086,0.556640015,109.5199976,0,255
replay_93.json,55,22,-0.416921199,2.134046483,1.588427665,0.556640015,80.11999821,0,255
replay_93.json,55,23,-0.433852153,1.808116737,0.478654223,3.7573201,9.519999787,0,255
replay_93.json,55,24,-0.446067749,1.70440381,0.274904393,0.208880006,16.35999963,0,255
replay_93.json,55,25,-0.457510022,1.748124196,0.230653233,0.208880006,16.51999963,0,255
replay_93.json,55,26,-0.373377132,1.998148978,1.529390989,0.556640015,80.23999821,0,255
replay_93.json,55,27,-0.383926292,2.07686334,1.599169899,0.556640015,131.1199971,0,255
replay_93.json,55,28,-0.395222181,2.137968867,1.587376665,0.556640015,91.63999795,0,255
replay_93.json,55,29,-0.425117643,1.708611348,0.273776986,0.208880006,16.75999963,0,255
replay_93.json,55,30,-0.352840143,2.001656368,1.528451187,0.556640015,93.11999792,0,255
replay_93.json,55,31,-0.362809064,2.080469825,1.598203544,0.556640015,156.7599965,0,255
replay_93.json,55,32,-0.373483641,2.141681462,1.586381878,0.556640015,103.9999977,0,255
replay_93.json,55,33,-0.415184481,1.796238538,0.362601881,0.208880006,16.51999963,0,255
replay_93.json,55,34,-0.33226787,2.004965213,1.527564585,0.556640015,107.5199976,0,255
replay_93.json,55,35,-0.341655555,2.083872156,1.597291892,0.556640015,185.9999958,0,255
replay_93.json,55,36,-0.351707753,2.145183897,1.585443404,0.556640015,116.6399974,0,255
replay_93.json,55,37,-0.371927866,1.803841713,0.360564616,0.208880006,15.63999965,0,255
replay_93.json,55,38,-0.291025705,2.010985967,1.525951328,0.556640015,123.1199972,0,255
replay_93.json,55,39,-0.320467881,2.087069993,1.596435034,0.556640015,217.7599951,0,255
replay_93.json,55,40,-0.329896695,2.148475821,1.584561336,0.556640015,128.5199971,0,255
replay_93.json,55,41,-0.350242688,1.807329558,0.359630051,0.208880006,14.51999968,0,255
replay_93.json,55,42,-0.270359938,2.013697274,1.525224836,0.556640015,139.5199969,0,255
replay_93.json,55,43,-0.277998515,2.092850927,1.594886038,0.556640015,249.9999944,0,255
replay_93.json,55,44,-0.286177795,2.154426841,1.582966764,0.556640015,138.1199969,0,255
replay_93.json,55,45,-0.249167817,2.033781549,1.606133687,0.556640015,155.6399965,0,255
replay_93.json,55,46,-0.256721071,2.095433446,1.594194054,0.556640015,279.3599938,0,255
replay_93.json,55,47,-0.264274325,2.157085343,1.582254421,0.556640015,144.1199968,0,255
replay_93.json,55,48,-0.271827579,2.21873724,1.570314788,0.556640015,34.75999922,0,255
replay_93.json,55,49,-0.228491481,2.036088486,1.605515545,0.556640015,170.6399962,0,255
replay_93.json,55,50,-0.235417954,2.097810315,1.593557174,0.556640015,302.5199932,0,255
replay_93.json,55,51,-0.242344427,2.159532144,1.581598803,0.556640015,145.2399968,0,255
replay_93.json,55,52,-0.207792297,2.038195592,1.604950948,0.556640015,183.7599959,0,255
replay_93.json,55,53,-0.214091296,2.099981296,1.592975461,0.556640015,316.7599929,0,255
replay_93.json,55,54,-0.220390296,2.161767,1.580999975,0.556640015,141.3599968,0,255
replay_93.json,55,55,-0.725562165,7.041463332,0.339036513,0.069720002,14.99999966,0,255
replay_93.json,55,56,-0.187072333,2.040102658,1.604439951,0.556640015,193.9999957,0,255
replay_93.json,55,57,-0.192743229,2.101946172,1.592448974,0.556640015,321.1199928,0,255
replay_93.json,55,58,-0.198414125,2.163789687,1.580457997,0.556640015,133.239997,0,255
replay_93.json,55,59,-0.166333662,2.041809492,1.603982606,0.556640015,200.9999955,0,255
replay_93.json,55,60,-0.171375888,2.103704747,1.591977766,0.556640015,316.5199929,0,255
replay_93.json,55,61,-0.175967703,2.177293634,1.6453209,0.556640015,122.3599973,0,255
replay_93.json,55,62,-0.575889953,6.975804841,0.280069019,-0.069720002,31.75999929,0,255
replay_93.json,55,63,-0.149991409,2.105256845,1.591561882,0.556640015,305.2399932,0,255
replay_93.json,55,64,-0.4996817,6.865321483,0.086478577,0.069720002,19.99999955,0,255
replay_93.json,55,65,-0.116819119,1.934075055,1.704521842,1.530760041,36.51999918,0,255
replay_93.json,55,66,-0.124808496,2.044621803,1.60322905,0.556640015,205.6399954,0,255
replay_93.json,55,67,-0.097367119,1.935109503,1.704244663,1.530760041,41.63999907,0,255
replay_93.json,55,68,-0.075391343,1.873481921,1.713569306,1.600480043,13.87999969,0,255
replay_93.json,55,69,-0.077905381,1.935956011,1.704017841,1.530760041,46.63999896,0,255
replay_93.json,55,70,-0.058435854,1.936614495,1.703841401,1.530760041,50.63999887,0,255
replay_93.json,55,71,-0.038960483,1.937084887,1.70371536,1.530760041,53.11999881,0,255
replay_93.json,55,72,-0.019481215,1.937367141,1.70363973,1.530760041,53.6399988,0,255
replay_93.json,55,73,0,1.999983893,1.694050039,1.530760041,112.9999975,0,255
replay_93.json,55,74,3.801946947,5.253599418,-0.332619802,0.069720002,5.35999988,0,255
replay_93.json,55,75,3.893951323,5.264477897,-0.344023284,0.069720002,10.11999977,0,255
replay_93.json,55,76,4.15590067,5.156137853,-0.323482258,-0.069720002,9.759999782,0,255
replay_93.json,56,0,-0.580380712,2.20177745,1.053819293,-0.626360017,12.99999971,0,255
replay_93.json,56,1,-0.601419714,1.802603377,0.331240881,0.139160004,15.11999966,0,255
replay_93.json,56,2,-0.553053558,2.167291825,0.96226133,-0.626360017,15.87999965,0,255
replay_93.json,56,3,-0.579659128,1.808307598,0.329712439,0.139160004,18.75999958,0,255
replay_93.json,56,4,-0.594156336,1.853533163,0.287938739,0.139160004,14.87999967,0,255
replay_93.json,56,5,-0.515825985,2.11679152,0.987515921,-0.626360017,16.63999963,0,255
replay_93.json,56,6,-0.529406003,2.172519747,0.960860512,-0.626360017,19.75999956,0,255
replay_93.json,56,7,-0.535966242,1.81908407,0.326824892,0.139160004,23.63999947,0,255
replay_93.json,56,8,-0.549370696,1.864579154,0.284978975,0.139160004,18.35999959,0,255
replay_93.json,56,9,-0.447935035,2.046655915,1.518357736,0.348040009,52.23999883,0,255
replay_93.json,56,10,-0.461114191,2.106872679,1.504186845,0.348040009,61.87999862,0,255
replay_93.json,56,11,-0.492733441,2.121662529,0.986210738,-0.626360017,18.23999959,0,255
replay_93.json,56,12,-0.497693296,1.907160289,0.51845869,0.139160004,25.35999943,0,255
replay_93.json,56,13,-0.524068906,1.889109129,0.40235796,0.139160004,30.51999932,0,255
replay_93.json,56,14,-0.526894349,1.869777158,0.283586174,0.139160004,23.11999948,0,255
replay_93.json,56,15,-0.426897229,2.050881066,1.517225611,0.348040009,61.87999862,0,255
replay_93.json,56,16,-0.43945741,2.111222142,1.50302141,0.348040009,72.99999837,0,255
replay_93.json,56,17,-0.465798858,2.083862383,0.89883889,-0.626360017,20.11999955,0,255
replay_93.json,56,18,-0.475412518,1.911860069,0.517199388,0.139160004,33.35999925,0,255
replay_93.json,56,19,-0.501660682,1.894063063,0.401030557,0.139160004,40.63999909,0,255
replay_93.json,56,20,-0.514207158,1.941433363,0.361040514,0.139160004,29.51999934,0,255
replay_93.json,56,21,-0.405816734,2.054902799,1.516147991,0.348040009,73.51999836,0,255
replay_93.json,56,22,-0.417756684,2.115362202,1.501912084,0.348040009,86.35999807,0,255
replay_93.json,56,23,-0.438483514,2.042426259,0.813309651,-0.626360017,24.51999945,0,255
replay_93.json,56,24,-0.453084199,1.916344401,0.515997815,0.139160004,44.99999899,0,255
replay_93.json,56,25,-0.456695982,1.903320386,0.398550065,0.139160004,55.23999877,0,255
replay_93.json,56,26,-0.468117896,1.950922211,0.358497985,0.139160004,37.63999916,0,255
replay_93.json,56,27,-0.384695657,2.058720712,1.515124984,0.348040009,87.63999804,0,255
replay_93.json,56,28,-0.396014183,2.119292446,1.500858979,0.348040009,102.3599977,0,255
replay_93.json,56,29,-0.410907957,1.997412526,0.729761971,-0.626360017,29.63999934,0,255
replay_93.json,56,30,-0.432459464,1.935311289,0.534574237,0.278320007,61.75999862,0,255
replay_93.json,56,31,-0.434144002,1.907622849,0.397397223,0.139160004,76.2399983,0,255
replay_93.json,56,32,-0.445001894,1.955332277,0.357316311,0.139160004,46.99999895,0,255
replay_93.json,56,33,-0.463855592,2.068412203,0.400565766,1.809080048,9.759999782,0,255
replay_93.json,56,34,-0.363681579,2.040899729,1.430887087,1.461320039,104.3599977,0,255
replay_93.json,56,35,-0.37423208,2.123012481,1.499862198,0.348040009,121.1199973,0,255
replay_93.json,56,36,-0.388306647,2.001272468,0.728727703,-0.626360017,35.6399992,0,255
replay_93.json,56,37,-0.409951744,1.939379856,0.533484067,0.278320007,84.63999811,0,255
replay_93.json,56,38,-0.411548609,1.911707264,0.396302807,0.139160004,103.6399977,0,255
replay_93.json,56,39,-0.421841393,1.959518844,0.356194524,0.139160004,55.75999875,0,255
replay_93.json,56,40,-0.342477199,2.044310242,1.429973242,1.461320039,124.1199972,0,255
replay_93.json,56,41,-0.352412555,2.126521934,1.498921843,0.348040009,142.8799968,0,255
replay_93.json,56,42,-0.365666507,2.004913909,0.727751982,-0.626360017,41.51999907,0,255
replay_93.json,56,43,-0.387403029,1.943230816,0.532452206,0.278320007,109.9999975,0,255
replay_93.json,56,44,-0.388912061,1.915573225,0.395266926,0.139160004,130.6399971,0,255
replay_93.json,56,45,-0.398638707,1.963481491,0.355132736,0.208880006,60.35999865,0,255
replay_93.json,56,46,-0.299967819,2.050515991,1.428310417,1.461320039,146.5199967,0,255
replay_93.json,56,47,-0.308669967,2.132907714,1.497210779,0.348040009,167.2399963,0,255
replay_93.json,56,48,-0.342989801,2.008336485,0.726834905,-0.626360017,46.23999897,0,255
replay_93.json,56,49,-0.364815575,1.946863783,0.531478755,0.278320007,125.9999972,0,255
replay_93.json,56,50,-0.366236623,1.919220343,0.394289684,0.139160004,141.8799968,0,255
replay_93.json,56,51,-0.375396159,1.967219824,0.354131053,0.208880006,58.75999869,0,255
replay_93.json,56,52,-0.270468121,1.992898048,1.444403899,1.461320039,67.75999849,0,255
replay_93.json,56,53,-0.278667071,2.053310606,1.427561602,1.461320039,170.6399962,0,255
replay_93.json,56,54,-0.286751278,2.135783401,1.49644024,0.348040009,193.3599957,0,255
replay_93.json,56,55,-0.31606071,1.959019387,0.645616204,0.278320007,48.75999891,0,255
replay_93.json,56,56,-0.342191639,1.950278394,0.530563813,0.278320007,120.7599973,0,255
replay_93.json,56,57,-0.343524561,1.922648255,0.393371178,0.139160004,129.2399971,0,255
replay_93.json,56,58,-0.352116071,1.970733467,0.353189575,0.208880006,51.87999884,0,255
replay_93.json,56,59,-0.249767038,1.995410612,1.44373066,1.461320039,77.87999826,0,255
replay_93.json,56,60,-0.257338457,2.055899336,1.426867954,1.461320039,194.8799956,0,255
replay_93.json,56,61,-0.264803915,2.138447231,1.49572647,0.348040009,219.6399951,0,255
replay_93.json,56,62,-0.293617204,1.96196393,0.644827217,0.278320007,48.11999892,0,255
replay_93.json,56,63,-0.296843375,1.956451204,0.528909814,0.278320007,99.63999777,0,255
replay_93.json,56,64,-0.320778147,1.925856617,0.3925115,0.139160004,103.9999977,0,255
replay_93.json,56,65,-0.328800771,1.97402207,0.352308397,0.208880006,43.11999904,0,255
replay_93.json,56,66,-0.862467428,6.964931327,0.35757906,0.069720002,5.879999869,0,255
replay_93.json,56,67,-0.229040978,1.997723097,1.443111032,1.461320039,88.75999802,0,255
replay_93.json,56,68,-0.235889718,2.079709664,1.509501011,0.348040009,216.8799952,0,255
replay_93.json,56,69,-0.242830071,2.140898935,1.495069537,0.348040009,243.8799945,0,255
replay_93.json,56,70,-0.271144336,1.964691542,0.644096355,0.278320007,45.11999899,0,255
replay_93.json,56,71,-0.274123583,1.959208786,0.528170922,0.278320007,76.2399983,0,255
replay_93.json,56,72,-0.297999655,1.928845109,0.391710736,0.139160004,79.35999823,0,255
replay_93.json,56,73,-0.305452592,1.977085304,0.351487606,0.208880006,34.99999922,0,255
replay_93.json,56,74,-0.208292014,1.99983527,1.442545076,1.461320039,99.99999776,0,255
replay_93.json,56,75,-0.214520322,2.081884995,1.508918133,0.348040009,234.1199948,0,255
replay_93.json,56,76,-0.220831945,2.143138269,1.49446951,0.348040009,263.6399941,0,255
replay_93.json,56,77,-0.248644355,1.967201949,0.643423694,0.278320007,40.51999909,0,255
replay_93.json,56,78,-0.251376379,1.961746777,0.527490869,0.278320007,57.51999871,0,255
replay_93.json,56,79,-0.252355553,1.934161309,0.390286264,0.139160004,60.35999865,0,255
replay_93.json,56,80,-0.258666936,1.982534462,0.350027508,0.208880006,28.23999937,0,255
replay_93.json,56,81,-0.713224201,6.847746508,0.091187777,0.069720002,5.639999874,0,255
replay_93.json,56,82,-0.187494093,2.017645816,1.502572629,1.461320039,110.6399975,0,255
replay_93.json,56,83,-0.193129475,2.083853809,1.508390591,0.348040009,244.3599945,0,255
replay_93.json,56,84,-0.198811736,2.145165009,1.493926446,0.348040009,277.1199938,0,255
replay_93.json,56,85,-0.226119509,1.969494901,0.642809299,0.278320007,35.51999921,0,255
replay_93.json,56,86,-0.227679549,1.94925019,0.507180735,0.278320007,43.87999902,0,255
replay_93.json,56,87,-0.229494507,1.936488486,0.389662699,0.139160004,46.75999895,0,255
replay_93.json,56,88,-0.166666985,2.024252863,1.522396474,1.461320039,119.5199973,0,255
replay_93.json,56,89,-0.171719315,2.085615908,1.507918438,0.348040009,246.8799945,0,255
replay_93.json,56,90,-0.176771645,2.146978953,1.493440401,0.348040009,283.5199937,0,255
replay_93.json,56,91,-0.203572051,1.97157017,0.642253232,0.278320007,30.75999931,0,255
replay_93.json,56,92,-0.204976532,1.951339776,0.506620832,0.278320007,34.11999924,0,255
replay_93.json,56,93,-0.206610512,1.938594729,0.389098333,0.139160004,36.99999917,0,255
replay_93.json,56,94,-0.145870088,2.025762313,1.521992018,1.461320039,125.6399972,0,255
replay_93.json,56,95,-0.150291983,2.087171116,1.507501721,0.348040009,242.3599946,0,255
replay_93.json,56,96,-0.154713878,2.148579918,1.493011424,0.348040009,283.1199937,0,255
replay_93.json,56,97,-0.181004236,1.973427546,0.64175555,0.278320007,26.51999941,0,255
replay_93.json,56,98,-0.182253018,1.953209967,0.506119716,0.348040009,27.23999939,0,255
replay_93.json,56,99,-0.125058605,2.027070809,1.521641408,1.461320039,127.8799971,0,255
replay_93.json,56,100,-0.159511279,1.954860575,0.505677437,0.348040009,22.2399995,0,255
replay_93.json,56,101,-0.080872016,1.967574925,1.53561914,1.461320039,29.75999933,0,255
replay_93.json,56,102,-0.046765829,2.276477504,1.462669653,1.11328003,28.87999935,0,255
replay_93.json,56,103,-0.022624549,2.249965283,1.655821396,1.11328003,170.8799962,0,255
replay_93.json,56,104,0.078583108,0.191502861,2.145465994,-3.896480104,6.239999861,0,255
replay_93.json,56,105,3.853830159,5.397889425,-0.093516766,0.069720002,8.119999819,0,255
replay_93.json,56,106,4.004255018,5.37073444,-0.092125967,0.069720002,9.239999793,0,255
replay_93.json,57,0,-0.452017592,2.171563217,1.48881721,1.530760041,43.87999902,0,255
replay_93.json,57,1,-0.526753634,1.988803663,0.321050472,-0.139160004,13.5199997,0,255
replay_93.json,57,2,-0.534847601,2.45039037,0.950653849,2.157120058,8.359999813,0,255
replay_93.json,57,3,-0.417756684,2.115362202,1.501912084,1.530760041,33.99999924,0,255
replay_93.json,57,4,-0.429696635,2.175821605,1.487676178,1.530760041,51.75999884,0,255
replay_93.json,57,5,-0.441636585,2.236281009,1.473440272,1.530760041,56.23999874,0,255
replay_93.json,57,6,-0.481785843,1.879520585,0.28097543,-0.139160004,15.87999965,0,255
replay_93.json,57,7,-0.396014183,2.119292446,1.500858979,1.530760041,39.99999911,0,255
replay_93.json,57,8,-0.407332708,2.17986418,1.486592973,1.530760041,61.51999862,0,255
replay_93.json,57,9,-0.418651234,2.240435914,1.472326968,1.530760041,65.75999853,0,255
replay_93.json,57,10,-0.37423208,2.123012481,1.499862198,1.530760041,47.35999894,0,255
replay_93.json,57,11,-0.384928049,2.183690538,1.485567704,1.530760041,73.11999837,0,255
replay_93.json,57,12,-0.395624018,2.244368594,1.47127321,1.530760041,76.99999828,0,255
replay_93.json,57,13,-0.411548609,1.911707264,0.396302807,-0.139160004,14.99999966,0,255
replay_93.json,57,14,-0.352412555,2.126521934,1.498921843,1.530760041,55.99999875,0,255
replay_93.json,57,15,-0.362484898,2.187300295,1.484600472,1.530760041,87.23999805,0,255
replay_93.json,57,16,-0.37255724,2.248078656,1.470279102,1.530760041,90.11999799,0,255
replay_93.json,57,17,-0.308669967,2.132907714,1.497210779,1.530760041,66.35999852,0,255
replay_93.json,57,18,-0.317492098,2.193868587,1.482840504,1.530760041,103.8799977,0,255
replay_93.json,57,19,-0.326314228,2.254829461,1.468470229,1.530760041,104.9999977,0,255
replay_93.json,57,20,-0.286751278,2.135783401,1.49644024,1.530760041,78.51999824,0,255
replay_93.json,57,21,-0.294946949,2.196826465,1.482047943,1.530760041,122.9999973,0,255
replay_93.json,57,22,-0.303142619,2.257869529,1.467655645,1.530760041,121.7599973,0,255
replay_93.json,57,23,-0.264803915,2.138447231,1.49572647,1.530760041,92.11999794,0,255
replay_93.json,57,24,-0.272372305,2.19956643,1.481313771,1.530760041,144.2399968,0,255
replay_93.json,57,25,-0.279940695,2.260685629,1.466901073,1.530760041,139.7599969,0,255
replay_93.json,57,26,-0.862812541,6.893084515,0.078384694,-0.069720002,5.35999988,0,255
replay_93.json,57,27,-0.242830071,2.140898935,1.495069537,1.530760041,106.8799976,0,255
replay_93.json,57,28,-0.249770425,2.202088206,1.480638063,1.530760041,166.8799963,0,255
replay_93.json,57,29,-0.256710778,2.263277478,1.46620659,1.530760041,158.3599965,0,255
replay_93.json,57,30,-0.784271875,6.840514097,0.093125696,-0.069720002,5.239999883,0,255
replay_93.json,57,31,-0.220831945,2.143138269,1.49446951,1.530760041,121.9999973,0,255
replay_93.json,57,32,-0.227143567,2.204391543,1.480020886,1.530760041,188.9999958,0,255
replay_93.json,57,33,-0.23345519,2.265644817,1.465572263,1.530760041,176.759996,0,255
replay_93.json,57,34,-0.198811736,2.145165009,1.493926446,1.530760041,136.239997,0,255
replay_93.json,57,35,-0.204493996,2.20647621,1.479462301,1.530760041,208.9999953,0,255
replay_93.json,57,36,-0.210176256,2.26778741,1.464998157,1.530760041,193.7599957,0,255
replay_93.json,57,37,-0.176771645,2.146978953,1.493440401,1.530760041,148.3599967,0,255
replay_93.json,57,38,-0.181823975,2.208341998,1.478962365,1.530760041,224.999995,0,255
replay_93.json,57,39,-0.186876305,2.269705043,1.464484329,1.530760041,208.3599953,0,255
replay_93.json,57,40,-0.154713878,2.148579918,1.493011424,1.530760041,156.9999965,0,255
replay_93.json,57,41,-0.159135772,2.209988721,1.478521127,1.530760041,235.6399947,0,255
replay_93.json,57,42,-0.163557667,2.271397523,1.46403083,1.530760041,220.1199951,0,255
replay_93.json,57,43,-0.188248732,2.079481975,0.688420505,0.278320007,14.11999968,0,255
replay_93.json,57,44,-0.132640639,2.149967746,1.492639557,1.530760041,161.7599964,0,255
replay_93.json,57,45,-0.136431656,2.211416214,1.478138631,1.530760041,240.8799946,0,255
replay_93.json,57,46,-0.140222673,2.272864682,1.463637706,1.530760041,228.5199949,0,255
replay_93.json,57,47,-0.110554136,2.151142296,1.492324837,1.530760041,162.3599964,0,255
replay_93.json,57,48,-0.113713896,2.212624334,1.477814917,1.530760041,241.1199946,0,255
replay_93.json,57,49,-0.116873657,2.274106372,1.463304996,1.530760041,233.9999948,0,255
replay_93.json,57,50,-0.088456578,2.152103452,1.492067296,1.530760041,159.7599964,0,255
replay_93.json,57,51,-0.090984766,2.213612961,1.477550015,1.530760041,237.8799947,0,255
replay_93.json,57,52,-0.093512953,2.27512247,1.463032733,1.530760041,236.8799947,0,255
replay_93.json,57,53,-0.06432491,2.10939767,1.590452351,1.530760041,61.87999862,0,255
replay_93.json,57,54,-0.02401379,2.338128306,1.448106749,1.739640046,125.1199972,0,255
replay_93.json,57,55,0.160686625,2.328037844,1.833625801,1.600480043,190.8799957,0,255
replay_93.json,57,56,0.183595935,2.326375073,1.834071339,1.600480043,178.879996,0,255
replay_93.json,57,57,0.20090437,2.261646878,1.839048496,1.600480043,145.5199967,0,255
replay_93.json,57,58,0.206486886,2.324491102,1.834576147,1.600480043,165.3599963,0,255
replay_93.json,57,59,0.223156358,2.259598805,1.839597275,1.600480043,134.999997,0,255
replay_93.json,57,60,0.229357188,2.32238612,1.835140176,1.600480043,150.9999966,0,255
replay_93.json,57,61,0.245386031,2.2573359,1.840203619,1.600480043,123.9999972,0,255
replay_93.json,57,62,0.252204555,2.320060336,1.835763368,1.600480043,136.239997,0,255
replay_93.json,57,63,0.267591164,2.25485839,1.840867466,1.600480043,112.6399975,0,255
replay_93.json,57,64,0.275026701,2.317513983,1.836445661,1.600480043,121.5199973,0,255
replay_93.json,57,65,0.289769539,2.252166522,1.841588749,1.600480043,101.2399977,0,255
replay_93.json,57,66,0.297821345,2.314747316,1.837186987,1.600480043,107.5199976,0,255
replay_93.json,57,67,0.311918938,2.249260566,1.842367398,1.600480043,90.11999799,0,255
replay_93.json,57,68,0.320586208,2.311760612,1.837987272,1.600480043,94.35999789,0,255
replay_93.json,57,69,0.334037145,2.246140812,1.843203334,1.600480043,79.75999822,0,255
replay_93.json,57,70,0.343319011,2.30855417,1.838846436,1.600480043,82.35999816,0,255
replay_93.json,58,0,-0.592379299,2.647758831,1.143315537,1.739640046,11.35999975,0,255
replay_93.json,58,1,-0.465469292,2.356960845,1.445024727,1.183000032,29.87999933,0,255
replay_93.json,58,2,-0.506058487,2.422629761,0.874667997,1.739640046,14.35999968,0,255
replay_93.json,58,3,-0.520972032,2.523239513,0.950535737,1.669920045,15.75999965,0,255
replay_93.json,58,4,-0.441243548,2.361339968,1.443851345,1.183000032,33.99999924,0,255
replay_93.json,58,5,-0.443552666,1.98495478,0.496983978,0.417480011,20.87999953,0,255
replay_93.json,58,6,-0.470361494,1.930035567,0.237784435,0.069720002,9.359999791,0,255
replay_93.json,58,7,-0.416973679,2.365484873,1.442740721,1.183000032,38.87999913,0,255
replay_93.json,58,8,-0.420467591,1.989127712,0.495865845,0.417480011,22.99999949,0,255
replay_93.json,58,9,-0.421841393,1.959518844,0.356194524,0.069720002,10.35999977,0,255
replay_93.json,58,10,-0.338648481,2.110104401,1.7671865,1.043840028,5.639999874,0,255
replay_93.json,58,11,-0.381824617,2.328876779,1.549944771,1.669920045,50.99999886,0,255
replay_93.json,58,12,-0.392662114,2.369395147,1.441692966,1.183000032,44.23999901,0,255
replay_93.json,58,13,-0.397340469,1.993077455,0.494807514,0.417480011,25.23999944,0,255
replay_93.json,58,14,-0.398638707,1.963481491,0.355132736,0.069720002,11.63999974,0,255
replay_93.json,58,15,-0.35814587,2.332450592,1.548987171,1.669920045,58.1199987,0,255
replay_93.json,58,16,-0.34392362,2.376510255,1.439786479,1.183000032,50.23999888,0,255
replay_93.json,58,17,-0.356294373,2.058840961,0.575194811,0.417480011,27.35999939,0,255
replay_93.json,58,18,-0.375396159,1.967219824,0.354131053,0.069720002,12.87999971,0,255
replay_93.json,58,19,-0.310683304,2.3389112,1.547256056,1.669920045,65.99999852,0,255
replay_93.json,58,20,-0.319501566,2.37971438,1.438927936,1.183000032,56.75999873,0,255
replay_93.json,58,21,-0.332702408,2.062168587,0.574303176,0.417480011,29.11999935,0,255
replay_93.json,58,22,-0.279380833,2.280389137,1.558375155,1.669920045,69.63999844,0,255
replay_93.json,58,23,-0.286904232,2.341797351,1.546482714,1.669920045,74.23999834,0,255
replay_93.json,58,24,-0.295047561,2.382682449,1.438132644,1.183000032,63.51999858,0,255
replay_93.json,58,25,-0.309077173,2.06526817,0.573472645,0.417480011,30.51999932,0,255
replay_93.json,58,26,-0.328800771,1.97402207,0.352308397,0.069720002,13.87999969,0,255
replay_93.json,58,27,-0.27837402,2.296444509,1.650555742,1.669920045,78.23999825,0,255
replay_93.json,58,28,-0.263096469,2.344453672,1.545770955,1.669920045,82.87999815,0,255
replay_93.json,58,29,-0.270564053,2.385414166,1.437400683,1.183000032,70.23999843,0,255
replay_93.json,58,30,-0.285421031,2.0681394,0.572703302,0.417480011,31.1199993,0,255
replay_93.json,58,31,-0.225872369,2.239156654,1.658717559,1.043840028,58.1199987,0,255
replay_93.json,58,32,-0.232148669,2.301375944,1.649234368,1.669920045,87.11999805,0,255
replay_93.json,58,33,-0.239262397,2.346879899,1.545120849,1.669920045,91.35999796,0,255
replay_93.json,58,34,-0.246053488,2.387909258,1.436732125,1.183000032,76.75999828,0,255
replay_93.json,58,35,-0.261736347,2.070781989,0.571995222,0.417480011,30.99999931,0,255
replay_93.json,58,36,-0.203349555,2.241229654,1.658162101,1.043840028,64.75999855,0,255
replay_93.json,58,37,-0.209000015,2.303506547,1.648663475,1.669920045,95.99999785,0,255
replay_93.json,58,38,-0.2154044,2.34907579,1.544532462,1.669920045,99.51999778,0,255
replay_93.json,58,39,-0.221518318,2.390167475,1.436127038,1.183000032,82.51999816,0,255
replay_93.json,58,40,-0.238025489,2.073195674,0.571348477,0.417480011,30.11999933,0,255
replay_93.json,58,41,-0.180806406,2.243085001,1.657664962,1.043840028,70.87999842,0,255
replay_93.json,58,42,-0.131898322,2.18372862,1.666381039,1.043840028,26.51999941,0,255
replay_93.json,58,43,-0.147789722,2.395518739,1.434693171,1.809080048,94.63999788,0,255
replay_93.json,58,44,-0.113077502,2.247343371,1.656523935,1.043840028,81.63999818,0,255
replay_93.json,58,45,-0.092989612,2.310800555,1.646709051,1.530760041,123.6399972,0,255
replay_93.json,58,46,-0.071628642,2.373834859,1.636979065,1.530760041,128.8799971,0,255
replay_93.json,59,0,-0.642110849,1.992200232,0.47075424,0.834960022,22.99999949,0,255
replay_93.json,59,1,-0.589867105,2.013106753,0.587449255,0.834960022,37.51999916,0,255
replay_93.json,59,2,-0.618877975,1.998290391,0.469122387,0.834960022,26.51999941,0,255
replay_93.json,59,3,-0.566736929,2.018692768,0.585952487,0.834960022,42.99999904,0,255
replay_93.json,59,4,-0.595583214,2.004155837,0.467550746,0.834960022,30.75999931,0,255
replay_93.json,59,5,-0.59508498,2.119667317,0.515222155,0.208880006,12.23999973,0,255
replay_93.json,59,6,-0.54355008,2.024055087,0.584515658,0.834960022,49.3599989,0,255
replay_93.json,59,7,-0.548817353,2.015210266,0.464588721,0.834960022,35.7599992,0,255
replay_93.json,59,8,-0.57073833,2.125297858,0.513713456,0.208880006,13.75999969,0,255
replay_93.json,59,9,-0.520308876,2.029193174,0.583138912,0.834960022,56.99999873,0,255
replay_93.json,59,10,-0.52535093,2.020398144,0.463198633,0.834960022,41.75999907,0,255
replay_93.json,59,11,-0.546334606,2.130692951,0.512267845,0.208880006,15.51999965,0,255
replay_93.json,59,12,-0.484585337,1.983233744,0.617290845,0.904680024,37.75999916,0,255
replay_93.json,59,13,-0.497015642,2.034106515,0.581822386,0.834960022,65.63999853,0,255
replay_93.json,59,14,-0.509445946,2.084979286,0.546353926,0.904680024,48.75999891,0,255
replay_93.json,59,15,-0.52187625,2.135852056,0.510885467,0.208880006,17.7599996,0,255
replay_93.json,59,16,-0.460449761,2.407976529,1.736260182,1.87880005,42.75999904,0,255
replay_93.json,59,17,-0.473672706,2.038794619,0.580566212,0.834960022,75.23999832,0,255
replay_93.json,59,18,-0.485519206,2.089784638,0.545066336,0.904680024,56.51999874,0,255
replay_93.json,59,19,-0.497365706,2.140774658,0.50956646,0.208880006,20.87999953,0,255
