file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_91.json,95,105,-0.123873556,1.045178804,1.567217454,-0.139160004,402.119991,0,255
replay_91.json,95,106,-0.130758444,1.103269806,1.543163416,-0.139160004,469.8799895,0,255
replay_91.json,95,107,-0.712368474,6.765581299,-0.182504513,0.069720002,5.119999886,0,255
replay_91.json,95,108,-0.107427227,1.118810191,1.576060326,-0.069720002,445.99999,0,255
replay_91.json,95,109,0.026520046,1.263473912,1.59275242,-0.069720002,35.6399992,0,255
replay_91.json,95,110,0.045498762,1.104015048,1.727741375,-0.069720002,413.1199908,0,255
replay_91.json,95,111,0.048034787,1.156223342,1.677754841,-0.069720002,549.6399877,0,255
replay_91.json,95,112,0.056864921,1.103520666,1.727873844,-0.069720002,485.2399892,0,255
replay_91.json,95,113,0.060034477,1.155701403,1.677894694,-0.069720002,613.9999863,0,255
replay_91.json,95,114,0.064417319,1.044138199,1.753598899,-0.139160004,214.3599952,0,255
replay_91.json,95,115,0.068208336,1.105586667,1.739097974,-0.069720002,580.119987,0,255
replay_91.json,95,116,0.072017359,1.164216582,1.71291996,-0.069720002,685.2399847,0,255
replay_91.json,95,117,0.075137253,1.043464197,1.753779498,-0.139160004,232.8799948,0,255
replay_91.json,95,118,0.079559147,1.104872999,1.7392892,-0.139160004,696.1199844,0,255
replay_91.json,95,119,0.084002044,1.16346306,1.713121865,-0.069720002,752.1199832,0,255
replay_91.json,95,120,0.085849673,1.042686683,1.753987832,-0.139160004,249.8799944,0,255
replay_91.json,95,121,0.090902003,1.104049728,1.739509795,-0.139160004,813.6399818,0,255
replay_91.json,95,122,0.095954333,1.165412773,1.725031759,-0.069720002,794.1199823,0,255
replay_91.json,95,123,0.101031923,1.223808431,1.698261909,-0.069720002,383.8799914,0,255
replay_91.json,95,124,0.096553508,1.041805736,1.754223881,-0.139160004,260.9999942,0,255
replay_91.json,95,125,0.102235768,1.103116937,1.739759736,-0.139160004,882.5199803,0,255
replay_91.json,95,126,0.107918029,1.164428137,1.725295591,-0.069720002,787.6399824,0,255
replay_91.json,95,127,0.113600289,1.225739338,1.710831447,-0.069720002,383.6399914,0,255
replay_91.json,95,128,0.107247688,1.040821444,1.754487621,-0.139160004,261.7599941,0,255
replay_91.json,95,129,0.11355931,1.102074718,1.740038998,-0.139160004,845.5199811,0,255
replay_91.json,95,130,0.119870933,1.163327992,1.725590374,-0.069720002,722.6399838,0,255
replay_91.json,95,131,0.126182555,1.224581266,1.711141751,-0.069720002,372.9999917,0,255
replay_91.json,95,132,0.117931143,1.039733904,1.754779026,-0.139160004,248.8799944,0,255
replay_91.json,95,133,0.124871496,1.100923176,1.740347552,-0.139160004,707.6399842,0,255
replay_91.json,95,134,0.13181185,1.162112447,1.725916078,-0.069720002,614.9999863,0,255
replay_91.json,95,135,0.138752203,1.223301719,1.711484605,-0.069720002,352.6399921,0,255
replay_91.json,95,136,0.128602805,1.038543227,1.755098067,-0.139160004,223.879995,0,255
replay_91.json,95,137,0.136171195,1.099662426,1.740685369,-0.139160004,537.239988,0,255
replay_91.json,95,138,0.143739586,1.160781625,1.726272671,-0.139160004,494.9999889,0,255
replay_91.json,95,139,0.151307976,1.221900824,1.711859973,-0.069720002,324.7599927,0,255
replay_91.json,95,140,0.139261607,1.03724953,1.755444712,-0.139160004,191.6399957,0,255
replay_91.json,95,141,0.147457277,1.098292594,1.741052415,-0.139160004,389.9999913,0,255
replay_91.json,95,142,0.155652948,1.159335658,1.726660117,-0.139160004,385.7599914,0,255
replay_91.json,95,143,0.163848618,1.220378722,1.712267819,-0.069720002,292.3599935,0,255
replay_91.json,95,144,0.149906483,1.035852944,1.755818926,-0.139160004,158.2399965,0,255
replay_91.json,95,145,0.158728614,1.096813818,1.741448652,-0.139160004,281.1199937,0,255
replay_91.json,95,146,0.167550745,1.157774691,1.727078377,-0.139160004,296.9999934,0,255
replay_91.json,95,147,0.176372875,1.218735564,1.712708102,-0.069720002,258.7599942,0,255
replay_91.json,95,148,0.160536368,1.034353608,1.756220672,-0.139160004,127.8799971,0,255
replay_91.json,95,149,0.169984078,1.095226244,1.741874041,-0.139160004,204.9999954,0,255
replay_91.json,96,0,-0.482945541,0.94030472,1.095858516,-0.208880006,13.6399997,0,255
replay_91.json,96,1,-0.504905501,0.983061207,1.054746404,-0.278320007,7.119999841,0,255
replay_91.json,96,2,-0.652832376,0.812539728,0.415307606,-0.069720002,7.639999829,0,255
replay_91.json,96,3,-0.471498848,0.944914371,1.094623364,-0.208880006,14.63999967,0,255
replay_91.json,96,4,-0.492938317,0.987880463,1.053455088,-0.278320007,7.759999827,0,255
replay_91.json,96,5,-0.448465163,0.953800837,1.092242243,-0.208880006,15.35999966,0,255
replay_91.json,96,6,-0.46885727,0.997171004,1.050965695,-0.278320007,8.359999813,0,255
replay_91.json,96,7,-0.637258545,0.858643922,0.35737024,0.069720002,12.23999973,0,255
replay_91.json,96,8,-0.436880474,0.958076763,1.091096512,-0.208880006,15.63999965,0,255
replay_91.json,96,9,-0.456745816,1.001641361,1.049767866,-0.208880006,8.759999804,0,255
replay_91.json,96,10,-0.425252098,0.962240578,1.089980821,-0.139160004,15.35999966,0,255
replay_91.json,96,11,-0.442308136,0.996612621,1.037726619,-0.208880006,8.759999804,0,255
replay_91.json,96,12,-0.618682536,0.904849245,0.299405776,0.069720002,9.359999791,0,255
replay_91.json,96,13,-0.411459701,0.957297245,1.078499006,-0.139160004,14.35999968,0,255
replay_91.json,96,14,-0.430169138,1.000826397,1.036597541,-0.208880006,8.119999819,0,255
replay_91.json,96,15,-0.408950754,0.966228433,0.993021768,-0.069720002,7.119999841,0,255
replay_91.json,96,16,-0.396991204,0.970120866,0.991978794,-0.069720002,5.759999871,0,255
replay_91.json,96,17,-0.273965904,0.958712096,1.598874741,0.278320007,29.63999934,0,255
replay_91.json,96,18,-0.28969529,1.010784893,1.564759076,-0.069720002,43.35999903,0,255
replay_91.json,96,19,-0.263653741,0.961308621,1.598179004,0.278320007,36.51999918,0,255
replay_91.json,96,20,-0.278791069,1.013530494,1.564023394,-0.069720002,53.5199988,0,255
replay_91.json,96,21,-0.253315214,0.96380541,1.597509991,-0.069720002,45.63999898,0,255
replay_91.json,96,22,-0.267858968,1.016170633,1.563315971,-0.069720002,66.75999851,0,255
replay_91.json,96,23,-0.242951355,0.966202213,1.59686777,-0.069720002,57.75999871,0,255
replay_91.json,96,24,-0.256900082,1.018705046,1.562636877,-0.069720002,84.23999812,0,255
replay_91.json,96,25,-0.271547164,1.079925944,1.549418384,0.069720002,50.99999886,0,255
replay_91.json,96,26,-0.232247531,0.964378916,1.586330973,-0.069720002,74.23999834,0,255
replay_91.json,96,27,-0.245915506,1.021133479,1.561986181,-0.069720002,107.3599976,0,255
replay_91.json,96,28,-0.259936306,1.082492834,1.548730588,0.069720002,61.51999862,0,255
replay_91.json,96,29,-0.209129634,0.913794445,1.619365439,-0.069720002,26.23999941,0,255
replay_91.json,96,30,-0.221850253,0.966572058,1.585743323,-0.069720002,97.11999783,0,255
replay_91.json,96,31,-0.234906339,1.023455689,1.561363946,-0.069720002,138.5199969,0,255
replay_91.json,96,32,-0.248299454,1.084947444,1.548072877,0.069720002,74.63999833,0,255
replay_91.json,96,33,-0.19930761,0.915767061,1.618836878,-0.069720002,34.51999923,0,255
replay_91.json,96,34,-0.21143079,0.968664662,1.585182611,-0.069720002,129.3599971,0,255
replay_91.json,96,35,-0.223873681,1.025671445,1.560770236,-0.069720002,180.519996,0,255
replay_91.json,96,36,-0.236637773,1.087289531,1.547445317,0.069720002,90.87999797,0,255
replay_91.json,96,37,-0.189465656,0.917644708,1.618333764,-0.069720002,46.75999895,0,255
replay_91.json,96,38,-0.200990184,0.970656519,1.584648895,-0.069720002,174.9999961,0,255
replay_91.json,96,39,-0.212818636,1.027780524,1.56020511,-0.069720002,236.5199947,0,255
replay_91.json,96,40,-0.224952428,1.089518859,1.546847971,0.069720002,111.1199975,0,255
replay_91.json,96,41,-0.179604755,0.919427196,1.617856148,0.069720002,64.99999855,0,255
replay_91.json,96,42,-0.190529479,0.972547429,1.584142227,-0.069720002,238.8799947,0,255
replay_91.json,96,43,-0.201742309,1.029782717,1.559668624,-0.069720002,309.8799931,0,255
replay_91.json,96,44,-0.213244588,1.091635205,1.546280897,0.069720002,135.999997,0,255
replay_91.json,96,45,-0.169725893,0.921114347,1.617404077,0.069720002,91.99999794,0,255
replay_91.json,96,46,-0.180049721,0.974337204,1.583662658,-0.069720002,323.6399928,0,255
replay_91.json,96,47,-0.190645809,1.031677821,1.559160833,-0.069720002,400.519991,0,255
replay_91.json,96,48,-0.201515423,1.093638359,1.545744154,0.069720002,166.2399963,0,255
replay_91.json,96,49,-0.159613114,0.918812716,1.607641737,0.069720002,127.2399972,0,255
replay_91.json,96,50,-0.169551959,0.976025665,1.583210236,-0.069720002,420.5199906,0,255
replay_91.json,96,51,-0.179530244,1.033465649,1.558681786,0.069720002,501.6399888,0,255
replay_91.json,96,52,-0.189766107,1.095528119,1.545237794,0.069720002,202.1199955,0,255
replay_91.json,96,53,-0.149714751,0.920306667,1.607241434,0.069720002,158.5199965,0,255
replay_91.json,96,54,-0.159037241,0.977612642,1.582785007,-0.069720002,499.2399888,0,255
replay_91.json,96,55,-0.168396726,1.035146021,1.558231531,0.069720002,594.8799867,0,255
replay_91.json,96,56,-0.178615746,1.110518815,1.578281993,0.069720002,243.2399946,0,255
replay_91.json,96,57,-0.139801417,0.921704934,1.606866769,0.069720002,161.1199964,0,255
replay_91.json,96,58,-0.14850662,0.979097977,1.582387013,0.069720002,519.8799884,0,255
replay_91.json,96,59,-0.157460097,1.041102287,1.568309754,0.069720002,655.6399853,0,255
replay_91.json,96,60,-0.166788738,1.112187004,1.577835003,0.069720002,287.7599936,0,255
replay_91.json,96,61,-0.163717517,1.193236266,1.614845238,0.139160004,28.35999937,0,255
replay_91.json,96,62,-0.129874103,0.923007378,1.60651778,0.069720002,132.999997,0,255
replay_91.json,96,63,-0.137961149,0.980481522,1.582016293,0.069720002,475.5199894,0,255
replay_91.json,96,64,-0.146278838,1.042569246,1.567916683,0.069720002,668.7599851,0,255
replay_91.json,96,65,-0.154945051,1.113740872,1.577418646,0.069720002,332.6399926,0,255
replay_91.json,96,66,-0.151186909,1.19475715,1.614437718,0.139160004,32.99999926,0,255
replay_91.json,96,67,-0.119933802,0.924213868,1.606194503,0.069720002,97.75999781,0,255
replay_91.json,96,68,-0.127401881,0.981763137,1.581672885,0.069720002,398.7599911,0,255
replay_91.json,96,69,-0.135082951,1.04392813,1.567552571,0.069720002,639.2399857,0,255
replay_91.json,96,70,-0.131337469,1.120694053,1.587935674,0.069720002,373.7599916,0,255
replay_91.json,96,71,-0.138641183,1.196156924,1.61406265,0.139160004,38.75999913,0,255
replay_91.json,96,72,-0.109981507,0.925324283,1.605896968,0.069720002,69.99999844,0,255
replay_91.json,96,73,-0.116988668,0.987087803,1.591271493,0.069720002,321.7599928,0,255
replay_91.json,96,74,-0.123873556,1.045178804,1.567217454,0.069720002,585.6399869,0,255
replay_91.json,96,75,-0.119439527,1.121905223,1.587611142,0.069720002,406.8799909,0,255
replay_91.json,96,76,-0.126081592,1.197435447,1.61372007,0.139160004,45.87999897,0,255
replay_91.json,96,77,-0.100018214,0.926338512,1.605625206,0.069720002,50.75999887,0,255
replay_91.json,96,78,-0.095781878,0.989143077,1.590720784,0.069720002,257.8799942,0,255
replay_91.json,96,79,-0.101770809,1.059900934,1.598382228,0.139160004,525.2399883,0,255
replay_91.json,96,80,-0.10752964,1.123001409,1.58731742,0.139160004,429.3599904,0,255
replay_91.json,96,81,-0.113509394,1.198592592,1.613410014,0.139160004,54.75999878,0,255
replay_91.json,96,82,-0.080062621,0.928078017,1.605159107,0.208880006,37.87999915,0,255
replay_91.json,96,83,-0.085163585,0.990016984,1.590486621,0.069720002,208.6399953,0,255
replay_91.json,96,84,-0.090488588,1.060829484,1.598133424,0.139160004,468.2399895,0,255
replay_91.json,96,85,-0.095609001,1.123982501,1.587054537,0.139160004,440.5199902,0,255
replay_91.json,96,86,-0.100925844,1.199628244,1.613132512,0.139160004,65.51999854,0,255
replay_91.json,96,87,-0.070072316,0.928803119,1.604964816,0.208880006,28.99999935,0,255
replay_91.json,96,88,-0.083867659,1.136750809,1.620835769,0.139160004,441.8799901,0,255
replay_91.json,96,89,-0.088332202,1.200542297,1.612887592,0.139160004,78.35999825,0,255
replay_91.json,96,90,-0.071902146,1.137503125,1.620634186,0.139160004,436.1199903,0,255
replay_91.json,96,91,-0.075729727,1.201334662,1.612675279,0.139160004,93.11999792,0,255
replay_91.json,96,92,-0.063119679,1.202005259,1.612495593,0.139160004,109.3599976,0,255
replay_91.json,96,93,-0.050503319,1.20255402,1.612348553,0.139160004,125.9999972,0,255
replay_91.json,96,94,-0.037921725,1.214074409,1.648509353,0.139160004,141.7599968,0,255
replay_91.json,96,95,-0.025283257,1.214379668,1.648427559,0.139160004,155.2399965,0,255
replay_91.json,96,96,-0.012642261,1.214562835,1.648378479,0.139160004,164.9999963,0,255
replay_91.json,96,97,-0.013274624,1.27531499,1.630790451,0.139160004,27.23999939,0,255
replay_91.json,96,98,0,1.214623893,1.648362119,0.139160004,170.7599962,0,255
replay_91.json,96,99,0.034133173,1.095728781,1.694619111,0.278320007,210.6399953,0,255
replay_91.json,96,100,0.036030294,1.156629348,1.677646052,0.139160004,331.6399926,0,255
replay_91.json,96,101,0.045498762,1.104015048,1.727741375,0.278320007,198.2399956,0,255
replay_91.json,96,102,0.048034787,1.156223342,1.677754841,0.139160004,317.3599929,0,255
replay_91.json,96,103,0.056864921,1.103520666,1.727873844,0.278320007,185.1199959,0,255
replay_91.json,96,104,0.060025472,1.164854305,1.712749082,0.278320007,300.6399933,0,255
replay_91.json,96,105,0.068208336,1.105586667,1.739097974,0.278320007,171.2399962,0,255
replay_91.json,96,106,0.072017359,1.164216582,1.71291996,0.278320007,281.5199937,0,255
replay_91.json,96,107,0.079559147,1.104872999,1.7392892,0.278320007,156.8799965,0,255
replay_91.json,96,108,0.084002044,1.16346306,1.713121865,0.278320007,259.8799942,0,255
replay_91.json,96,109,0.090902003,1.104049728,1.739509795,0.278320007,142.1199968,0,255
replay_91.json,96,110,0.095954333,1.165412773,1.725031759,0.278320007,236.6399947,0,255
replay_91.json,96,111,0.102235768,1.103116937,1.739759736,0.278320007,127.5199971,0,255
replay_91.json,96,112,0.107918029,1.164428137,1.725295591,0.278320007,212.3599953,0,255
replay_91.json,96,113,0.11355931,1.102074718,1.740038998,0.278320007,113.3599975,0,255
replay_91.json,96,114,0.119870933,1.163327992,1.725590374,0.278320007,188.2399958,0,255
replay_91.json,96,115,0.124871496,1.100923176,1.740347552,0.278320007,99.99999776,0,255
replay_91.json,96,116,0.13181185,1.162112447,1.725916078,0.278320007,165.1199963,0,255
replay_91.json,96,117,0.136171195,1.099662426,1.740685369,0.278320007,87.87999804,0,255
replay_91.json,96,118,0.143739586,1.160781625,1.726272671,0.278320007,143.7599968,0,255
replay_91.json,96,119,0.147457277,1.098292594,1.741052415,0.278320007,76.87999828,0,255
replay_91.json,96,120,0.155652948,1.159335658,1.726660117,0.278320007,124.3599972,0,255
replay_91.json,96,121,0.158728614,1.096813818,1.741448652,0.278320007,67.1199985,0,255
replay_91.json,96,122,0.167550745,1.157774691,1.727078377,0.278320007,107.2399976,0,255
replay_91.json,96,123,0.179431787,1.15609888,1.727527409,0.278320007,92.35999794,0,255
replay_91.json,96,124,0.191294886,1.154308393,1.728007169,0.278320007,79.63999822,0,255
replay_91.json,96,125,0.203138855,1.152403408,1.728517608,0.278320007,68.87999846,0,255
replay_91.json,96,126,0.608268854,1.519047,0.071698462,0.069720002,5.879999869,0,255
replay_91.json,96,127,0.789195984,1.60334432,0.122177487,0.069720002,6.999999844,0,255
replay_91.json,96,128,0.897412197,1.708751626,0.176130446,-0.069720002,6.879999846,0,255
replay_91.json,96,129,0.988391505,1.819187528,0.237830531,-0.069720002,5.879999869,0,255
replay_91.json,96,130,3.748450554,5.558867721,0.150638571,-0.069720002,10.63999976,0,255
replay_91.json,96,131,3.818782746,5.348800064,-0.074477954,0.069720002,6.119999863,0,255
replay_91.json,96,132,3.845399893,5.633010967,0.345332403,-0.069720002,8.639999807,0,255
replay_91.json,97,0,-0.479144879,1.025209544,1.191144785,-0.069720002,14.75999967,0,255
replay_91.json,97,1,-0.467124887,1.029779714,1.189920212,-0.069720002,15.63999965,0,255
replay_91.json,97,2,-0.455058183,1.034233554,1.188726809,-0.069720002,16.11999964,0,255
replay_91.json,97,3,-0.661622161,0.977701412,0.356863665,0.069720002,5.759999871,0,255
replay_91.json,97,4,-0.442945974,1.038570617,1.187564697,-0.069720002,16.35999963,0,255
replay_91.json,97,5,-0.38174489,1.058489521,1.182227442,-0.069720002,12.63999972,0,255
replay_91.json,97,6,-0.446211142,0.971209592,0.750846766,0.139160004,6.519999854,0,255
replay_91.json,97,7,-0.298636291,0.989553101,1.52392737,0.139160004,45.35999899,0,255
replay_91.json,97,8,-0.271833386,0.93722879,1.549670702,0.139160004,44.23999901,0,255
replay_91.json,97,9,-0.287831024,0.992385544,1.523168419,0.139160004,55.75999875,0,255
replay_91.json,97,10,-0.261601492,0.939805105,1.54898038,0.139160004,54.51999878,0,255
replay_91.json,97,11,-0.275360411,0.980254276,1.491745811,0.139160004,69.11999846,0,255
replay_91.json,97,12,-0.410949095,1.091780512,0.753811639,0.348040009,7.359999835,0,255
replay_91.json,97,13,-0.249858442,0.928234496,1.519334677,0.139160004,67.75999849,0,255
replay_91.json,97,14,-0.264562836,0.982861927,1.491047093,0.139160004,86.63999806,0,255
replay_91.json,97,15,-0.278658038,1.032047343,1.452067814,-0.069720002,79.35999823,0,255
replay_91.json,97,16,-0.23963601,0.930598592,1.51870122,0.139160004,85.35999809,0,255
replay_91.json,97,17,-0.253738804,0.985365152,1.490376356,0.139160004,109.5199976,0,255
replay_91.json,97,18,-0.267841597,1.040131713,1.462051491,-0.069720002,94.35999789,0,255
replay_91.json,97,19,-0.397529932,1.140191248,0.705504256,0.348040009,5.519999877,0,255
replay_91.json,97,20,-0.217226614,0.891431351,1.573618827,0.139160004,33.87999924,0,255
replay_91.json,97,21,-0.229389614,0.93286383,1.518094251,0.139160004,108.7599976,0,255
replay_91.json,97,22,-0.242889398,0.987763702,1.489733666,0.139160004,139.9999969,0,255
replay_91.json,97,23,-0.256389182,1.042663574,1.461373081,-0.069720002,111.9999975,0,255
replay_91.json,97,24,-0.207501794,0.893482649,1.573069184,0.139160004,43.11999904,0,255
replay_91.json,97,25,-0.219120279,0.935029985,1.517513832,0.139160004,139.9999969,0,255
replay_91.json,97,26,-0.232015704,0.990057337,1.489119088,0.139160004,180.239996,0,255
replay_91.json,97,27,-0.246366721,1.060831264,1.493105369,-0.139160004,132.759997,0,255
replay_91.json,97,28,-0.197756223,0.895439911,1.572544737,0.139160004,55.35999876,0,255
replay_91.json,97,29,-0.208829033,0.937096839,1.51696002,0.139160004,181.8799959,0,255
replay_91.json,97,30,-0.221118808,0.992245827,1.488532684,0.139160004,233.3599948,0,255
replay_91.json,97,31,-0.234795812,1.06315512,1.492482694,-0.139160004,156.6399965,0,255
replay_91.json,97,32,-0.187990877,0.897302942,1.572045539,0.139160004,71.23999841,0,255
replay_91.json,97,33,-0.198516903,0.939064185,1.516432871,0.139160004,236.9999947,0,255
replay_91.json,97,34,-0.210199801,0.994328953,1.487974512,0.139160004,301.6399933,0,255
replay_91.json,97,35,-0.223201425,1.065367095,1.491889997,-0.139160004,183.6399959,0,255
replay_91.json,97,36,-0.178206732,0.899071555,1.571571641,0.139160004,89.99999799,0,255
replay_91.json,97,37,-0.188184923,0.940931827,1.515932438,0.139160004,305.9999932,0,255
replay_91.json,97,38,-0.199259774,0.996306507,1.487444628,0.139160004,385.3599914,0,255
replay_91.json,97,39,-0.211584717,1.067466969,1.491327337,-0.139160004,213.3599952,0,255
replay_91.json,97,40,-0.168404767,0.900745574,1.571123089,0.139160004,107.6399976,0,255
replay_91.json,97,41,-0.177834123,0.942699578,1.51545877,0.139160004,384.1199914,0,255
replay_91.json,97,42,-0.188299821,0.998178292,1.486943085,0.139160004,479.6399893,0,255
replay_91.json,97,43,-0.199946851,1.06945453,1.490794772,-0.139160004,244.7599945,0,255
replay_91.json,97,44,-0.158585961,0.902324831,1.570699928,0.139160004,116.7599974,0,255
replay_91.json,97,45,-0.167465541,0.944367261,1.515011916,0.139160004,456.9999898,0,255
replay_91.json,97,46,-0.178374919,1.014920344,1.517130238,0.139160004,571.1199872,0,255
replay_91.json,97,47,-0.18828899,1.071329581,1.490292353,0.348040009,276.6399938,0,255
replay_91.json,97,48,-0.148751297,0.903809168,1.570302201,0.139160004,112.2399975,0,255
replay_91.json,97,49,-0.157080212,0.945934709,1.514591919,0.139160004,502.8799888,0,255
replay_91.json,97,50,-0.167313048,1.016589902,1.516682881,0.139160004,640.9999857,0,255
replay_91.json,97,51,-0.176924846,1.078151014,1.500710816,0.348040009,307.5199931,0,255
replay_91.json,97,52,-0.138901758,0.905198438,1.569929948,0.139160004,96.87999783,0,255
replay_91.json,97,53,-0.147550941,0.961563648,1.543150196,0.139160004,506.3599887,0,255
replay_91.json,97,54,-0.156234446,1.01815253,1.516264176,0.139160004,673.9999849,0,255
replay_91.json,97,55,-0.1652098,1.079803411,1.500268057,0.348040009,335.7599925,0,255
replay_91.json,97,56,-0.129038329,0.9064925,1.569583205,0.139160004,78.23999825,0,255
replay_91.json,97,57,-0.137073332,0.962938289,1.542781862,0.139160004,472.2399894,0,255
replay_91.json,97,58,-0.145140221,1.01960807,1.515874166,0.348040009,668.879985,0,255
replay_91.json,97,59,-0.153478234,1.081342569,1.499855641,0.348040009,360.2399919,0,255
replay_91.json,97,60,-0.119161996,0.907691225,1.569262007,0.139160004,61.35999863,0,255
replay_91.json,97,61,-0.126582016,0.964211657,1.542440664,0.139160004,417.9999907,0,255
replay_91.json,97,62,-0.134031481,1.020956377,1.515512888,0.348040009,636.5199858,0,255
replay_91.json,97,63,-0.142397311,1.097318417,1.532435035,0.348040009,380.6399915,0,255
replay_91.json,97,64,-0.109273747,0.908794494,1.568966387,0.139160004,48.11999892,0,255
replay_91.json,97,65,-0.116078042,0.965383625,1.542126637,0.208880006,360.3599919,0,255
replay_91.json,97,66,-0.123126848,1.026999941,1.525494971,0.348040009,591.5199868,0,255
replay_91.json,97,67,-0.130758444,1.103269806,1.543163416,0.348040009,396.8799911,0,255
replay_91.json,97,68,-0.09937457,0.909802196,1.568696374,0.208880006,37.99999915,0,255
replay_91.json,97,69,-0.11197271,1.028135395,1.525190727,0.348040009,544.3599878,0,255
replay_91.json,97,70,-0.026551903,1.278751059,1.643614036,0.348040009,89.99999799,0,255
replay_91.json,97,71,0,1.169122142,1.724037836,0.348040009,498.2399889,0,255
replay_91.json,97,72,0,1.230680499,1.709507466,0.348040009,362.2399919,0,255
replay_91.json,97,73,0,1.292238855,1.694977097,0.348040009,100.2399978,0,255
replay_91.json,97,74,0.01137469,1.10750885,1.738582926,0.348040009,348.7599922,0,255
replay_91.json,97,75,0.012006895,1.169064153,1.724053375,0.348040009,503.5199887,0,255
replay_91.json,97,76,0.0126391,1.230619456,1.709523823,0.348040009,373.1199917,0,255
replay_91.json,97,77,0.013271305,1.292174759,1.694994271,0.348040009,101.2399977,0,255
replay_91.json,97,78,0.022748243,1.107344048,1.738627085,0.348040009,340.2399924,0,255
replay_91.json,97,79,0.024012589,1.168890191,1.724099988,0.348040009,502.3599888,0,255
replay_91.json,97,80,0.025276936,1.230436334,1.70957289,0.348040009,373.8799916,0,255
replay_91.json,97,81,0.026541282,1.291982477,1.695045793,0.348040009,99.35999778,0,255
replay_91.json,97,82,0.034119521,1.107069395,1.738700678,0.348040009,328.8799926,0,255
replay_91.json,97,83,0.036015882,1.168600273,1.724177671,0.348040009,492.239989,0,255
replay_91.json,97,84,0.037912244,1.230131151,1.709654664,0.348040009,363.1199919,0,255
replay_91.json,97,85,0.039808606,1.291662029,1.695131656,0.348040009,94.99999788,0,255
replay_91.json,97,86,0.045487386,1.10668492,1.738803698,0.348040009,313.639993,0,255
replay_91.json,97,87,0.048015574,1.168194429,1.724286416,0.348040009,471.2399895,0,255
replay_91.json,97,88,0.050475522,1.23786496,1.74681437,0.348040009,341.9999924,0,255
replay_91.json,97,89,0.053071948,1.291213447,1.695251854,0.348040009,88.63999802,0,255
replay_91.json,97,90,0.056773949,1.113535926,1.772275202,0.487200013,293.8799934,0,255
replay_91.json,97,91,0.059929444,1.175426213,1.759618265,0.487200013,439.5199902,0,255
replay_91.json,97,92,0.063084938,1.237316501,1.746961329,0.487200013,312.879993,0,255
replay_91.json,97,93,0.066240432,1.299206789,1.734304393,0.487200013,81.23999818,0,255
replay_91.json,97,94,0.068116248,1.112932747,1.772436823,0.487200013,270.119994,0,255
replay_91.json,97,95,0.071902146,1.17478951,1.75978887,0.487200013,398.7599911,0,255
replay_91.json,97,96,0.075688045,1.236646273,1.747140916,0.487200013,279.6399937,0,255
replay_91.json,97,97,0.079473944,1.298503036,1.734492963,0.487200013,73.51999836,0,255
replay_91.json,97,98,0.079451734,1.112220043,1.772627792,0.487200013,243.3599946,0,255
replay_91.json,97,99,0.083867659,1.174037194,1.759990452,0.487200013,352.7599921,0,255
replay_91.json,97,100,0.088226136,1.238328773,1.75975346,0.487200013,245.2399945,0,255
replay_91.json,97,101,0.092699508,1.297671496,1.734715773,0.487200013,65.75999853,0,255
replay_91.json,97,102,0.090779276,1.111397883,1.772848088,0.487200013,215.3599952,0,255
replay_91.json,97,103,0.095762431,1.175520562,1.772002926,0.487200013,305.3599932,0,255
replay_91.json,97,104,0.100804656,1.237415817,1.759998086,0.487200013,212.5199952,0,255
replay_91.json,97,105,0.10209774,1.110466351,1.773097692,0.487200013,187.5199958,0,255
replay_91.json,97,106,0.1077022,1.174537895,1.772266231,0.487200013,260.1199942,0,255
replay_91.json,97,107,0.113373096,1.236381409,1.760275254,0.487200013,182.7599959,0,255
replay_91.json,97,108,0.113332199,1.111654246,1.784535911,0.487200013,161.3599964,0,255
replay_91.json,97,109,0.119631199,1.17343995,1.772560425,0.487200013,219.1199951,0,255
replay_91.json,97,110,0.125930198,1.235225654,1.760584938,0.487200013,156.6399965,0,255
replay_91.json,97,111,0.124621762,1.110505007,1.784843849,0.487200013,137.6399969,0,255
replay_91.json,97,112,0.131548235,1.172226836,1.772885477,0.487200013,183.5199959,0,255
replay_91.json,97,113,0.138474708,1.233948665,1.760927106,0.487200013,134.239997,0,255
replay_91.json,97,114,0.135898862,1.109246778,1.78518099,0.487200013,116.8799974,0,255
replay_91.json,97,115,0.143452116,1.170898675,1.773241357,0.487200013,153.3599966,0,255
replay_91.json,97,116,0.15100537,1.232550572,1.761301724,0.487200013,115.2399974,0,255
replay_91.json,97,117,0.147162373,1.107879686,1.785547301,0.487200013,98.99999779,0,255
replay_91.json,97,118,0.155341652,1.1694556,1.773628028,0.487200013,128.2399971,0,255
replay_91.json,97,119,0.158411167,1.106403867,1.785942746,0.487200013,83.99999812,0,255
replay_91.json,97,120,0.167215654,1.167897755,1.774045451,0.487200013,107.5199976,0,255
replay_91.json,97,121,0.169644121,1.104819469,1.786367284,0.487200013,71.3599984,0,255
replay_91.json,97,122,0.179072935,1.166225296,1.774493585,0.487200013,90.51999798,0,255
replay_91.json,97,123,0.190912309,1.164438389,1.774972385,0.487200013,76.63999829,0,255
replay_91.json,98,0,-2.489502087,3.086823141,1.625588032,-0.069720002,4.999999888,0,255
replay_91.json,98,1,-2.965142787,4.391871033,1.644865148,-0.069720002,6.119999863,0,255
replay_91.json,98,2,-0.83202287,0.840228512,0.43687673,0.139160004,7.639999829,0,255
