file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_95.json,55,45,-0.305705783,1.284436969,1.251954469,0.208880006,534.2399881,0,255
replay_95.json,55,46,-0.31844772,1.33797281,1.220775636,0.208880006,274.2399939,0,255
replay_95.json,55,47,-0.342745604,1.35474892,1.134022477,0.278320007,24.35999946,0,255
replay_95.json,55,48,-0.267060949,1.180008483,1.313603894,0.208880006,275.2399938,0,255
replay_95.json,55,49,-0.279204447,1.233664512,1.282392856,0.208880006,640.9999857,0,255
replay_95.json,55,50,-0.291347944,1.287320541,1.251181819,0.208880006,621.8799861,0,255
replay_95.json,55,51,-0.303491442,1.34097657,1.219970781,0.208880006,286.6399936,0,255
replay_95.json,55,52,-0.327401539,1.35798551,1.133155236,0.278320007,23.63999947,0,255
replay_95.json,55,53,-0.256370924,1.209055812,1.361768712,0.208880006,338.6399924,0,255
replay_95.json,55,54,-0.265417128,1.236294854,1.281688058,0.208880006,816.9999817,0,255
replay_95.json,55,55,-0.276960971,1.290065285,1.250446367,0.208880006,663.1199852,0,255
replay_95.json,55,56,-0.288504814,1.343835716,1.219204675,0.208880006,278.3599938,0,255
replay_95.json,55,57,-0.296616725,1.364013264,1.131540104,0.278320007,22.75999949,0,255
replay_95.json,55,58,-0.243027882,1.211467743,1.361122437,0.208880006,416.5199907,0,255
replay_95.json,55,59,-0.251603268,1.238791891,1.281018979,0.208880006,999.2399777,0,255
replay_95.json,55,60,-0.262546302,1.292670927,1.249748187,0.208880006,642.6399856,0,255
replay_95.json,55,61,-0.273489336,1.346549962,1.218477395,0.208880006,252.5199944,0,255
replay_95.json,55,62,-0.281179056,1.366803826,1.130792375,0.208880006,25.35999943,0,255
replay_95.json,55,63,-0.229660537,1.213750672,1.360510728,0.208880006,510.7599886,0,255
replay_95.json,55,64,-0.240103404,1.268940988,1.331432586,0.208880006,1147.879974,0,255
replay_95.json,55,65,-0.248105379,1.295137206,1.24908735,0.208880006,574.6399872,0,255
replay_95.json,55,66,-0.258446509,1.349119036,1.217789013,0.208880006,216.9999951,0,255
replay_95.json,55,67,-0.216270226,1.21590437,1.359933647,0.208880006,621.2399861,0,255
replay_95.json,55,68,-0.226104224,1.271192617,1.330829263,0.208880006,1222.879973,0,255
replay_95.json,55,69,-0.235938222,1.326480863,1.30172488,0.208880006,487.3599891,0,255
replay_95.json,55,70,-0.243377838,1.351542682,1.2171396,0.208880006,179.519996,0,255
replay_95.json,55,71,-0.257479821,1.248771288,0.865044631,0.278320007,5.119999886,0,255
replay_95.json,55,72,-0.196742226,1.21285809,1.49682212,0.069720002,75.75999831,0,255
replay_95.json,55,73,-0.202858288,1.217928622,1.35939125,0.208880006,744.6399834,0,255
replay_95.json,55,74,-0.212082434,1.273308913,1.330262203,0.208880006,1212.879973,0,255
replay_95.json,55,75,-0.221306579,1.328689205,1.301133157,0.208880006,401.999991,0,255
replay_95.json,55,76,-0.230530725,1.384069496,1.272004111,0.208880006,144.7599968,0,255
replay_95.json,55,77,-0.234703531,1.374278952,1.128789421,0.208880006,31.63999929,0,255
replay_95.json,55,78,-0.183714977,1.214695573,1.496329768,0.069720002,94.87999788,0,255
replay_95.json,55,79,-0.18984018,1.226178979,1.371249651,0.208880006,872.5199805,0,255
replay_95.json,55,80,-0.198039435,1.275289666,1.329731462,0.208880006,1139.999975,0,255
replay_95.json,55,81,-0.206652806,1.330756107,1.300579332,0.208880006,327.8799927,0,255
replay_95.json,55,82,-0.151186909,1.19475715,1.614437718,0.76552002,19.51999956,0,255
replay_95.json,55,83,-0.170669356,1.216407132,1.495871157,0.069720002,121.5199973,0,255
replay_95.json,55,84,-0.177407774,1.246287192,1.408243378,0.208880006,989.9999779,0,255
replay_95.json,55,85,-0.183976633,1.277134678,1.329237093,0.208880006,1037.999977,0,255
replay_95.json,55,86,-0.138641183,1.196156924,1.61406265,0.76552002,25.75999942,0,255
replay_95.json,55,87,-0.157606668,1.217992596,1.495446333,0.069720002,159.5199964,0,255
replay_95.json,55,88,-0.163829341,1.247935255,1.407801781,0.208880006,1077.639976,0,255
replay_95.json,55,89,-0.171278807,1.304679974,1.380874004,0.208880006,932.2399792,0,255
replay_95.json,55,90,-0.126081592,1.197435447,1.61372007,0.76552002,35.35999921,0,255
replay_95.json,55,91,-0.14452822,1.219451808,1.495055338,0.069720002,215.2399952,0,255
replay_95.json,55,92,-0.150500391,1.255322424,1.42000308,0.208880006,1117.879975,0,255
replay_95.json,55,93,-0.10783168,1.138639266,1.632747157,0.834960022,21.51999952,0,255
replay_95.json,55,94,-0.113446917,1.19465607,1.601393585,0.76552002,51.11999886,0,255
replay_95.json,55,95,-0.118740063,1.236628704,1.531416523,0.208880006,297.8799933,0,255
replay_95.json,55,96,-0.136866467,1.256710311,1.419631196,0.208880006,1102.759975,0,255
replay_95.json,55,97,-0.095824785,1.135882954,1.62106831,0.834960022,24.99999944,0,255
replay_95.json,55,98,-0.100870294,1.195691151,1.601116235,0.76552002,78.35999825,0,255
replay_95.json,55,99,-0.105576646,1.23771208,1.531126233,0.208880006,417.2399907,0,255
replay_95.json,55,100,-0.110073739,1.275963945,1.457154749,0.208880006,1037.879977,0,255
replay_95.json,55,101,-0.083867659,1.136750809,1.620835769,0.834960022,28.23999937,0,255
replay_95.json,55,102,-0.088283584,1.196604701,1.60087145,0.76552002,128.1199971,0,255
replay_95.json,55,103,-0.092402672,1.238668254,1.530870027,0.76552002,567.3599873,0,255
replay_95.json,55,104,-0.096469556,1.282332173,1.469717993,0.76552002,938.519979,0,255
replay_95.json,55,105,-0.071902146,1.137503125,1.620634186,0.834960022,30.63999932,0,255
replay_95.json,55,106,-0.075688045,1.19739663,1.600659254,0.76552002,214.1199952,0,255
replay_95.json,55,107,-0.07929498,1.244132449,1.543089741,0.76552002,688.5199846,0,255
replay_95.json,55,108,-0.082706113,1.283197532,1.469486121,0.76552002,823.1199816,0,255
replay_95.json,55,109,-0.059929444,1.138139828,1.620463582,0.834960022,31.3599993,0,255
replay_95.json,55,110,-0.062942879,1.185534455,1.564676383,0.76552002,301.7599933,0,255
replay_95.json,55,111,-0.066091268,1.244834617,1.542901596,0.76552002,681.6399848,0,255
replay_95.json,55,112,-0.0689344,1.283929906,1.469289882,0.76552002,706.2399842,0,255
replay_95.json,55,113,-0.04784277,1.126754146,1.586311877,0.834960022,30.23999932,0,255
replay_95.json,55,114,-0.050361858,1.18608168,1.564529755,0.76552002,270.7599939,0,255
replay_95.json,55,115,-0.052880947,1.245409213,1.542747633,0.76552002,553.2399876,0,255
replay_95.json,55,116,-0.055347271,1.299879344,1.507931351,0.76552002,597.3599866,0,255
replay_95.json,55,117,-0.035886264,1.12715853,1.586203523,0.834960022,27.75999938,0,255
replay_95.json,55,118,-0.037775801,1.186507355,1.564415696,0.834960022,173.5199961,0,255
replay_95.json,55,119,-0.039665338,1.245856181,1.542627869,0.76552002,403.759991,0,255
replay_95.json,55,120,-0.041554875,1.305205007,1.520840042,0.76552002,500.9999888,0,255
replay_95.json,55,121,-0.02392617,1.127447404,1.586126119,0.834960022,24.51999945,0,255
replay_95.json,55,122,-0.025185966,1.18681144,1.564334216,0.834960022,105.5199976,0,255
replay_95.json,55,123,-0.026445762,1.246175476,1.542542314,0.76552002,287.3599936,0,255
replay_95.json,55,124,-0.027705559,1.305539512,1.520750411,0.76552002,418.3599906,0,255
replay_95.json,55,125,-0.012593613,1.186993903,1.564285326,0.834960022,67.63999849,0,255
replay_95.json,55,126,-0.013223542,1.246367066,1.542490978,0.76552002,207.3599954,0,255
replay_95.json,55,127,-0.013853472,1.305740228,1.52069663,0.76552002,348.9999922,0,255
replay_95.json,55,128,-0.015806447,1.522643425,1.575644068,0.904680024,107.7599976,0,255
replay_95.json,55,129,0,1.187054726,1.564269028,0.834960022,46.23999897,0,255
replay_95.json,55,130,0,1.246430931,1.542473865,0.834960022,153.6399966,0,255
replay_95.json,55,131,0,1.319597049,1.560062717,0.76552002,291.3599935,0,255
replay_95.json,55,132,0,1.461791708,1.592604038,0.904680024,171.1199962,0,255
replay_95.json,55,133,0,1.522719765,1.575623613,0.904680024,113.7599975,0,255
replay_95.json,55,134,0.012593613,1.186993903,1.564285326,0.834960022,33.35999925,0,255
replay_95.json,55,135,0.013223542,1.246367066,1.542490978,0.834960022,116.9999974,0,255
replay_95.json,55,136,0.013892385,1.323863273,1.573298443,0.834960022,243.7599946,0,255
replay_95.json,55,137,0.015173989,1.461718423,1.592623674,0.904680024,193.6399957,0,255
replay_95.json,55,138,0.015806447,1.522643425,1.575644068,0.904680024,118.6399973,0,255
replay_95.json,55,139,0.025161978,1.182395082,1.552485592,0.834960022,25.23999944,0,255
replay_95.json,55,140,0.026445762,1.246175476,1.542542314,0.834960022,91.23999796,0,255
replay_95.json,55,141,0.027783381,1.323661993,1.573352375,0.834960022,204.6399954,0,255
replay_95.json,55,142,0.029081608,1.400582736,1.609659734,0.834960022,340.6399924,0,255
replay_95.json,55,143,0.03034646,1.461498574,1.592682583,0.904680024,214.3599952,0,255
replay_95.json,55,144,0.031598668,1.53816705,1.636937403,0.904680024,120.9999973,0,255
replay_95.json,55,145,0.039665338,1.245856181,1.542627869,0.834960022,72.75999837,0,255
replay_95.json,55,146,0.041671598,1.323326549,1.573442258,0.834960022,172.5199961,0,255
replay_95.json,55,147,0.043618776,1.400231617,1.609753816,0.834960022,313.759993,0,255
replay_95.json,55,148,0.045497691,1.476254664,1.651562635,0.904680024,230.5199948,0,255
replay_95.json,55,149,0.047394053,1.537785542,1.637039628,0.904680024,120.1199973,0,255
replay_95.json,56,0,-0.61377781,1.600450483,1.049507803,-0.417480011,5.999999866,0,255
replay_95.json,56,1,-0.576600582,1.554456766,1.078665731,-0.417480011,9.239999793,0,255
replay_95.json,56,2,-0.447367524,1.248035983,1.261708084,0.278320007,64.99999855,0,255
replay_95.json,56,3,-0.46068375,1.268254924,1.176549497,0.278320007,58.3599987,0,255
replay_95.json,56,4,-0.545843865,1.542395409,1.172477524,-0.069720002,8.359999813,0,255
replay_95.json,56,5,-0.433379447,1.252289699,1.260568304,0.278320007,77.51999827,0,255
replay_95.json,56,6,-0.446279307,1.272635256,1.175375791,0.278320007,68.11999848,0,255
replay_95.json,56,7,-0.419348032,1.256408091,1.259464785,0.278320007,92.75999793,0,255
replay_95.json,56,8,-0.431830237,1.276876234,1.174239424,0.278320007,79.35999823,0,255
replay_95.json,56,9,-0.405274683,1.260390746,1.258397635,0.278320007,110.9999975,0,255
replay_95.json,56,10,-0.417337984,1.280977436,1.173140511,0.278320007,92.35999794,0,255
replay_95.json,56,11,-0.364848437,1.242627988,1.338483133,0.278320007,73.11999837,0,255
replay_95.json,56,12,-0.391160807,1.264237266,1.257366963,0.278320007,132.759997,0,255
replay_95.json,56,13,-0.407464544,1.316931175,1.226413725,0.278320007,106.7599976,0,255
replay_95.json,56,14,-0.351115428,1.246085856,1.3375566,0.278320007,85.1199981,0,255
replay_95.json,56,15,-0.377007815,1.267947266,1.256372872,0.278320007,157.8799965,0,255
replay_95.json,56,16,-0.39272165,1.32079581,1.225378199,0.278320007,122.1199973,0,255
replay_95.json,56,17,-0.337347307,1.249410904,1.336665656,0.278320007,98.99999779,0,255
replay_95.json,56,18,-0.362817122,1.271520376,1.25541546,0.278320007,185.9999958,0,255
replay_95.json,56,19,-0.377939483,1.324517848,1.224380882,0.278320007,137.8799969,0,255
replay_95.json,56,20,-0.323545451,1.252602797,1.335810391,0.278320007,114.7599974,0,255
replay_95.json,56,21,-0.334328316,1.278254508,1.253611055,0.278320007,216.1199952,0,255
replay_95.json,56,22,-0.348263252,1.331532662,1.222501268,0.278320007,152.6399966,0,255
replay_95.json,56,23,-0.309711242,1.255661217,1.334990889,0.278320007,132.239997,0,255
replay_95.json,56,24,-0.320033051,1.281414857,1.252764242,0.278320007,246.5199945,0,255
replay_95.json,56,25,-0.333372155,1.334824735,1.22161916,0.278320007,164.9999963,0,255
replay_95.json,56,26,-0.382541234,1.588454781,1.318634478,0.278320007,5.119999886,0,255
replay_95.json,56,27,-0.295846061,1.258585859,1.334207234,0.278320007,151.6399966,0,255
replay_95.json,56,28,-0.308713356,1.313325797,1.30524977,0.278320007,274.7599939,0,255
replay_95.json,56,29,-0.31844772,1.33797281,1.220775636,0.278320007,173.7599961,0,255
replay_95.json,56,30,-0.281951296,1.261376429,1.333459503,0.278320007,172.5199961,0,255
replay_95.json,56,31,-0.294214263,1.316237738,1.304469517,0.278320007,298.6399933,0,255
replay_95.json,56,32,-0.303491442,1.34097657,1.219970781,0.278320007,177.759996,0,255
replay_95.json,56,33,-0.268028337,1.264032649,1.332747771,0.278320007,194.6399956,0,255
replay_95.json,56,34,-0.279685749,1.319009486,1.30372683,0.278320007,316.5199929,0,255
replay_95.json,56,35,-0.288504814,1.343835716,1.219204675,0.278320007,176.999996,0,255
replay_95.json,56,36,-0.256147409,1.292290397,1.384193782,0.487200013,217.5199951,0,255
replay_95.json,56,37,-0.265129267,1.321640762,1.303021782,0.487200013,327.7599927,0,255
replay_95.json,56,38,-0.273489336,1.346549962,1.218477395,0.278320007,171.8799962,0,255
replay_95.json,56,39,-0.242058446,1.294696566,1.38354905,0.487200013,240.7599946,0,255
replay_95.json,56,40,-0.250546272,1.324131304,1.302354443,0.487200013,332.8799926,0,255
replay_95.json,56,41,-0.227945277,1.296966529,1.382940816,0.487200013,263.7599941,0,255
replay_95.json,56,42,-0.214187685,1.305224651,1.395553552,0.487200013,285.9999936,0,255
replay_95.json,56,43,-0.145728992,1.267629299,1.632849826,0.904680024,33.23999926,0,255
replay_95.json,56,44,-0.152083596,1.297719399,1.522845804,0.487200013,147.6399967,0,255
replay_95.json,56,45,-0.132527312,1.268973185,1.632489733,0.904680024,42.23999906,0,255
replay_95.json,56,46,-0.138306249,1.299121885,1.522470009,0.487200013,176.2399961,0,255
replay_95.json,56,47,-0.11931238,1.270189488,1.632163826,0.904680024,54.87999877,0,255
replay_95.json,56,48,-0.124515071,1.300391225,1.522129891,0.487200013,209.2399953,0,255
replay_95.json,56,49,-0.105974132,1.259633373,1.593781489,0.348040009,72.35999838,0,255
replay_95.json,56,50,-0.110961312,1.315307545,1.561212086,0.76552002,244.6399945,0,255
replay_95.json,56,51,-0.11574559,1.360708889,1.500082464,0.487200013,379.1199915,0,255
replay_95.json,56,52,-0.092750559,1.260593148,1.593524319,0.904680024,95.87999786,0,255
replay_95.json,56,53,-0.097168915,1.320643998,1.574161045,0.76552002,277.7599938,0,255
replay_95.json,56,54,-0.079517711,1.261425147,1.593301385,0.904680024,124.5199972,0,255
replay_95.json,56,55,-0.083305694,1.321515631,1.573927491,0.76552002,301.3599933,0,255
replay_95.json,56,56,-0.087045741,1.377077145,1.540734456,0.76552002,379.6399915,0,255
replay_95.json,56,57,-0.066276911,1.262129286,1.593112711,0.904680024,151.1199966,0,255
replay_95.json,56,58,-0.069434143,1.322253314,1.57372983,0.76552002,307.6399931,0,255
replay_95.json,56,59,-0.072591375,1.382377341,1.554346948,0.76552002,370.9999917,0,255
replay_95.json,56,60,-0.050503319,1.20255402,1.612348553,1.043840028,31.75999929,0,255
replay_95.json,56,61,-0.053029484,1.262705497,1.592958316,0.904680024,161.8799964,0,255
replay_95.json,56,62,-0.055555648,1.322856973,1.57356808,0.76552002,293.8799934,0,255
replay_95.json,56,63,-0.058081813,1.383008449,1.554177843,0.76552002,355.999992,0,255
replay_95.json,56,64,-0.06823108,1.66002738,1.608205546,1.11328003,15.23999966,0,255
replay_95.json,56,65,-0.039776754,1.26315372,1.592838215,0.904680024,149.2399967,0,255
replay_95.json,56,66,-0.041671598,1.323326549,1.573442258,0.904680024,264.3599941,0,255
replay_95.json,56,67,-0.043566442,1.383499377,1.5540463,0.76552002,335.3599925,0,255
replay_95.json,56,68,-0.026520046,1.263473912,1.59275242,0.904680024,122.3599973,0,255
replay_95.json,56,69,-0.027783381,1.323661993,1.573352375,0.904680024,227.1199949,0,255
replay_95.json,56,70,-0.029081608,1.400582736,1.609659734,0.76552002,310.1199931,0,255
replay_95.json,56,71,-0.013260686,1.26366604,1.59270094,0.904680024,94.51999789,0,255
replay_95.json,56,72,-0.013892385,1.323863273,1.573298443,1.043840028,189.6399958,0,255
replay_95.json,56,73,-0.014541531,1.400793421,1.609603281,0.76552002,281.8799937,0,255
replay_95.json,56,74,0,1.263730084,1.592683779,0.904680024,71.87999839,0,255
replay_95.json,56,75,0,1.323930369,1.573280464,1.043840028,155.9999965,0,255
replay_95.json,56,76,0,1.400863652,1.609584462,0.76552002,252.3599944,0,255
replay_95.json,56,77,0,1.613853744,1.686611505,1.11328003,58.2399987,0,255
replay_95.json,56,78,0.013260686,1.26366604,1.59270094,0.904680024,54.99999877,0,255
replay_95.json,56,79,0.013892385,1.323863273,1.573298443,1.043840028,127.7599971,0,255
replay_95.json,56,80,0.014541531,1.400793421,1.609603281,1.11328003,222.999995,0,255
replay_95.json,56,81,0.015167919,1.476840668,1.651405616,1.11328003,301.3599933,0,255
replay_95.json,56,82,0.015768525,1.551687412,1.698688981,1.11328003,97.99999781,0,255
replay_95.json,56,83,0.026520046,1.263473912,1.59275242,0.904680024,42.87999904,0,255
replay_95.json,56,84,0.027783381,1.323661993,1.573352375,1.043840028,104.8799977,0,255
replay_95.json,56,85,0.029081608,1.400582736,1.609659734,1.11328003,194.9999956,0,255
replay_95.json,56,86,0.030273655,1.489380961,1.710804001,1.11328003,288.8799935,0,255
replay_95.json,56,87,0.031535473,1.551458949,1.698750197,1.11328003,108.2399976,0,255
replay_95.json,56,88,0.039776754,1.26315372,1.592838215,0.904680024,33.99999924,0,255
replay_95.json,56,89,0.041715397,1.335529856,1.61334639,1.11328003,86.51999807,0,255
replay_95.json,56,90,0.043601329,1.414723785,1.666085642,1.11328003,169.3599962,0,255
replay_95.json,56,91,0.045406699,1.48901545,1.710901939,1.11328003,272.3599939,0,255
replay_95.json,56,92,0.047299268,1.551078203,1.698852217,1.11328003,116.9999974,0,255
replay_95.json,56,93,0.055614041,1.335059787,1.613472344,1.11328003,71.87999839,0,255
replay_95.json,56,94,0.058128323,1.414232465,1.666217291,1.11328003,146.3599967,0,255
replay_95.json,56,95,0.060535202,1.488503786,1.711039039,1.11328003,252.3599944,0,255
replay_95.json,56,96,0.062897339,1.558888668,1.745675711,1.11328003,123.2399972,0,255
replay_95.json,56,97,0.065581464,1.612586639,1.686951025,1.11328003,54.99999877,0,255
replay_95.json,56,98,0.069507122,1.334455493,1.613634264,1.11328003,60.23999865,0,255
replay_95.json,56,99,0.072649504,1.413600851,1.666386532,1.11328003,126.1199972,0,255
replay_95.json,56,100,0.075657651,1.48784602,1.711215287,1.11328003,230.1199949,0,255
replay_95.json,56,101,0.07860988,1.558205235,1.745858836,1.11328003,125.8799972,0,255
replay_95.json,56,102,0.08175527,1.62055316,1.735689974,1.11328003,51.87999884,0,255
replay_95.json,56,103,0.08716342,1.412829008,1.666593346,1.11328003,108.6399976,0,255
replay_95.json,56,104,0.090772534,1.487042217,1.711430665,1.11328003,206.7599954,0,255
replay_95.json,56,105,0.09431456,1.557370067,1.746082619,1.11328003,124.6399972,0,255
replay_95.json,56,106,0.098088336,1.619684574,1.735922711,1.11328003,48.11999892,0,255
replay_95.json,56,107,0.105878341,1.486092458,1.711685152,1.11328003,183.5199959,0,255
replay_95.json,56,108,0.110009808,1.556383248,1.746347036,1.11328003,119.9999973,0,255
replay_95.json,56,109,0.114411593,1.61865827,1.736197708,1.11328003,43.99999902,0,255
replay_95.json,56,110,0.12097356,1.484996839,1.711978723,1.11328003,161.2399964,0,255
replay_95.json,56,111,0.125694056,1.555244877,1.746652062,1.11328003,112.7599975,0,255
replay_95.json,56,112,0.130723409,1.617474349,1.736514939,1.11328003,39.63999911,0,255
replay_95.json,56,113,0.136056681,1.483755467,1.712311347,1.11328003,140.7599969,0,255
replay_95.json,56,114,0.141365734,1.553955066,1.746997665,1.11328003,103.7599977,0,255
replay_95.json,56,115,0.147022152,1.61613293,1.736874371,1.11328003,35.51999921,0,255
replay_95.json,56,116,0.157023276,1.552513946,1.747383812,1.11328003,94.1199979,0,255
replay_95.json,56,117,0.172665116,1.55092166,1.747810464,1.11328003,84.51999811,0,255
replay_95.json,56,118,0.188289689,1.549178368,1.748277578,1.11328003,75.23999832,0,255
replay_95.json,56,119,4.094310756,5.170638871,-0.399364673,0.069720002,5.639999874,0,255
replay_95.json,57,0,-0.782047632,0.914907515,0.373689239,-0.487200013,8.51999981,0,255
replay_95.json,57,1,-0.755799908,0.929762476,0.369708864,-0.487200013,9.359999791,0,255
replay_95.json,57,2,-0.742562019,0.936999069,0.367769825,-0.487200013,9.879999779,0,255
replay_95.json,57,3,-0.715864805,0.951086859,0.363995013,-0.487200013,10.11999977,0,255
replay_95.json,57,4,-0.661221394,1.658882236,1.192227532,0.348040009,13.99999969,0,255
replay_95.json,57,5,-0.489057764,1.234467205,1.265343827,0.626360017,53.11999881,0,255
replay_95.json,57,6,-0.509441885,1.285920286,1.234723068,0.626360017,56.87999873,0,255
replay_95.json,57,7,-0.475208075,1.23912429,1.264095965,0.626360017,63.87999857,0,255
replay_95.json,57,8,-0.495014935,1.29077148,1.233423194,0.626360017,68.63999847,0,255
replay_95.json,57,9,-0.442083245,1.191811653,1.293607296,0.626360017,46.51999896,0,255
replay_95.json,57,10,-0.461310865,1.243647367,1.26288401,0.626360017,77.63999826,0,255
replay_95.json,57,11,-0.480538484,1.295483081,1.232160724,0.626360017,83.63999813,0,255
replay_95.json,57,12,-0.502230633,1.274400511,1.090932354,0.626360017,59.11999868,0,255
replay_95.json,57,13,-0.428721069,1.19601735,1.292480383,0.626360017,55.35999876,0,255
replay_95.json,57,14,-0.447367524,1.248035983,1.261708084,0.626360017,95.63999786,0,255
replay_95.json,57,15,-0.46068375,1.268254924,1.176549497,0.626360017,103.2399977,0,255
replay_95.json,57,16,-0.487543162,1.279180791,1.089651482,0.626360017,70.35999843,0,255
replay_95.json,57,17,-0.41531602,1.20009377,1.29138811,0.626360017,66.35999852,0,255
replay_95.json,57,18,-0.433379447,1.252289699,1.260568304,0.626360017,119.2399973,0,255
replay_95.json,57,19,-0.446279307,1.272635256,1.175375791,0.626360017,129.3599971,0,255
replay_95.json,57,20,-0.472806938,1.283818965,1.088408687,0.626360017,84.35999811,0,255
replay_95.json,57,21,-0.40186944,1.204040505,1.290330585,0.626360017,79.87999821,0,255
replay_95.json,57,22,-0.419348032,1.256408091,1.259464785,0.626360017,150.6399966,0,255
replay_95.json,57,23,-0.436826624,1.308775677,1.228598984,0.626360017,164.5199963,0,255
replay_95.json,57,24,-0.458023433,1.288314568,1.087204094,0.626360017,101.7599977,0,255
replay_95.json,57,25,-0.388382674,1.207857161,1.289307915,0.626360017,96.35999785,0,255
replay_95.json,57,26,-0.405274683,1.260390746,1.258397635,0.626360017,192.9999957,0,255
replay_95.json,57,27,-0.422166692,1.312924331,1.227487356,0.626360017,212.2399953,0,255
replay_95.json,57,28,-0.434036784,1.332232741,1.140055669,0.626360017,123.1199972,0,255
replay_95.json,57,29,-0.455287809,1.584602214,1.557735246,0.278320007,31.1199993,0,255
replay_95.json,57,30,-0.471591234,1.623022313,1.473515773,0.278320007,19.63999956,0,255
replay_95.json,57,31,-0.37485707,1.211543357,1.288320202,0.626360017,116.2399974,0,255
replay_95.json,57,32,-0.391160807,1.264237266,1.257366963,0.626360017,250.1199944,0,255
replay_95.json,57,33,-0.407464544,1.316931175,1.226413725,0.626360017,277.6399938,0,255
replay_95.json,57,34,-0.418921255,1.336352246,1.138951851,0.626360017,149.1199967,0,255
replay_95.json,57,35,-0.438814572,1.588920432,1.556578183,0.278320007,34.63999923,0,255
replay_95.json,57,36,-0.454528106,1.627495163,1.472317277,0.278320007,23.75999947,0,255
replay_95.json,57,37,-0.469449496,1.661922605,1.384083612,0.278320007,32.35999928,0,255
replay_95.json,57,38,-0.36129398,1.215098723,1.287367545,0.626360017,139.6399969,0,255
replay_95.json,57,39,-0.377007815,1.267947266,1.256372872,0.626360017,326.3599927,0,255
replay_95.json,57,40,-0.39272165,1.32079581,1.225378199,0.626360017,366.3599918,0,255
replay_95.json,57,41,-0.403763833,1.340325543,1.13788721,0.626360017,179.879996,0,255
replay_95.json,57,42,-0.422297454,1.593079319,1.555463813,0.278320007,38.63999914,0,255
replay_95.json,57,43,-0.437419526,1.631802975,1.471163002,0.278320007,28.99999935,0,255
replay_95.json,57,44,-0.451779269,1.666371835,1.382891445,0.278320007,37.75999916,0,255
replay_95.json,57,45,-0.347694761,1.218522904,1.286450038,0.626360017,165.9999963,0,255
replay_95.json,57,46,-0.362817122,1.271520376,1.25541546,0.626360017,425.1199905,0,255
replay_95.json,57,47,-0.377939483,1.324517848,1.224380882,0.626360017,482.8799892,0,255
replay_95.json,57,48,-0.388566036,1.344152234,1.136861851,0.626360017,214.3599952,0,255
replay_95.json,57,49,-0.405738106,1.597078457,1.554392247,0.278320007,42.87999904,0,255
replay_95.json,57,50,-0.420267203,1.635945318,1.470053064,0.278320007,35.23999921,0,255
replay_95.json,57,51,-0.434063865,1.670650164,1.38174507,0.278320007,44.11999901,0,255
replay_95.json,57,52,-0.32039338,1.224976355,1.284720841,0.626360017,193.7599957,0,255
replay_95.json,57,53,-0.334328316,1.278254508,1.253611055,0.626360017,543.2399879,0,255
replay_95.json,57,54,-0.348263252,1.331532662,1.222501268,0.626360017,623.8799861,0,255
replay_95.json,57,55,-0.362198189,1.384810815,1.191391482,0.626360017,250.1199944,0,255
replay_95.json,57,56,-0.389138185,1.600917446,1.553363593,0.278320007,47.35999894,0,255
replay_95.json,57,57,-0.403072855,1.639921778,1.468987575,0.278320007,42.75999904,0,255
replay_95.json,57,58,-0.417244632,1.692829044,1.432585411,0.278320007,51.11999886,0,255
replay_95.json,57,59,-0.430666274,1.732531035,1.359278783,0.348040009,27.75999938,0,255
replay_95.json,57,60,-0.306693947,1.228004979,1.283909324,0.626360017,220.7599951,0,255
replay_95.json,57,61,-0.320033051,1.281414857,1.252764242,0.626360017,664.9999851,0,255
replay_95.json,57,62,-0.333372155,1.334824735,1.22161916,0.626360017,767.1199829,0,255
replay_95.json,57,63,-0.346711259,1.388234613,1.190474078,0.626360017,282.3599937,0,255
replay_95.json,57,64,-0.37249935,1.604595904,1.552377953,0.278320007,51.87999884,0,255
replay_95.json,57,65,-0.385838199,1.643731958,1.467966641,0.278320007,51.35999885,0,255
replay_95.json,57,66,-0.399623973,1.702461542,1.448957399,0.278320007,58.2399987,0,255
replay_95.json,57,67,-0.295846061,1.258585859,1.334207234,0.626360017,243.7599946,0,255
replay_95.json,57,68,-0.305705783,1.284436969,1.251954469,0.626360017,758.359983,0,255
replay_95.json,57,69,-0.31844772,1.33797281,1.220775636,0.626360017,869.5199806,0,255
replay_95.json,57,70,-0.331189658,1.39150865,1.189596802,0.626360017,305.3599932,0,255
replay_95.json,57,71,-0.355823266,1.608113461,1.551435426,0.278320007,56.23999874,0,255
replay_95.json,57,72,-0.368564961,1.647375475,1.466990363,0.278320007,60.87999864,0,255
replay_95.json,57,73,-0.381733572,1.70623524,1.447946239,0.278320007,64.51999856,0,255
replay_95.json,57,74,-0.281951296,1.261376429,1.333459503,0.626360017,259.9999942,0,255
replay_95.json,57,75,-0.291347944,1.287320541,1.251181819,0.626360017,792.5199823,0,255
replay_95.json,57,76,-0.303491442,1.34097657,1.219970781,0.626360017,891.8799801,0,255
replay_95.json,57,77,-0.318740197,1.425960357,1.246489546,0.76552002,314.759993,0,255
replay_95.json,57,78,-0.3391116,1.611469767,1.550536107,0.278320007,59.87999866,0,255
replay_95.json,57,79,-0.351624055,1.666347479,1.516852028,0.278320007,70.23999843,0,255
replay_95.json,57,80,-0.363804997,1.709835945,1.446981434,0.348040009,68.51999847,0,255
