file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_92.json,52,15,0.044424771,2.016698521,0.945358795,-1.530760041,73.87999835,0,255
replay_92.json,52,16,0.064780115,1.960139198,0.974803762,-1.530760041,162.5199964,0,255
replay_92.json,52,17,0.066631603,2.016162155,0.945502514,-1.530760041,76.2399983,0,255
replay_92.json,52,18,0.06799292,2.038742295,0.854501162,-1.600480043,18.87999958,0,255
replay_92.json,52,19,0.086552214,1.96956183,0.994662058,-1.530760041,179.359996,0,255
replay_92.json,52,20,0.089025972,2.025854096,0.965928382,-1.530760041,76.1199983,0,255
replay_92.json,52,21,0.108816954,1.997887904,1.054498937,-1.530760041,194.6399956,0,255
replay_92.json,52,22,0.111265772,2.024886754,0.966187581,-1.530760041,73.11999837,0,255
replay_92.json,52,23,0.130556402,1.99673181,1.054808712,-1.530760041,206.3599954,0,255
replay_92.json,52,24,0.134287849,2.053800624,1.027794094,-1.530760041,67.51999849,0,255
replay_92.json,52,25,0.161424885,2.232887058,-0.04923968,-2.226560059,5.759999871,0,255
replay_92.json,52,26,0.164775714,2.279236938,-0.09177744,-2.226560059,6.639999852,0,255
replay_92.json,52,27,0.152552285,2.004718545,1.075229315,-1.530760041,212.3599953,0,255
replay_92.json,52,28,0.156635207,2.052395562,1.028170579,-1.530760041,59.99999866,0,255
replay_92.json,52,29,0.174301871,2.003139948,1.075652299,-1.530760041,211.1199953,0,255
replay_92.json,52,30,0.1789669,2.050774715,1.028604884,-1.530760041,51.51999885,0,255
replay_92.json,52,31,0.196955184,2.028187331,1.136846323,-1.530760041,202.5199955,0,255
replay_92.json,52,32,0.201280698,2.048938245,1.029096964,-1.530760041,42.99999904,0,255
replay_92.json,52,33,0.21251708,1.968269054,1.16203883,-1.461320039,217.3599951,0,255
replay_92.json,52,34,0.218769763,2.026179517,1.137384315,-1.530760041,187.3599958,0,255
replay_92.json,52,35,0.223970019,2.056496654,1.050277147,-1.600480043,35.35999921,0,255
replay_92.json,52,36,0.23400455,1.974405215,1.182447911,-1.461320039,215.5199952,0,255
replay_92.json,52,37,0.240889438,2.032496216,1.158393872,-1.530760041,168.2399962,0,255
replay_92.json,52,38,0.246280744,2.054225498,1.050885701,-1.600480043,28.99999935,0,255
replay_92.json,52,39,0.241905033,1.911658682,1.383085103,-1.530760041,45.11999899,0,255
replay_92.json,52,40,0.255179766,1.972042617,1.183080967,-1.461320039,206.9999954,0,255
replay_92.json,52,41,0.262687672,2.030064105,1.159045554,-1.461320039,147.3599967,0,255
replay_92.json,52,42,0.268566841,2.051738955,1.051551968,-1.600480043,23.75999947,0,255
replay_92.json,52,43,0.261954501,1.909225207,1.383737151,-1.461320039,52.99999882,0,255
replay_92.json,52,44,0.268199293,1.911529641,1.207783972,-1.461320039,120.1199973,0,255
replay_92.json,52,45,0.276329465,1.969475603,1.183768796,-1.461320039,192.8799957,0,255
replay_92.json,52,46,0.284459638,2.027421565,1.159753621,-1.461320039,126.8799972,0,255
replay_92.json,52,47,0.290826082,2.049037272,1.052275882,-1.600480043,19.75999956,0,255
replay_92.json,52,48,0.272397566,1.821510043,1.329551573,-1.530760041,26.51999941,0,255
replay_92.json,52,49,0.281822571,1.900305765,1.365212643,-1.461320039,60.87999864,0,255
replay_92.json,52,50,0.288699905,1.908840002,1.208504658,-1.461320039,128.6399971,0,255
replay_92.json,52,51,0.298484154,1.990363382,1.244495982,-1.461320039,174.7599961,0,255
replay_92.json,52,52,0.306203158,2.024568859,1.160518001,-1.461320039,108.1199976,0,255
replay_92.json,52,53,0.31305624,2.04612072,1.05305737,-1.600480043,16.75999963,0,255
replay_92.json,52,54,0.301127015,1.877478527,1.308669506,-1.461320039,67.35999849,0,255
replay_92.json,52,55,0.309171647,1.90595248,1.209278367,-1.461320039,131.2399971,0,255
replay_92.json,52,56,0.319649698,1.987377999,1.245295913,-1.461320039,154.6399965,0,255
replay_92.json,52,57,0.32905444,2.045850686,1.22309099,-1.461320039,91.63999795,0,255
replay_92.json,52,58,0.336830445,2.070519448,1.116366013,-1.530760041,14.51999968,0,255
replay_92.json,52,59,0.321035971,1.874473686,1.309474651,-1.461320039,70.75999842,0,255
replay_92.json,52,60,0.330756744,1.925809486,1.26833036,-1.461320039,126.9999972,0,255
replay_92.json,52,61,0.341108157,1.991671719,1.266300818,-1.461320039,134.519997,0,255
replay_92.json,52,62,0.350809813,2.042567167,1.223970806,-1.461320039,77.51999827,0,255
replay_92.json,52,63,0.340912824,1.871276692,1.310331283,-1.461320039,69.75999844,0,255
replay_92.json,52,64,0.351235456,1.92251569,1.26921293,-1.461320039,116.7599974,0,255
replay_92.json,52,65,0.362227774,1.988274839,1.267211009,-1.461320039,115.6399974,0,255
replay_92.json,52,66,0.372530105,2.039073674,1.224906885,-1.461320039,65.63999853,0,255
replay_92.json,52,67,0.360755586,1.867887866,1.311239316,-1.461320039,64.75999855,0,255
replay_92.json,52,68,0.372033377,1.926280999,1.289707566,-1.461320039,102.8799977,0,255
replay_92.json,52,69,0.383311168,1.984674133,1.268175816,-1.461320039,98.6399978,0,255
replay_92.json,52,70,0.394213144,2.035370558,1.225899132,-1.461320039,55.75999875,0,255
replay_92.json,52,71,0.380562273,1.864307545,1.31219866,-1.461320039,57.23999872,0,255
replay_92.json,52,72,0.392459252,1.922588753,1.2906969,-1.461320039,87.99999803,0,255
replay_92.json,52,73,0.404356232,1.98086996,1.269195141,-1.461320039,83.87999813,0,255
replay_92.json,52,74,0.416253211,2.039151167,1.247693381,-1.461320039,47.51999894,0,255
replay_92.json,52,75,0.400330904,1.86053609,1.313209218,-1.461320039,48.9999989,0,255
replay_92.json,52,76,0.412845882,1.918699395,1.29173905,-1.461320039,73.99999835,0,255
replay_92.json,52,77,0.42536086,1.976862701,1.270268883,-1.461320039,71.23999841,0,255
replay_92.json,52,78,0.420059502,1.856573875,1.31427089,-1.461320039,41.11999908,0,255
replay_92.json,52,79,0.433191227,1.914613316,1.292833912,-1.461320039,61.75999862,0,255
replay_92.json,52,80,0.446322952,1.972652756,1.271396934,-1.461320039,60.63999864,0,255
replay_92.json,52,81,0.439746094,1.852421299,1.31538357,-1.461320039,34.35999923,0,255
replay_92.json,52,82,0.453493253,1.910330923,1.293981376,-1.461320039,51.35999885,0,255
replay_92.json,53,0,0.021997086,1.973228923,0.86545238,-1.252440033,5.639999874,0,255
replay_92.json,53,1,0.042881206,1.929022409,0.916301143,-1.252440033,27.99999937,0,255
replay_92.json,53,2,0.105706844,1.940786047,1.081522408,-1.252440033,83.51999813,0,255
replay_92.json,53,3,0.132127172,1.776113387,1.347600927,-1.461320039,38.23999915,0,255
replay_92.json,53,4,0.136403115,1.828499174,1.307479008,-1.252440033,78.87999824,0,255
replay_92.json,53,5,0.150964722,1.774746147,1.347967278,-1.461320039,48.11999892,0,255
replay_92.json,53,6,0.155850293,1.827087687,1.307857214,-1.252440033,97.11999783,0,255
replay_92.json,53,7,0.169625467,1.766579171,1.330607636,-1.461320039,61.51999862,0,255
replay_92.json,53,8,0.175281885,1.825488428,1.308285735,-1.252440033,121.2399973,0,255
replay_92.json,53,9,0.18006759,1.854283786,1.210855998,-1.252440033,227.2399949,0,255
replay_92.json,53,10,0.190431156,1.944150502,1.10253674,-1.322160035,45.51999898,0,255
replay_92.json,53,11,0.182715193,1.730550767,1.422477906,-1.461320039,24.87999944,0,255
replay_92.json,53,12,0.188413031,1.764849964,1.331070976,-1.461320039,79.51999822,0,255
replay_92.json,53,13,0.194695949,1.823701557,1.308764525,-1.252440033,152.7599966,0,255
replay_92.json,53,14,0.200283569,1.860254177,1.230011793,-1.252440033,267.639994,0,255
replay_92.json,53,15,0.206264397,1.910358591,1.186693345,-1.252440033,307.7599931,0,255
replay_92.json,53,16,0.21152314,1.942209196,1.103056912,-1.322160035,36.99999917,0,255
replay_92.json,53,17,0.200463892,1.710545303,1.371055199,-1.461320039,28.51999936,0,255
replay_92.json,53,18,0.207181755,1.762939372,1.331582918,-1.461320039,102.2399977,0,255
replay_92.json,53,19,0.214090544,1.821727254,1.309293538,-1.461320039,192.1199957,0,255
replay_92.json,53,20,0.220234774,1.858223213,1.230555988,-1.252440033,312.879993,0,255
replay_92.json,53,21,0.227119662,1.916314214,1.206501949,-1.252440033,325.6399927,0,255
replay_92.json,53,22,0.232593972,1.940064257,1.103631647,-1.461320039,29.87999933,0,255
replay_92.json,53,23,0.218603994,1.708521344,1.371597518,-1.461320039,31.63999929,0,255
replay_92.json,53,24,0.22592976,1.760847586,1.33214341,-1.461320039,127.1199972,0,255
replay_92.json,53,25,0.23346373,1.819565715,1.309872721,-1.461320039,236.7599947,0,255
replay_92.json,53,26,0.240163955,1.855999639,1.231151793,-1.461320039,358.639992,0,255
replay_92.json,53,27,0.247671861,1.914021128,1.20711638,-1.391600037,334.6399925,0,255
replay_92.json,53,28,0.253641545,1.9377159,1.104260887,-1.461320039,24.51999945,0,255
replay_92.json,53,29,0.236722235,1.706322269,1.372186758,-1.461320039,33.63999925,0,255
replay_92.json,53,30,0.244655173,1.758574817,1.332752397,-1.461320039,146.1199967,0,255
replay_92.json,53,31,0.25281357,1.817217156,1.310502015,-1.461320039,277.3599938,0,255
replay_92.json,53,32,0.26006912,1.853583679,1.231799147,-1.461320039,395.8799912,0,255
replay_92.json,53,33,0.268199293,1.911529641,1.207783972,-1.391600037,330.9999926,0,255
replay_92.json,53,34,0.254816805,1.703948298,1.372822862,-1.461320039,33.87999924,0,255
replay_92.json,53,35,0.26335612,1.75612129,1.333409817,-1.461320039,148.7599967,0,255
replay_92.json,53,36,0.272138128,1.814681813,1.311181358,-1.461320039,298.1199933,0,255
replay_92.json,53,37,0.280920137,1.873242336,1.2889529,-1.391600037,412.7599908,0,255
replay_92.json,53,38,0.288699905,1.908840002,1.208504658,-1.391600037,313.639993,0,255
replay_92.json,53,39,0.272885893,1.701399669,1.373505765,-1.461320039,32.23999928,0,255
replay_92.json,53,40,0.282030732,1.753487252,1.334115605,-1.461320039,132.999997,0,255
replay_92.json,53,41,0.291435473,1.811959939,1.311910682,-1.391600037,287.5199936,0,255
replay_92.json,53,42,0.300840215,1.870432626,1.289705759,-1.391600037,400.999991,0,255
replay_92.json,53,43,0.310244957,1.928905313,1.267500836,-1.391600037,284.5199936,0,255
replay_92.json,53,44,0.290927692,1.698676635,1.374235399,-1.461320039,29.23999935,0,255
replay_92.json,53,45,0.300677141,1.750672966,1.334869691,-1.391600037,108.5199976,0,255
replay_92.json,53,46,0.310703675,1.809051806,1.312689914,-1.391600037,251.2399944,0,255
replay_92.json,53,47,0.32073021,1.867430646,1.290510137,-1.391600037,362.6399919,0,255
replay_92.json,53,48,0.330756744,1.925809486,1.26833036,-1.391600037,248.6399944,0,255
replay_92.json,53,49,0.3089404,1.695779471,1.375011692,-1.461320039,25.75999942,0,255
replay_92.json,53,50,0.319293482,1.747678713,1.335671999,-1.391600037,84.51999811,0,255
replay_92.json,53,51,0.329940807,1.805957705,1.313518976,-1.391600037,205.3599954,0,255
replay_92.json,53,52,0.340588131,1.864236697,1.291365953,-1.391600037,309.6399931,0,255
replay_92.json,53,53,0.351235456,1.92251569,1.26921293,-1.391600037,211.1199953,0,255
replay_92.json,53,54,0.326922213,1.692708465,1.375834566,-1.461320039,22.11999951,0,255
replay_92.json,53,55,0.337877895,1.744504792,1.336522448,-1.391600037,64.99999855,0,255
replay_92.json,53,56,0.349144945,1.802677946,1.314397785,-1.391600037,162.6399964,0,255
replay_92.json,53,57,0.360411994,1.860851099,1.292273122,-1.391600037,254.2399943,0,255
replay_92.json,53,58,0.371679044,1.919024252,1.270148458,-1.391600037,175.8799961,0,255
replay_92.json,53,59,0.35642852,1.741151522,1.337420954,-1.391600037,50.51999887,0,255
replay_92.json,53,60,0.368314168,1.799212855,1.315326253,-1.391600037,127.7599971,0,255
replay_92.json,53,61,0.380199817,1.857274189,1.293231552,-1.391600037,204.7599954,0,255
replay_92.json,53,62,0.392085465,1.915335522,1.271136851,-1.391600037,144.8799968,0,255
replay_92.json,53,63,0.374943502,1.737619237,1.338367427,-1.391600037,39.75999911,0,255
replay_92.json,53,64,0.387446561,1.795562781,1.316304288,-1.391600037,100.8799977,0,255
replay_92.json,53,65,0.400330904,1.86053609,1.313209218,-1.391600037,163.6399963,0,255
replay_92.json,53,66,0.412452678,1.911449869,1.272178008,-1.391600037,118.9999973,0,255
replay_92.json,53,67,0.393420991,1.733908291,1.339361772,-1.391600037,31.87999929,0,255
replay_92.json,53,68,0.406540209,1.791728087,1.317331791,-1.391600037,80.6399982,0,255
replay_92.json,53,69,0.420059502,1.856573875,1.31427089,-1.391600037,131.1199971,0,255
replay_92.json,53,70,0.432778646,1.907367681,1.273271827,-1.391600037,97.75999781,0,255
replay_92.json,53,71,0.425593203,1.787709158,1.318408659,-1.391600037,65.23999854,0,255
replay_92.json,53,72,0.439746094,1.852421299,1.31538357,-1.391600037,105.6399976,0,255
replay_92.json,53,73,0.453061336,1.903089367,1.274418198,-1.391600037,80.6399982,0,255
replay_92.json,53,74,0.459388712,1.848078775,1.316547146,-1.391600037,85.87999808,0,255
replay_92.json,53,75,0.473298721,1.898615354,1.275617006,-1.391600037,66.87999851,0,255
replay_92.json,53,76,0.478985392,1.843546738,1.317761501,-1.391600037,70.51999842,0,255
replay_92.json,53,77,0.493488776,1.89394609,1.276868131,-1.391600037,55.87999875,0,255
replay_92.json,53,78,0.07583314,0.151503429,2.187896386,3.966200106,5.119999886,0,255
replay_92.json,53,79,3.663765263,5.681349226,0.114547054,0.069720002,6.639999852,0,255
replay_92.json,53,80,3.748450554,5.558867721,0.150638571,0.069720002,5.639999874,0,255
replay_92.json,54,0,-0.241384432,1.794830003,0.963756072,-1.11328003,98.11999781,0,255
replay_92.json,54,1,-0.245857111,1.805063162,0.858629437,-1.043840028,59.63999867,0,255
replay_92.json,54,2,-0.221353974,1.797064877,0.963157239,-1.11328003,110.1199975,0,255
replay_92.json,54,3,-0.225455503,1.807339446,0.858019508,-1.043840028,65.63999853,0,255
replay_92.json,54,4,-0.195199146,1.744568197,0.99405763,-1.11328003,87.51999804,0,255
replay_92.json,54,5,-0.20130138,1.799106162,0.962610278,-1.183000032,122.9999973,0,255
replay_92.json,54,6,-0.205031349,1.809418555,0.857462412,-1.043840028,71.99999839,0,255
replay_92.json,54,7,-0.175734905,1.746359686,0.993577602,-1.11328003,98.6399978,0,255
replay_92.json,54,8,-0.181228657,1.800953656,0.962115244,-1.183000032,136.5199969,0,255
replay_92.json,54,9,-0.184586693,1.811300282,0.856958205,-1.043840028,78.23999825,0,255
replay_92.json,54,10,-0.156253092,1.747963078,0.993147975,-1.11328003,110.7599975,0,255
replay_92.json,54,11,-0.15929473,1.759642762,0.89015082,-1.043840028,150.2399966,0,255
replay_92.json,54,12,-0.164123578,1.812984437,0.856506937,-1.043840028,84.51999811,0,255
replay_92.json,54,13,-0.136755653,1.749378213,0.99276879,-1.11328003,123.2399972,0,255
replay_92.json,54,14,-0.139417752,1.761085444,0.889764254,-1.043840028,163.8799963,0,255
replay_92.json,54,15,-0.143644051,1.814470853,0.856108653,-1.043840028,90.11999799,0,255
replay_92.json,54,16,-0.117244538,1.75060495,0.992440087,-1.11328003,136.119997,0,255
replay_92.json,54,17,-0.119526832,1.762336061,0.889429152,-1.043840028,176.759996,0,255
replay_92.json,54,18,-0.123150159,1.815759381,0.855763393,-1.11328003,94.99999788,0,255
replay_92.json,54,19,-0.0977217,1.751643166,0.992161898,-1.11328003,148.8799967,0,255
replay_92.json,54,20,-0.099927147,1.774413681,0.906860797,-1.043840028,188.2399958,0,255
replay_92.json,54,21,-0.102643953,1.816849891,0.855471192,-1.11328003,98.75999779,0,255
replay_92.json,54,22,-0.058648659,1.753153638,0.991757168,-1.183000032,161.1199964,0,255
replay_92.json,54,23,-0.079953711,1.775282446,0.906628012,-1.11328003,198.1199956,0,255
replay_92.json,54,24,-0.082127482,1.817742276,0.855232078,-1.669920045,101.1199977,0,255
replay_92.json,54,25,-0.039102365,1.753625743,0.991630668,-1.183000032,172.6399961,0,255
replay_92.json,54,26,-0.039984852,1.776441002,0.906317578,-1.530760041,205.7599954,0,255
replay_92.json,54,27,-0.041071955,1.818932331,0.854913204,-1.669920045,101.7599977,0,255
replay_92.json,54,28,-0.020163391,1.808738999,0.960029167,-1.183000032,210.7599953,0,255
replay_92.json,54,29,-0.020774623,1.863568974,0.928503572,-1.530760041,100.5199978,0,255
replay_92.json,54,30,0,1.863669308,0.928476687,-1.530760041,97.35999782,0,255
replay_92.json,54,31,0.021385854,1.918398948,0.896977976,-1.739640046,16.51999963,0,255
replay_92.json,54,32,0.083077718,1.862064156,0.928906786,-1.530760041,67.51999849,0,255
replay_92.json,54,33,0.094679519,1.803007888,1.41874339,-1.322160035,59.63999867,0,255
replay_92.json,54,34,0.100776635,1.806402306,0.960655282,-0.556640015,174.9999961,0,255
replay_92.json,54,35,0.10383157,1.861161446,0.929148667,-1.530760041,57.35999872,0,255
replay_92.json,54,36,0.109806607,1.741911509,1.438386812,-1.322160035,39.63999911,0,255
replay_92.json,54,37,0.113532067,1.796094945,1.40098888,-1.322160035,71.11999841,0,255
replay_92.json,54,38,0.120909788,1.805331634,0.960942168,-0.556640015,158.1199965,0,255
replay_92.json,54,39,0.124575038,1.860058318,0.929444249,-0.556640015,47.23999894,0,255
replay_92.json,54,40,0.128009451,1.735053159,1.421271494,-1.391600037,49.1199989,0,255
replay_92.json,54,41,0.132425375,1.794907052,1.401307175,-1.322160035,85.35999809,0,255
replay_92.json,54,42,0.141030851,1.804066547,0.961281147,-0.556640015,139.2399969,0,255
replay_92.json,54,43,0.145685323,1.869363926,0.948486899,-0.556640015,41.51999907,0,255
replay_92.json,54,44,0.141440698,1.694957658,1.509185954,-1.461320039,20.99999953,0,255
replay_92.json,54,45,0.146259932,1.733728529,1.421626427,-1.391600037,61.23999863,0,255
replay_92.json,54,46,0.151305441,1.793536726,1.401674353,-1.322160035,102.9999977,0,255
replay_92.json,54,47,0.159075137,1.822835779,1.136573237,-0.626360017,221.759995,0,255
replay_92.json,54,48,0.161558408,1.812900268,0.979816603,-0.556640015,119.8799973,0,255
replay_92.json,54,49,0.166455877,1.867856387,0.948890843,-0.556640015,39.11999913,0,255
replay_92.json,54,50,0.159075685,1.693506263,1.509574854,-1.461320039,24.35999946,0,255
replay_92.json,54,51,0.164495787,1.732227682,1.422028578,-1.391600037,76.35999829,0,255
replay_92.json,54,52,0.170170376,1.791984104,1.402090377,-1.391600037,124.6399972,0,255
replay_92.json,54,53,0.183011608,1.841018012,1.035302071,-0.556640015,101.2399977,0,255
replay_92.json,54,54,0.188559408,1.89682649,1.006058293,-0.556640015,35.9999992,0,255
replay_92.json,54,55,0.176509244,1.676362278,1.459223373,-1.391600037,27.51999938,0,255
replay_92.json,54,56,0.182715193,1.730550767,1.422477906,-1.391600037,93.63999791,0,255
replay_92.json,54,57,0.189018294,1.790249342,1.402555205,-1.391600037,149.9999966,0,255
replay_92.json,54,58,0.200283569,1.860254177,1.230011793,-0.626360017,212.6399952,0,255
replay_92.json,54,59,0.203281809,1.839152343,1.035801976,-0.556640015,84.63999811,0,255
replay_92.json,54,60,0.209444079,1.894904265,1.006573351,-0.556640015,32.63999927,0,255
replay_92.json,54,61,0.194092174,1.674572396,1.45970297,-1.391600037,29.99999933,0,255
replay_92.json,54,62,0.200916327,1.728697954,1.422974366,-1.391600037,109.7599975,0,255
replay_92.json,54,63,0.20784731,1.788332612,1.403068791,-1.391600037,177.639996,0,255
replay_92.json,54,64,0.220234774,1.858223213,1.230555988,-0.626360017,203.9999954,0,255
replay_92.json,54,65,0.223531683,1.837090975,1.036354318,-0.556640015,70.87999842,0,255
replay_92.json,54,66,0.230307805,1.892780409,1.007142437,-0.556640015,29.11999935,0,255
replay_92.json,54,67,0.211655695,1.672612768,1.460228051,-1.391600037,31.2399993,0,255
replay_92.json,54,68,0.21909737,1.726669427,1.423517908,-1.391600037,119.5199973,0,255
replay_92.json,54,69,0.226655542,1.786234107,1.403631084,-1.391600037,203.6399954,0,255
replay_92.json,54,70,0.234213714,1.845798787,1.38374426,-1.183000032,227.7599949,0,255
replay_92.json,54,71,0.2409977,1.878283843,1.287602032,-1.461320039,192.6399957,0,255
replay_92.json,54,72,0.243759203,1.834834114,1.036959042,-0.556640015,60.23999865,0,255
replay_92.json,54,73,0.251148501,1.890455134,1.007765492,-0.556640015,25.63999943,0,255
replay_92.json,54,74,0.237256503,1.724465389,1.424108478,-1.391600037,118.2399974,0,255
replay_92.json,54,75,0.245441109,1.783954036,1.404242027,-1.183000032,221.639995,0,255
replay_92.json,54,76,0.253625714,1.843442684,1.384375576,-1.183000032,237.1199947,0,255
replay_92.json,54,77,0.261220759,1.88291057,1.307213994,-1.183000032,178.639996,0,255
replay_92.json,54,78,0.263962348,1.832381987,1.037616087,-0.556640015,52.35999883,0,255
replay_92.json,54,79,0.271964082,1.887928673,1.008442455,-0.556640015,22.3599995,0,255
replay_92.json,54,80,0.255391911,1.72208606,1.424746018,-1.183000032,106.7599976,0,255
replay_92.json,54,81,0.264202131,1.781492628,1.404901559,-1.183000032,225.519995,0,255
replay_92.json,54,82,0.273012351,1.840899197,1.385057101,-1.183000032,238.9999947,0,255
replay_92.json,54,83,0.281187947,1.880290916,1.307915929,-1.183000032,162.8799964,0,255
replay_92.json,54,84,0.284139097,1.829734838,1.038325388,-0.556640015,46.75999895,0,255
replay_92.json,54,85,0.292752468,1.885201279,1.009173258,-0.556640015,19.35999957,0,255
replay_92.json,54,86,0.27350178,1.719531678,1.425430462,-1.183000032,89.99999799,0,255
replay_92.json,54,87,0.282936734,1.778850128,1.405609615,-1.183000032,213.7599952,0,255
replay_92.json,54,88,0.292371687,1.838168579,1.385788768,-1.183000032,232.1199948,0,255
replay_92.json,54,89,0.301127015,1.877478527,1.308669506,-1.183000032,146.1199967,0,255
replay_92.json,54,90,0.304287432,1.826892933,1.039086875,-0.556640015,42.63999905,0,255
replay_92.json,54,91,0.313511578,1.882273224,1.009957828,-0.556640015,16.75999963,0,255
replay_92.json,54,92,0.291584299,1.716802499,1.426161743,-1.183000032,73.11999837,0,255
replay_92.json,54,93,0.300963785,1.757275652,1.352648483,-1.183000032,190.3599957,0,255
replay_92.json,54,94,0.311701787,1.835251104,1.386570503,-1.183000032,216.8799952,0,255
replay_92.json,54,95,0.321035971,1.874473686,1.309474651,-1.183000032,129.2399971,0,255
replay_92.json,54,96,0.32511454,1.833377334,1.058453001,-0.556640015,39.35999912,0,255
replay_92.json,54,97,0.334239337,1.879144802,1.010796087,-0.556640015,14.35999968,0,255
replay_92.json,54,98,0.30963766,1.713898796,1.426939788,-1.183000032,58.63999869,0,255
replay_92.json,54,99,0.319597874,1.754278545,1.353451556,-1.183000032,162.3599964,0,255
replay_92.json,54,100,0.331000716,1.832147063,1.387402228,-1.183000032,195.5199956,0,255
replay_92.json,54,101,0.340912824,1.871276692,1.310331283,-1.183000032,112.9999975,0,255
replay_92.json,54,102,0.345243916,1.830139724,1.059320516,-0.556640015,36.63999918,0,255
replay_92.json,54,103,0.354933673,1.875816324,1.01168795,-0.556640015,12.35999972,0,255
replay_92.json,54,104,0.326922213,1.692708465,1.375834566,-1.183000032,47.11999895,0,255
replay_92.json,54,105,0.338200004,1.751101598,1.354302816,-1.183000032,134.999997,0,255
replay_92.json,54,106,0.350266546,1.828856767,1.38828386,-1.183000032,171.1199962,0,255
replay_92.json,54,107,0.360755586,1.867887866,1.311239316,-1.183000032,97.87999781,0,255
replay_92.json,54,108,0.365338768,1.826707845,1.060240085,-0.556640015,34.11999924,0,255
replay_92.json,54,109,0.375592515,1.872288124,1.012633328,-0.556640015,10.63999976,0,255
replay_92.json,54,110,0.344871334,1.689463924,1.376703938,-1.183000032,38.11999915,0,255
replay_92.json,54,111,0.356768314,1.747745131,1.355202179,-1.183000032,111.1199975,0,255
replay_92.json,54,112,0.369497349,1.825380546,1.389215311,-1.183000032,146.5199967,0,255
replay_92.json,54,113,0.380562273,1.864307545,1.31219866,-1.183000032,84.35999811,0,255
replay_92.json,54,114,0.387687636,1.850479454,1.117443062,-0.556640015,31.75999929,0,255
replay_92.json,54,115,0.375300947,1.744209479,1.356149554,-1.183000032,91.23999796,0,255
replay_92.json,54,116,0.387815925,1.802372784,1.334679386,-1.183000032,123.7599972,0,255
replay_92.json,54,117,0.400330904,1.86053609,1.313209218,-1.183000032,72.51999838,0,255
replay_92.json,54,118,0.407826399,1.846637385,1.118472541,-0.556640015,29.35999934,0,255
replay_92.json,54,119,0.393796051,1.740494995,1.357144847,-1.183000032,75.35999832,0,255
replay_92.json,54,120,0.406927776,1.798534435,1.335707869,-1.183000032,103.7599977,0,255
replay_92.json,54,121,0.420059502,1.856573875,1.31427089,-1.183000032,62.23999861,0,255
replay_92.json,54,122,0.412251775,1.73660205,1.358187958,-1.183000032,62.6399986,0,255
replay_92.json,54,123,0.425998934,1.794511675,1.336785764,-1.183000032,86.75999806,0,255
replay_92.json,54,124,0.439746094,1.852421299,1.31538357,-1.183000032,53.5199988,0,255
replay_92.json,54,125,0.430666274,1.732531035,1.359278783,-1.183000032,52.35999883,0,255
replay_92.json,54,126,0.445027493,1.790304905,1.337912965,-1.183000032,72.63999838,0,255
replay_92.json,54,127,0.46401155,1.785914547,1.339089357,-1.183000032,60.87999864,0,255
replay_92.json,54,128,0.482949205,1.78134104,1.340314825,-1.183000032,51.35999885,0,255
replay_92.json,54,129,3.73795104,5.471222843,-0.113166396,-0.069720002,8.639999807,0,255
replay_92.json,54,130,3.771944627,5.520979112,-0.132383905,-0.069720002,9.759999782,0,255
replay_92.json,55,0,-0.532723378,1.358040037,-0.368851577,-1.739640046,5.35999988,0,255
replay_92.json,55,1,-0.292188696,1.732796232,0.997211919,-1.600480043,57.11999872,0,255
replay_92.json,55,2,-0.272841476,1.735525141,0.99648071,-1.600480043,62.5199986,0,255
replay_92.json,55,3,-0.253466973,1.738067037,0.995799611,-1.600480043,67.75999849,0,255
replay_92.json,55,4,-0.234067123,1.740421665,0.99516869,-1.600480043,72.51999838,0,255
replay_92.json,55,5,-0.207933759,1.688112705,1.026018782,-1.530760041,93.23999792,0,255
replay_92.json,55,6,-0.214643866,1.742588791,0.99458801,-1.600480043,76.51999829,0,255
replay_92.json,55,7,-0.189096911,1.690030231,1.025504982,-1.530760041,102.2399977,0,255
replay_92.json,55,8,-0.192966474,1.702945036,0.924693953,-1.600480043,79.23999823,0,255
replay_92.json,55,9,-0.16829395,1.651423911,0.957850021,-1.530760041,110.9999975,0,255
replay_92.json,55,10,-0.173724864,1.704716034,0.924219416,-1.600480043,80.5199982,0,255
replay_92.json,55,11,-0.149637033,1.652959412,0.957438585,-1.530760041,119.1199973,0,255
replay_92.json,55,12,-0.154465882,1.706301087,0.923794702,-1.600480043,79.87999821,0,255
replay_92.json,55,13,-0.126738855,1.60092922,0.990731056,-1.530760041,97.35999782,0,255
replay_92.json,55,14,-0.108656851,1.602066103,0.990426429,-1.530760041,111.6399975,0,255
replay_92.json,55,15,-0.115903505,1.708912742,0.923094911,-1.600480043,73.23999836,0,255
replay_92.json,55,16,-0.072603079,1.686075151,1.283339726,-1.739640046,72.35999838,0,255
replay_92.json,55,17,-0.091611829,1.642124886,1.055175129,-1.530760041,127.7599971,0,255
replay_92.json,55,18,-0.054458663,1.686688817,1.283175294,-1.739640046,85.23999809,0,255
replay_92.json,55,19,-0.054981759,1.643540918,1.054795704,-1.530760041,145.3599968,0,255
replay_92.json,55,20,-0.079711125,1.764260616,0.888913469,-1.600480043,21.23999953,0,255
replay_92.json,55,21,-0.076032391,1.40345951,-0.102465716,-3.339840089,5.35999988,0,255
