file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_90.json,52,129,0.158792129,1.0854691,1.697368184,-0.626360017,120.5199973,0,255
replay_90.json,52,130,0.167617789,1.145799434,1.680547919,-0.626360017,530.9999881,0,255
replay_90.json,52,131,0.17644345,1.206129769,1.663727653,-0.626360017,793.2399823,0,255
replay_90.json,52,132,0.185269111,1.266460103,1.646907387,-0.626360017,443.6399901,0,255
replay_90.json,52,133,0.170052096,1.083880891,1.697793744,-0.626360017,111.8799975,0,255
replay_90.json,52,134,0.179503586,1.144122953,1.680997131,-0.626360017,474.1199894,0,255
replay_90.json,52,135,0.188955075,1.204365015,1.664200517,-0.626360017,696.7599844,0,255
replay_90.json,52,136,0.198406565,1.264607077,1.647403904,-0.626360017,380.9999915,0,255
replay_90.json,52,137,0.181295059,1.082184001,1.698248424,-0.626360017,101.3599977,0,255
replay_90.json,52,138,0.191371432,1.142331749,1.681477082,-0.626360017,401.239991,0,255
replay_90.json,52,139,0.201447805,1.202479498,1.66470574,-0.626360017,591.5199868,0,255
replay_90.json,52,140,0.211492449,1.27274623,1.686458602,-0.626360017,324.7599927,0,255
replay_90.json,52,141,0.192519892,1.080378598,1.69873218,-0.626360017,89.87999799,0,255
replay_90.json,52,142,0.203220141,1.140426003,1.681987725,-0.626360017,326.7599927,0,255
replay_90.json,52,143,0.213888301,1.210110653,1.701932217,-0.626360017,489.8799891,0,255
replay_90.json,52,144,0.224586945,1.270640111,1.687022935,-0.626360017,275.8799938,0,255
replay_90.json,52,145,0.203725473,1.078464864,1.699244964,-0.626360017,78.35999825,0,255
replay_90.json,52,146,0.21501627,1.1475614,1.717382702,-0.626360017,260.1199942,0,255
replay_90.json,52,147,0.226337626,1.207984508,1.702501916,-0.626360017,399.8799911,0,255
replay_90.json,52,148,0.237658982,1.268407616,1.687621131,-0.626360017,234.2399948,0,255
replay_90.json,52,149,0.214910682,1.07644299,1.699786723,-0.626360017,67.51999849,0,255
replay_90.json,53,0,-0.793363907,0.8208344,0.48525068,0.278320007,4.999999888,0,255
replay_90.json,53,1,-0.442945974,1.038570617,1.187564697,-0.487200013,36.35999919,0,255
replay_90.json,53,2,-0.461214367,1.077351389,1.138931735,-0.695800019,18.99999958,0,255
replay_90.json,53,3,-0.43078947,1.04279047,1.18643399,-0.487200013,42.35999905,0,255
replay_90.json,53,4,-0.448556493,1.081745281,1.137754396,-0.695800019,21.75999951,0,255
replay_90.json,53,5,-0.406348447,1.050876871,1.184267246,-0.487200013,49.51999889,0,255
replay_90.json,53,6,-0.42310745,1.090165189,1.135498288,-0.695800019,24.99999944,0,255
replay_90.json,53,7,-0.394066371,1.054742609,1.183231424,-0.487200013,57.75999871,0,255
replay_90.json,53,8,-0.410318826,1.094190362,1.134419746,-0.695800019,28.75999936,0,255
replay_90.json,53,9,-0.578301178,1.013642414,0.347233302,-0.278320007,7.879999824,0,255
replay_90.json,53,10,-0.38174489,1.058489521,1.182227442,-0.487200013,66.9999985,0,255
replay_90.json,53,11,-0.39748917,1.098091808,1.133374357,-0.695800019,32.75999927,0,255
replay_90.json,53,12,-0.420784328,1.105117276,1.048967496,-0.278320007,14.87999967,0,255
replay_90.json,53,13,-0.369385234,1.062117231,1.1812554,-0.487200013,77.11999828,0,255
replay_90.json,53,14,-0.384619766,1.101869135,1.132362225,-0.695800019,36.75999918,0,255
replay_90.json,53,15,-0.407627442,1.109118231,1.047895443,-0.278320007,15.35999966,0,255
replay_90.json,53,16,-0.55259241,1.061979058,0.291104225,-0.278320007,7.639999829,0,255
replay_90.json,53,17,-0.35698864,1.065625377,1.180315395,-0.487200013,87.23999805,0,255
replay_90.json,53,18,-0.3717119,1.105521967,1.131383452,-0.695800019,40.1199991,0,255
replay_90.json,53,19,-0.381192702,1.116737902,1.045853758,-0.417480011,15.63999965,0,255
replay_90.json,53,20,-0.344556347,1.069013607,1.179407522,-0.487200013,96.35999785,0,255
replay_90.json,53,21,-0.358766863,1.109049938,1.130438135,-0.695800019,41.99999906,0,255
replay_90.json,53,22,-0.367917492,1.120355857,1.04488433,-0.417480011,15.63999965,0,255
replay_90.json,53,23,-0.332089599,1.072281583,1.17853187,-0.487200013,103.2399977,0,255
replay_90.json,53,24,-0.345785949,1.112452695,1.129526369,-0.695800019,41.23999908,0,255
replay_90.json,53,25,-0.35460549,1.123845404,1.043949309,-0.417480011,15.23999966,0,255
replay_90.json,53,26,-0.311716516,1.110320933,1.222245911,-0.487200013,106.1199976,0,255
replay_90.json,53,27,-0.332770458,1.115729898,1.128648245,-0.695800019,37.75999916,0,255
replay_90.json,53,28,-0.341258028,1.127206194,1.043048788,-0.417480011,14.51999968,0,255
replay_90.json,53,29,-0.289177647,1.091407498,1.301339717,-0.487200013,131.5199971,0,255
replay_90.json,53,30,-0.29896329,1.113270315,1.221455627,-0.487200013,104.3599977,0,255
replay_90.json,53,31,-0.306640949,1.121906343,1.126993271,-0.695800019,32.35999928,0,255
replay_90.json,53,32,-0.276812942,1.094141046,1.300607265,-0.487200013,144.6399968,0,255
replay_90.json,53,33,-0.286180169,1.116096364,1.220698389,-0.487200013,98.2399978,0,255
replay_90.json,53,34,-0.294721416,1.133441605,1.137855767,-0.695800019,26.35999941,0,255
replay_90.json,53,35,-0.314462066,1.133540175,1.041351603,-0.695800019,12.11999973,0,255
replay_90.json,53,36,-0.264420555,1.096755024,1.299906852,-0.487200013,156.7599965,0,255
replay_90.json,53,37,-0.273368429,1.118798799,1.219974274,-0.487200013,89.11999801,0,255
replay_90.json,53,38,-0.260529353,1.121377349,1.219283354,-0.556640015,78.63999824,0,255
replay_90.json,53,39,-0.169211004,1.052046128,1.600486917,-0.904680024,65.11999854,0,255
replay_90.json,53,40,-0.178615746,1.110518815,1.578281993,-0.904680024,91.75999795,0,255
replay_90.json,53,41,-0.996517207,6.885928225,0.376783736,0.069720002,15.23999966,0,255
replay_90.json,53,42,-0.15800673,1.053626481,1.600063462,-0.904680024,74.63999833,0,255
replay_90.json,53,43,-0.166788738,1.112187004,1.577835003,-0.904680024,106.7599976,0,255
replay_90.json,53,44,-0.209529786,1.150206627,0.936095501,-0.348040009,14.63999967,0,255
replay_90.json,53,45,-0.146786654,1.055098533,1.599669027,-0.904680024,84.63999811,0,255
replay_90.json,53,46,-0.154945051,1.113740872,1.577418646,-0.904680024,123.7599972,0,255
replay_90.json,53,47,-0.167973165,1.166041305,1.387584356,-0.626360017,175.8799961,0,255
replay_90.json,53,48,-0.204533689,1.209239937,0.905175356,-0.348040009,12.63999972,0,255
replay_90.json,53,49,-0.216515736,1.299896103,0.914992934,0.139160004,5.639999874,0,255
replay_90.json,53,50,-0.862467428,6.964931327,0.35757906,0.069720002,18.75999958,0,255
replay_90.json,53,51,-0.124303591,1.05771715,1.598967371,-0.904680024,95.11999787,0,255
replay_90.json,53,52,-0.131212381,1.116505033,1.576677991,-0.904680024,142.6399968,0,255
replay_90.json,53,53,-0.190009729,1.211145451,0.904664775,-0.348040009,13.2399997,0,255
replay_90.json,53,54,-0.797838883,7.034105809,0.341007956,0.069720002,11.75999974,0,255
replay_90.json,53,55,-0.113042852,1.058863455,1.598660219,-0.904680024,105.6399976,0,255
replay_90.json,53,56,-0.11932577,1.117715049,1.576353768,-0.904680024,162.9999964,0,255
replay_90.json,53,57,-0.175466768,1.212910582,0.90419181,-0.348040009,13.6399997,0,255
replay_90.json,53,58,-0.101770809,1.059900934,1.598382228,-0.904680024,115.9999974,0,255
replay_90.json,53,59,-0.107427227,1.118810191,1.576060326,-0.904680024,184.6399959,0,255
replay_90.json,53,60,-0.149185042,1.258832373,0.953185242,-0.348040009,13.6399997,0,255
replay_90.json,53,61,-0.095609001,1.123982501,1.587054537,-0.904680024,206.9999954,0,255
replay_90.json,53,62,-0.129141782,1.211717524,0.993106837,-0.278320007,15.75999965,0,255
replay_90.json,53,63,-0.134309088,1.260201556,0.952818371,-0.348040009,13.2399997,0,255
replay_90.json,53,64,-0.083678801,1.124848402,1.58682252,-0.904680024,229.7599949,0,255
replay_90.json,53,65,-0.11482524,1.212895804,0.992791117,-0.278320007,15.11999966,0,255
replay_90.json,53,66,-0.119419703,1.261426982,0.952490019,-0.348040009,12.51999972,0,255
replay_90.json,53,67,-0.071740233,1.125599025,1.586621391,-0.904680024,252.3599944,0,255
replay_90.json,53,68,-0.104518376,1.262508529,0.952200219,-0.278320007,11.63999974,0,255
replay_90.json,53,69,-0.050313804,0.94503556,1.642208901,-0.904680024,10.11999977,0,255
replay_90.json,53,70,-0.059794491,1.126234294,1.586451171,-0.904680024,274.7599939,0,255
replay_90.json,53,71,-0.089606598,1.263446088,0.951949001,-0.278320007,10.75999976,0,255
replay_90.json,53,72,-0.04784277,1.126754146,1.586311877,-0.904680024,296.8799934,0,255
replay_90.json,53,73,-0.074685859,1.264239566,0.951736389,-0.278320007,9.759999782,0,255
replay_90.json,53,74,0.063119679,1.202005259,1.612495593,-0.695800019,828.5199815,0,255
replay_90.json,53,75,0.066276911,1.262129286,1.593112711,-0.695800019,288.7599935,0,255
replay_90.json,53,76,0.075809324,1.212426449,1.648950922,-0.695800019,957.3599786,0,255
replay_90.json,53,77,0.079517711,1.261425147,1.593301385,-0.76552002,303.6399932,0,255
replay_90.json,53,78,0.079579044,1.090422016,1.684260986,-0.417480011,432.7599903,0,255
replay_90.json,53,79,0.084002044,1.151027634,1.666712222,-0.695800019,900.6399799,0,255
replay_90.json,53,80,0.088425045,1.211633251,1.649163459,-0.695800019,1108.879975,0,255
replay_90.json,53,81,0.092750559,1.260593148,1.593524319,-0.76552002,311.759993,0,255
replay_90.json,53,82,0.085871142,1.029038691,1.702018135,-0.417480011,149.7599967,0,255
replay_90.json,53,83,0.090924736,1.089598539,1.684481636,-0.417480011,518.6399884,0,255
replay_90.json,53,84,0.09597833,1.150158388,1.666945136,-0.695800019,1085.119976,0,255
replay_90.json,53,85,0.101031923,1.210718236,1.649408636,-0.695800019,1269.999972,0,255
replay_90.json,53,86,0.106085517,1.271278085,1.631872137,-0.695800019,310.5199931,0,255
replay_90.json,53,87,0.096577654,1.028157524,1.702254243,-0.417480011,154.8799965,0,255
replay_90.json,53,88,0.102276678,1.091774741,1.695678593,-0.417480011,628.239986,0,255
replay_90.json,53,89,0.107961212,1.152455543,1.67876442,-0.417480011,1318.999971,0,255
replay_90.json,53,90,0.113628699,1.209681497,1.64968643,-0.695800019,1405.359969,0,255
replay_90.json,53,91,0.11931238,1.270189488,1.632163826,-0.556640015,298.9999933,0,255
replay_90.json,53,92,0.107290602,1.030109253,1.712856612,-0.417480011,156.3599965,0,255
replay_90.json,53,93,0.113604751,1.090732105,1.695957966,-0.417480011,754.9999831,0,255
replay_90.json,53,94,0.119918899,1.151354957,1.679059321,-0.417480011,1582.119965,0,255
replay_90.json,53,95,0.126214112,1.208523135,1.649996812,-0.417480011,1457.519967,0,255
replay_90.json,53,96,0.132527312,1.268973185,1.632489733,-0.417480011,277.9999938,0,255
replay_90.json,53,97,0.117978333,1.029021279,1.713148134,-0.417480011,153.5199966,0,255
replay_90.json,53,98,0.124921463,1.089580103,1.696266645,-0.417480011,867.9999806,0,255
replay_90.json,53,99,0.131864594,1.150138926,1.679385155,-0.417480011,1794.35996,0,255
replay_90.json,53,100,0.138807724,1.21069775,1.662503666,-0.417480011,1380.879969,0,255
replay_90.json,53,101,0.145750855,1.271256574,1.645622177,-0.417480011,250.6399944,0,255
replay_90.json,53,102,0.128654265,1.027830125,1.713467303,-0.417480011,145.5199967,0,255
replay_90.json,53,103,0.136225684,1.088318848,1.696604597,-0.417480011,906.3599797,0,255
replay_90.json,53,104,0.143797102,1.148807572,1.679741891,-0.417480011,1819.999959,0,255
replay_90.json,53,105,0.151368521,1.209296295,1.662879185,-0.417480011,1189.759973,0,255
replay_90.json,53,106,0.15893994,1.269785018,1.646016479,-0.487200013,220.2399951,0,255
replay_90.json,53,107,0.139317332,1.026535911,1.713814086,-0.417480011,133.359997,0,255
replay_90.json,53,108,0.147516282,1.086948468,1.696971789,-0.417480011,826.6399815,0,255
replay_90.json,53,109,0.155715232,1.147361026,1.680129491,-0.417480011,1597.759964,0,255
replay_90.json,53,110,0.163914181,1.207773584,1.663287194,-0.417480011,951.6399787,0,255
replay_90.json,53,111,0.172113131,1.268186141,1.646444897,-0.487200013,190.1199958,0,255
replay_90.json,53,112,0.149966468,1.025138766,1.71418845,-0.417480011,118.5199974,0,255
replay_90.json,53,113,0.158792129,1.0854691,1.697368184,-0.417480011,664.2399852,0,255
replay_90.json,53,114,0.167617789,1.145799434,1.680547919,-0.417480011,1241.639972,0,255
replay_90.json,53,115,0.17644345,1.206129769,1.663727653,-0.417480011,728.7599837,0,255
replay_90.json,53,116,0.185269111,1.266460103,1.646907387,-0.487200013,161.9999964,0,255
replay_90.json,53,117,0.160600607,1.023638829,1.714590357,-0.417480011,102.5199977,0,255
replay_90.json,53,118,0.170052096,1.083880891,1.697793744,-0.417480011,493.519989,0,255
replay_90.json,53,119,0.179503586,1.144122953,1.680997131,-0.417480011,902.2399798,0,255
replay_90.json,53,120,0.188955075,1.204365015,1.664200517,-0.417480011,548.5199877,0,255
replay_90.json,53,121,0.198406565,1.264607077,1.647403904,-0.487200013,137.2399969,0,255
replay_90.json,53,122,0.171218686,1.022036252,1.715019766,-0.417480011,87.11999805,0,255
replay_90.json,53,123,0.181295059,1.082184001,1.698248424,-0.417480011,355.759992,0,255
replay_90.json,53,124,0.191371432,1.142331749,1.681477082,-0.417480011,642.6399856,0,255
replay_90.json,53,125,0.201447805,1.202479498,1.66470574,-0.417480011,412.8799908,0,255
replay_90.json,53,126,0.211524178,1.262627247,1.647934398,-0.487200013,116.1199974,0,255
replay_90.json,53,127,0.181819643,1.020331194,1.715476635,-0.417480011,73.11999837,0,255
replay_90.json,53,128,0.192519892,1.080378598,1.69873218,-0.417480011,256.5199943,0,255
replay_90.json,53,129,0.203220141,1.140426003,1.681987725,-0.417480011,460.5199897,0,255
replay_90.json,53,130,0.213920389,1.200473407,1.665243271,-0.417480011,313.639993,0,255
replay_90.json,53,131,0.224620638,1.260520812,1.648498816,-0.487200013,98.2399978,0,255
replay_90.json,53,132,0.192402418,1.018523825,1.715960918,-0.417480011,60.99999864,0,255
replay_90.json,53,133,0.203725473,1.078464864,1.699244964,-0.417480011,187.6399958,0,255
replay_90.json,53,134,0.215048528,1.138405903,1.682529009,-0.417480011,335.9999925,0,255
replay_90.json,53,135,0.226371582,1.198346942,1.665813055,-0.417480011,241.3599946,0,255
replay_90.json,53,136,0.237694637,1.258287982,1.649097101,-0.487200013,83.23999814,0,255
replay_90.json,53,137,0.202965954,1.016614326,1.716472567,-0.417480011,50.75999887,0,255
replay_90.json,53,138,0.214910682,1.07644299,1.699786723,-0.417480011,139.9999969,0,255
replay_90.json,53,139,0.22685541,1.136271653,1.68310088,-0.417480011,250.2399944,0,255
replay_90.json,53,140,0.238800138,1.196100317,1.666415037,-0.487200013,188.5199958,0,255
replay_90.json,53,141,0.250744866,1.25592898,1.649729193,-0.487200013,70.99999841,0,255
replay_90.json,53,142,0.213509193,1.014602889,1.71701153,-0.417480011,42.23999906,0,255
replay_90.json,53,143,0.2260744,1.074313178,1.700357405,-0.417480011,106.5199976,0,255
replay_90.json,53,144,0.238639607,1.134023466,1.68370328,-0.417480011,190.3599957,0,255
replay_90.json,53,145,0.251204814,1.193733755,1.667049155,-0.487200013,149.2399967,0,255
replay_90.json,53,146,0.224031081,1.012489714,1.717577753,-0.417480011,35.35999921,0,255
replay_90.json,53,147,0.237215511,1.072075641,1.700956951,-0.417480011,82.63999815,0,255
replay_90.json,53,148,0.250399941,1.131661567,1.684336149,-0.417480011,147.7599967,0,255
replay_90.json,53,149,0.26358437,1.191247494,1.667715347,-0.487200013,119.9999973,0,255
replay_90.json,54,0,-0.654174978,0.940881946,0.409906724,-0.069720002,5.119999886,0,255
replay_90.json,54,1,-0.592277288,0.916546608,0.296271477,0.069720002,7.999999821,0,255
replay_90.json,54,2,-0.408299764,0.911806291,0.943238979,-0.139160004,5.879999869,0,255
replay_90.json,54,3,-0.39673707,0.915694352,0.942197176,-0.139160004,6.119999863,0,255
replay_90.json,54,4,-0.581841693,1.051020901,0.294040454,0.069720002,8.51999981,0,255
replay_90.json,54,5,-0.385134704,0.919470534,0.941185351,-0.139160004,6.239999861,0,255
replay_90.json,54,6,-0.569343654,1.094171809,0.23930089,-0.278320007,6.359999858,0,255
replay_90.json,54,7,-0.357249379,0.882984379,0.986297552,-0.208880006,9.519999787,0,255
replay_90.json,54,8,-0.373493824,0.923134459,0.940203606,-0.139160004,6.239999861,0,255
replay_90.json,54,9,-0.33487416,0.889670001,0.984506145,-0.208880006,9.239999793,0,255
replay_90.json,54,10,-0.350101184,0.930124083,0.938330742,-0.139160004,5.999999866,0,255
replay_90.json,54,11,-0.252971376,0.959691905,1.587586854,-0.417480011,55.99999875,0,255
replay_90.json,54,12,-0.32363576,0.892850387,0.983653964,-0.208880006,8.639999807,0,255
replay_90.json,54,13,-0.338351764,0.933449083,0.937439811,-0.139160004,5.759999871,0,255
replay_90.json,54,14,-0.241486846,0.949159629,1.557430486,-0.208880006,67.75999849,0,255
replay_90.json,54,15,-0.255698563,1.005018523,1.531384874,-0.417480011,83.99999812,0,255
replay_90.json,54,16,-0.312364997,0.89592206,0.982830911,-0.208880006,7.879999824,0,255
replay_90.json,54,17,-0.326568509,0.936660428,0.936579333,-0.139160004,6.119999863,0,255
replay_90.json,54,18,-0.231161312,0.951442363,1.55681883,-0.208880006,82.99999814,0,255
replay_90.json,54,19,-0.244765362,1.007435598,1.530737221,-0.417480011,101.7599977,0,255
replay_90.json,54,20,-0.314752598,0.939757797,0.935749396,-0.139160004,6.359999858,0,255
replay_90.json,54,21,-0.208845772,0.909913263,1.610026338,-0.208880006,41.87999906,0,255
replay_90.json,54,22,-0.220812661,0.953625248,1.556233927,-0.208880006,102.9999977,0,255
replay_90.json,54,23,-0.233807684,1.009746948,1.530117897,-0.417480011,124.5199972,0,255
replay_90.json,54,24,-0.246802707,1.065868648,1.504001866,-0.417480011,98.87999779,0,255
replay_90.json,54,25,-0.289730891,0.901738053,0.98127252,-0.208880006,6.239999861,0,255
replay_90.json,54,26,-0.302905211,0.94274088,0.934950081,-0.139160004,6.239999861,0,255
replay_90.json,54,27,-0.198106185,0.899686099,1.581721358,-0.208880006,52.23999883,0,255
replay_90.json,54,28,-0.21044193,0.955708065,1.555675838,-0.417480011,129.2399971,0,255
replay_90.json,54,29,-0.222826626,1.011952341,1.529526963,-0.417480011,153.7599966,0,255
replay_90.json,54,30,-0.235211322,1.068196616,1.503378089,-0.417480011,117.9999974,0,255
replay_90.json,54,31,-0.188323558,0.901552427,1.581221277,-0.208880006,66.51999851,0,255
replay_90.json,54,32,-0.200050155,0.957690606,1.555144618,-0.417480011,164.2399963,0,255
replay_90.json,54,33,-0.211823286,1.014051556,1.52896448,-0.417480011,191.8799957,0,255
replay_90.json,54,34,-0.223596416,1.070412506,1.502784343,-0.417480011,141.6399968,0,255
replay_90.json,54,35,-0.274524104,1.048943641,0.938321977,-0.208880006,8.119999819,0,255
replay_90.json,54,36,-0.178522099,0.90332417,1.58074654,-0.208880006,86.23999807,0,255
replay_90.json,54,37,-0.189638375,0.959572673,1.55464032,-0.417480011,210.6399953,0,255
replay_90.json,54,38,-0.200798763,1.016044384,1.528430504,-0.417480011,240.9999946,0,255
replay_90.json,54,39,-0.211959151,1.072516095,1.502220688,-0.417480011,170.8799962,0,255
replay_90.json,54,40,-0.168702787,0.905001151,1.580297194,-0.348040009,113.5199975,0,255
replay_90.json,54,41,-0.179207631,0.961354077,1.554162994,-0.417480011,271.5199939,0,255
replay_90.json,54,42,-0.18975416,1.017930625,1.527925087,-0.417480011,303.9999932,0,255
replay_90.json,54,43,-0.20030069,1.074507174,1.50168718,-0.417480011,206.8799954,0,255
replay_90.json,54,44,-0.210847219,1.131083722,1.475449273,-0.278320007,34.75999922,0,255
replay_90.json,54,45,-0.158866605,0.906583203,1.579873284,-0.348040009,149.9999966,0,255
replay_90.json,54,46,-0.168758966,0.963034641,1.553712688,-0.278320007,348.5199922,0,255
replay_90.json,54,47,-0.178690583,1.019710092,1.52744828,-0.278320007,382.2399915,0,255
replay_90.json,54,48,-0.188622199,1.076385543,1.501183872,-0.278320007,250.7599944,0,255
replay_90.json,54,49,-0.198553815,1.133060994,1.474919464,-0.348040009,38.63999914,0,255
replay_90.json,54,50,-0.149014537,0.908070167,1.579474854,-0.348040009,194.5199957,0,255
replay_90.json,54,51,-0.158293426,0.964614195,1.553289448,-0.278320007,439.1199902,0,255
replay_90.json,54,52,-0.167609136,1.021382605,1.527000132,-0.278320007,474.5199894,0,255
replay_90.json,54,53,-0.176924846,1.078151014,1.500710816,-0.278320007,302.9999932,0,255
replay_90.json,54,54,-0.186240556,1.134919423,1.4744215,-0.348040009,43.35999903,0,255
replay_90.json,54,55,-0.139147568,0.909461895,1.579101941,-0.348040009,236.7599947,0,255
replay_90.json,54,56,-0.147812057,0.966092584,1.552893315,-0.278320007,531.6399881,0,255
replay_90.json,54,57,-0.156510929,1.022947997,1.526580686,-0.278320007,573.8799872,0,255
replay_90.json,54,58,-0.1652098,1.079803411,1.500268057,-0.278320007,363.3599919,0,255
replay_90.json,54,59,-0.173908672,1.136658825,1.473955428,-0.348040009,49.2399989,0,255
replay_90.json,54,60,-0.210610126,1.160749561,0.94782386,-0.278320007,14.87999967,0,255
replay_90.json,54,61,-0.22331134,1.249835402,0.955595973,-0.417480011,13.5199997,0,255
replay_90.json,54,62,-0.129266683,0.910758247,1.578754585,-0.348040009,256.8799943,0,255
replay_90.json,54,63,-0.137315906,0.967469657,1.552524329,-0.278320007,605.1199865,0,255
replay_90.json,54,64,-0.14539707,1.024406113,1.526189985,-0.278320007,665.9999851,0,255
replay_90.json,54,65,-0.153478234,1.081342569,1.499855641,-0.278320007,429.7599904,0,255
replay_90.json,54,66,-0.161559398,1.138279025,1.473521297,-0.348040009,56.75999873,0,255
replay_90.json,54,67,-0.200502197,1.203755574,0.995240235,-0.695800019,15.51999965,0,255
replay_90.json,54,68,-0.208524821,1.251921027,0.955037131,-0.417480011,14.51999968,0,255
replay_90.json,54,69,-0.205500007,1.354420442,0.981587368,-0.417480011,6.119999863,0,255
replay_90.json,54,70,-0.119372873,0.911959094,1.578432819,-0.278320007,242.2399946,0,255
replay_90.json,54,71,-0.126806024,0.968745279,1.552182527,-0.278320007,638.1199857,0,255
replay_90.json,54,72,-0.134268672,1.025756806,1.525828068,-0.278320007,732.7599836,0,255
replay_90.json,54,73,-0.14173132,1.082768333,1.499473609,-0.348040009,497.8799889,0,255
replay_90.json,54,74,-0.149193968,1.139779861,1.473119149,-0.348040009,65.99999852,0,255
replay_90.json,54,75,-0.186264513,1.20562353,0.994739717,-0.278320007,15.51999965,0,255
replay_90.json,54,76,-0.193717451,1.253863725,0.954516587,-0.417480011,14.75999967,0,255
replay_90.json,54,77,-0.109467125,0.913064315,1.578136676,-0.278320007,203.5199955,0,255
replay_90.json,54,78,-0.116283462,0.969919321,1.551867944,-0.278320007,625.359986,0,255
replay_90.json,54,79,-0.123126848,1.026999941,1.525494971,-0.278320007,761.639983,0,255
replay_90.json,54,80,-0.129970233,1.084080562,1.499121998,-0.348040009,561.3599875,0,255
replay_90.json,54,81,-0.137456502,1.15648387,1.507444246,-0.348040009,77.23999827,0,255
replay_90.json,54,82,-0.157734694,1.208946417,0.993849352,-0.278320007,15.11999966,0,255
replay_90.json,54,83,-0.166923454,1.298092545,1.005098717,-0.695800019,14.35999968,0,255
replay_90.json,54,84,-0.09955043,0.914073801,1.577866185,-0.278320007,160.7599964,0,255
replay_90.json,54,85,-0.105749271,0.970991666,1.55158061,-0.278320007,579.759987,0,255
replay_90.json,54,86,-0.11197271,1.028135395,1.525190727,-0.348040009,752.8799832,0,255
replay_90.json,54,87,-0.118751549,1.099841005,1.531759109,-0.348040009,613.9999863,0,255
replay_90.json,54,88,-0.125004232,1.157751468,1.507104594,-0.348040009,90.63999797,0,255
replay_90.json,54,89,-0.14344541,1.210401018,0.993459593,-0.278320007,14.35999968,0,255
replay_90.json,54,90,-0.151801755,1.299631882,1.004686253,-0.695800019,13.3599997,0,255
replay_90.json,54,91,-0.089623781,0.91498745,1.577621373,-0.278320007,124.3599972,0,255
replay_90.json,54,92,-0.095204505,0.971962206,1.551320554,-0.278320007,520.1199884,0,255
replay_90.json,54,93,-0.090053138,1.04388711,1.555889364,-0.278320007,717.639984,0,255
replay_90.json,54,94,-0.095058288,1.101906319,1.53120571,-0.348040009,650.6399855,0,255
replay_90.json,54,95,-0.100063439,1.159925528,1.506522056,-0.348040009,106.1199976,0,255
replay_90.json,54,96,-0.129141782,1.211717524,0.993106837,-0.278320007,13.3599997,0,255
replay_90.json,54,97,-0.136664876,1.30102508,1.004312947,-0.695800019,12.23999973,0,255
replay_90.json,54,98,-0.069744588,0.916526881,1.577208884,-0.278320007,96.75999784,0,255
replay_90.json,54,99,-0.074435603,0.986638154,1.580366628,-0.278320007,460.6399897,0,255
replay_90.json,54,100,-0.078816205,1.044702693,1.555670829,-0.208880006,670.119985,0,255
replay_90.json,54,101,-0.083196807,1.102767232,1.530975029,-0.348040009,670.359985,0,255
replay_90.json,54,102,-0.087577409,1.160831771,1.506279229,-0.348040009,123.3599972,0,255
replay_90.json,54,103,-0.121514331,1.302272001,1.003978835,0.208880006,10.99999975,0,255
replay_90.json,54,104,-0.059794033,0.91715251,1.577041247,-0.278320007,76.35999829,0,255
replay_90.json,54,105,-0.06757139,1.045409697,1.555481388,-0.208880006,621.1199861,0,255
replay_90.json,54,106,-0.071327006,1.103513531,1.530775059,-0.348040009,675.3599849,0,255
replay_90.json,54,107,-0.075184673,1.166501279,1.517731991,-0.348040009,141.7599968,0,255
replay_90.json,54,108,-0.059530876,1.108785621,1.541685457,-0.348040009,670.239985,0,255
replay_90.json,54,109,-0.062665384,1.16716705,1.517553599,-0.348040009,160.7599964,0,255
replay_90.json,54,110,-0.047631846,1.109303182,1.541546777,-0.348040009,659.8799853,0,255
replay_90.json,54,111,-0.050139829,1.167711861,1.517407617,-0.348040009,179.759996,0,255
replay_90.json,54,112,-0.037609259,1.16813566,1.51729406,-0.348040009,198.3599956,0,255
replay_90.json,54,113,-0.026445762,1.246175476,1.542542314,-0.348040009,20.75999954,0,255
replay_90.json,54,114,0.06815376,1.081153694,1.651423066,-0.208880006,639.3599857,0,255
replay_90.json,54,115,0.071941744,1.141244178,1.632049173,-0.208880006,834.8799813,0,255
replay_90.json,54,116,0.079495489,1.080440597,1.65161414,-0.208880006,702.5199843,0,255
replay_90.json,54,117,0.083913846,1.140491447,1.632250866,-0.208880006,905.6399798,0,255
replay_90.json,54,118,0.090829269,1.079617984,1.651834558,-0.208880006,770.8799828,0,255
replay_90.json,54,119,0.09597833,1.150158388,1.666945136,-0.208880006,980.3599781,0,255
replay_90.json,54,120,0.101031923,1.210718236,1.649408636,-0.208880006,408.3599909,0,255
replay_90.json,54,121,0.096476252,1.018732613,1.671421442,-0.208880006,204.9999954,0,255
replay_90.json,54,122,0.102261336,1.088665515,1.684731639,-0.208880006,832.7599814,0,255
replay_90.json,54,123,0.107945017,1.149173506,1.667209034,-0.208880006,1046.519977,0,255
replay_90.json,54,124,0.113628699,1.209681497,1.64968643,-0.208880006,422.5199906,0,255
replay_90.json,54,125,0.107274509,1.027172985,1.70251805,-0.208880006,196.9999956,0,255
replay_90.json,54,126,0.11358771,1.087623035,1.68501097,-0.208880006,867.9999806,0,255
replay_90.json,54,127,0.119900911,1.148073085,1.667503891,-0.208880006,1083.639976,0,255
replay_90.json,54,128,0.126214112,1.208523135,1.649996812,-0.208880006,428.9999904,0,255
