file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_96.json,56,41,0.562724459,3.432245767,1.336718813,0.348040009,26.7599994,0,255
replay_96.json,56,42,0.572776658,3.493557507,1.324870324,0.348040009,24.75999945,0,255
replay_96.json,56,43,0.587272955,3.358599282,1.315946832,0.417480011,19.87999956,0,255
replay_96.json,56,44,0.597565387,3.42664195,1.338220351,0.348040009,21.99999951,0,255
replay_96.json,56,45,0.939950394,1.683240695,0.363224015,0.069720002,6.879999846,0,255
replay_96.json,56,46,0.979368006,1.699603679,0.305318217,0.069720002,8.239999816,0,255
replay_96.json,56,47,1.023075708,1.653083459,0.191046686,0.069720002,5.35999988,0,255
replay_96.json,57,0,0.039881024,3.674896193,0.306568194,0.487200013,6.999999844,0,255
replay_96.json,57,1,0.078511378,3.616885869,0.33319028,0.487200013,6.999999844,0,255
replay_96.json,57,2,0.17688412,3.441779071,1.18773121,0.348040009,49.99999888,0,255
replay_96.json,57,3,0.212222026,3.439899817,1.188234754,0.348040009,58.2399987,0,255
replay_96.json,57,4,0.215721403,3.524613024,1.279316617,0.348040009,52.51999883,0,255
replay_96.json,57,5,0.247204506,3.460538767,1.292558746,0.348040009,67.51999849,0,255
replay_96.json,57,6,0.251620431,3.522355918,1.279921407,0.348040009,62.23999861,0,255
replay_96.json,57,7,0.282448788,3.457980717,1.293244173,0.348040009,77.23999827,0,255
replay_96.json,57,8,0.287494297,3.519752172,1.280619078,0.348040009,73.99999835,0,255
replay_96.json,57,9,0.292349447,3.588701586,1.303956488,0.348040009,23.51999947,0,255
replay_96.json,57,10,0.317664825,3.455082366,1.294020784,0.348040009,86.23999807,0,255
replay_96.json,57,11,0.323339414,3.516802047,1.281409562,0.348040009,87.23999805,0,255
replay_96.json,57,12,0.32879991,3.58570164,1.304760321,0.348040009,28.35999937,0,255
replay_96.json,57,13,0.346545995,3.390182173,1.307484222,0.348040009,34.63999923,0,255
replay_96.json,57,14,0.352849096,3.451844006,1.2948885,0.348040009,93.23999792,0,255
replay_96.json,57,15,0.359152198,3.513505838,1.282292778,0.348040009,101.3599977,0,255
replay_96.json,57,16,0.365217493,3.582349765,1.305658453,0.348040009,34.11999924,0,255
replay_96.json,57,17,0.373892662,3.33175898,1.35448428,0.139160004,12.11999973,0,255
replay_96.json,57,18,0.387998083,3.448265959,1.295847235,0.348040009,96.35999785,0,255
replay_96.json,57,19,0.394672082,3.516924468,1.318609166,0.348040009,114.1199974,0,255
replay_96.json,57,20,0.401598555,3.578646297,1.306650795,0.348040009,40.63999909,0,255
replay_96.json,57,21,0.422832949,3.451287812,1.331616512,0.348040009,94.99999788,0,255
replay_96.json,57,22,0.430386203,3.512939709,1.319676879,0.348040009,122.9999973,0,255
replay_96.json,57,23,0.437939457,3.574591606,1.307737246,0.348040009,47.11999895,0,255
replay_96.json,57,24,0.457878006,3.44703427,1.332756245,0.278320007,89.359998,0,255
replay_96.json,57,25,0.466057286,3.508610184,1.320836972,0.278320007,125.1199972,0,255
replay_96.json,57,26,0.474236565,3.570186098,1.308917698,0.348040009,51.87999884,0,255
replay_96.json,57,27,0.482383515,3.631518629,1.297045537,-0.139160004,6.999999844,0,255
replay_96.json,57,28,0.492877276,3.442442436,1.333986623,0.278320007,80.87999819,0,255
replay_96.json,57,29,0.501681763,3.503936324,1.322089329,0.278320007,119.7599973,0,255
replay_96.json,57,30,0.51048625,3.565430212,1.310192034,0.278320007,53.23999881,0,255
replay_96.json,57,31,0.527827259,3.437512771,1.335307523,0.278320007,70.99999841,0,255
replay_96.json,57,32,0.537256073,3.498918598,1.323433824,0.278320007,108.5199976,0,255
replay_96.json,57,33,0.546684887,3.560324425,1.311560125,0.278320007,50.75999887,0,255
replay_96.json,57,34,0.562724459,3.432245767,1.336718813,0.278320007,61.23999863,0,255
replay_96.json,57,35,0.572776658,3.493557507,1.324870324,0.278320007,94.35999789,0,255
replay_96.json,57,36,0.582828856,3.554869247,1.313021836,0.278320007,45.35999899,0,255
replay_96.json,57,37,0.597565387,3.42664195,1.338220351,-0.139160004,52.35999883,0,255
replay_96.json,57,38,0.608239965,3.487853587,1.326398685,0.278320007,80.11999821,0,255
replay_96.json,57,39,0.618914543,3.549065224,1.314577019,-0.139160004,38.75999913,0,255
replay_96.json,57,40,0.641999174,3.500966059,1.434410972,-0.139160004,67.1199985,0,255
replay_96.json,57,41,0.654938338,3.542912936,1.31622552,-0.139160004,32.35999928,0,255
replay_96.json,57,42,0.677247073,3.494594536,1.436118216,-0.139160004,55.99999875,0,255
replay_96.json,57,43,0.689132721,3.555924476,1.426222122,-0.139160004,26.8799994,0,255
replay_96.json,57,44,0.711676827,3.493583495,1.473494833,-0.139160004,46.87999895,0,255
replay_96.json,57,45,0.724930306,3.549095019,1.428052069,-0.139160004,22.2399995,0,255
replay_96.json,57,46,0.978500355,1.623258768,0.231574506,0.069720002,4.999999888,0,255
replay_96.json,57,47,0.116385439,0.072353605,1.787330323,1.669920045,5.879999869,0,255
replay_96.json,58,0,-0.932082242,7.016976984,0.641721055,0.069720002,7.239999838,0,255
replay_96.json,58,1,-0.853189297,6.963983838,0.651340583,0.069720002,6.119999863,0,255
replay_96.json,58,2,0.07975806,3.674318376,0.30672302,0.139160004,9.359999791,0,255
replay_96.json,58,3,0.117757253,3.615937957,0.333444273,0.139160004,8.239999816,0,255
replay_96.json,58,4,0.17688412,3.441779071,1.18773121,0.139160004,45.87999897,0,255
replay_96.json,58,5,0.212222026,3.439899817,1.188234754,0.139160004,52.75999882,0,255
replay_96.json,58,6,0.216013042,3.501348285,1.173733829,0.139160004,49.87999889,0,255
replay_96.json,58,7,0.242788582,3.398721616,1.305196085,0.139160004,35.11999922,0,255
replay_96.json,58,8,0.247538709,3.437679325,1.188829733,0.139160004,59.75999866,0,255
replay_96.json,58,9,0.251960603,3.499088127,1.174339436,0.139160004,55.51999876,0,255
replay_96.json,58,10,0.272180544,3.341120564,1.351975851,0.069720002,23.63999947,0,255
replay_96.json,58,11,0.277403279,3.396209261,1.305869269,0.139160004,41.51999907,0,255
replay_96.json,58,12,0.282830638,3.435117816,1.189516087,0.139160004,65.87999853,0,255
replay_96.json,58,13,0.287882968,3.496480861,1.175038051,0.139160004,60.35999865,0,255
replay_96.json,58,14,0.306116325,3.338327581,1.352724229,0.069720002,27.87999938,0,255
replay_96.json,58,15,0.311990237,3.393362686,1.306632006,0.139160004,48.11999892,0,255
replay_96.json,58,16,0.318094285,3.432215548,1.190293748,0.139160004,69.99999844,0,255
replay_96.json,58,17,0.340021495,3.335206949,1.353560399,-0.139160004,32.23999928,0,255
replay_96.json,58,18,0.346545995,3.390182173,1.307484222,-0.139160004,53.99999879,0,255
replay_96.json,58,19,0.353326123,3.428972809,1.191162637,0.139160004,71.11999841,0,255
replay_96.json,58,20,0.359637745,3.490226083,1.176714014,0.139160004,64.63999856,0,255
replay_96.json,58,21,0.373892662,3.33175898,1.35448428,-0.139160004,36.11999919,0,255
replay_96.json,58,22,0.3810671,3.386668043,1.30842583,-0.139160004,57.51999871,0,255
replay_96.json,58,23,0.388522628,3.425389925,1.192122668,0.139160004,68.99999846,0,255
replay_96.json,58,24,0.395462981,3.486579196,1.177691194,0.139160004,63.11999859,0,255
replay_96.json,58,25,0.401860049,3.571461792,1.270690044,0.139160004,14.23999968,0,255
replay_96.json,58,26,0.400173187,3.266332122,1.367435411,-0.139160004,10.35999977,0,255
replay_96.json,58,27,0.407726441,3.327984018,1.355495778,-0.139160004,38.23999915,0,255
replay_96.json,58,28,0.415550098,3.382820645,1.309456738,-0.139160004,57.63999871,0,255
replay_96.json,58,29,0.423680281,3.421467253,1.193173745,0.139160004,63.99999857,0,255
replay_96.json,58,30,0.430666442,3.505876522,1.284337047,0.139160004,59.35999867,0,255
replay_96.json,58,31,0.441519447,3.323882442,1.356594792,-0.139160004,37.87999915,0,255
replay_96.json,58,32,0.449991541,3.378640365,1.31057684,-0.139160004,53.99999879,0,255
replay_96.json,58,33,0.458176146,3.440092271,1.298037368,-0.278320007,57.35999872,0,255
replay_96.json,58,34,0.466360751,3.501544177,1.285497896,0.139160004,54.23999879,0,255
replay_96.json,58,35,0.475268302,3.31945466,1.357781213,-0.139160004,34.99999922,0,255
replay_96.json,58,36,0.484387985,3.374127621,1.311786026,-0.139160004,47.87999893,0,255
replay_96.json,58,37,0.493198205,3.435497448,1.299268547,-0.278320007,50.11999888,0,255
replay_96.json,58,38,0.501681763,3.503936324,1.322089329,-0.278320007,48.35999892,0,255
replay_96.json,58,39,0.509301038,3.308001156,1.325578043,-0.139160004,30.63999932,0,255
replay_96.json,58,40,0.518735991,3.369282864,1.313084175,-0.139160004,40.75999909,0,255
replay_96.json,58,41,0.528170945,3.430564573,1.300590307,-0.278320007,43.11999904,0,255
replay_96.json,58,42,0.54297338,3.302919018,1.326939798,-0.139160004,25.75999942,0,255
replay_96.json,58,43,0.553032124,3.364106579,1.314471157,-0.139160004,33.87999924,0,255
replay_96.json,58,44,0.576591426,3.297511891,1.328388633,-0.139160004,21.11999953,0,255
replay_96.json,58,45,0.587272955,3.358599282,1.315946832,-0.139160004,27.99999937,0,255
replay_96.json,58,46,0.610151814,3.291780313,1.329924405,-0.139160004,17.23999961,0,255
replay_96.json,58,47,0.621455058,3.352761526,1.317511054,-0.139160004,23.11999948,0,255
replay_96.json,58,48,0.066138893,0.18739841,2.156577421,-0.069720002,6.239999861,0,255
replay_96.json,58,49,0.91469242,1.67619894,0.341827362,0.069720002,5.879999869,0,255
replay_96.json,58,50,0.937568773,1.718120483,0.300356655,0.069720002,5.879999869,0,255
replay_96.json,58,51,3.718867771,5.856617008,0.938916847,0.069720002,5.639999874,0,255
replay_96.json,58,52,3.752953347,5.637619597,0.417402122,0.069720002,4.999999888,0,255
replay_96.json,59,0,-0.574594514,7.053368015,0.631970108,0.069720002,12.11999973,0,255
replay_96.json,59,1,-0.498482904,6.996631017,0.642592798,0.069720002,10.35999977,0,255
replay_96.json,59,2,0.272180544,3.341120564,1.351975851,-0.139160004,17.7599996,0,255
replay_96.json,59,3,0.306116325,3.338327581,1.352724229,-0.139160004,20.35999954,0,255
replay_96.json,59,4,0.311787221,3.400171096,1.340733252,-0.139160004,20.51999954,0,255
replay_96.json,59,5,0.340021495,3.335206949,1.353560399,-0.139160004,22.63999949,0,255
replay_96.json,59,6,0.346320494,3.396992653,1.341584913,-0.139160004,23.87999947,0,255
replay_96.json,59,7,0.366966189,3.270037151,1.366442651,-0.208880006,7.119999841,0,255
replay_96.json,59,8,0.373892662,3.33175898,1.35448428,-0.139160004,24.11999946,0,255
replay_96.json,59,9,0.380819135,3.393480809,1.342525909,-0.139160004,27.11999939,0,255
replay_96.json,59,10,0.407726441,3.327984018,1.355495778,-0.139160004,24.63999945,0,255
replay_96.json,59,11,0.415279695,3.389635915,1.343556145,-0.139160004,29.63999934,0,255
replay_96.json,59,12,0.441519447,3.323882442,1.356594792,-0.208880006,23.75999947,0,255
replay_96.json,59,13,0.449698727,3.385458356,1.344675519,-0.139160004,30.87999931,0,255
replay_96.json,59,14,0.517002851,3.642582897,0.315226516,-1.11328003,5.759999871,0,255
replay_96.json,59,15,0.475268302,3.31945466,1.357781213,-0.208880006,21.87999951,0,255
replay_96.json,59,16,0.484072789,3.380948548,1.345883918,-0.139160004,30.23999932,0,255
replay_96.json,59,17,0.550396833,3.628743445,0.452238259,-1.11328003,5.999999866,0,255
replay_96.json,59,18,0.518398444,3.376106944,1.347181222,-0.139160004,28.11999937,0,255
replay_96.json,59,19,0.528170945,3.430564573,1.300590307,-0.139160004,23.23999948,0,255
replay_96.json,59,20,0.547780412,3.52940988,1.168178889,-0.417480011,10.63999976,0,255
replay_96.json,59,21,0.552672261,3.370934026,1.348567301,-0.139160004,24.87999944,0,255
replay_96.json,59,22,0.563090868,3.425294139,1.302002515,-0.417480011,24.75999945,0,255
replay_96.json,59,23,0.58689081,3.365430314,1.350042016,-0.208880006,21.35999952,0,255
replay_96.json,59,24,0.597954483,3.419686674,1.303505031,-0.417480011,25.23999944,0,255
replay_96.json,59,25,0.609458842,3.457450059,1.185496323,-0.417480011,26.7599994,0,255
replay_96.json,59,26,0.63234656,3.420701883,1.339811987,-0.417480011,24.35999946,0,255
replay_96.json,59,27,0.644932271,3.451391765,1.187119638,-0.417480011,25.87999942,0,255
replay_96.json,59,28,0.667064498,3.414426157,1.341493563,-0.417480011,22.5199995,0,255
replay_96.json,59,29,0.680341206,3.444991133,1.188834682,-0.417480011,24.11999946,0,255
replay_96.json,59,30,0.70171573,3.407815401,1.343264909,-0.417480011,19.99999955,0,255
replay_96.json,59,31,0.714250792,3.468690731,1.331533357,-0.417480011,21.63999952,0,255
replay_96.json,59,32,0.854662191,1.627351859,0.263014083,-0.069720002,6.519999854,0,255
replay_96.json,59,33,0.876037194,1.668051742,0.219572265,-0.069720002,6.879999846,0,255
replay_96.json,59,34,3.727811238,5.725183563,0.393284627,-0.069720002,5.239999883,0,255
replay_96.json,60,0,-0.640564717,6.985628295,0.645540968,0.069720002,10.75999976,0,255
replay_96.json,60,1,-0.646656399,7.033360143,0.56286897,0.069720002,13.99999969,0,255
replay_96.json,60,2,-0.508325623,7.059342334,0.334245849,0.069720002,5.239999883,0,255
replay_96.json,60,3,0.236796011,3.578993128,0.126794287,-0.76552002,7.119999841,0,255
replay_96.json,60,4,0.353467505,3.393681636,1.054009815,-0.278320007,44.99999899,0,255
replay_96.json,60,5,0.388678094,3.390097318,1.05497023,-0.278320007,50.87999886,0,255
replay_96.json,60,6,0.435089877,3.70224239,0.596297697,-1.043840028,18.63999958,0,255
replay_96.json,60,7,0.407726441,3.327984018,1.355495778,-0.278320007,16.11999964,0,255
replay_96.json,60,8,0.423849815,3.386173077,1.056021727,-0.278320007,56.23999874,0,255
replay_96.json,60,9,0.438817062,3.543705651,1.164348349,-0.278320007,11.99999973,0,255
replay_96.json,60,10,0.461123062,3.644032928,0.824027417,-1.043840028,8.999999799,0,255
replay_96.json,60,11,0.450599896,3.356162123,1.20870806,-0.278320007,46.23999897,0,255
replay_96.json,60,12,0.458910305,3.408891672,1.159898427,-0.278320007,60.11999866,0,255
replay_96.json,60,13,0.499066822,3.627396721,0.788617602,-1.043840028,10.11999977,0,255
replay_96.json,60,14,0.493864973,3.412604152,1.195548606,-0.278320007,61.51999862,0,255
replay_96.json,60,15,0.502687104,3.473565025,1.181178331,-0.278320007,41.35999908,0,255
replay_96.json,60,16,0.537214482,3.622391825,0.78995866,-1.043840028,11.11999975,0,255
replay_96.json,60,17,0.544795132,3.643020087,0.659103146,-1.043840028,22.3599995,0,255
replay_96.json,60,18,0.528884993,3.407664608,1.196872152,-0.278320007,60.11999866,0,255
replay_96.json,60,19,0.575308421,3.617018707,0.791398383,-1.043840028,11.75999974,0,255
replay_96.json,60,20,0.563852126,3.402387049,1.19828627,-0.278320007,55.99999875,0,255
replay_96.json,60,21,0.61334483,3.611277905,0.792936626,-1.043840028,11.99999973,0,255
replay_96.json,60,22,0.598762873,3.396772003,1.199790817,-0.556640015,50.35999887,0,255
replay_96.json,60,23,0.633613745,3.390820031,1.201385643,-0.556640015,44.11999901,0,255
replay_96.json,60,24,0.831466941,1.760848316,0.288907766,-0.069720002,7.119999841,0,255
replay_96.json,60,25,0.874833783,1.618998965,0.265252234,-0.069720002,5.639999874,0,255
replay_96.json,61,0,-2.800055494,4.422593058,1.626847815,0.069720002,5.239999883,0,255
replay_96.json,61,1,-1.759296101,3.549335675,1.174616876,0.069720002,5.759999871,0,255
replay_96.json,61,2,-0.782390313,6.971883147,0.64922397,0.069720002,11.51999974,0,255
replay_96.json,61,3,-0.718279482,7.026767954,0.564635342,0.069720002,14.99999966,0,255
replay_96.json,61,4,-0.508325623,7.059342334,0.334245849,0.069720002,6.519999854,0,255
replay_96.json,61,5,0.114748329,3.472094738,0.184017508,-0.76552002,4.999999888,0,255
replay_96.json,61,6,0.138812675,3.404251008,1.303714489,-0.069720002,59.23999868,0,255
replay_96.json,61,7,0.155448284,3.526803793,0.155068319,-0.76552002,5.759999871,0,255
replay_96.json,61,8,0.173489815,3.402742691,1.304118642,-0.069720002,68.99999846,0,255
replay_96.json,61,9,0.17688412,3.441779071,1.18773121,-0.208880006,73.63999835,0,255
replay_96.json,61,10,0.204230725,3.345722497,1.350742767,-0.069720002,43.99999902,0,255
replay_96.json,61,11,0.208149606,3.400899498,1.304612523,-0.069720002,79.63999822,0,255
replay_96.json,61,12,0.212222026,3.439899817,1.188234754,-0.208880006,84.23999812,0,255
replay_96.json,61,13,0.238217546,3.343585618,1.351315342,-0.069720002,50.63999887,0,255
replay_96.json,61,14,0.242788582,3.398721616,1.305196085,-0.069720002,90.87999797,0,255
replay_96.json,61,15,0.247538709,3.437679325,1.188829733,-0.208880006,95.51999786,0,255
replay_96.json,61,16,0.272180544,3.341120564,1.351975851,-0.069720002,56.99999873,0,255
replay_96.json,61,17,0.277403279,3.396209261,1.305869269,-0.069720002,101.5199977,0,255
replay_96.json,61,18,0.282830638,3.435117816,1.189516087,-0.208880006,106.2399976,0,255
replay_96.json,61,19,0.306116325,3.338327581,1.352724229,-0.069720002,62.5199986,0,255
replay_96.json,61,20,0.311990237,3.393362686,1.306632006,-0.069720002,110.1199975,0,255
replay_96.json,61,21,0.317664825,3.455082366,1.294020784,-0.208880006,115.5199974,0,255
replay_96.json,61,22,0.340021495,3.335206949,1.353560399,-0.069720002,65.99999852,0,255
replay_96.json,61,23,0.346320494,3.396992653,1.341584913,-0.069720002,115.3599974,0,255
replay_96.json,61,24,0.352849096,3.451844006,1.2948885,-0.208880006,121.3599973,0,255
replay_96.json,61,25,0.366966189,3.270037151,1.366442651,-0.348040009,21.99999951,0,255
replay_96.json,61,26,0.373892662,3.33175898,1.35448428,-0.348040009,66.87999851,0,255
replay_96.json,61,27,0.380819135,3.393480809,1.342525909,-0.069720002,116.1199974,0,255
replay_96.json,61,28,0.387998083,3.448265959,1.295847235,-0.208880006,122.9999973,0,255
replay_96.json,61,29,0.407726441,3.327984018,1.355495778,-0.348040009,64.75999855,0,255
replay_96.json,61,30,0.415279695,3.389635915,1.343556145,-0.069720002,112.2399975,0,255
replay_96.json,61,31,0.42310827,3.444348584,1.296896892,-0.208880006,119.7599973,0,255
replay_96.json,61,32,0.430666442,3.505876522,1.284337047,-0.208880006,51.87999884,0,255
replay_96.json,61,33,0.441519447,3.323882442,1.356594792,-0.348040009,60.11999866,0,255
replay_96.json,61,34,0.449698727,3.385458356,1.344675519,-0.626360017,104.7599977,0,255
replay_96.json,61,35,0.458176146,3.440092271,1.298037368,-0.208880006,112.2399975,0,255
replay_96.json,61,36,0.466360751,3.501544177,1.285497896,-0.208880006,50.11999888,0,255
replay_96.json,61,37,0.475268302,3.31945466,1.357781213,-0.348040009,54.11999879,0,255
replay_96.json,61,38,0.484072789,3.380948548,1.345883918,-0.626360017,94.99999788,0,255
replay_96.json,61,39,0.492877276,3.442442436,1.333986623,-0.208880006,101.9999977,0,255
replay_96.json,61,40,0.502008425,3.496867275,1.286751068,-0.208880006,46.87999895,0,255
replay_96.json,61,41,0.50896963,3.314701116,1.359054921,-0.348040009,47.63999894,0,255
replay_96.json,61,42,0.518398444,3.376106944,1.347181222,-0.626360017,84.35999811,0,255
replay_96.json,61,43,0.527827259,3.437512771,1.335307523,-0.626360017,90.51999798,0,255
replay_96.json,61,44,0.537256073,3.498918598,1.323433824,-0.556640015,42.75999904,0,255
replay_96.json,61,45,0.552672261,3.370934026,1.348567301,-0.626360017,73.87999835,0,255
replay_96.json,61,46,0.562724459,3.432245767,1.336718813,-0.626360017,78.99999823,0,255
replay_96.json,61,47,0.572776658,3.493557507,1.324870324,-0.556640015,38.11999915,0,255
replay_96.json,61,48,0.58689081,3.365430314,1.350042016,-0.626360017,64.23999856,0,255
replay_96.json,61,49,0.597565387,3.42664195,1.338220351,-0.626360017,68.23999847,0,255
replay_96.json,61,50,0.63234656,3.420701883,1.339811987,-0.626360017,58.75999869,0,255
replay_96.json,61,51,0.113863706,0.074577715,1.786734375,-3.7573201,4.999999888,0,255
replay_96.json,62,0,-2.756231464,4.449428086,1.619657391,0.069720002,5.239999883,0,255
replay_96.json,62,1,-0.641848371,6.925499959,0.366180522,0.069720002,12.35999972,0,255
replay_96.json,62,2,-0.646235613,7.047471809,0.633549992,0.069720002,14.75999967,0,255
replay_96.json,62,3,-0.579636739,7.115263271,0.619965267,0.069720002,5.879999869,0,255
replay_96.json,62,4,0,3.548087791,0.189653322,-0.556640015,5.639999874,0,255
replay_96.json,62,5,0.038254543,3.473572682,0.183621494,-0.487200013,5.999999866,0,255
replay_96.json,62,6,0.141585159,3.408031465,1.05016479,-0.417480011,43.51999903,0,255
replay_96.json,62,7,0.173793875,3.345641315,1.067536982,-0.487200013,56.11999875,0,255
replay_96.json,62,8,0.1769549,3.406493022,1.050577014,-0.417480011,50.11999888,0,255
replay_96.json,62,9,0.208514412,3.343794892,1.068031729,-0.417480011,62.35999861,0,255
replay_96.json,62,10,0.212306945,3.404613016,1.05108076,-0.417480011,56.75999873,0,255
replay_96.json,62,11,0.243177614,3.368110544,1.16951616,-0.487200013,67.75999849,0,255
replay_96.json,62,12,0.247637761,3.402391636,1.051675978,-0.417480011,62.7599986,0,255
replay_96.json,62,13,0.277847776,3.365594164,1.170190422,-0.487200013,71.23999841,0,255
replay_96.json,62,14,0.282943812,3.399829102,1.052362606,-0.417480011,66.9999985,0,255
replay_96.json,62,15,0.312490154,3.362743027,1.170954382,-0.487200013,72.51999838,0,255
replay_96.json,62,16,0.318221569,3.396925672,1.053140578,-0.417480011,68.51999847,0,255
replay_96.json,62,17,0.323906103,3.457606474,1.036226405,-0.487200013,32.11999928,0,255
replay_96.json,62,18,0.353467505,3.393681636,1.054009815,-0.417480011,66.9999985,0,255
replay_96.json,62,19,0.366095801,3.51492734,1.020212524,-0.348040009,5.239999883,0,255
replay_96.json,62,20,0.366966189,3.270037151,1.366442651,-0.417480011,12.51999972,0,255
replay_96.json,62,21,0.374136116,3.325070127,1.321004426,-0.069720002,40.51999909,0,255
replay_96.json,62,22,0.388678094,3.390097318,1.05497023,-0.417480011,62.6399986,0,255
replay_96.json,62,23,0.423786237,3.413154804,1.158756124,-0.487200013,56.51999874,0,255
replay_96.json,62,24,0.458795567,3.417205187,1.194315762,-0.76552002,49.63999889,0,255
replay_96.json,63,0,-0.71293892,6.918956784,0.36793376,0.069720002,9.119999796,0,255
replay_96.json,63,1,-0.718279482,7.026767954,0.564635342,0.069720002,10.51999976,0,255
replay_96.json,63,2,-0.069541888,3.349167244,1.066592212,-0.278320007,39.99999911,0,255
replay_96.json,63,3,-0.034772683,3.349671048,1.066457218,-0.278320007,47.63999894,0,255
replay_96.json,63,4,0,3.349838989,1.066412218,-0.278320007,56.99999873,0,255
replay_96.json,63,5,0.034140225,3.288746047,1.083436824,-0.278320007,51.63999885,0,255
replay_96.json,63,6,0.034772683,3.349671048,1.066457218,-0.278320007,68.11999848,0,255
replay_96.json,63,7,0.03540514,3.41059605,1.049477611,-0.278320007,41.75999907,0,255
replay_96.json,63,8,0.068277035,3.288251405,1.083569363,-0.278320007,59.99999866,0,255
replay_96.json,63,9,0.069541888,3.349167244,1.066592212,-0.278320007,80.99999819,0,255
replay_96.json,63,10,0.07080674,3.410083082,1.049615061,-0.278320007,48.87999891,0,255
replay_96.json,63,11,0.102407019,3.287427058,1.083790246,-0.278320007,69.11999846,0,255
replay_96.json,63,12,0.104304139,3.348327625,1.066817187,-0.278320007,94.99999788,0,255
replay_96.json,63,13,0.10620126,3.409228192,1.049844128,-0.278320007,56.51999874,0,255
replay_96.json,63,14,0.136526761,3.286273086,1.084099452,-0.278320007,78.51999824,0,255
replay_96.json,63,15,0.13905596,3.347152276,1.067132121,-0.278320007,108.6399976,0,255
replay_96.json,63,16,0.141585159,3.408031465,1.05016479,-0.278320007,63.99999857,0,255
replay_96.json,63,17,0.170632851,3.284789607,1.084496949,-0.278320007,87.35999805,0,255
replay_96.json,63,18,0.173793875,3.345641315,1.067536982,-0.278320007,119.7599973,0,255
replay_96.json,63,19,0.1769549,3.406493022,1.050577014,-0.278320007,70.23999843,0,255
replay_96.json,63,20,0.204721878,3.282976768,1.084982697,-0.278320007,94.51999789,0,255
replay_96.json,63,21,0.208514412,3.343794892,1.068031729,-0.278320007,125.8799972,0,255
replay_96.json,63,22,0.212306945,3.404613016,1.05108076,-0.278320007,73.75999835,0,255
replay_96.json,63,23,0.238790433,3.28083475,1.085556649,-0.278320007,98.99999779,0,255
replay_96.json,63,24,0.243214097,3.341613193,1.068616314,-0.348040009,125.6399972,0,255
replay_96.json,63,25,0.247637761,3.402391636,1.051675978,-0.278320007,73.63999835,0,255
replay_96.json,63,26,0.272794183,3.304379547,1.185283292,-0.278320007,99.87999777,0,255
replay_96.json,63,27,0.27788946,3.339096435,1.069290677,-0.348040009,119.2399973,0,255
replay_96.json,63,28,0.282943812,3.399829102,1.052362606,-0.348040009,69.99999844,0,255
replay_96.json,63,29,0.287998164,3.460561769,1.035434536,-0.417480011,16.87999962,0,255
replay_96.json,63,30,0.312490154,3.362743027,1.170954382,-0.348040009,108.8799976,0,255
replay_96.json,63,31,0.318221569,3.396925672,1.053140578,-0.348040009,63.75999857,0,255
replay_96.json,63,32,0.347101283,3.359557418,1.171807963,-0.348040009,96.63999784,0,255
replay_96.json,63,33,0.353414484,3.420662237,1.156744513,-0.348040009,56.35999874,0,255
replay_96.json,63,34,0.367701568,3.241822111,1.23541709,-0.417480011,34.63999923,0,255
replay_96.json,63,35,0.388619792,3.417078457,1.157704784,-0.348040009,48.87999891,0,255
replay_96.json,63,36,0.425160888,3.200730614,1.380433339,-0.487200013,5.879999869,0,255
replay_96.json,64,0,-0.069531457,3.375663462,1.167492362,-0.348040009,32.23999928,0,255
replay_96.json,64,1,-0.070796119,3.437061223,1.152350418,-0.348040009,16.23999964,0,255
replay_96.json,64,2,-0.034767467,3.376167191,1.167357388,-0.348040009,39.63999911,0,255
replay_96.json,64,3,-0.03539983,3.437574114,1.152212989,-0.348040009,20.23999955,0,255
replay_96.json,64,4,0,3.349838989,1.066412218,-0.556640015,49.2399989,0,255
replay_96.json,64,5,0,3.410767045,1.049431793,-0.348040009,25.63999943,0,255
replay_96.json,64,6,0.034135104,3.314760268,1.182501786,-0.348040009,47.51999894,0,255
replay_96.json,64,7,0.034772683,3.349671048,1.066457218,-0.556640015,61.87999862,0,255
replay_96.json,64,8,0.03540514,3.41059605,1.049477611,-0.348040009,32.87999927,0,255
replay_96.json,64,9,0.068266794,3.314265701,1.182634305,-0.348040009,57.11999872,0,255
replay_96.json,64,10,0.069541888,3.349167244,1.066592212,-0.556640015,78.23999825,0,255
replay_96.json,64,11,0.07080674,3.410083082,1.049615061,-0.348040009,42.87999904,0,255
replay_96.json,64,12,0.072071593,3.47099892,1.03263791,-0.695800019,10.87999976,0,255
replay_96.json,64,13,0.102391657,3.313441477,1.182855155,-0.348040009,68.87999846,0,255
replay_96.json,64,14,0.104304139,3.348327625,1.066817187,-0.556640015,98.5199978,0,255
replay_96.json,64,15,0.10620126,3.409228192,1.049844128,-0.556640015,55.51999876,0,255
replay_96.json,64,16,0.10809838,3.470128759,1.032871069,-0.695800019,11.87999973,0,255
replay_96.json,64,17,0.136506282,3.312287679,1.183164314,-0.348040009,82.87999815,0,255
replay_96.json,64,18,0.13905596,3.347152276,1.067132121,-0.556640015,120.6399973,0,255
replay_96.json,64,19,0.141585159,3.408031465,1.05016479,-0.556640015,69.23999845,0,255
replay_96.json,64,20,0.144114358,3.468910655,1.033197459,-0.695800019,12.63999972,0,255
replay_96.json,64,21,0.16740484,3.257332957,1.231260971,-0.348040009,32.75999927,0,255
