file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_97.json,63,30,-0.291954165,1.419181345,1.097483324,-1.322160035,72.23999839,0,255
replay_97.json,63,31,-0.31518878,1.430239515,1.005587448,-1.461320039,39.63999911,0,255
replay_97.json,63,32,-0.326450292,1.481341139,0.970057668,-1.183000032,12.23999973,0,255
replay_97.json,63,33,-0.268787639,1.403100867,1.186490677,-1.322160035,143.7599968,0,255
replay_97.json,63,34,-0.275895711,1.421923872,1.096748466,-1.322160035,77.23999827,0,255
replay_97.json,63,35,-0.298784513,1.433204803,1.004792902,-1.322160035,42.87999904,0,255
replay_97.json,63,36,-0.309459909,1.484412374,0.969234733,-0.974120026,13.5199997,0,255
replay_97.json,63,37,-0.253116031,1.405621489,1.185815279,-1.322160035,152.3599966,0,255
replay_97.json,63,38,-0.259809668,1.424511152,1.096055206,-1.322160035,81.75999817,0,255
replay_97.json,63,39,-0.265887986,1.438659302,1.003331373,-1.322160035,45.99999897,0,255
replay_97.json,63,40,-0.275388009,1.49006176,0.967720984,-0.974120026,14.87999967,0,255
replay_97.json,63,41,-0.237419111,1.407990612,1.185180474,-1.322160035,159.6399964,0,255
replay_97.json,63,42,-0.243697644,1.426942926,1.095403614,-1.322160035,85.75999808,0,255
replay_97.json,63,43,-0.252727448,1.479815884,1.061885324,-1.322160035,48.63999891,0,255
replay_97.json,63,44,-0.258309898,1.492639344,0.967030323,-0.974120026,15.99999964,0,255
replay_97.json,63,45,-0.26722078,1.54413072,0.931396108,-1.322160035,5.119999886,0,255
replay_97.json,63,46,-0.221698449,1.410207998,1.184586327,-1.322160035,165.7599963,0,255
replay_97.json,63,47,-0.22756125,1.429218951,1.094793755,-0.626360017,89.23999801,0,255
replay_97.json,63,48,-0.235993148,1.482176243,1.061252868,-1.11328003,50.63999887,0,255
replay_97.json,63,49,-0.241205957,1.49505184,0.966383896,-0.974120026,17.7599996,0,255
replay_97.json,63,50,-0.249526806,1.54662644,0.930727382,-1.322160035,6.239999861,0,255
replay_97.json,63,51,-0.166336722,1.140599781,1.340997372,-0.278320007,5.119999886,0,255
replay_97.json,63,52,-0.219235248,1.484374846,1.060663754,-1.11328003,51.63999885,0,255
replay_97.json,63,53,-0.224077895,1.497299008,0.96578177,-0.974120026,20.35999954,0,255
replay_97.json,63,54,-0.23180788,1.548951128,0.930104484,-1.322160035,7.239999838,0,255
replay_97.json,63,55,-0.202455425,1.486411472,1.060118042,-0.626360017,51.23999885,0,255
replay_97.json,63,56,-0.20968904,1.539520087,1.026536607,-1.11328003,21.99999951,0,255
replay_97.json,63,57,-0.214065773,1.55110455,0.929527476,-1.322160035,8.239999816,0,255
replay_97.json,63,58,-0.185655357,1.488285919,1.059615785,-0.626360017,49.51999889,0,255
replay_97.json,63,59,-0.192288715,1.541461507,1.026016406,-1.11328003,22.11999951,0,255
replay_97.json,63,60,-0.19630226,1.553086492,0.928996417,-0.974120026,8.759999804,0,255
replay_97.json,63,61,-0.168836723,1.489997999,1.059157035,-0.626360017,46.35999896,0,255
replay_97.json,63,62,-0.174869161,1.543234758,1.025541264,-1.11328003,21.11999953,0,255
replay_97.json,63,63,-0.178519117,1.554896755,0.928511358,-0.974120026,8.879999802,0,255
replay_97.json,63,64,-0.153759899,1.527983805,1.119427036,-0.626360017,42.35999905,0,255
replay_97.json,63,65,-0.157432121,1.544839663,1.025111231,-1.11328003,19.35999957,0,255
replay_97.json,63,66,-0.162863035,1.598131787,0.991480626,-0.974120026,8.51999981,0,255
replay_97.json,63,67,-0.106196487,1.173095175,1.260100546,-0.278320007,18.75999958,0,255
replay_97.json,63,68,-0.136714215,1.529386699,1.119051132,-0.626360017,37.63999916,0,255
replay_97.json,63,69,-0.139979337,1.546276062,1.024726349,-0.556640015,17.23999961,0,255
replay_97.json,63,70,-0.144808185,1.599617737,0.991082467,-0.974120026,7.999999821,0,255
replay_97.json,63,71,-0.119654859,1.530624877,1.118719363,-0.626360017,35.7599992,0,255
replay_97.json,63,72,-0.122512556,1.547543811,1.024386657,-0.556640015,15.11999966,0,255
replay_97.json,63,73,-0.126738855,1.60092922,0.990731056,-0.974120026,7.239999838,0,255
replay_97.json,63,74,-0.083936078,1.541073046,1.270686708,-0.834960022,106.9999976,0,255
replay_97.json,63,75,-0.102583538,1.531698215,1.118431763,-0.626360017,33.35999925,0,255
replay_97.json,63,76,-0.105033523,1.548642784,1.024092188,-0.556640015,13.2399997,0,255
replay_97.json,63,77,-0.069084874,1.567394568,1.180068962,-0.834960022,30.75999931,0,255
replay_97.json,63,78,-0.088556894,1.587365746,1.086681745,-0.556640015,11.63999974,0,255
replay_97.json,63,79,-0.051819701,1.567978497,1.179912498,-0.834960022,27.99999937,0,255
replay_97.json,63,80,-0.053148309,1.588734558,1.086314972,-0.556640015,10.23999977,0,255
replay_97.json,63,81,-0.034095062,1.624364502,1.476428832,-1.183000032,106.2399976,0,255
replay_97.json,63,82,-0.034549347,1.568395631,1.179800728,-0.834960022,25.23999944,0,255
replay_97.json,63,83,-0.016438904,1.583568427,1.558664462,-1.183000032,271.8799939,0,255
replay_97.json,63,84,-0.017048383,1.624611508,1.476362647,-1.183000032,103.6399977,0,255
replay_97.json,63,85,-0.017416203,1.600193231,1.243122428,-1.043840028,22.75999949,0,255
replay_97.json,63,86,0,1.583647821,1.558643188,-1.043840028,283.2399937,0,255
replay_97.json,63,87,0,1.624693846,1.476340584,-1.043840028,99.51999778,0,255
replay_97.json,63,88,0,1.600277346,1.243099889,-1.043840028,20.51999954,0,255
replay_97.json,63,89,0.016438904,1.583568427,1.558664462,-1.043840028,290.6399935,0,255
replay_97.json,63,90,0.017066302,1.63958779,1.525331802,-1.043840028,94.1199979,0,255
replay_97.json,63,91,0.017447024,1.607681944,1.259162819,-1.043840028,18.35999959,0,255
replay_97.json,63,92,0.031611313,1.522414413,1.575705432,-1.043840028,292.8799935,0,255
replay_97.json,63,93,0.032876165,1.583330251,1.558728281,-1.043840028,291.5199935,0,255
replay_97.json,63,94,0.034136018,1.644005316,1.541818233,-1.043840028,87.51999804,0,255
replay_97.json,63,95,0.045509069,1.472694572,1.636811217,-1.043840028,177.359996,0,255
replay_97.json,63,96,0.047413017,1.522032751,1.575807698,-1.043840028,292.6399935,0,255
replay_97.json,63,97,0.049310138,1.582933319,1.558834638,-1.043840028,284.5199936,0,255
replay_97.json,63,98,0.05119976,1.643593172,1.541928667,-1.043840028,80.23999821,0,255
replay_97.json,63,99,0.063209981,1.521498479,1.575950855,-1.043840028,286.1199936,0,255
replay_97.json,63,100,0.06573918,1.582377668,1.558983524,-1.043840028,269.119994,0,255
replay_97.json,63,101,0.068258382,1.643016229,1.542083258,-1.043840028,72.63999838,0,255
replay_97.json,63,102,0.07255142,1.422987364,1.70899052,-1.043840028,80.3599982,0,255
replay_97.json,63,103,0.078988773,1.532856144,1.622000509,-1.043840028,272.6399939,0,255
replay_97.json,63,104,0.082161648,1.581663356,1.559174924,-1.043840028,246.7599945,0,255
replay_97.json,63,105,0.085310178,1.642274543,1.542281992,-1.043840028,65.11999854,0,255
replay_97.json,63,106,0.090954437,1.474277476,1.652092421,-1.043840028,169.1199962,0,255
replay_97.json,63,107,0.094769149,1.532016951,1.622225371,-1.043840028,252.8799943,0,255
replay_97.json,63,108,0.0985759,1.580790454,1.559408817,-1.043840028,219.9999951,0,255
replay_97.json,63,109,0.102353444,1.64136819,1.542524849,-1.043840028,57.87999871,0,255
replay_97.json,63,110,0.106090515,1.473325814,1.652347418,-1.043840028,160.9999964,0,255
replay_97.json,63,111,0.110540047,1.531025375,1.622491062,-1.043840028,228.5199949,0,255
replay_97.json,63,112,0.114980295,1.579759048,1.559685182,-1.043840028,191.7599957,0,255
replay_97.json,63,113,0.119386474,1.64029726,1.542811804,-1.043840028,51.23999885,0,255
replay_97.json,63,114,0.121215984,1.472227999,1.652641577,-1.043840028,150.3599966,0,255
replay_97.json,63,115,0.126299891,1.529881517,1.622797558,-1.043840028,201.7599955,0,255
replay_97.json,63,116,0.131353485,1.591096134,1.607704688,-1.043840028,164.3599963,0,255
replay_97.json,63,117,0.136407565,1.639061859,1.543142828,-1.043840028,45.35999899,0,255
replay_97.json,63,118,0.136329331,1.47098414,1.652974868,-1.043840028,137.9999969,0,255
replay_97.json,63,119,0.142047106,1.52858549,1.623144828,-1.043840028,174.8799961,0,255
replay_97.json,63,120,0.147730788,1.589748249,1.608065853,-1.043840028,139.3599969,0,255
replay_97.json,63,121,0.153415016,1.637662112,1.543517889,-1.043840028,40.1199991,0,255
replay_97.json,63,122,0.151429045,1.469594362,1.653347257,-1.043840028,124.5199972,0,255
replay_97.json,63,123,0.157780116,1.527137423,1.623532836,-1.043840028,149.6399967,0,255
replay_97.json,63,124,0.164093317,1.588242242,1.608469386,-1.043840028,117.5199974,0,255
replay_97.json,63,125,0.166513616,1.468058804,1.653758709,-1.043840028,110.7599975,0,255
replay_97.json,63,126,0.17345397,1.529248076,1.639327235,-1.043840028,126.8799972,0,255
replay_97.json,63,127,0.180439437,1.586578263,1.608915248,-1.043840028,98.99999779,0,255
replay_97.json,63,128,0.181581537,1.46637762,1.654209181,-1.043840028,97.23999783,0,255
replay_97.json,63,129,0.189149927,1.527496819,1.639796483,-1.043840028,106.9999976,0,255
replay_97.json,63,130,0.196767514,1.584756478,1.609403394,-1.043840028,83.35999814,0,255
replay_97.json,63,131,0.196631299,1.464550977,1.654698628,-1.043840028,84.75999811,0,255
replay_97.json,63,132,0.204826969,1.525594041,1.640306331,-1.043840028,90.23999798,0,255
replay_97.json,63,133,0.213075914,1.58277707,1.609933775,-1.043840028,70.51999842,0,255
replay_97.json,63,134,0.21123809,1.475367195,1.714558978,-1.043840028,73.35999836,0,255
replay_97.json,63,135,0.220483529,1.523539932,1.640856728,-1.043840028,76.1199983,0,255
replay_97.json,63,136,0.226217006,1.473254432,1.715125091,-1.043840028,63.23999859,0,255
replay_97.json,63,137,0.236118041,1.521334697,1.641447618,-1.043840028,64.35999856,0,255
replay_97.json,64,0,-0.360596028,0.031542173,1.26198939,0.069720002,4.999999888,0,255
replay_97.json,64,1,-0.324407908,0.041814044,1.315374035,4.035640108,5.759999871,0,255
replay_97.json,64,2,-0.578465847,1.223898342,0.249337389,-0.974120026,4.999999888,0,255
replay_97.json,64,3,-0.31518878,1.430239515,1.005587448,-0.695800019,7.359999835,0,255
replay_97.json,64,4,-0.298784513,1.433204803,1.004792902,-0.695800019,8.999999799,0,255
replay_97.json,64,5,-0.269436476,1.477294005,1.06256106,-0.695800019,10.63999976,0,255
replay_97.json,64,6,-0.226488965,1.427892239,1.538878571,-1.322160035,166.1199963,0,255
replay_97.json,64,7,-0.252727448,1.479815884,1.061885324,-0.695800019,12.11999973,0,255
replay_97.json,64,8,-0.196473968,1.431977883,1.537783826,-1.322160035,186.5199958,0,255
replay_97.json,64,9,-0.235993148,1.482176243,1.061252868,-0.695800019,13.2399997,0,255
replay_97.json,64,10,-0.181436247,1.433803064,1.53729477,-1.11328003,207.1199954,0,255
replay_97.json,64,11,-0.219235248,1.484374846,1.060663754,-0.695800019,13.87999969,0,255
replay_97.json,64,12,-0.227068396,1.537410693,1.027101818,-0.695800019,9.999999776,0,255
replay_97.json,64,13,-0.202455425,1.486411472,1.060118042,-0.695800019,13.87999969,0,255
replay_97.json,64,14,-0.185655357,1.488285919,1.059615785,-0.695800019,13.2399997,0,255
replay_97.json,64,15,-0.15212809,1.57103255,1.349951503,-0.904680024,18.75999958,0,255
replay_97.json,64,16,-0.170790208,1.526416335,1.119847038,-1.043840028,12.51999972,0,255
replay_97.json,64,17,-0.153759899,1.527983805,1.119427036,-0.348040009,11.51999974,0,255
replay_97.json,64,18,-0.136714215,1.529386699,1.119051132,-0.348040009,10.35999977,0,255
replay_97.json,64,19,-0.060680782,1.460619289,1.592918186,-0.974120026,301.6399933,0,255
replay_97.json,64,20,-0.063200499,1.517178834,1.560745081,-0.974120026,261.2399942,0,255
replay_97.json,64,21,-0.065660306,1.563462878,1.496007134,-0.974120026,55.23999877,0,255
replay_97.json,64,22,-0.091611829,1.642124886,1.055175129,-0.904680024,9.239999793,0,255
replay_97.json,64,23,-0.049302741,1.578440749,1.543020463,-1.183000032,55.35999876,0,255
replay_97.json,64,24,-0.057374164,1.736047369,1.092008754,-0.904680024,7.119999841,0,255
replay_97.json,64,25,-0.032871234,1.578837623,1.542914122,-1.183000032,54.11999879,0,255
replay_97.json,64,26,-0.015806447,1.522643425,1.575644068,-0.974120026,246.3599945,0,255
replay_97.json,64,27,-0.016438904,1.583568427,1.558664462,-1.183000032,51.35999885,0,255
replay_97.json,64,28,0,1.522719765,1.575623613,-0.974120026,232.3599948,0,255
replay_97.json,64,29,0,1.583647821,1.558643188,-1.183000032,47.23999894,0,255
replay_97.json,64,30,0.015806447,1.522643425,1.575644068,-0.974120026,214.9999952,0,255
replay_97.json,64,31,0.016438904,1.583568427,1.558664462,-1.183000032,42.11999906,0,255
replay_97.json,64,32,0.031611313,1.522414413,1.575705432,-0.974120026,195.8799956,0,255
replay_97.json,64,33,0.032876165,1.583330251,1.558728281,-1.183000032,36.63999918,0,255
replay_97.json,64,34,0.054016822,2.329244648,0.259001837,-0.208880006,5.759999871,0,255
replay_97.json,64,35,0.047405905,1.534077064,1.621673365,-1.183000032,175.9999961,0,255
replay_97.json,64,36,0.049310138,1.582933319,1.558834638,-1.183000032,31.1199993,0,255
replay_97.json,64,37,0.078936086,2.260811725,0.274326865,-0.208880006,6.359999858,0,255
replay_97.json,64,38,0.063184698,1.537251483,1.637182729,-1.183000032,156.6399965,0,255
replay_97.json,64,39,0.065729319,1.594903989,1.606684377,-1.183000032,26.23999941,0,255
replay_97.json,64,40,0.082128785,1.598046965,1.62285677,-1.183000032,21.87999951,0,255
replay_97.json,64,41,0.098536471,1.597174412,1.62309057,-1.183000032,18.23999959,0,255
replay_97.json,64,42,0.092639188,1.300269694,1.747736383,-1.043840028,43.87999902,0,255
replay_97.json,64,43,0.097052239,1.362210616,1.735719306,-1.043840028,192.2399957,0,255
replay_97.json,64,44,0.114934304,1.596143419,1.623366824,-1.183000032,15.35999966,0,255
replay_97.json,64,45,0.110889108,1.361206328,1.735988404,-1.043840028,198.5199956,0,255
replay_97.json,64,46,0.115931334,1.423101583,1.723983563,-1.043840028,305.3599932,0,255
replay_97.json,64,47,0.131320644,1.594954089,1.623685504,-1.11328003,12.99999971,0,255
replay_97.json,64,48,0.124714889,1.360068438,1.736293301,-1.043840028,200.6399955,0,255
replay_97.json,64,49,0.130385785,1.421911953,1.724302324,-1.043840028,304.9999932,0,255
replay_97.json,64,50,0.138528198,1.358797061,1.736633965,-1.043840028,196.9999956,0,255
replay_97.json,64,51,0.144827197,1.420582765,1.724658479,-1.043840028,297.6399933,0,255
replay_97.json,64,52,0.152327654,1.357392324,1.737010363,-1.043840028,187.2399958,0,255
replay_97.json,64,53,0.159254127,1.419114153,1.725051992,-1.043840028,282.8799937,0,255
replay_97.json,64,54,0.1661806,1.480835982,1.713093621,-1.043840028,192.7599957,0,255
replay_97.json,64,55,0.166111878,1.355854366,1.737422458,-1.043840028,171.8799962,0,255
replay_97.json,64,56,0.173665132,1.417506263,1.725482825,-1.043840028,261.2399942,0,255
replay_97.json,64,57,0.181218386,1.47915816,1.713543192,-1.043840028,174.7599961,0,255
replay_97.json,64,58,0.179879491,1.354183342,1.737870207,-1.043840028,152.8799966,0,255
replay_97.json,64,59,0.18757864,1.423462351,1.768888655,-1.043840028,234.8799948,0,255
replay_97.json,64,60,0.19623805,1.47733517,1.714031661,-1.043840028,156.9999965,0,255
replay_97.json,64,61,0.193134764,1.359752087,1.779422555,-1.043840028,132.519997,0,255
replay_97.json,64,62,0.201916772,1.421581217,1.769392704,-1.043840028,206.2399954,0,255
replay_97.json,64,63,0.21123809,1.475367195,1.714558978,-1.043840028,139.9999969,0,255
replay_97.json,64,64,0.206829971,1.357820389,1.779940152,-1.043840028,112.7599975,0,255
replay_97.json,64,65,0.216234713,1.419561683,1.769933836,-1.043840028,177.759996,0,255
replay_97.json,64,66,0.220504496,1.355756505,1.780493168,-1.043840028,94.63999788,0,255
replay_97.json,64,67,0.230288205,1.41969367,1.784870995,-1.043840028,151.2399966,0,255
replay_97.json,64,68,0.234156971,1.353560641,1.781081548,-1.043840028,78.99999823,0,255
replay_97.json,64,69,0.244546435,1.417400376,1.785485481,-1.043840028,127.6399971,0,255
replay_97.json,64,70,0.24778603,1.351233016,1.781705233,-1.043840028,65.87999853,0,255
replay_97.json,64,71,0.258780211,1.414969475,1.786136839,-1.043840028,107.2399976,0,255
replay_97.json,64,72,0.26139031,1.348773862,1.782364162,-1.043840028,54.87999877,0,255
replay_97.json,64,73,0.272988109,1.41240121,1.786825004,-1.043840028,90.11999799,0,255
replay_97.json,64,74,0.275672267,1.338776029,1.741998585,-1.043840028,45.99999897,0,255
replay_97.json,64,75,0.287168708,1.409695837,1.787549906,-1.043840028,75.75999831,0,255
replay_97.json,64,76,0.289257597,1.336047604,1.742729664,-1.043840028,38.63999914,0,255
replay_97.json,64,77,0.301320591,1.406853629,1.788311474,-1.043840028,63.99999857,0,255
replay_97.json,64,78,0.091506705,0.18410463,2.147448344,-4.10536011,5.239999883,0,255
replay_97.json,64,79,3.136119393,6.242364749,0.840135995,-0.208880006,5.239999883,0,255
replay_97.json,65,0,-1.561776317,3.701877876,1.135707459,-0.069720002,5.879999869,0,255
replay_97.json,65,1,-0.675285472,0.97124459,0.358593765,-0.974120026,6.519999854,0,255
replay_97.json,65,2,-0.661622161,0.977701412,0.356863665,-0.974120026,6.999999844,0,255
replay_97.json,65,3,-0.634098427,0.990217529,0.353509981,-0.974120026,7.239999838,0,255
replay_97.json,65,4,-0.620240757,0.996275572,0.351886734,-1.043840028,7.359999835,0,255
replay_97.json,65,5,-0.639630465,1.027420725,0.300364102,-1.043840028,5.119999886,0,255
replay_97.json,65,6,-0.573823227,0.97647728,0.400368983,-1.043840028,6.759999849,0,255
replay_97.json,65,7,-0.592277288,0.916546608,0.296271477,-1.043840028,7.119999841,0,255
replay_97.json,65,8,-0.358055396,1.351364283,1.134929388,-0.834960022,40.51999909,0,255
replay_97.json,65,9,-0.355880016,1.406664481,1.100837207,-0.834960022,10.23999977,0,255
replay_97.json,65,10,-0.261639502,1.281725835,1.527131267,-1.11328003,69.51999845,0,255
replay_97.json,65,11,-0.271960898,1.313400551,1.437986188,-1.11328003,119.2399973,0,255
replay_97.json,65,12,-0.435146348,1.246840863,0.068861401,-0.208880006,6.359999858,0,255
replay_97.json,65,13,-0.443407512,1.177149609,-0.046879423,-0.208880006,5.759999871,0,255
replay_97.json,65,14,-0.248022252,1.284187333,1.526471711,-1.11328003,82.11999816,0,255
replay_97.json,65,15,-0.258156871,1.321548801,1.450721328,-1.11328003,138.5199969,0,255
replay_97.json,65,16,-0.234380199,1.286517177,1.525847431,-1.11328003,96.35999785,0,255
replay_97.json,65,17,-0.243957381,1.323973847,1.450071539,-1.11328003,159.5199964,0,255
replay_97.json,65,18,-0.26098914,1.379321621,1.2732763,-0.904680024,140.1199969,0,255
replay_97.json,65,19,-0.22071471,1.288715135,1.52525849,-1.11328003,112.2399975,0,255
replay_97.json,65,20,-0.229733496,1.326261617,1.449458532,-1.11328003,181.6399959,0,255
replay_97.json,65,21,-0.207608666,1.308862013,1.577318018,-1.322160035,129.2399971,0,255
replay_97.json,65,22,-0.216440856,1.34947394,1.50309286,-1.11328003,204.3599954,0,255
replay_97.json,65,23,-0.180095743,1.312607074,1.576314532,-1.322160035,146.9999967,0,255
replay_97.json,65,24,-0.202109265,1.351495398,1.502551212,-1.11328003,226.7599949,0,255
replay_97.json,65,25,-0.166311578,1.314280107,1.575866244,-1.322160035,164.7599963,0,255
replay_97.json,65,26,-0.173778211,1.369516779,1.54276025,-1.11328003,247.8799945,0,255
replay_97.json,65,27,-0.152510783,1.315819914,1.575453654,-1.322160035,181.6399959,0,255
replay_97.json,65,28,-0.138840513,1.329423235,1.614982654,-1.322160035,197.2399956,0,255
replay_97.json,65,29,-0.106117047,1.45405572,1.578968406,-1.322160035,293.3599934,0,255
replay_97.json,65,30,0.092639188,1.300269694,1.747736383,-0.974120026,246.8799945,0,255
replay_97.json,65,31,0.097052239,1.362210616,1.735719306,-0.974120026,448.87999,0,255
replay_97.json,65,32,0.100804656,1.237415817,1.759998086,-0.974120026,36.99999917,0,255
replay_97.json,65,33,0.105846882,1.299311072,1.747993245,-0.974120026,252.2399944,0,255
replay_97.json,65,34,0.110889108,1.361206328,1.735988404,-0.974120026,472.1199894,0,255
replay_97.json,65,35,0.115931334,1.423101583,1.723983563,-0.974120026,482.2399892,0,255
replay_97.json,65,36,0.119043992,1.298224924,1.748284278,-0.974120026,251.6399944,0,255
replay_97.json,65,37,0.124714889,1.360068438,1.736293301,-0.974120026,486.3599891,0,255
replay_97.json,65,38,0.130385785,1.421911953,1.724302324,-0.974120026,479.6399893,0,255
replay_97.json,65,39,0.132229198,1.297011357,1.748609452,-0.974120026,243.7599946,0,255
replay_97.json,65,40,0.138528198,1.358797061,1.736633965,-0.974120026,486.1199891,0,255
replay_97.json,65,41,0.144827197,1.420582765,1.724658479,-0.974120026,466.8799896,0,255
replay_97.json,65,42,0.145401181,1.295670495,1.748968735,-0.974120026,228.7599949,0,255
replay_97.json,65,43,0.152327654,1.357392324,1.737010363,-0.974120026,467.8799895,0,255
replay_97.json,65,44,0.159254127,1.419114153,1.725051992,-0.974120026,443.5199901,0,255
replay_97.json,65,45,0.158558624,1.294202469,1.749362091,-0.974120026,208.2399953,0,255
replay_97.json,65,46,0.166111878,1.355854366,1.737422458,-0.974120026,432.1199903,0,255
replay_97.json,65,47,0.173665132,1.417506263,1.725482825,-0.974120026,410.7599908,0,255
replay_97.json,65,48,0.171700211,1.292607428,1.749789481,-0.974120026,184.3599959,0,255
replay_97.json,65,49,0.179879491,1.354183342,1.737870207,-0.974120026,383.5199914,0,255
replay_97.json,65,50,0.18805877,1.415759256,1.725950934,-0.974120026,371.2399917,0,255
replay_97.json,65,51,0.36089127,2.166683883,0.191495984,-0.626360017,5.759999871,0,255
replay_97.json,65,52,0.184824628,1.290885531,1.750250862,-0.974120026,159.7599964,0,255
replay_97.json,65,53,0.193629116,1.352379419,1.738353567,-0.974120026,329.2399926,0,255
replay_97.json,65,54,0.202433603,1.413873307,1.726456273,-0.974120026,328.5199927,0,255
replay_97.json,65,55,0.386080153,2.200415489,0.342098156,-0.626360017,7.119999841,0,255
replay_97.json,65,56,0.197930564,1.28903695,1.750746188,-0.974120026,136.239997,0,255
replay_97.json,65,57,0.207359378,1.350442777,1.738872489,-0.974120026,275.8799938,0,255
replay_97.json,65,58,0.216788192,1.411848605,1.72699879,-0.974120026,285.8799936,0,255
replay_97.json,65,59,0.211016706,1.28706187,1.751275409,-0.974120026,114.9999974,0,255
replay_97.json,65,60,0.221068904,1.348373611,1.73942692,-0.974120026,227.7599949,0,255
replay_97.json,65,61,0.231121103,1.409685351,1.727578432,-0.974120026,245.6399945,0,255
replay_97.json,65,62,0.224081746,1.284960489,1.751838472,-0.974120026,96.63999784,0,255
replay_97.json,65,63,0.234756324,1.346172125,1.740016807,-0.974120026,186.6399958,0,255
replay_97.json,65,64,0.245430902,1.407383762,1.728195141,-0.974120026,209.5199953,0,255
replay_97.json,65,65,0.464997298,2.260339357,0.562555821,-0.76552002,5.999999866,0,255
replay_97.json,65,66,0.237124379,1.282733015,1.752435322,-0.974120026,80.99999819,0,255
replay_97.json,65,67,0.248420268,1.343838542,1.740642088,-0.974120026,152.7599966,0,255
replay_97.json,65,68,0.259716157,1.404944069,1.728848855,-0.974120026,177.999996,0,255
replay_97.json,65,69,0.250143299,1.280379674,1.753065898,-0.974120026,67.99999848,0,255
replay_97.json,65,70,0.262059371,1.341373094,1.741302703,-0.974120026,125.2399972,0,255
replay_97.json,65,71,0.273975442,1.402366515,1.729539508,-0.974120026,150.9999966,0,255
replay_97.json,65,72,0.263137206,1.277900699,1.753730137,-0.974120026,57.35999872,0,255
replay_97.json,65,73,0.275672267,1.338776029,1.741998585,-0.974120026,103.2399977,0,255
replay_97.json,65,74,0.288207329,1.399651358,1.730267032,-0.974120026,128.2399971,0,255
replay_97.json,65,75,0.289257597,1.336047604,1.742729664,-0.974120026,85.63999809,0,255
replay_97.json,65,76,0.302814001,1.333188094,1.743495867,-0.974120026,71.5199984,0,255
replay_97.json,65,77,0.111991095,0.058465732,1.780799729,-2.017960054,5.35999988,0,255
replay_97.json,65,78,1.194958779,1.507675183,0.262545034,0.069720002,4.999999888,0,255
replay_97.json,65,79,1.184338433,1.45953803,0.307979663,0.069720002,5.35999988,0,255
replay_97.json,65,80,3.395103082,5.844816525,0.361883872,0.069720002,6.119999863,0,255
replay_97.json,65,81,3.421868261,5.818251405,0.077864225,0.069720002,6.519999854,0,255
replay_97.json,66,0,-3.036047266,4.278644678,1.879586573,-0.069720002,5.879999869,0,255
replay_97.json,66,1,-2.901658989,4.445644245,1.847205885,-0.069720002,7.639999829,0,255
replay_97.json,66,2,-0.511006708,1.215769399,1.128479655,-0.278320007,41.51999907,0,255
replay_97.json,66,3,-0.475208075,1.23912429,1.264095965,-0.556640015,67.2399985,0,255
replay_97.json,66,4,-0.496982301,1.220637653,1.12717521,-0.278320007,47.35999894,0,255
replay_97.json,66,5,-0.461310865,1.243647367,1.26288401,-0.556640015,79.23999823,0,255
replay_97.json,66,6,-0.482908195,1.2253702,1.125907128,-0.278320007,54.11999879,0,255
replay_97.json,66,7,-0.502230633,1.274400511,1.090932354,-0.278320007,18.99999958,0,255
replay_97.json,66,8,-0.442250571,1.217508681,1.209497936,-0.556640015,93.23999792,0,255
replay_97.json,66,9,-0.468785799,1.229966567,1.124675535,-0.278320007,61.87999862,0,255
replay_97.json,66,10,-0.487543162,1.279180791,1.089651482,-0.487200013,20.63999954,0,255
replay_97.json,66,11,-0.428422489,1.221713744,1.208371193,-0.556640015,109.5199976,0,255
replay_97.json,66,12,-0.454616525,1.234426295,1.123480555,-0.278320007,70.51999842,0,255
replay_97.json,66,13,-0.472806938,1.283818965,1.088408687,-0.487200013,22.11999951,0,255
replay_97.json,66,14,-0.414551564,1.22578503,1.207280295,-0.556640015,127.5199971,0,255
replay_97.json,66,15,-0.44040179,1.238748937,1.122322306,-0.487200013,79.63999822,0,255
replay_97.json,66,16,-0.458023433,1.288314568,1.087204094,-0.487200013,23.75999947,0,255
replay_97.json,66,17,-0.400639185,1.229722131,1.206225352,-0.556640015,146.8799967,0,255
replay_97.json,66,18,-0.417337984,1.280977436,1.173140511,-0.556640015,88.99999801,0,255
replay_97.json,66,19,-0.443194127,1.29266715,1.086037823,-0.487200013,24.99999944,0,255
replay_97.json,66,20,-0.364848437,1.242627988,1.338483133,-0.556640015,106.8799976,0,255
replay_97.json,66,21,-0.386686742,1.233524655,1.205206469,-0.556640015,166.6399963,0,255
replay_97.json,66,22,-0.402803998,1.28493845,1.17207916,-0.556640015,97.75999781,0,255
replay_97.json,66,23,-0.413404043,1.300941529,1.08382071,-0.487200013,25.75999942,0,255
replay_97.json,66,24,-0.351115428,1.246085856,1.3375566,-0.556640015,124.6399972,0,255
replay_97.json,66,25,-0.372695631,1.237192221,1.204223747,-0.556640015,185.5199959,0,255
replay_97.json,66,26,-0.388229732,1.288758882,1.171055478,-0.556640015,104.7599977,0,255
replay_97.json,66,27,-0.398446246,1.304862497,1.082770089,-0.487200013,25.63999943,0,255
replay_97.json,66,28,-0.337347307,1.249410904,1.336665656,-0.556640015,144.5199968,0,255
replay_97.json,66,29,-0.35866725,1.240724462,1.203277286,-0.556640015,202.1199955,0,255
replay_97.json,66,30,-0.373616643,1.292438348,1.170069569,-0.556640015,109.1199976,0,255
