file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_94.json,28,23,-0.463855592,2.068412203,0.400565766,0.139160004,26.35999941,0,255
replay_94.json,28,24,-0.474903931,2.117678658,0.362469658,0.417480011,27.23999939,0,255
replay_94.json,28,25,-0.384158219,2.202893099,1.574560213,1.461320039,73.63999835,0,255
replay_94.json,28,26,-0.394832796,2.264104736,1.562738547,1.461320039,109.6399975,0,255
replay_94.json,28,27,-0.40627771,2.304806817,1.457035215,1.461320039,85.63999809,0,255
replay_94.json,28,28,-0.413481715,2.158419765,0.748561389,0.139160004,19.51999956,0,255
replay_94.json,28,29,-0.43752247,2.098700833,0.542677249,0.139160004,21.75999951,0,255
replay_94.json,28,30,-0.441499283,2.088623424,0.420629399,0.139160004,32.63999927,0,255
replay_94.json,28,31,-0.450187153,2.122146542,0.361272492,0.139160004,30.99999931,0,255
replay_94.json,28,32,-0.462530975,2.188119136,0.345392954,0.417480011,11.51999974,0,255
replay_94.json,28,33,-0.361759952,2.206495637,1.573594916,1.461320039,87.11999805,0,255
replay_94.json,28,34,-0.371812151,2.267807377,1.561746427,1.461320039,133.519997,0,255
replay_94.json,28,35,-0.382589771,2.308616786,1.456014337,1.461320039,102.5199977,0,255
replay_94.json,28,36,-0.392819236,2.344811247,1.346182822,1.461320039,42.51999905,0,255
replay_94.json,28,37,-0.389373748,2.162297291,0.747522408,0.139160004,20.75999954,0,255
replay_94.json,28,38,-0.389350731,2.106688081,0.540537072,0.139160004,27.75999938,0,255
replay_94.json,28,39,-0.417215348,2.092770732,0.419518131,0.139160004,39.99999911,0,255
replay_94.json,28,40,-0.425425356,2.126375461,0.360139356,0.139160004,33.87999924,0,255
replay_94.json,28,41,-0.339325509,2.209881648,1.572687637,1.461320039,102.9999977,0,255
replay_94.json,28,42,-0.348754324,2.271287475,1.560813938,1.461320039,162.2399964,0,255
replay_94.json,28,43,-0.335101489,2.315549382,1.454156754,1.461320039,122.3599973,0,255
replay_94.json,28,44,-0.34406124,2.351929203,1.344275572,1.461320039,47.11999895,0,255
replay_94.json,28,45,-0.365226844,2.165941762,0.746545875,0.139160004,21.75999951,0,255
replay_94.json,28,46,-0.365205254,2.110332337,0.539560597,0.139160004,35.11999922,0,255
replay_94.json,28,47,-0.392889692,2.096683271,0.41846977,0.139160004,47.63999894,0,255
replay_94.json,28,48,-0.400621017,2.130364992,0.359070365,0.139160004,35.11999922,0,255
replay_94.json,28,49,-0.294357074,2.216002755,1.571047491,1.461320039,121.1199973,0,255
replay_94.json,28,50,-0.302536354,2.277578669,1.559128217,1.461320039,195.3599956,0,255
replay_94.json,28,51,-0.311305895,2.318671316,1.453320234,1.461320039,144.7599968,0,255
replay_94.json,28,52,-0.319629413,2.35513461,1.343416686,1.461320039,51.75999884,0,255
replay_94.json,28,53,-0.341043417,2.169352814,0.745631887,0.139160004,22.2399995,0,255
replay_94.json,28,54,-0.341023257,2.113743187,0.538646662,0.139160004,42.87999904,0,255
replay_94.json,28,55,-0.349344106,2.165317787,0.502990148,0.139160004,53.6399988,0,255
replay_94.json,28,56,-0.375776617,2.134114735,0.358065624,0.139160004,34.11999924,0,255
replay_94.json,28,57,-0.271827579,2.21873724,1.570314788,1.461320039,141.2399968,0,255
replay_94.json,28,58,-0.279380833,2.280389137,1.558375155,1.461320039,231.2399948,0,255
replay_94.json,28,59,-0.287479171,2.32156325,1.452545343,1.461320039,168.7599962,0,255
replay_94.json,28,60,-0.295165624,2.358103866,1.342621076,1.461320039,56.35999874,0,255
replay_94.json,28,61,-0.316825886,2.172530105,0.744780534,0.139160004,22.11999951,0,255
replay_94.json,28,62,-0.316807158,2.11692029,0.53779536,0.139160004,48.87999891,0,255
replay_94.json,28,63,-0.324537142,2.168572411,0.502118074,0.139160004,55.51999876,0,255
replay_94.json,28,64,-0.327301197,2.157194246,0.377967578,0.139160004,31.5199993,0,255
replay_94.json,28,65,-0.249270901,2.221253973,1.569640431,1.461320039,162.2399964,0,255
replay_94.json,28,66,-0.256197374,2.282975803,1.55768206,1.461320039,266.359994,0,255
replay_94.json,28,67,-0.263096469,2.344453672,1.545770955,1.461320039,192.3599957,0,255
replay_94.json,28,68,-0.270672318,2.360836676,1.341888821,1.461320039,60.63999864,0,255
replay_94.json,28,69,-0.289230205,2.123504936,0.657273564,0.208880006,21.23999953,0,255
replay_94.json,28,70,-0.292559378,2.119863329,0.537006775,0.139160004,50.23999888,0,255
replay_94.json,28,71,-0.299697725,2.171587258,0.501310248,0.139160004,52.35999883,0,255
replay_94.json,28,72,-0.302250225,2.160234771,0.377152872,0.139160004,27.75999938,0,255
replay_94.json,28,73,-0.226689295,2.223552704,1.569024488,1.461320039,182.3599959,0,255
replay_94.json,28,74,-0.232988295,2.285338408,1.557049002,1.461320039,295.6399934,0,255
replay_94.json,28,75,-0.239262397,2.346879899,1.545120849,1.461320039,213.2399952,0,255
replay_94.json,28,76,-0.246151945,2.363332767,1.341219996,1.461320039,64.23999856,0,255
replay_94.json,28,77,-0.26522943,2.126182793,0.656556035,0.208880006,20.23999955,0,255
replay_94.json,28,78,-0.268282343,2.122572009,0.536280986,0.139160004,46.11999897,0,255
replay_94.json,28,79,-0.274828339,2.174362029,0.500566751,0.139160004,45.87999897,0,255
replay_94.json,28,80,-0.277169028,2.163033174,0.376403042,0.139160004,23.87999947,0,255
replay_94.json,28,81,-0.204085022,2.225633201,1.568467021,1.461320039,199.2399955,0,255
replay_94.json,28,82,-0.209755918,2.287476716,1.556476044,1.461320039,314.119993,0,255
replay_94.json,28,83,-0.2154044,2.34907579,1.544532462,1.461320039,228.5199949,0,255
replay_94.json,28,84,-0.221606957,2.365591888,1.340614667,1.461320039,67.1199985,0,255
replay_94.json,28,85,-0.241202132,2.12862869,0.655900659,0.208880006,20.75999954,0,255
replay_94.json,28,86,-0.243978479,2.12504606,0.535618067,0.139160004,38.99999913,0,255
replay_94.json,28,87,-0.249931469,2.176896446,0.499887656,0.139160004,38.23999915,0,255
replay_94.json,28,88,-0.25588446,2.228746832,0.464157245,0.139160004,20.23999955,0,255
replay_94.json,28,89,-0.181460339,2.227495258,1.567968084,1.461320039,210.8799953,0,255
replay_94.json,28,90,-0.186502565,2.289390513,1.555963243,1.461320039,319.5199929,0,255
replay_94.json,28,91,-0.191524861,2.351041123,1.544005853,1.461320039,236.6399947,0,255
replay_94.json,28,92,-0.219650218,2.127285233,0.535018082,0.139160004,31.63999929,0,255
replay_94.json,28,93,-0.225009607,2.179190254,0.499273032,0.139160004,31.1199993,0,255
replay_94.json,28,94,-0.230368996,2.231095275,0.463527982,0.208880006,17.11999962,0,255
replay_94.json,28,95,-0.158817511,2.229138687,1.567527729,1.461320039,215.6399952,0,255
replay_94.json,28,96,-0.163230562,2.291079609,1.555510652,1.461320039,312.359993,0,255
replay_94.json,28,97,-0.167626171,2.352775704,1.543541073,1.461320039,237.1199947,0,255
replay_94.json,28,98,-0.195299992,2.129289305,0.534481092,0.139160004,25.11999944,0,255
replay_94.json,28,99,-0.200065244,2.181243225,0.49872294,0.208880006,25.35999943,0,255
replay_94.json,28,100,-0.204830496,2.233197145,0.462964787,0.208880006,14.51999968,0,255
replay_94.json,28,101,-0.136158802,2.230563325,1.567145998,1.461320039,213.5199952,0,255
replay_94.json,28,102,-0.139942237,2.292543833,1.555118314,1.461320039,296.5199934,0,255
replay_94.json,28,103,-0.143710718,2.354279358,1.54313817,1.461320039,231.5199948,0,255
replay_94.json,28,104,-0.170930237,2.131058076,0.534007152,0.139160004,20.11999955,0,255
replay_94.json,28,105,-0.175100875,2.183055153,0.498237435,0.208880006,20.63999954,0,255
replay_94.json,28,106,-0.116219579,2.309790144,1.64697979,1.739640046,275.7599938,0,255
replay_94.json,28,107,-0.123180688,2.396827436,1.434342507,1.461320039,68.63999847,0,255
replay_94.json,28,108,-0.146543388,2.132591369,0.533596307,0.208880006,16.23999964,0,255
replay_94.json,28,109,-0.150118996,2.184625858,0.497816566,0.208880006,17.11999962,0,255
replay_94.json,28,110,-0.122141885,2.13388903,0.5332486,0.208880006,13.3599997,0,255
replay_94.json,28,111,-0.125122105,2.185955181,0.497460375,0.208880006,14.23999968,0,255
replay_94.json,28,112,-0.097728168,2.134950929,0.532964065,0.208880006,11.11999975,0,255
replay_94.json,28,113,-0.044148665,2.171993455,1.578259804,0.487200013,78.11999825,0,255
replay_94.json,28,114,-0.021367216,2.124926026,1.67494873,1.739640046,7.359999835,0,255
replay_94.json,28,115,-0.022075436,2.172313295,1.578174103,0.487200013,75.35999832,0,255
replay_94.json,28,116,0,2.172419912,1.578145535,0.487200013,70.11999843,0,255
replay_94.json,28,117,0.021995882,2.187445654,1.665385063,1.739640046,63.11999859,0,255
replay_94.json,28,118,0.043989565,2.187126966,1.665470455,1.739640046,55.75999875,0,255
replay_94.json,28,119,0.065978849,2.186595855,1.665612766,1.739640046,48.51999892,0,255
replay_94.json,29,0,-0.688559996,2.650169622,1.019255814,1.948240052,9.639999785,0,255
replay_94.json,29,1,-0.647842418,2.63577881,1.146525574,2.017960054,14.87999967,0,255
replay_94.json,29,2,-0.604657671,2.547107897,1.058641834,-4.313960115,14.87999967,0,255
replay_94.json,29,3,-0.509445946,2.084979286,0.546353926,0.069720002,17.23999961,0,255
replay_94.json,29,4,-0.52187625,2.135852056,0.510885467,0.069720002,16.23999964,0,255
replay_94.json,29,5,-0.477600277,2.392200634,1.332830073,0.208880006,28.63999936,0,255
replay_94.json,29,6,-0.485519206,2.089784638,0.545066336,0.069720002,19.51999956,0,255
replay_94.json,29,7,-0.497365706,2.140774658,0.50956646,0.069720002,17.7599996,0,255
replay_94.json,29,8,-0.452743165,2.396693885,1.33162611,0.208880006,33.11999926,0,255
replay_94.json,29,9,-0.461543915,2.09435864,0.543840736,0.069720002,22.11999951,0,255
replay_94.json,29,10,-0.472805427,2.145460264,0.508310955,0.069720002,20.63999954,0,255
replay_94.json,29,11,-0.416973679,2.365484873,1.442740721,1.530760041,56.63999873,0,255
replay_94.json,29,12,-0.427840779,2.400946814,1.330486541,0.208880006,38.51999914,0,255
replay_94.json,29,13,-0.43752247,2.098700833,0.542677249,0.069720002,24.99999944,0,255
replay_94.json,29,14,-0.448197867,2.149908405,0.50711908,0.069720002,23.87999947,0,255
replay_94.json,29,15,-0.458873263,2.201115977,0.47156091,0.069720002,21.51999952,0,255
replay_94.json,29,16,-0.382589771,2.308616786,1.456014337,1.530760041,62.87999859,0,255
replay_94.json,29,17,-0.392662114,2.369395147,1.441692966,1.530760041,65.99999852,0,255
replay_94.json,29,18,-0.402412215,2.375897064,1.232524163,0.208880006,44.639999,0,255
replay_94.json,29,19,-0.389350731,2.106688081,0.540537072,0.069720002,27.99999937,0,255
replay_94.json,29,20,-0.417215348,2.092770732,0.419518131,0.069720002,27.23999939,0,255
replay_94.json,29,21,-0.335101489,2.315549382,1.454156754,1.530760041,74.11999834,0,255
replay_94.json,29,22,-0.34392362,2.376510255,1.439786479,1.530760041,76.99999828,0,255
replay_94.json,29,23,-0.377456734,2.379663573,1.23151493,0.208880006,51.63999885,0,255
replay_94.json,29,24,-0.365205254,2.110332337,0.539560597,0.069720002,30.99999931,0,255
replay_94.json,29,25,-0.392889692,2.096683271,0.41846977,0.069720002,30.35999932,0,255
replay_94.json,29,26,-0.303142619,2.257869529,1.467655645,1.530760041,45.63999898,0,255
replay_94.json,29,27,-0.311305895,2.318671316,1.453320234,1.530760041,87.51999804,0,255
replay_94.json,29,28,-0.319501566,2.37971438,1.438927936,1.530760041,89.75999799,0,255
replay_94.json,29,29,-0.327435034,2.386472531,1.229690475,0.208880006,59.35999867,0,255
replay_94.json,29,30,-0.341023257,2.113743187,0.538646662,0.069720002,33.63999925,0,255
replay_94.json,29,31,-0.368524747,2.100360651,0.417484419,0.069720002,32.99999926,0,255
replay_94.json,29,32,-0.279940695,2.260685629,1.466901073,1.530760041,54.23999879,0,255
replay_94.json,29,33,-0.287479171,2.32156325,1.452545343,1.530760041,103.3599977,0,255
replay_94.json,29,34,-0.295047561,2.382682449,1.438132644,1.530760041,104.1199977,0,255
replay_94.json,29,35,-0.322547995,2.265895262,0.924117544,0.069720002,67.63999849,0,255
replay_94.json,29,36,-0.316807158,2.11692029,0.53779536,0.069720002,35.23999921,0,255
replay_94.json,29,37,-0.319686742,2.107008485,0.415703137,0.069720002,34.35999923,0,255
replay_94.json,29,38,-0.256710778,2.263277478,1.46620659,1.530760041,64.87999855,0,255
replay_94.json,29,39,-0.263623699,2.324224894,1.451832157,1.530760041,121.8799973,0,255
replay_94.json,29,40,-0.270564053,2.385414166,1.437400683,1.530760041,119.8799973,0,255
replay_94.json,29,41,-0.297860823,2.268891631,0.923314669,0.069720002,75.8799983,0,255
replay_94.json,29,42,-0.292559378,2.119863329,0.537006775,0.069720002,35.51999921,0,255
replay_94.json,29,43,-0.295218565,2.109978274,0.414907384,0.069720002,34.35999923,0,255
replay_94.json,29,44,-0.23345519,2.265644817,1.465572263,1.530760041,78.11999825,0,255
replay_94.json,29,45,-0.239741865,2.326655984,1.451180749,1.530760041,142.9999968,0,255
replay_94.json,29,46,-0.246053488,2.387909258,1.436732125,1.530760041,136.5199969,0,255
replay_94.json,29,47,-0.273143865,2.271649395,0.922575728,0.069720002,83.51999813,0,255
replay_94.json,29,48,-0.268282343,2.122572009,0.536280986,0.069720002,33.87999924,0,255
replay_94.json,29,49,-0.270720866,2.112711575,0.414174999,0.069720002,32.99999926,0,255
replay_94.json,29,50,-0.204085022,2.225633201,1.568467021,1.530760041,31.1199993,0,255
replay_94.json,29,51,-0.210176256,2.26778741,1.464998157,1.530760041,94.1199979,0,255
replay_94.json,29,52,-0.215836057,2.328856274,1.450591182,1.530760041,165.8799963,0,255
replay_94.json,29,53,-0.221518318,2.390167475,1.436127038,1.530760041,152.9999966,0,255
replay_94.json,29,54,-0.248399594,2.274168278,0.921900796,0.069720002,89.99999799,0,255
replay_94.json,29,55,-0.243978479,2.12504606,0.535618067,0.069720002,30.35999932,0,255
replay_94.json,29,56,-0.246196095,2.115208113,0.413506053,0.069720002,30.63999932,0,255
replay_94.json,29,57,-0.181460339,2.227495258,1.567968084,1.530760041,38.23999915,0,255
replay_94.json,29,58,-0.186876305,2.269705043,1.464484329,1.530760041,113.1199975,0,255
replay_94.json,29,59,-0.191524861,2.351041123,1.544005853,1.530760041,189.6399958,0,255
replay_94.json,29,60,-0.196960996,2.392188591,1.435585481,1.530760041,168.2399962,0,255
replay_94.json,29,61,-0.223630482,2.276448027,0.921289939,0.069720002,94.51999789,0,255
replay_94.json,29,62,-0.219650218,2.127285233,0.535018082,0.069720002,29.51999934,0,255
replay_94.json,29,63,-0.221646705,2.117467639,0.412900615,0.069720002,27.51999938,0,255
replay_94.json,29,64,-0.158817511,2.229138687,1.567527729,1.530760041,46.87999895,0,255
replay_94.json,29,65,-0.163230562,2.291079609,1.555510652,1.530760041,134.359997,0,255
replay_94.json,29,66,-0.167626171,2.352775704,1.543541073,1.530760041,211.9999953,0,255
replay_94.json,29,67,-0.172039222,2.414716625,1.531523996,1.530760041,180.759996,0,255
replay_94.json,29,68,-0.176876621,2.430176784,1.322654394,1.530760041,96.75999784,0,255
replay_94.json,29,69,-0.195299992,2.129289305,0.534481092,0.069720002,28.63999936,0,255
replay_94.json,29,70,-0.19707515,2.119489927,0.412358745,0.069720002,24.35999946,0,255
replay_94.json,29,71,-0.136158802,2.230563325,1.567145998,1.530760041,57.11999872,0,255
replay_94.json,29,72,-0.139942237,2.292543833,1.555118314,1.530760041,156.1199965,0,255
replay_94.json,29,73,-0.143710718,2.354279358,1.54313817,1.530760041,230.5199948,0,255
replay_94.json,29,74,-0.147494153,2.416259866,1.531110486,1.530760041,189.6399958,0,255
replay_94.json,29,75,-0.151641394,2.431763417,1.322229257,1.530760041,96.75999784,0,255
replay_94.json,29,76,-0.172483888,2.121274775,0.411880496,0.069720002,21.23999953,0,255
replay_94.json,29,77,-0.113486476,2.231769029,1.56682293,1.530760041,67.87999848,0,255
replay_94.json,29,78,-0.116639917,2.29378304,1.554786269,1.530760041,174.9999961,0,255
replay_94.json,29,79,-0.119780894,2.355551936,1.542797184,1.530760041,242.8799946,0,255
replay_94.json,29,80,-0.122934334,2.417565946,1.530760523,1.530760041,193.9999957,0,255
replay_94.json,29,81,-0.147875378,2.122822004,0.411465917,0.069720002,18.51999959,0,255
replay_94.json,29,82,-0.090802802,2.232755679,1.566558558,1.530760041,76.75999828,0,255
replay_94.json,29,83,-0.093325933,2.294797105,1.554514551,1.530760041,187.1199958,0,255
replay_94.json,29,84,-0.095839092,2.356593309,1.542518149,1.530760041,247.6399945,0,255
replay_94.json,29,85,-0.12325208,2.12413146,0.41111505,0.069720002,16.11999964,0,255
replay_94.json,29,86,-0.068110048,2.233523176,1.566352908,0.834960022,80.99999819,0,255
replay_94.json,29,87,-0.070002617,2.295585928,1.554303187,1.530760041,189.3599958,0,255
replay_94.json,29,88,-0.071887706,2.357403374,1.542301093,1.530760041,244.5199945,0,255
replay_94.json,29,89,-0.098616458,2.125203012,0.410827928,0.069720002,13.99999969,0,255
replay_94.json,29,90,-0.045410483,2.234071442,1.566206001,0.834960022,78.87999824,0,255
replay_94.json,29,91,-0.046672301,2.29614943,1.554152197,1.530760041,181.5199959,0,255
replay_94.json,29,92,-0.022706377,2.234400424,1.56611785,1.739640046,71.5199984,0,255
replay_94.json,29,93,-0.023337317,2.296487553,1.554061597,1.530760041,166.2399963,0,255
replay_94.json,29,94,0,2.234510088,1.566088466,1.739640046,61.35999863,0,255
replay_94.json,29,95,0,2.312597216,1.646227637,1.600480043,147.2399967,0,255
replay_94.json,29,96,0.022706377,2.234400424,1.56611785,1.739640046,51.23999885,0,255
replay_94.json,29,97,0.023253216,2.312484911,1.646257729,1.739640046,127.8799971,0,255
replay_94.json,29,98,0.045410483,2.234071442,1.566206001,1.739640046,42.23999906,0,255
replay_94.json,29,99,0.046504107,2.312148006,1.646348003,1.739640046,109.9999975,0,255
replay_94.json,29,100,0.104701865,0.162458152,2.163260143,2.017960054,6.239999861,0,255
replay_94.json,30,0,-0.631414536,2.031368837,0.410491506,0.278320007,36.63999918,0,255
replay_94.json,30,1,-0.607647895,2.037353099,0.408888028,0.278320007,42.63999905,0,255
replay_94.json,30,2,-0.564579744,2.13082364,0.6359615,0.487200013,47.63999894,0,255
replay_94.json,30,3,-0.559934702,2.048631456,0.405866001,0.278320007,49.75999889,0,255
replay_94.json,30,4,-0.540439351,2.136160516,0.634531488,0.487200013,55.87999875,0,255
replay_94.json,30,5,-0.538169311,2.069695157,0.425701213,0.278320007,57.9999987,0,255
replay_94.json,30,6,-0.548759464,2.102845802,0.366444109,0.278320007,20.51999954,0,255
replay_94.json,30,7,-0.516244914,2.141263952,0.633164027,0.487200013,65.51999854,0,255
replay_94.json,30,8,-0.514076499,2.074777156,0.424339496,0.278320007,67.51999849,0,255
replay_94.json,30,9,-0.524192551,2.108027806,0.365055596,0.278320007,22.99999949,0,255
replay_94.json,30,10,-0.467703592,2.150768481,0.630617296,0.487200013,76.63999829,0,255
replay_94.json,30,11,-0.48993228,2.079626187,0.423040202,0.278320007,77.99999826,0,255
replay_94.json,30,12,-0.49957322,2.112972256,0.363730734,0.278320007,25.63999943,0,255
replay_94.json,30,13,-0.443361561,2.155168625,0.629438281,0.487200013,89.23999801,0,255
replay_94.json,30,14,-0.465739068,2.084241763,0.421803462,0.278320007,88.99999801,0,255
replay_94.json,30,15,-0.474903931,2.117678658,0.362469658,0.278320007,28.23999937,0,255
replay_94.json,30,16,-0.418975195,2.159333426,0.628322326,0.487200013,102.9999977,0,255
replay_94.json,30,17,-0.448197867,2.149908405,0.50711908,0.278320007,99.63999777,0,255
replay_94.json,30,18,-0.450187153,2.122146542,0.361272492,0.278320007,30.35999932,0,255
replay_94.json,30,19,-0.394546931,2.163262469,0.627269542,0.487200013,117.6399974,0,255
replay_94.json,30,20,-0.398850754,2.158090539,0.504926683,0.278320007,108.6399976,0,255
replay_94.json,30,21,-0.427152788,2.14261737,0.38187344,0.278320007,31.5199993,0,255
replay_94.json,30,22,-0.375644881,2.472653564,1.624877507,1.948240052,75.35999832,0,255
replay_94.json,30,23,-0.370079214,2.16695536,0.626280035,0.487200013,132.239997,0,255
replay_94.json,30,24,-0.374116136,2.161823713,0.503926382,0.278320007,114.5199974,0,255
replay_94.json,30,25,-0.402247731,2.146623101,0.380800108,0.278320007,31.1199993,0,255
replay_94.json,30,26,-0.350771625,2.476161915,1.623937447,1.948240052,84.63999811,0,255
replay_94.json,30,27,-0.345574488,2.170411731,0.625353903,0.487200013,145.9999967,0,255
replay_94.json,30,28,-0.349344106,2.165317787,0.502990148,0.278320007,115.9999974,0,255
replay_94.json,30,29,-0.37730245,2.15038807,0.379791287,0.278320007,28.87999935,0,255
replay_94.json,30,30,-0.386080153,2.200415489,0.342098156,0.278320007,7.879999824,0,255
replay_94.json,30,31,-0.325863293,2.479429838,1.623061809,1.948240052,94.35999789,0,255
replay_94.json,30,32,-0.321035205,2.173631235,0.624491239,0.487200013,157.9999965,0,255
replay_94.json,30,33,-0.324537142,2.168572411,0.502118074,0.278320007,113.1199975,0,255
replay_94.json,30,34,-0.332267127,2.220224531,0.466440789,0.278320007,26.7599994,0,255
replay_94.json,30,35,-0.300922375,2.482457006,1.622250682,1.948240052,104.3599977,0,255
replay_94.json,30,36,-0.296463819,2.176613551,0.62369213,0.487200013,167.2399963,0,255
replay_94.json,30,37,-0.299697725,2.171587258,0.501310248,0.278320007,106.2399976,0,255
replay_94.json,30,38,-0.306836073,2.223311188,0.465613721,0.278320007,25.35999943,0,255
replay_94.json,30,39,-0.271862787,2.179358381,0.622956655,0.487200013,173.6399961,0,255
replay_94.json,30,40,-0.274828339,2.174362029,0.500566751,0.278320007,96.99999783,0,255
replay_94.json,30,41,-0.71293892,6.918956784,0.36793376,0.069720002,8.999999799,0,255
replay_94.json,30,42,-0.719250543,6.980210058,0.353485137,0.069720002,11.75999974,0,255
replay_94.json,30,43,-0.247234569,2.181865449,0.622284888,0.487200013,177.119996,0,255
replay_94.json,30,44,-0.2048327,2.568148237,1.712913085,1.948240052,178.119996,0,255
replay_94.json,30,45,-0.580014161,7.101031643,0.548662963,0.069720002,6.999999844,0,255
replay_94.json,30,46,-0.167022092,2.369223866,1.638214576,1.948240052,57.51999871,0,255
replay_94.json,30,47,-0.142445851,2.383372195,1.733067502,1.948240052,67.99999848,0,255
replay_94.json,30,48,-0.118726645,2.384633572,1.732729518,1.948240052,79.23999823,0,255
replay_94.json,30,49,-0.094995566,2.385665779,1.732452938,1.948240052,89.639998,0,255
replay_94.json,30,50,-0.069750347,2.311586536,1.646498448,1.669920045,15.11999966,0,255
replay_94.json,30,51,-0.071254988,2.386468714,1.732237793,1.948240052,96.75999784,0,255
replay_94.json,30,52,-0.047507284,2.387042297,1.732084102,1.669920045,98.75999779,0,255
replay_94.json,30,53,-0.048757996,2.449885346,1.725030749,1.948240052,147.6399967,0,255
replay_94.json,30,54,-0.02375483,2.387386469,1.731991881,1.669920045,94.63999788,0,255
replay_94.json,30,55,0,2.387501197,1.73196114,1.669920045,85.87999808,0,255
replay_94.json,30,56,0,2.522484229,1.818575301,1.669920045,169.7599962,0,255
replay_94.json,30,57,0.02375483,2.387386469,1.731991881,1.669920045,74.75999833,0,255
replay_94.json,30,58,0.047507284,2.387042297,1.732084102,1.669920045,63.51999858,0,255
replay_94.json,30,59,0.071254988,2.386468714,1.732237793,1.669920045,53.23999881,0,255
replay_94.json,30,60,0.094995566,2.385665779,1.732452938,1.669920045,44.639999,0,255
replay_94.json,30,61,0.060026249,0.17754108,2.169955937,-1.391600037,4.999999888,0,255
replay_94.json,31,0,-0.683663165,2.151420184,0.484876858,0.834960022,34.51999923,0,255
replay_94.json,31,1,-0.643597327,2.107702166,0.518428207,0.834960022,49.51999889,0,255
replay_94.json,31,2,-0.658926844,2.157904449,0.483139404,0.834960022,41.75999907,0,255
replay_94.json,31,3,-0.619372122,2.113801891,0.516793791,0.834960022,59.75999866,0,255
replay_94.json,31,4,-0.634124631,2.16414946,0.481466059,0.834960022,50.99999886,0,255
replay_94.json,31,5,-0.648877139,2.214497029,0.446138326,0.834960022,24.99999944,0,255
replay_94.json,31,6,-0.59508498,2.119667317,0.515222155,0.834960022,72.63999838,0,255
replay_94.json,31,7,-0.609259006,2.170154592,0.479856988,0.834960022,62.87999859,0,255
replay_94.json,31,8,-0.623433031,2.220641867,0.444491822,0.834960022,29.51999934,0,255
replay_94.json,31,9,-0.57073833,2.125297858,0.513713456,0.834960022,88.51999802,0,255
replay_94.json,31,10,-0.584332455,2.175919244,0.478312355,0.834960022,77.87999826,0,255
replay_94.json,31,11,-0.59792658,2.22654063,0.442911253,0.834960022,34.87999922,0,255
replay_94.json,31,12,-0.546334606,2.130692951,0.512267845,0.834960022,108.1199976,0,255
replay_94.json,31,13,-0.559347472,2.18144284,0.476832312,0.834960022,96.75999784,0,255
replay_94.json,31,14,-0.572360337,2.232192728,0.441396778,0.834960022,41.11999908,0,255
replay_94.json,31,15,-0.52187625,2.135852056,0.510885467,0.834960022,131.7599971,0,255
replay_94.json,31,16,-0.534306554,2.186724827,0.475417007,0.834960022,120.5199973,0,255
replay_94.json,31,17,-0.546736858,2.237597598,0.439948548,0.834960022,48.51999892,0,255
replay_94.json,31,18,-0.467703592,2.150768481,0.630617296,0.904680024,67.1199985,0,255
replay_94.json,31,19,-0.497365706,2.140774658,0.50956646,0.834960022,159.6399964,0,255
replay_94.json,31,20,-0.509212207,2.191764678,0.474066583,0.834960022,149.1199967,0,255
replay_94.json,31,21,-0.521058707,2.242754697,0.438566707,0.834960022,56.63999873,0,255
replay_94.json,31,22,-0.443361561,2.155168625,0.629438281,0.904680024,77.63999826,0,255
replay_94.json,31,23,-0.472805427,2.145460264,0.508310955,0.904680024,191.1199957,0,255
replay_94.json,31,24,-0.484066938,2.196561887,0.472781175,0.834960022,182.2399959,0,255
replay_94.json,31,25,-0.495328449,2.247663511,0.437251394,0.834960022,65.23999854,0,255
replay_94.json,31,26,-0.418975195,2.159333426,0.628322326,0.904680024,89.23999801,0,255
replay_94.json,31,27,-0.448197867,2.149908405,0.50711908,0.904680024,224.879995,0,255
replay_94.json,31,28,-0.458873263,2.201115977,0.47156091,0.834960022,217.5199951,0,255
replay_94.json,31,29,-0.46954866,2.252323548,0.436002741,0.834960022,73.35999836,0,255
replay_94.json,31,30,-0.394546931,2.163262469,0.627269542,0.904680024,101.7599977,0,255
replay_94.json,31,31,-0.398850754,2.158090539,0.504926683,0.904680024,258.2399942,0,255
replay_94.json,31,32,-0.408350777,2.209492997,0.469316295,0.834960022,250.9999944,0,255
replay_94.json,31,33,-0.417850799,2.260895454,0.433705906,0.834960022,80.11999821,0,255
replay_94.json,31,34,-0.370079214,2.16695536,0.626280035,0.904680024,114.7599974,0,255
replay_94.json,31,35,-0.379109018,2.219828319,0.592761744,0.904680024,287.6399936,0,255
replay_94.json,31,36,-0.383027017,2.21331509,0.468292168,0.834960022,277.6399938,0,255
replay_94.json,31,37,-0.391937899,2.264806466,0.432657954,0.834960022,84.11999812,0,255
replay_94.json,31,38,-0.349572874,2.223608079,0.714260284,0.904680024,127.6399971,0,255
replay_94.json,31,39,-0.354006386,2.223369024,0.591813015,0.904680024,309.7599931,0,255
replay_94.json,31,40,-0.357664955,2.216892387,0.467333634,0.834960022,292.8799935,0,255
replay_94.json,31,41,-0.365985804,2.268466987,0.43167712,0.834960022,84.35999811,0,255
replay_94.json,31,42,-0.374306653,2.320041587,0.396020606,0.904680024,11.23999975,0,255
replay_94.json,31,43,-0.324749665,2.226864834,0.713387639,0.904680024,139.8799969,0,255
