file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_99.json,53,13,0,3.249625638,0.952604475,0.695800019,53.99999879,0,255
replay_99.json,53,14,0,3.233842278,0.140690853,0.278320007,7.639999829,0,255
replay_99.json,53,15,0.033467564,3.189263716,0.972051101,0.695800019,91.99999794,0,255
replay_99.json,53,16,0.034099263,3.24946095,0.952648604,0.695800019,60.75999864,0,255
replay_99.json,53,17,0.035788004,3.249606994,0.300736205,0.278320007,6.639999852,0,255
replay_99.json,53,18,0.066931782,3.18877882,0.972181028,0.695800019,86.35999807,0,255
replay_99.json,53,19,0.068195117,3.248966901,0.952780983,0.695800019,61.75999862,0,255
replay_99.json,53,20,0.069541888,3.349167244,1.066592212,0.695800019,9.519999787,0,255
replay_99.json,53,21,0.100389306,3.187970715,0.972397559,0.695800019,74.23999834,0,255
replay_99.json,53,22,0.102284151,3.248143543,0.953001602,0.695800019,56.35999874,0,255
replay_99.json,53,23,0.133836792,3.18683948,0.972700673,0.695800019,60.75999864,0,255
replay_99.json,53,24,0.136362956,3.246990956,0.953310436,0.695800019,47.51999894,0,255
replay_99.json,53,25,0.167270894,3.18538523,0.973090338,0.695800019,48.63999891,0,255
replay_99.json,53,26,0.170428126,3.245509257,0.953707456,0.695800019,38.23999915,0,255
replay_99.json,53,27,0.200688269,3.183608109,0.973566516,0.626360017,38.75999913,0,255
replay_99.json,53,28,0.204476252,3.243698593,0.954192622,0.695800019,30.35999932,0,255
replay_99.json,53,29,0.234085575,3.181508295,0.97412916,0.626360017,31.2399993,0,255
replay_99.json,53,30,0.238754614,3.271505597,1.052713594,0.695800019,24.11999946,0,255
replay_99.json,53,31,0.252516658,3.066939546,1.276384306,0.695800019,15.11999966,0,255
replay_99.json,53,32,0.257568988,3.128302591,1.26190627,0.626360017,14.87999967,0,255
replay_99.json,53,33,0.082811887,0.12920924,2.201137191,-3.409560091,5.759999871,0,255
replay_99.json,53,34,3.347918751,5.738163653,-0.262908675,0.069720002,5.239999883,0,255
replay_99.json,54,0,-0.238790433,3.28083475,1.085556649,0.76552002,33.87999924,0,255
replay_99.json,54,1,-0.314393623,3.427726597,-0.359190048,0.208880006,6.999999844,0,255
replay_99.json,54,2,-0.204721878,3.282976768,1.084982697,0.76552002,40.63999909,0,255
replay_99.json,54,3,-0.167446706,3.214780989,1.069222444,0.904680024,40.99999908,0,255
replay_99.json,54,4,-0.170632851,3.284789607,1.084496949,0.904680024,49.1199989,0,255
replay_99.json,54,5,-0.173793875,3.345641315,1.067536982,0.76552002,21.51999952,0,255
replay_99.json,54,6,-0.133977462,3.216236768,1.068832369,0.904680024,49.2399989,0,255
replay_99.json,54,7,-0.136526761,3.286273086,1.084099452,0.904680024,59.35999867,0,255
replay_99.json,54,8,-0.13905596,3.347152276,1.067132121,0.76552002,24.75999945,0,255
replay_99.json,54,9,-0.100494821,3.217369192,1.068528937,0.904680024,59.11999868,0,255
replay_99.json,54,10,-0.102407019,3.287427058,1.083790246,0.904680024,71.5199984,0,255
replay_99.json,54,11,-0.104304139,3.348327625,1.066817187,0.76552002,28.23999937,0,255
replay_99.json,54,12,-0.067012183,3.227335567,1.100546514,0.904680024,70.63999842,0,255
replay_99.json,54,13,-0.068277035,3.288251405,1.083569363,0.904680024,84.75999811,0,255
replay_99.json,54,14,-0.069541888,3.349167244,1.066592212,0.76552002,31.87999929,0,255
replay_99.json,54,15,-0.077484556,3.386993714,-0.326438563,0.139160004,4.999999888,0,255
replay_99.json,54,16,-0.033507767,3.227821045,1.10041643,0.904680024,82.87999815,0,255
replay_99.json,54,17,-0.034140225,3.288746047,1.083436824,0.904680024,97.99999781,0,255
replay_99.json,54,18,-0.034772683,3.349671048,1.066457218,0.76552002,35.11999922,0,255
replay_99.json,54,19,0,3.16705482,1.117353492,0.974120026,36.63999918,0,255
replay_99.json,54,20,0,3.227982876,1.100373068,0.904680024,94.51999789,0,255
replay_99.json,54,21,0,3.288910933,1.083392643,0.904680024,108.6399976,0,255
replay_99.json,54,22,0,3.349838989,1.066412218,0.76552002,37.51999916,0,255
replay_99.json,54,23,0.032875309,3.166896043,1.117396037,0.974120026,42.11999906,0,255
replay_99.json,54,24,0.033507767,3.227821045,1.10041643,0.904680024,102.9999977,0,255
replay_99.json,54,25,0.034140225,3.288746047,1.083436824,0.904680024,114.1199974,0,255
replay_99.json,54,26,0.034772683,3.349671048,1.066457218,0.76552002,38.75999913,0,255
replay_99.json,54,27,0.065747331,3.166419728,1.117523665,0.974120026,47.35999894,0,255
replay_99.json,54,28,0.067012183,3.227335567,1.100546514,0.904680024,106.2399976,0,255
replay_99.json,54,29,0.068277035,3.288251405,1.083569363,0.904680024,113.1199975,0,255
replay_99.json,54,30,0.069541888,3.349167244,1.066592212,0.76552002,38.23999915,0,255
replay_99.json,54,31,0.098612777,3.165625923,1.117736364,0.974120026,51.23999885,0,255
replay_99.json,54,32,0.100509898,3.22652649,1.100763305,0.904680024,103.2399977,0,255
replay_99.json,54,33,0.102407019,3.287427058,1.083790246,0.904680024,106.2399976,0,255
replay_99.json,54,34,0.131468363,3.164514707,1.118034114,0.974120026,52.75999882,0,255
replay_99.json,54,35,0.133997562,3.225393897,1.101066783,0.904680024,95.11999787,0,255
replay_99.json,54,36,0.164310802,3.163086192,1.118416883,0.974120026,51.63999885,0,255
replay_99.json,54,37,0.167471827,3.2239379,1.101456916,0.904680024,84.23999812,0,255
replay_99.json,54,38,0.189475924,3.071209008,1.275240307,0.76552002,6.239999861,0,255
replay_99.json,54,39,0.193266941,3.132657476,1.260739381,0.76552002,24.75999945,0,255
replay_99.json,54,40,0.197107239,3.186391732,1.214278957,0.76552002,47.99999893,0,255
replay_99.json,54,41,0.200929344,3.222158644,1.101933666,0.069720002,72.75999837,0,255
replay_99.json,54,42,0.229908613,3.184329387,1.214831561,0.76552002,42.99999904,0,255
replay_99.json,54,43,0.076048571,0.168985546,2.172248385,-3.896480104,6.359999858,0,255
replay_99.json,54,44,3.929363605,5.312353991,-0.365340246,-0.069720002,7.879999824,0,255
replay_99.json,54,45,3.950673408,5.226590954,-0.333871508,-0.069720002,7.759999827,0,255
replay_99.json,55,0,0,3.199817959,1.244707926,0.76552002,14.87999967,0,255
replay_99.json,55,1,0,3.361657868,0.242188862,0.348040009,5.239999883,0,255
replay_99.json,55,2,0.032862159,3.199659246,1.244750453,0.76552002,18.23999959,0,255
replay_99.json,55,3,0.033507767,3.227821045,1.10041643,1.252440033,27.99999937,0,255
replay_99.json,55,4,0.065721033,3.199183122,1.24487803,0.76552002,22.63999949,0,255
replay_99.json,55,5,0.067002131,3.25286794,1.197776248,0.76552002,33.87999924,0,255
replay_99.json,55,6,0.070778419,3.445367695,1.186769641,1.183000032,9.359999791,0,255
replay_99.json,55,7,0.072801977,3.304904846,0.271685731,0.348040009,5.239999883,0,255
replay_99.json,55,8,0.098573334,3.198389634,1.245090645,0.76552002,27.87999938,0,255
replay_99.json,55,9,0.100494821,3.252058985,1.197993007,0.76552002,40.99999908,0,255
replay_99.json,55,10,0.131415777,3.197278863,1.245388275,0.76552002,33.63999925,0,255
replay_99.json,55,11,0.133943965,3.258788372,1.230870994,0.76552002,48.75999891,0,255
replay_99.json,55,12,0.13900034,3.38180739,1.201836431,1.183000032,50.63999887,0,255
replay_99.json,55,13,0.16424508,3.195850919,1.245770892,0.76552002,38.51999914,0,255
replay_99.json,55,14,0.16740484,3.257332957,1.231260971,0.76552002,56.51999874,0,255
replay_99.json,55,15,0.193315274,3.12509167,1.229394722,0.76552002,13.87999969,0,255
replay_99.json,55,16,0.197057958,3.194105945,1.246238456,0.76552002,40.87999909,0,255
replay_99.json,55,17,0.200848975,3.255554413,1.23173753,0.76552002,61.99999861,0,255
replay_99.json,55,18,0.204639992,3.317002881,1.217236605,1.252440033,71.5199984,0,255
replay_99.json,55,19,0.22985113,3.192044115,1.246790922,0.76552002,39.51999912,0,255
replay_99.json,55,20,0.234273025,3.253452917,1.232300624,0.76552002,63.63999858,0,255
replay_99.json,55,21,0.262621318,3.189665636,1.247428233,0.76552002,34.99999922,0,255
replay_99.json,55,22,0.267673648,3.251028681,1.232950197,0.76552002,60.63999864,0,255
replay_99.json,55,23,0.295365243,3.186970745,1.248150327,0.76552002,29.23999935,0,255
replay_99.json,55,24,0.301047504,3.248281946,1.233686182,0.76552002,54.11999879,0,255
replay_99.json,55,25,0.328079633,3.183959713,1.248957131,0.76552002,23.63999947,0,255
replay_99.json,55,26,0.334391255,3.245212987,1.234508507,0.76552002,46.11999897,0,255
replay_99.json,55,27,0.360761214,3.180632839,1.249848564,0.76552002,18.99999958,0,255
replay_99.json,55,28,0.367701568,3.241822111,1.23541709,0.76552002,38.35999914,0,255
replay_99.json,55,29,0.400433753,3.259764768,1.334576428,0.417480011,31.63999929,0,255
replay_99.json,55,30,3.650023277,5.569141119,-0.217619223,-0.069720002,10.35999977,0,255
replay_99.json,55,31,3.734390931,5.447938214,-0.178605789,-0.069720002,9.239999793,0,255
replay_99.json,56,0,-2.21498126,3.284767307,0.907201562,-0.069720002,6.239999861,0,255
replay_99.json,56,1,-1.208662888,6.782745952,0.108604624,-0.069720002,6.999999844,0,255
replay_99.json,56,2,-1.148096175,6.834544439,0.019459044,-0.069720002,14.51999968,0,255
replay_99.json,56,3,-1.014415095,6.915505727,-0.003544004,-0.069720002,9.119999796,0,255
replay_99.json,56,4,-0.340482308,3.383531431,0.050079921,1.043840028,7.519999832,0,255
replay_99.json,56,5,-0.266156607,3.362014664,-0.11950469,1.043840028,6.119999863,0,255
replay_99.json,56,6,0,3.261376316,1.230177556,0.417480011,25.35999943,0,255
replay_99.json,56,7,0.032862159,3.199659246,1.244750453,0.417480011,19.35999957,0,255
replay_99.json,56,8,0.033494364,3.261214549,1.230220902,0.417480011,31.87999929,0,255
replay_99.json,56,9,0.034135104,3.314760268,1.182501786,0.417480011,40.75999909,0,255
replay_99.json,56,10,0.065721033,3.199183122,1.24487803,0.417480011,23.11999948,0,255
replay_99.json,56,11,0.066985379,3.260729265,1.230350933,0.417480011,40.3599991,0,255
replay_99.json,56,12,0.068266794,3.314265701,1.182634305,0.417480011,49.87999889,0,255
replay_99.json,56,13,0.069541888,3.349167244,1.066592212,0.974120026,60.23999865,0,255
replay_99.json,56,14,0.07080674,3.410083082,1.049615061,0.974120026,29.35999934,0,255
replay_99.json,56,15,0.098573334,3.198389634,1.245090645,0.417480011,27.35999939,0,255
replay_99.json,56,16,0.100469695,3.259920512,1.230567638,0.417480011,51.35999885,0,255
replay_99.json,56,17,0.102391657,3.313441477,1.182855155,0.417480011,61.11999863,0,255
replay_99.json,56,18,0.104304139,3.348327625,1.066817187,0.974120026,67.99999848,0,255
replay_99.json,56,19,0.131415777,3.197278863,1.245388275,0.417480011,31.5199993,0,255
replay_99.json,56,20,0.133943965,3.258788372,1.230870994,0.417480011,64.63999856,0,255
replay_99.json,56,21,0.136472152,3.320297881,1.216353712,0.417480011,73.99999835,0,255
replay_99.json,56,22,0.139035101,3.373648796,1.168032189,0.626360017,74.35999834,0,255
replay_99.json,56,23,0.16424508,3.195850919,1.245770892,0.417480011,34.75999922,0,255
replay_99.json,56,24,0.16740484,3.257332957,1.231260971,0.417480011,77.75999826,0,255
replay_99.json,56,25,0.1705646,3.318814995,1.216751051,0.417480011,86.87999806,0,255
replay_99.json,56,26,0.173767806,3.372138062,1.16843699,0.626360017,77.99999826,0,255
replay_99.json,56,27,0.193266941,3.132657476,1.260739381,0.417480011,5.239999883,0,255
replay_99.json,56,28,0.197107239,3.186391732,1.214278957,0.417480011,35.8799992,0,255
replay_99.json,56,29,0.200848975,3.255554413,1.23173753,0.417480011,85.75999808,0,255
replay_99.json,56,30,0.204639992,3.317002881,1.217236605,0.417480011,96.23999785,0,255
replay_99.json,56,31,0.208431009,3.378451349,1.20273568,0.626360017,77.87999826,0,255
replay_99.json,56,32,0.229908613,3.184329387,1.214831561,0.417480011,34.51999923,0,255
replay_99.json,56,33,0.234273025,3.253452917,1.232300624,0.417480011,84.23999812,0,255
replay_99.json,56,34,0.23869492,3.31486172,1.217810327,0.417480011,98.11999781,0,255
replay_99.json,56,35,0.243116814,3.376270522,1.20332003,0.626360017,73.75999835,0,255
replay_99.json,56,36,0.262686996,3.181950313,1.215469032,0.417480011,31.1199993,0,255
replay_99.json,56,37,0.267673648,3.251028681,1.232950197,0.417480011,73.63999835,0,255
replay_99.json,56,38,0.272725978,3.312391726,1.21847216,0.417480011,91.51999795,0,255
replay_99.json,56,39,0.277778308,3.373754771,1.203994124,0.208880006,66.75999851,0,255
replay_99.json,56,40,0.29543911,3.179254748,1.216191306,0.417480011,26.7599994,0,255
replay_99.json,56,41,0.301047504,3.248281946,1.233686182,0.417480011,59.51999867,0,255
replay_99.json,56,42,0.306729764,3.309593146,1.219222037,0.417480011,78.99999823,0,255
replay_99.json,56,43,0.312412025,3.370904347,1.204757893,0.208880006,58.3599987,0,255
replay_99.json,56,44,0.328161681,3.176242963,1.216998312,0.417480011,22.3599995,0,255
replay_99.json,56,45,0.334391255,3.245212987,1.234508507,0.417480011,46.35999896,0,255
replay_99.json,56,46,0.340702878,3.306466261,1.220059884,0.208880006,64.99999855,0,255
replay_99.json,56,47,0.3470145,3.367719535,1.20561126,0.208880006,49.87999889,0,255
replay_99.json,56,48,0.360851435,3.172915257,1.217889968,0.417480011,18.35999959,0,255
replay_99.json,56,49,0.367701568,3.241822111,1.23541709,0.208880006,35.7599992,0,255
replay_99.json,56,50,0.374641921,3.303011382,1.220985616,0.208880006,52.11999884,0,255
replay_99.json,56,51,0.381582274,3.364200653,1.206554142,0.208880006,42.11999906,0,255
replay_99.json,56,52,0.40097511,3.238109657,1.236411839,0.208880006,27.75999938,0,255
replay_99.json,56,53,0.408543501,3.299228856,1.221999141,0.208880006,41.51999907,0,255
replay_99.json,56,54,0.416111891,3.360348054,1.207586443,0.208880006,35.35999921,0,255
replay_99.json,56,55,0.434208556,3.234075996,1.237492655,0.208880006,21.75999951,0,255
replay_99.json,56,56,0.442404226,3.295119059,1.223100357,0.208880006,33.11999926,0,255
replay_99.json,56,57,0.467398581,3.229721531,1.23865943,0.208880006,17.35999961,0,255
replay_99.json,56,58,0.476220712,3.290682405,1.224289155,0.208880006,26.7599994,0,255
replay_99.json,56,59,0.070730602,0.116009432,1.786580226,-1.600480043,5.879999869,0,255
replay_99.json,56,60,3.813714719,5.387148875,-0.385381475,-0.069720002,18.23999959,0,255
replay_99.json,56,61,3.888665865,5.239178405,-0.408592332,-0.069720002,13.99999969,0,255
replay_99.json,56,62,3.959394295,5.334470435,-0.452400662,-0.348040009,5.35999988,0,255
replay_99.json,56,63,4.020513113,5.07744102,-0.356117477,-0.069720002,5.519999877,0,255
replay_99.json,57,0,-1.217900145,6.75997942,-0.184276191,0.069720002,9.119999796,0,255
replay_99.json,57,1,-1.085206766,6.841650391,-0.209432559,0.069720002,5.999999866,0,255
replay_99.json,57,2,-0.385932948,3.405890073,-0.150612094,0.695800019,5.879999869,0,255
replay_99.json,57,3,-0.304102915,3.359260499,-0.118766713,0.76552002,7.999999821,0,255
replay_99.json,57,4,-0.07489339,3.316764618,-0.088028953,0.76552002,5.119999886,0,255
replay_99.json,57,5,0.143401557,3.367911685,0.725078784,0.626360017,12.11999973,0,255
replay_99.json,57,6,0.23869492,3.31486172,1.217810327,0.139160004,20.51999954,0,255
replay_99.json,57,7,0.243177614,3.368110544,1.16951616,-0.069720002,22.3599995,0,255
replay_99.json,57,8,0.272725978,3.312391726,1.21847216,0.139160004,24.23999946,0,255
replay_99.json,57,9,0.277847776,3.365594164,1.170190422,-0.069720002,26.11999942,0,255
replay_99.json,57,10,0.28290137,3.390154682,1.018302594,-0.069720002,23.23999948,0,255
replay_99.json,57,11,0.306729764,3.309593146,1.219222037,-0.139160004,28.23999937,0,255
replay_99.json,57,12,0.312490154,3.362743027,1.170954382,-0.069720002,29.99999933,0,255
replay_99.json,57,13,0.340788082,3.2984526,1.186871413,-0.139160004,31.63999929,0,255
replay_99.json,57,14,0.347101283,3.359557418,1.171807963,-0.069720002,32.99999926,0,255
replay_99.json,57,15,0.367793524,3.233956057,1.202843672,-0.139160004,16.51999963,0,255
replay_99.json,57,16,0.374735613,3.294996857,1.187797376,-0.139160004,33.75999925,0,255
replay_99.json,57,17,0.381734963,3.329538494,1.071851719,-0.069720002,34.23999923,0,255
replay_99.json,57,18,0.408645671,3.291213384,1.188811154,-0.139160004,33.51999925,0,255
replay_99.json,57,19,0.416278397,3.325684354,1.072884433,-0.069720002,33.11999926,0,255
replay_99.json,57,20,0.442514865,3.287102561,1.189912646,-0.139160004,30.87999931,0,255
replay_99.json,57,21,0.450780202,3.321496747,1.074006499,-0.069720002,29.99999933,0,255
replay_99.json,57,22,0.476339807,3.282664796,1.191101742,-0.139160004,26.8799994,0,255
replay_99.json,57,23,0.485236931,3.316976094,1.075217804,-0.139160004,25.75999942,0,255
replay_99.json,57,24,0.510117116,3.277900536,1.192378322,-0.139160004,22.3599995,0,255
replay_99.json,57,25,0.519645135,3.312122846,1.076518228,-0.139160004,21.35999952,0,255
replay_99.json,57,26,0.543925003,3.24678974,1.094678982,-0.139160004,18.23999959,0,255
replay_99.json,57,27,0.554001376,3.306937489,1.07790764,-0.139160004,17.51999961,0,255
replay_99.json,57,28,0.577601969,3.241373136,1.096130357,-0.139160004,14.75999967,0,255
replay_99.json,57,29,0.588302217,3.30142054,1.079385902,-0.139160004,14.23999968,0,255
replay_99.json,57,30,1.337973719,5.778316838,-0.688918917,-0.069720002,6.639999852,0,255
replay_99.json,57,31,1.7647804,5.695172043,-0.457675832,-0.069720002,8.51999981,0,255
replay_99.json,57,32,3.686429121,5.643108502,-0.170993734,-0.069720002,8.879999802,0,255
replay_99.json,57,33,3.696540397,5.459694786,-0.404820093,-0.069720002,28.11999937,0,255
replay_99.json,57,34,0.136456118,0.070205291,1.798853409,-1.391600037,5.119999886,0,255
replay_99.json,57,35,3.836839847,5.301815062,-0.354027747,-0.069720002,21.63999952,0,255
replay_99.json,57,36,3.914745285,5.179059412,-0.312646868,-0.069720002,10.35999977,0,255
replay_99.json,58,0,-1.075766616,6.782135277,-0.190212835,0.069720002,5.879999869,0,255
replay_99.json,58,1,0,3.37068236,0.724336384,0.208880006,11.75999974,0,255
replay_99.json,58,2,0.141337449,3.356265073,0.88088417,0.208880006,17.51999961,0,255
replay_99.json,58,3,0.197057958,3.194105945,1.246238456,0.069720002,5.119999886,0,255
replay_99.json,58,4,0.204639992,3.317002881,1.217236605,0.069720002,22.11999951,0,255
replay_99.json,58,5,0.23869492,3.31486172,1.217810327,0.069720002,25.63999943,0,255
replay_99.json,58,6,0.272725978,3.312391726,1.21847216,0.069720002,28.99999935,0,255
replay_99.json,58,7,0.301122791,3.240417508,1.201112332,0.069720002,19.63999956,0,255
replay_99.json,58,8,0.306806473,3.301580267,1.186033357,0.069720002,31.63999929,0,255
replay_99.json,58,9,0.340788082,3.2984526,1.186871413,-0.208880006,32.75999927,0,255
replay_99.json,58,10,0.347101283,3.359557418,1.171807963,-0.208880006,25.63999943,0,255
replay_99.json,58,11,0.374735613,3.294996857,1.187797376,-0.208880006,32.11999928,0,255
replay_99.json,58,12,0.408645671,3.291213384,1.188811154,-0.208880006,29.87999933,0,255
replay_99.json,58,13,0.442514865,3.287102561,1.189912646,-0.208880006,26.51999941,0,255
replay_99.json,58,14,1.525285941,5.853850149,-0.235071852,0.069720002,5.519999877,0,255
replay_99.json,58,15,0.077772042,0.150019668,2.188293958,0.208880006,6.119999863,0,255
replay_99.json,58,16,3.836839847,5.301815062,-0.354027747,-0.069720002,23.51999947,0,255
replay_99.json,58,17,3.929363605,5.312353991,-0.365340246,-0.069720002,24.11999946,0,255
replay_99.json,58,18,3.914745285,5.179059412,-0.312646868,-0.069720002,12.51999972,0,255
replay_99.json,58,19,4.193354553,5.202606092,-0.344421987,-0.069720002,5.759999871,0,255
replay_99.json,59,0,-1.277478307,6.688658495,-0.16189311,-0.069720002,5.119999886,0,255
replay_99.json,59,1,-1.217900145,6.75997942,-0.184276191,-0.069720002,9.639999785,0,255
replay_99.json,59,2,-1.085206766,6.841650391,-0.209432559,-0.069720002,5.519999877,0,255
replay_99.json,59,3,0.107046098,3.315422141,0.590981053,0.069720002,17.23999961,0,255
replay_99.json,59,4,0.108924751,3.373607616,0.566252849,-0.278320007,7.519999832,0,255
replay_99.json,59,5,0.176079666,3.307274188,0.747863766,0.069720002,12.87999971,0,255
replay_99.json,59,6,0.272725978,3.312391726,1.21847216,-0.278320007,18.11999959,0,255
replay_99.json,59,7,0.306806473,3.301580267,1.186033357,-0.278320007,20.99999953,0,255
replay_99.json,59,8,0.340788082,3.2984526,1.186871413,-0.278320007,23.75999947,0,255
replay_99.json,59,9,0.374735613,3.294996857,1.187797376,-0.278320007,25.63999943,0,255
replay_99.json,59,10,0.401075388,3.230242674,1.20383867,-0.278320007,14.99999966,0,255
replay_99.json,59,11,0.408645671,3.291213384,1.188811154,-0.278320007,26.35999941,0,255
replay_99.json,59,12,0.416278397,3.325684354,1.072884433,-0.278320007,15.75999965,0,255
replay_99.json,59,13,0.442581253,3.26108419,1.090848796,-0.278320007,25.63999943,0,255
replay_99.json,59,14,0.47641127,3.25664576,1.09203807,-0.278320007,23.63999947,0,255
replay_99.json,59,15,0.510193646,3.251880784,1.093314841,-0.278320007,20.75999954,0,255
replay_99.json,59,16,3.871732747,5.350030706,-0.375435691,-0.069720002,14.63999967,0,255
replay_99.json,59,17,3.893951323,5.264477897,-0.344023284,-0.069720002,12.11999973,0,255
replay_99.json,59,18,3.909431602,5.154040956,-0.376642368,-0.069720002,6.519999854,0,255
replay_99.json,60,0,-3.453411093,3.977035935,1.318926823,-0.069720002,6.239999861,0,255
replay_99.json,60,1,-1.146890725,6.771400578,-0.187336481,-0.069720002,11.11999975,0,255
replay_99.json,60,2,-1.085206766,6.841650391,-0.209432559,-0.069720002,7.759999827,0,255
replay_99.json,60,3,0.038011084,3.312345756,-0.324023355,-0.278320007,7.119999841,0,255
replay_99.json,60,4,0.072622552,3.374484429,0.566017907,-0.139160004,6.639999852,0,255
replay_99.json,60,5,0.107046098,3.315422141,0.590981053,-0.069720002,17.9999996,0,255
replay_99.json,60,6,0.176079666,3.307274188,0.747863766,-0.069720002,17.35999961,0,255
replay_99.json,60,7,0.225178494,3.276938786,-0.253275151,-0.208880006,6.999999844,0,255
replay_99.json,60,8,0.381734963,3.329538494,1.071851719,-0.348040009,12.87999971,0,255
replay_99.json,60,9,0.434317145,3.226208005,1.204919756,-0.278320007,11.63999974,0,255
replay_99.json,60,10,0.442581253,3.26108419,1.090848796,-0.278320007,16.87999962,0,255
replay_99.json,60,11,1.464276686,5.89065119,-0.178469026,-0.069720002,6.359999858,0,255
replay_99.json,60,12,3.836839847,5.301815062,-0.354027747,0.069720002,12.87999971,0,255
replay_99.json,60,13,3.871732747,5.350030706,-0.375435691,0.069720002,17.11999962,0,255
replay_99.json,60,14,3.982332727,5.457883538,-0.121362854,-0.069720002,5.239999883,0,255
replay_99.json,60,15,3.909431602,5.154040956,-0.376642368,0.069720002,5.999999866,0,255
replay_99.json,61,0,-3.127539977,4.184573516,1.043672722,0.069720002,5.759999871,0,255
replay_99.json,61,1,-1.217900145,6.75997942,-0.184276191,-0.069720002,10.23999977,0,255
replay_99.json,61,2,-1.156955008,6.830821491,-0.206530964,-0.069720002,6.639999852,0,255
replay_99.json,61,3,-0.215030634,3.364449381,0.726006506,-0.278320007,10.23999977,0,255
replay_99.json,61,4,-0.179225056,3.366353506,0.725496297,-0.278320007,12.63999972,0,255
replay_99.json,61,5,-0.142905451,3.32814041,0.62454492,-0.278320007,15.87999965,0,255
replay_99.json,61,6,-0.145918246,3.427018349,0.702703987,-0.278320007,8.999999799,0,255
replay_99.json,61,7,-0.105310388,3.270918418,0.648366108,-0.348040009,22.63999949,0,255
replay_99.json,61,8,-0.107191594,3.329348296,0.624221268,-0.278320007,19.99999955,0,255
replay_99.json,61,9,-0.109072801,3.387778174,0.600076427,-0.278320007,9.999999776,0,255
replay_99.json,61,10,-0.070212776,3.271766137,0.648138963,-0.348040009,26.51999941,0,255
replay_99.json,61,11,-0.071467018,3.330211158,0.623990065,-0.278320007,24.99999944,0,255
replay_99.json,61,12,-0.072721261,3.388656179,0.599841167,-0.278320007,10.87999976,0,255
replay_99.json,61,13,-0.035108144,3.272274802,0.648002666,-0.348040009,30.63999932,0,255
replay_99.json,61,14,-0.035735296,3.33072891,0.623851334,-0.348040009,29.99999933,0,255
replay_99.json,61,15,-0.036362448,3.389183017,0.599700001,-0.278320007,11.23999975,0,255
replay_99.json,61,16,0,3.272444363,0.647957233,-0.348040009,34.23999923,0,255
replay_99.json,61,17,0,3.330901499,0.623805088,-0.348040009,33.35999925,0,255
replay_99.json,61,18,0,3.389358636,0.599652944,-0.278320007,10.87999976,0,255
replay_99.json,61,19,0,3.33560405,-0.290831602,-0.556640015,5.639999874,0,255
replay_99.json,61,20,0.035108144,3.272274802,0.648002666,-0.348040009,36.75999918,0,255
replay_99.json,61,21,0.035735296,3.33072891,0.623851334,-0.348040009,32.99999926,0,255
replay_99.json,61,22,0.036362448,3.389183017,0.599700001,-0.278320007,9.999999776,0,255
replay_99.json,61,23,0.070212776,3.271766137,0.648138963,-0.348040009,37.51999916,0,255
replay_99.json,61,24,0.071370013,3.316283832,0.590750164,-0.348040009,28.87999935,0,255
replay_99.json,61,25,0.072622552,3.374484429,0.566017907,-0.278320007,8.51999981,0,255
replay_99.json,61,26,0.105310388,3.270918418,0.648366108,-0.348040009,36.11999919,0,255
replay_99.json,61,27,0.107046098,3.315422141,0.590981053,-0.348040009,23.23999948,0,255
replay_99.json,61,28,0.108924751,3.373607616,0.566252849,-0.278320007,6.999999844,0,255
replay_99.json,61,29,0.112639931,3.281833767,-0.254586757,-0.556640015,7.239999838,0,255
replay_99.json,61,30,0.140884867,3.308805022,0.747453581,-0.348040009,33.23999926,0,255
replay_99.json,61,31,0.142711478,3.314215895,0.591304266,-0.348040009,17.8799996,0,255
replay_99.json,61,32,0.145216057,3.3723802,0.566581734,-0.278320007,5.519999877,0,255
replay_99.json,61,33,0.176079666,3.307274188,0.747863766,-0.208880006,29.51999934,0,255
replay_99.json,61,34,0.178362588,3.312665213,0.59171977,-0.348040009,13.6399997,0,255
replay_99.json,61,35,0.213995861,3.310770252,0.592227523,-0.348040009,10.51999976,0,255
replay_99.json,61,36,0.242922288,3.301609995,0.935402612,-0.278320007,35.8799992,0,255
replay_99.json,61,37,0.340482308,3.383531431,0.050079921,-0.487200013,5.879999869,0,255
replay_99.json,61,38,0.340839209,3.272435932,1.087807106,-0.278320007,34.87999922,0,255
replay_99.json,61,39,0.360761214,3.180632839,1.249848564,-0.348040009,7.119999841,0,255
replay_99.json,61,40,0.367793524,3.233956057,1.202843672,-0.348040009,23.11999948,0,255
replay_99.json,61,41,0.116385439,0.072353605,1.787330323,-0.695800019,5.119999886,0,255
replay_99.json,61,42,3.923924985,5.496068147,-0.131594389,0.069720002,5.639999874,0,255
replay_99.json,61,43,3.893951323,5.264477897,-0.344023284,-0.069720002,9.759999782,0,255
replay_99.json,61,44,3.98660153,5.274122497,-0.355096148,-0.069720002,12.99999971,0,255
replay_99.json,62,0,-0.229380696,-0.023868547,1.277147037,-0.069720002,5.519999877,0,255
replay_99.json,62,1,-0.2040784,-0.013873388,1.335259576,0.069720002,5.519999877,0,255
replay_99.json,62,2,-1.288787776,6.747872946,-0.181032271,0.069720002,7.999999821,0,255
replay_99.json,62,3,-0.241173889,3.205830433,0.674294983,-0.139160004,29.75999933,0,255
replay_99.json,62,4,-0.206765283,3.207993831,0.673715303,-0.139160004,35.51999921,0,255
