file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_98.json,46,15,-0.126806024,0.968745279,1.552182527,-0.069720002,98.87999779,0,255
replay_98.json,46,16,-0.134268672,1.025756806,1.525828068,-0.069720002,109.6399975,0,255
replay_98.json,46,17,-0.109467125,0.913064315,1.578136676,-0.069720002,53.23999881,0,255
replay_98.json,46,18,-0.116283462,0.969919321,1.551867944,-0.069720002,121.6399973,0,255
replay_98.json,46,19,-0.123126848,1.026999941,1.525494971,-0.069720002,131.7599971,0,255
replay_98.json,46,20,-0.09955043,0.914073801,1.577866185,-0.069720002,61.75999862,0,255
replay_98.json,46,21,-0.105749271,0.970991666,1.55158061,-0.069720002,145.5199967,0,255
replay_98.json,46,22,-0.11197271,1.028135395,1.525190727,-0.069720002,156.6399965,0,255
replay_98.json,46,23,-0.089623781,0.91498745,1.577621373,-0.069720002,65.23999854,0,255
replay_98.json,46,24,-0.095204505,0.971962206,1.551320554,-0.069720002,165.9999963,0,255
replay_98.json,46,25,-0.100807376,1.029163052,1.524915367,-0.069720002,183.5199959,0,255
replay_98.json,46,26,-0.069744588,0.916526881,1.577208884,-0.069720002,61.87999862,0,255
replay_98.json,46,27,-0.074087469,0.973597495,1.55088238,-0.069720002,177.639996,0,255
replay_98.json,46,28,-0.078816205,1.044702693,1.555670829,-0.069720002,210.5199953,0,255
replay_98.json,46,29,-0.059794033,0.91715251,1.577041247,-0.069720002,53.5199988,0,255
replay_98.json,46,30,-0.063517309,0.974262081,1.550704305,-0.069720002,176.879996,0,255
replay_98.json,46,31,-0.06757139,1.045409697,1.555481388,-0.069720002,235.6399947,0,255
replay_98.json,46,32,-0.049837499,0.917681994,1.576899372,0.139160004,43.75999902,0,255
replay_98.json,46,33,-0.053189565,0.987870959,1.580036299,0.139160004,164.8799963,0,255
replay_98.json,46,34,-0.056319818,1.04600805,1.555321059,-0.069720002,256.5199943,0,255
replay_98.json,46,35,-0.039875981,0.918115281,1.576783274,0.139160004,34.87999922,0,255
replay_98.json,46,36,-0.042558036,0.988333389,1.579912392,0.139160004,146.5199967,0,255
replay_98.json,46,37,-0.045062614,1.046497694,1.55518986,-0.069720002,271.3599939,0,255
replay_98.json,46,38,-0.029910475,0.918452326,1.576692962,0.139160004,27.63999938,0,255
replay_98.json,46,39,-0.031922251,0.988693104,1.579816006,0.139160004,126.2399972,0,255
replay_98.json,46,40,-0.033846846,1.051275905,1.565583741,-0.069720002,279.3599938,0,255
replay_98.json,46,41,-0.019941979,0.918693097,1.576628448,0.139160004,22.11999951,0,255
replay_98.json,46,42,-0.021283274,0.988950069,1.579747153,0.139160004,107.3599976,0,255
replay_98.json,46,43,-0.022566445,1.051548362,1.565510736,0.139160004,280.9999937,0,255
replay_98.json,46,44,0.027812583,1.335865653,1.613256413,0.139160004,12.51999972,0,255
replay_98.json,46,45,0.059962447,1.141881232,1.631878475,0.139160004,402.519991,0,255
replay_98.json,46,46,0.075809324,1.212426449,1.648950922,0.139160004,336.1199925,0,255
replay_98.json,46,47,0.088425045,1.211633251,1.649163459,0.139160004,352.6399921,0,255
replay_98.json,46,48,0.092848045,1.272238868,1.631614696,0.139160004,130.3599971,0,255
replay_98.json,46,49,0.09597833,1.150158388,1.666945136,0.139160004,381.6399915,0,255
replay_98.json,46,50,0.101047081,1.21417324,1.661572411,0.139160004,356.359992,0,255
replay_98.json,46,51,0.106101432,1.274905907,1.644644341,0.139160004,135.879997,0,255
replay_98.json,46,52,0.107961212,1.152455543,1.67876442,0.139160004,360.7599919,0,255
replay_98.json,46,53,0.113645746,1.213136345,1.661850247,0.139160004,346.2399923,0,255
replay_98.json,46,54,0.11933028,1.273817146,1.644936074,0.139160004,136.359997,0,255
replay_98.json,46,55,0.119918899,1.151354957,1.679059321,0.139160004,334.9999925,0,255
replay_98.json,46,56,0.126233047,1.211977809,1.662160675,0.139160004,323.6399928,0,255
replay_98.json,46,57,0.132547195,1.272600661,1.64526203,0.139160004,131.8799971,0,255
replay_98.json,46,58,0.131864594,1.150138926,1.679385155,0.139160004,305.8799932,0,255
replay_98.json,46,59,0.138807724,1.21069775,1.662503666,0.139160004,292.7599935,0,255
replay_98.json,46,60,0.145750855,1.271256574,1.645622177,0.139160004,123.5199972,0,255
replay_98.json,46,61,0.143775533,1.157961508,1.714596002,0.139160004,275.3599938,0,255
replay_98.json,46,62,0.151345816,1.218932218,1.699568486,0.139160004,257.9999942,0,255
replay_98.json,46,63,0.158916099,1.279902928,1.684540971,0.139160004,112.5199975,0,255
replay_98.json,46,64,0.155691874,1.156515179,1.714983544,0.139160004,244.9999945,0,255
replay_98.json,46,65,0.163889594,1.217409735,1.699976434,0.139160004,223.359995,0,255
replay_98.json,46,66,0.172087314,1.278304291,1.684969325,0.278320007,100.5199978,0,255
replay_98.json,46,67,0.167592647,1.154953822,1.715401909,0.139160004,215.9999952,0,255
replay_98.json,46,68,0.176416984,1.215766167,1.700416827,0.139160004,191.2399957,0,255
replay_98.json,46,69,0.185241321,1.276578512,1.685431746,0.278320007,88.63999802,0,255
replay_98.json,46,70,0.179431787,1.15609888,1.727527409,0.278320007,189.1199958,0,255
replay_98.json,46,71,0.188879496,1.216971516,1.713180777,0.278320007,162.8799964,0,255
replay_98.json,46,72,0.198327205,1.277844152,1.698834145,0.278320007,77.63999826,0,255
replay_98.json,46,73,0.191294886,1.154308393,1.728007169,0.278320007,164.7599963,0,255
replay_98.json,46,74,0.201367228,1.215086754,1.713685798,0.278320007,138.3599969,0,255
replay_98.json,46,75,0.203138855,1.152403408,1.728517608,0.278320007,143.2399968,0,255
replay_98.json,46,76,0.213834824,1.213081465,1.714223113,0.278320007,117.7599974,0,255
replay_98.json,46,77,0.226281037,1.210955851,1.71479267,0.348040009,100.5199978,0,255
replay_98.json,46,78,0.0805925,0.013697614,1.760571033,-4.174800112,5.119999886,0,255
replay_98.json,46,79,3.785568586,5.759256158,0.674754086,-0.069720002,7.239999838,0,255
replay_98.json,46,80,3.984094084,5.48813139,0.457457366,-0.069720002,6.119999863,0,255
replay_98.json,47,0,-0.395980633,1.032535529,1.38678705,-0.208880006,51.51999885,0,255
replay_98.json,47,1,-0.419878065,1.109069204,1.402849985,-0.208880006,30.51999932,0,255
replay_98.json,47,2,-0.365172768,0.984468797,1.41650044,-0.208880006,54.63999878,0,255
replay_98.json,47,3,-0.384400388,1.036304511,1.385777154,-0.208880006,62.23999861,0,255
replay_98.json,47,4,-0.403628007,1.088140225,1.355053868,-0.208880006,36.23999919,0,255
replay_98.json,47,5,-0.427015735,1.16608873,1.373281707,-0.208880006,12.87999971,0,255
replay_98.json,47,6,-0.354135248,0.987942817,1.415569579,-0.208880006,66.63999851,0,255
replay_98.json,47,7,-0.372781703,1.03996145,1.38479728,-0.208880006,75.63999831,0,255
replay_98.json,47,8,-0.391428158,1.091980083,1.354024981,-0.208880006,43.23999903,0,255
replay_98.json,47,9,-0.414108981,1.170151084,1.372193202,-0.208880006,14.23999968,0,255
replay_98.json,47,10,-0.343062313,0.99131005,1.414667331,-0.208880006,81.75999817,0,255
replay_98.json,47,11,-0.36112574,1.04350598,1.383847526,-0.208880006,91.99999794,0,255
replay_98.json,47,12,-0.379189167,1.09570191,1.353027721,-0.208880006,51.51999885,0,255
replay_98.json,47,13,-0.401160816,1.174088568,1.371138157,-0.208880006,15.75999965,0,255
replay_98.json,47,14,-0.331955073,0.994570161,1.413793787,-0.208880006,100.5199978,0,255
replay_98.json,47,15,-0.349433665,1.046937747,1.382927987,-0.208880006,111.7599975,0,255
replay_98.json,47,16,-0.366912257,1.099305333,1.352062186,-0.208880006,61.11999863,0,255
replay_98.json,47,17,-0.388172536,1.177900787,1.370116676,-0.208880006,17.11999962,0,255
replay_98.json,47,18,-0.320814638,0.997722823,1.412949034,-0.208880006,123.3599972,0,255
replay_98.json,47,19,-0.337706647,1.050256408,1.382038754,-0.208880006,134.999997,0,255
replay_98.json,47,20,-0.354598656,1.102789992,1.351128475,-0.208880006,71.7599984,0,255
replay_98.json,47,21,-0.375145439,1.18158736,1.369128861,-0.208880006,18.23999959,0,255
replay_98.json,47,22,-0.309642121,1.000767721,1.412133156,-0.208880006,150.9999966,0,255
replay_98.json,47,23,-0.325945858,1.05346163,1.381179918,-0.208880006,161.2399964,0,255
replay_98.json,47,24,-0.342249596,1.106155539,1.350226679,-0.208880006,83.11999814,0,255
replay_98.json,47,25,-0.348980008,1.188582108,1.367254624,-0.208880006,18.99999958,0,255
replay_98.json,47,26,-0.417562776,0.913305384,0.69836608,0.139160004,5.759999871,0,255
replay_98.json,47,27,-0.282724806,0.950856006,1.442340908,-0.208880006,82.75999815,0,255
replay_98.json,47,28,-0.298438641,1.003704549,1.411346235,-0.208880006,183.2399959,0,255
replay_98.json,47,29,-0.314152476,1.056553093,1.380351563,-0.208880006,188.9999958,0,255
replay_98.json,47,30,-0.32986631,1.109401636,1.34935689,-0.208880006,94.1199979,0,255
replay_98.json,47,31,-0.335844291,1.191889583,1.366368389,-0.208880006,19.23999957,0,255
replay_98.json,47,32,-0.272082956,0.953535544,1.441622928,-0.208880006,98.11999781,0,255
replay_98.json,47,33,-0.287205317,1.006533016,1.41058835,-0.208880006,219.2399951,0,255
replay_98.json,47,34,-0.302327678,1.059530488,1.379553772,-0.208880006,215.9999952,0,255
replay_98.json,47,35,-0.318278638,1.118987776,1.360089619,-0.208880006,103.7599977,0,255
replay_98.json,47,36,-0.251373116,0.964135408,1.450183126,-0.208880006,116.1199974,0,255
replay_98.json,47,37,-0.264653634,1.011863742,1.409159986,-0.208880006,257.3599942,0,255
replay_98.json,47,38,-0.279315734,1.071308632,1.389065521,-0.208880006,239.2399947,0,255
replay_98.json,47,39,-0.293287043,1.124895244,1.358506718,-0.208880006,110.6399975,0,255
replay_98.json,47,40,-0.240624863,0.966511595,1.449546428,-0.208880006,136.9999969,0,255
replay_98.json,47,41,-0.25333753,1.014365468,1.408489651,-0.208880006,294.6399934,0,255
replay_98.json,47,42,-0.267372706,1.073948956,1.388358048,-0.208880006,255.6399943,0,255
replay_98.json,47,43,-0.280746628,1.127667637,1.357763858,-0.208880006,113.6399975,0,255
replay_98.json,47,44,-0.296240906,1.201048481,1.36391427,-0.208880006,18.75999958,0,255
replay_98.json,47,45,-0.231509588,0.984886166,1.478994555,-0.208880006,160.7599964,0,255
replay_98.json,47,46,-0.242627744,1.022628818,1.418309551,-0.208880006,328.1199927,0,255
replay_98.json,47,47,-0.255402941,1.07647379,1.387681521,-0.208880006,263.3599941,0,255
replay_98.json,47,48,-0.268178137,1.130318762,1.357053491,-0.208880006,112.3599975,0,255
replay_98.json,47,49,-0.220636462,0.987069882,1.478409431,-0.208880006,187.6399958,0,255
replay_98.json,47,50,-0.231232442,1.024917406,1.417696326,-0.208880006,354.7599921,0,255
replay_98.json,47,51,-0.243407636,1.07888288,1.387036007,-0.208880006,262.5199941,0,255
replay_98.json,47,52,-0.25558283,1.132848354,1.356375689,-0.208880006,107.5199976,0,255
replay_98.json,47,53,-0.209741274,0.989148464,1.477852476,-0.208880006,217.5199951,0,255
replay_98.json,47,54,-0.219814016,1.027095811,1.417112624,0.069720002,373.3599917,0,255
replay_98.json,47,55,-0.23138799,1.081175986,1.386421571,-0.208880006,254.6399943,0,255
replay_98.json,47,56,-0.244713511,1.154078975,1.390789653,-0.208880006,99.75999777,0,255
replay_98.json,47,57,-0.198825111,0.991121705,1.477323748,-0.208880006,250.1199944,0,255
replay_98.json,47,58,-0.209875804,1.046208214,1.44827342,-0.208880006,383.9999914,0,255
replay_98.json,47,59,-0.187889066,0.992989406,1.476823299,-0.208880006,285.2399936,0,255
replay_98.json,47,60,-0.198331934,1.048179723,1.447745156,0.139160004,388.1199913,0,255
replay_98.json,47,61,-0.177321038,0.99994412,1.486469933,-0.208880006,322.6399928,0,255
replay_98.json,47,62,-0.166324523,1.001603814,1.486025219,-0.208880006,361.8799919,0,255
replay_98.json,47,63,-0.155311376,1.003157209,1.485608988,-0.208880006,402.639991,0,255
replay_98.json,47,64,-0.137961149,0.980481522,1.582016293,-0.208880006,106.5199976,0,255
replay_98.json,47,65,-0.145140221,1.01960807,1.515874166,-0.208880006,444.7599901,0,255
replay_98.json,47,66,-0.912455877,6.942697666,0.944528352,0.069720002,5.239999883,0,255
replay_98.json,47,67,-0.127401881,0.981763137,1.581672885,-0.208880006,140.5199969,0,255
replay_98.json,47,68,-0.110130993,0.929226411,1.615230456,0.069720002,73.63999835,0,255
replay_98.json,47,69,-0.116829874,0.982942696,1.581356823,-0.208880006,191.1199957,0,255
replay_98.json,47,70,-0.709696535,7.016881788,0.858253138,-0.069720002,9.999999776,0,255
replay_98.json,47,71,-0.090167308,0.931161208,1.614712029,0.139160004,103.6399977,0,255
replay_98.json,47,72,-0.106246183,0.98402008,1.581068139,-0.208880006,268.999994,0,255
replay_98.json,47,73,-0.646235613,7.047471809,0.633549992,-0.069720002,9.879999779,0,255
replay_98.json,47,74,-0.080171442,0.931983888,1.614491593,0.139160004,151.3599966,0,255
replay_98.json,47,75,-0.085047988,0.985867901,1.580573017,-0.208880006,390.1199913,0,255
replay_98.json,47,76,-0.070167558,0.932709976,1.614297038,0.139160004,224.239995,0,255
replay_98.json,47,77,-0.074435603,0.986638154,1.580366628,0.139160004,567.5199873,0,255
replay_98.json,47,78,-0.060075003,0.929431688,1.604796392,0.139160004,310.8799931,0,255
replay_98.json,47,79,-0.063815775,0.987305862,1.580187717,0.139160004,765.2399829,0,255
replay_98.json,47,80,-0.050071684,0.92996366,1.60465385,0.139160004,346.5199923,0,255
replay_98.json,47,81,-0.053189565,0.987870959,1.580036299,0.139160004,838.3599813,0,255
replay_98.json,47,82,-0.040063357,0.930398982,1.604537206,0.139160004,287.3599936,0,255
replay_98.json,47,83,-0.042558036,0.988333389,1.579912392,0.139160004,705.7599842,0,255
replay_98.json,47,84,-0.045062614,1.046497694,1.55518986,0.139160004,771.3599828,0,255
replay_98.json,47,85,-0.030051024,0.930737611,1.604446471,0.139160004,199.6399955,0,255
replay_98.json,47,86,-0.031922251,0.988693104,1.579816006,0.139160004,505.5199887,0,255
replay_98.json,47,87,-0.033846846,1.051275905,1.565583741,0.139160004,785.8799824,0,255
replay_98.json,47,88,-0.020035685,0.930979514,1.604381653,0.139160004,133.519997,0,255
replay_98.json,47,89,-0.021283274,0.988950069,1.579747153,0.139160004,347.7599922,0,255
replay_98.json,47,90,-0.022566445,1.051548362,1.565510736,0.139160004,783.7599825,0,255
replay_98.json,47,91,-0.010018344,0.931124665,1.60434276,0.139160004,91.51999795,0,255
replay_98.json,47,92,-0.010642169,0.989104258,1.579705838,0.208880006,243.2399946,0,255
replay_98.json,47,93,-0.011283787,1.051711848,1.565466931,0.139160004,762.639983,0,255
replay_98.json,47,94,0,0.93117305,1.604329795,0.208880006,65.11999854,0,255
replay_98.json,47,95,0,0.993309208,1.589604472,0.208880006,175.7599961,0,255
replay_98.json,47,96,0,1.06432756,1.597196117,0.139160004,722.7599838,0,255
replay_98.json,47,97,0.009971488,0.918837569,1.576589737,0.139160004,48.11999892,0,255
replay_98.json,47,98,0.010656634,0.99325774,1.589618263,0.208880006,131.3599971,0,255
replay_98.json,47,99,0.011322959,1.064272874,1.59721077,0.139160004,667.1199851,0,255
replay_98.json,47,100,0.019941979,0.918693097,1.576628448,0.139160004,36.75999918,0,255
replay_98.json,47,101,0.021312203,0.993103341,1.589659634,0.208880006,101.2399977,0,255
replay_98.json,47,102,0.022666374,1.068083368,1.607918022,0.278320007,601.2399866,0,255
replay_98.json,47,103,0.02398017,1.139355676,1.620137796,0.139160004,844.6399811,0,255
replay_98.json,47,104,0.029910475,0.918452326,1.576692962,0.139160004,28.87999935,0,255
replay_98.json,47,105,0.03196564,0.992846027,1.589728581,0.208880006,79.99999821,0,255
replay_98.json,47,106,0.033996727,1.067809704,1.60799135,0.278320007,530.8799881,0,255
replay_98.json,47,107,0.035967257,1.13906615,1.620215375,0.139160004,929.2399792,0,255
replay_98.json,47,108,0.037921725,1.214074409,1.648509353,0.278320007,475.5199894,0,255
replay_98.json,47,109,0.039818561,1.274802132,1.630927871,0.278320007,252.1199944,0,255
replay_98.json,47,110,0.042615881,0.992485823,1.589825098,0.208880006,64.63999856,0,255
replay_98.json,47,111,0.045323681,1.067426613,1.608093999,0.278320007,461.5199897,0,255
replay_98.json,47,112,0.047977155,1.142402544,1.631738789,0.139160004,1000.239978,0,255
replay_98.json,47,113,0.050556401,1.213647089,1.648623853,0.278320007,591.2399868,0,255
replay_98.json,47,114,0.053093185,1.277981721,1.643820179,0.278320007,289.5199935,0,255
replay_98.json,47,115,0.056773949,1.078212799,1.640447497,0.278320007,396.6399911,0,255
replay_98.json,47,116,0.059962447,1.141881232,1.631878475,0.139160004,1039.359977,0,255
replay_98.json,47,117,0.063186022,1.21309775,1.648771048,0.278320007,714.239984,0,255
replay_98.json,47,118,0.066356526,1.277404818,1.64397476,0.278320007,323.9999928,0,255
replay_98.json,47,119,0.06951755,1.338256526,1.627014793,0.278320007,73.87999835,0,255
replay_98.json,47,120,0.06815376,1.081153694,1.651423066,0.278320007,338.3599924,0,255
replay_98.json,47,121,0.071941744,1.141244178,1.632049173,0.278320007,1029.879977,0,255
replay_98.json,47,122,0.075820697,1.215881708,1.661114629,0.278320007,816.2399818,0,255
replay_98.json,47,123,0.079613231,1.276699833,1.64416366,0.278320007,346.2399923,0,255
replay_98.json,47,124,0.083405765,1.337517957,1.627212692,0.278320007,75.23999832,0,255
replay_98.json,47,125,0.079495489,1.080440597,1.65161414,0.278320007,287.6399936,0,255
replay_98.json,47,126,0.084002044,1.151027634,1.666712222,0.278320007,967.1199784,0,255
replay_98.json,47,127,0.088438311,1.215088392,1.661327197,0.278320007,860.3599808,0,255
replay_98.json,47,128,0.092861975,1.275866834,1.644386861,0.278320007,346.8799922,0,255
replay_98.json,47,129,0.097285639,1.336645277,1.627446525,0.278320007,73.99999835,0,255
replay_98.json,47,130,0.090829269,1.079617984,1.651834558,0.278320007,244.2399945,0,255
replay_98.json,47,131,0.09597833,1.150158388,1.666945136,0.278320007,862.7599807,0,255
replay_98.json,47,132,0.101047081,1.21417324,1.661572411,0.278320007,827.9999815,0,255
replay_98.json,47,133,0.106101432,1.274905907,1.644644341,0.278320007,328.1199927,0,255
replay_98.json,47,134,0.111155784,1.335638574,1.627716271,0.278320007,69.99999844,0,255
replay_98.json,47,135,0.102153966,1.078685939,1.652084299,0.278320007,207.6399954,0,255
replay_98.json,47,136,0.107945017,1.149173506,1.667209034,0.278320007,738.6399835,0,255
replay_98.json,47,137,0.113645746,1.213136345,1.661850247,0.278320007,736.1199835,0,255
replay_98.json,47,138,0.11933028,1.273817146,1.644936074,0.278320007,311.119993,0,255
replay_98.json,47,139,0.125014814,1.334497948,1.6280219,0.278320007,63.99999857,0,255
replay_98.json,47,140,0.11358771,1.087623035,1.68501097,0.278320007,176.879996,0,255
replay_98.json,47,141,0.119918899,1.151354957,1.679059321,0.278320007,615.1199863,0,255
replay_98.json,47,142,0.126233047,1.211977809,1.662160675,0.278320007,619.8799861,0,255
replay_98.json,47,143,0.132547195,1.272600661,1.64526203,0.278320007,279.2399938,0,255
replay_98.json,47,144,0.138861343,1.333223514,1.628363384,0.278320007,56.75999873,0,255
replay_98.json,47,145,0.131864594,1.150138926,1.679385155,0.278320007,504.3599887,0,255
replay_98.json,47,146,0.138807724,1.21069775,1.662503666,0.278320007,507.1199887,0,255
replay_98.json,47,147,0.145750855,1.271256574,1.645622177,0.278320007,242.2399946,0,255
replay_98.json,47,148,0.152693985,1.331815398,1.628740688,0.278320007,49.2399989,0,255
replay_98.json,47,149,0.143797102,1.148807572,1.679741891,0.278320007,411.1199908,0,255
replay_98.json,48,0,-0.352871439,1.070780406,1.427399379,-0.069720002,67.35999849,0,255
replay_98.json,48,1,-0.370521988,1.124340597,1.398758028,-0.069720002,48.11999892,0,255
replay_98.json,48,2,-0.329152556,1.077368472,1.425634112,-0.069720002,79.11999823,0,255
replay_98.json,48,3,-0.345616692,1.131258196,1.396904463,-0.069720002,54.99999877,0,255
replay_98.json,48,4,-0.317243149,1.080490349,1.424797608,-0.069720002,92.63999793,0,255
replay_98.json,48,5,-0.333111578,1.134536229,1.396026116,-0.069720002,62.11999861,0,255
replay_98.json,48,6,-0.305302017,1.083497036,1.423991969,-0.069720002,107.7599976,0,255
replay_98.json,48,7,-0.320573154,1.13769331,1.395180179,-0.069720002,69.11999846,0,255
replay_98.json,48,8,-0.293330355,1.086388233,1.423217275,-0.069720002,123.8799972,0,255
replay_98.json,48,9,-0.308676015,1.146744221,1.406184339,-0.069720002,75.23999832,0,255
replay_98.json,48,10,-0.267257331,1.034683933,1.451361342,-0.069720002,124.3599972,0,255
replay_98.json,48,11,-0.281329361,1.089163649,1.422473604,-0.069720002,140.1199969,0,255
replay_98.json,48,12,-0.296047185,1.149664834,1.405401763,-0.069720002,79.87999821,0,255
replay_98.json,48,13,-0.255829898,1.037210272,1.450684412,-0.069720002,148.9999967,0,255
replay_98.json,48,14,-0.269300234,1.091823008,1.421761031,-0.069720002,155.1199965,0,255
replay_98.json,48,15,-0.283388751,1.152463318,1.404651911,-0.069720002,82.11999816,0,255
replay_98.json,48,16,-0.244376882,1.039626105,1.450037091,-0.069720002,178.759996,0,255
replay_98.json,48,17,-0.257244177,1.094366043,1.421079627,-0.069720002,167.2399963,0,255
replay_98.json,48,18,-0.270701978,1.155139393,1.403934859,-0.069720002,81.51999818,0,255
replay_98.json,48,19,-0.232899429,1.041931192,1.449419445,-0.069720002,214.3599952,0,255
replay_98.json,48,20,-0.245162396,1.096792501,1.42042946,-0.069720002,174.8799961,0,255
replay_98.json,48,21,-0.257988135,1.157692791,1.403250678,-0.069720002,78.23999825,0,255
replay_98.json,48,22,-0.221398686,1.044125301,1.448831535,-0.069720002,256.6399943,0,255
replay_98.json,48,23,-0.233056099,1.099102138,1.419810594,-0.069720002,177.119996,0,255
replay_98.json,48,24,-0.200444044,1.011261112,1.518110726,-0.069720002,100.9999977,0,255
replay_98.json,48,25,-0.209875804,1.046208214,1.44827342,-0.069720002,305.7599932,0,255
replay_98.json,48,26,-0.220926496,1.101294724,1.419223093,-0.069720002,173.8799961,0,255
replay_98.json,48,27,-0.189418952,1.013144021,1.517606202,-0.069720002,123.9999972,0,255
replay_98.json,48,28,-0.198331934,1.048179723,1.447745156,-0.069720002,361.7599919,0,255
replay_98.json,48,29,-0.233346892,1.266389975,1.473989692,-0.069720002,18.87999958,0,255
replay_98.json,48,30,-0.237764249,1.241155375,1.280385686,-0.069720002,6.239999861,0,255
replay_98.json,48,31,-0.178374919,1.014920344,1.517130238,-0.069720002,154.1199966,0,255
replay_98.json,48,32,-0.187176535,1.055520979,1.45792795,-0.069720002,423.8799905,0,255
replay_98.json,48,33,-0.167313048,1.016589902,1.516682881,-0.069720002,193.7599957,0,255
replay_98.json,48,34,-0.175568835,1.057272919,1.457458519,-0.069720002,490.639989,0,255
replay_98.json,48,35,-0.14870847,0.983237859,1.592303082,-0.069720002,37.11999917,0,255
replay_98.json,48,36,-0.156234446,1.01815253,1.516264176,-0.069720002,246.9999945,0,255
replay_98.json,48,37,-0.163943577,1.058912652,1.457019154,-0.069720002,559.3599875,0,255
replay_98.json,48,38,-0.130050628,0.926906357,1.615852113,0.278320007,29.11999935,0,255
replay_98.json,48,39,-0.138148665,0.984623284,1.591931859,-0.069720002,48.35999892,0,255
replay_98.json,48,40,-0.145140221,1.01960807,1.515874166,-0.069720002,319.7599929,0,255
replay_98.json,48,41,-0.153207109,1.07627785,1.488966469,0.278320007,627.359986,0,255
replay_98.json,48,42,-0.120096815,0.928114486,1.615528396,0.278320007,38.75999913,0,255
replay_98.json,48,43,-0.127575045,0.985906641,1.591587984,-0.069720002,65.35999854,0,255
replay_98.json,48,44,-0.134031481,1.020956377,1.515512888,-0.069720002,420.9999906,0,255
replay_98.json,48,45,-0.141480946,1.077701096,1.488585111,0.278320007,691.3599845,0,255
replay_98.json,48,46,-0.110130993,0.929226411,1.615230456,0.278320007,53.7599988,0,255
replay_98.json,48,47,-0.116829874,0.982942696,1.581356823,0.278320007,92.75999793,0,255
replay_98.json,48,48,-0.123126848,1.026999941,1.525494971,-0.069720002,563.8799874,0,255
replay_98.json,48,49,-0.129740636,1.079011007,1.488234122,0.278320007,748.9999833,0,255
replay_98.json,48,50,-0.09004492,0.927256454,1.605379244,0.278320007,78.75999824,0,255
replay_98.json,48,51,-0.095651868,0.98499518,1.580806862,0.278320007,139.9999969,0,255
replay_98.json,48,52,-0.11197271,1.028135395,1.525190727,-0.069720002,766.2399829,0,255
replay_98.json,48,53,-0.117987351,1.080207451,1.487913535,0.278320007,798.5199822,0,255
replay_98.json,48,54,-0.080062621,0.928078017,1.605159107,0.278320007,123.1199972,0,255
replay_98.json,48,55,-0.085047988,0.985867901,1.580573017,0.278320007,231.1199948,0,255
replay_98.json,48,56,-0.100807376,1.029163052,1.524915367,-0.069720002,1046.879977,0,255
replay_98.json,48,57,-0.106222268,1.081290309,1.487623384,0.278320007,839.2399812,0,255
replay_98.json,48,58,-0.070072316,0.928803119,1.604964816,0.278320007,205.6399954,0,255
replay_98.json,48,59,-0.074435603,0.986638154,1.580366628,0.278320007,429.9999904,0,255
replay_98.json,48,60,-0.089631961,1.030082811,1.524668919,-0.069720002,1404.639969,0,255
replay_98.json,48,61,-0.060075003,0.929431688,1.604796392,0.278320007,341.2399924,0,255
replay_98.json,48,62,-0.063815775,0.987305862,1.580187717,0.278320007,893.51998,0,255
replay_98.json,48,63,-0.067255359,1.031598277,1.524262851,0.278320007,1771.63996,0,255
replay_98.json,48,64,-0.050071684,0.92996366,1.60465385,0.278320007,427.9999904,0,255
replay_98.json,48,65,-0.053189565,0.987870959,1.580036299,0.278320007,1440.759968,0,255
replay_98.json,48,66,-0.056056411,1.032193832,1.524103272,0.278320007,1982.639956,0,255
replay_98.json,48,67,-0.039875981,0.918115281,1.576783274,0.278320007,323.6399928,0,255
replay_98.json,48,68,-0.042358992,0.975284801,1.550430268,0.278320007,963.6399785,0,255
replay_98.json,48,69,-0.044851857,1.032681185,1.523972686,0.278320007,1904.639957,0,255
replay_98.json,48,70,-0.047567193,1.104661999,1.530467328,0.278320007,928.3599792,0,255
replay_98.json,48,71,-0.029910475,0.918452326,1.576692962,0.278320007,192.2399957,0,255
replay_98.json,48,72,-0.031772951,0.975642834,1.550334333,0.278320007,467.5199896,0,255
replay_98.json,48,73,-0.033642818,1.033060289,1.523871106,0.278320007,1609.119964,0,255
replay_98.json,48,74,-0.019941979,0.918693097,1.576628448,0.278320007,115.1199974,0,255
replay_98.json,48,75,-0.021183733,0.975898597,1.550265801,0.278320007,250.7599944,0,255
replay_98.json,48,76,-0.022535814,1.047150666,1.555014896,0.278320007,1265.359972,0,255
replay_98.json,48,77,-0.009971488,0.918837569,1.576589737,0.278320007,73.87999835,0,255
replay_98.json,48,78,-0.010592396,0.976052066,1.55022468,0.278320007,152.1199966,0,255
replay_98.json,48,79,-0.011268471,1.04731393,1.55497115,0.278320007,970.9999783,0,255
replay_98.json,48,80,0,0.918885728,1.576576833,0.278320007,50.51999887,0,255
replay_98.json,48,81,0,0.976103223,1.550210972,0.278320007,101.1199977,0,255
replay_98.json,48,82,0,1.047368353,1.554956567,0.278320007,746.2399833,0,255
replay_98.json,48,83,0.009953873,0.914557549,1.567422181,0.278320007,36.35999919,0,255
replay_98.json,48,84,0.010592396,0.976052066,1.55022468,0.278320007,71.7599984,0,255
replay_98.json,48,85,0.011268471,1.04731393,1.55497115,0.278320007,580.639987,0,255
replay_98.json,48,86,0.011952289,1.123425123,1.574823759,0.278320007,903.2399798,0,255
