file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_24.json,38,25,-0.223647212,0.915307716,1.361848112,0.139160004,92.75999793,0,255
replay_24.json,38,26,-0.232549198,0.93855246,1.287229455,0.139160004,62.5199986,0,255
replay_24.json,38,27,-0.213143353,0.91741727,1.361282859,0.139160004,93.63999791,0,255
replay_24.json,38,28,0.020780208,1.958610343,1.281044944,0.069720002,6.519999854,0,255
replay_24.json,38,29,0.064221849,2.017156336,1.259472235,0.069720002,5.119999886,0,255
replay_24.json,38,30,0.037740393,0.886366325,1.664466489,-0.069720002,17.7599996,0,255
replay_24.json,38,31,0.080526457,0.94667163,1.652197651,-0.069720002,99.51999778,0,255
replay_24.json,38,32,0.106861712,1.003760781,1.631038564,-0.069720002,124.7599972,0,255
replay_24.json,38,33,0.117506718,1.002677156,1.63132892,-0.069720002,125.2399972,0,255
replay_24.json,38,34,0.128139974,1.001490763,1.631646813,-0.069720002,121.8799973,0,255
replay_24.json,38,35,0.13606224,1.075234193,1.653009192,-0.069720002,86.11999808,0,255
replay_24.json,38,36,0.138760416,1.000201723,1.631992211,-0.069720002,114.7599974,0,255
replay_24.json,38,37,0.147339292,1.073865457,1.653375943,-0.069720002,85.1199981,0,255
replay_24.json,38,38,0.149366982,0.998810163,1.632365078,-0.069720002,104.5199977,0,255
replay_24.json,38,39,0.158514314,1.068848615,1.642956623,-0.069720002,81.75999817,0,255
replay_24.json,38,40,0.159958611,0.997316222,1.632765378,-0.069720002,92.75999793,0,255
replay_24.json,38,41,0.169754582,1.067263185,1.643381438,-0.069720002,76.1199983,0,255
replay_24.json,38,42,0.170534245,0.995720051,1.633193071,-0.069720002,80.6399982,0,255
replay_24.json,38,43,0.180977874,1.065569263,1.643835323,-0.069720002,69.11999846,0,255
replay_24.json,38,44,0.181092825,0.994021809,1.633648114,-0.069720002,68.99999846,0,255
replay_24.json,38,45,0.192183069,1.063767019,1.644318232,-0.069720002,61.23999863,0,255
replay_24.json,38,46,0.191633296,0.992221665,1.634130461,-0.069720002,58.63999869,0,255
replay_24.json,38,47,0.203369046,1.061856633,1.644830119,0.139160004,53.5199988,0,255
replay_24.json,38,48,0.202154604,0.9903198,1.634640064,-0.069720002,49.75999889,0,255
replay_24.json,38,49,0.214051584,1.048601007,1.613138305,-0.069720002,46.23999897,0,255
replay_24.json,38,50,0.212655697,0.988316403,1.635176873,-0.069720002,42.11999906,0,255
replay_24.json,38,51,0.225170675,1.046479708,1.613706705,-0.069720002,39.63999911,0,255
replay_24.json,39,0,-0.271973462,1.119422069,1.478574003,-0.069720002,6.879999846,0,255
replay_24.json,39,1,-0.20030069,1.074507174,1.50168718,-0.069720002,15.23999966,0,255
replay_24.json,39,2,-0.028308598,0.886685319,1.664381015,-0.069720002,9.359999791,0,255
replay_24.json,39,3,-0.010066787,0.946202179,1.641896306,-0.069720002,95.99999785,0,255
replay_24.json,39,4,0.042615881,0.992485823,1.589825098,-0.069720002,150.9999966,0,255
replay_24.json,39,5,0.05326186,0.992022765,1.589949174,-0.069720002,148.7599967,0,255
replay_24.json,39,6,0.063815775,0.987305862,1.580187717,-0.069720002,142.3599968,0,255
replay_24.json,39,7,0.074435603,0.986638154,1.580366628,-0.069720002,132.759997,0,255
replay_24.json,39,8,0.085047988,0.985867901,1.580573017,-0.069720002,120.8799973,0,255
replay_24.json,39,9,0.095651868,0.98499518,1.580806862,-0.069720002,108.1199976,0,255
replay_24.json,39,10,0.100629296,1.024356605,1.514601799,-0.069720002,80.75999819,0,255
replay_24.json,39,11,0.105749271,0.970991666,1.55158061,-0.069720002,95.35999787,0,255
replay_24.json,39,12,0.116283462,0.969919321,1.551867944,-0.069720002,83.51999813,0,255
replay_24.json,39,13,0.134031481,1.020956377,1.515512888,-0.069720002,70.99999841,0,255
replay_24.json,39,14,0.145140221,1.01960807,1.515874166,-0.069720002,65.23999854,0,255
replay_24.json,39,15,0.156234446,1.01815253,1.516264176,-0.069720002,58.87999868,0,255
replay_24.json,40,0,-0.295718797,1.108644959,1.468570653,0.417480011,12.35999972,0,255
replay_24.json,40,1,-0.261626548,0.987424784,1.367903849,-0.069720002,12.99999971,0,255
replay_24.json,40,2,-0.066009365,0.884862993,1.664869305,-0.069720002,10.63999976,0,255
replay_24.json,40,3,-0.056591719,0.885455116,1.664710647,-0.069720002,13.87999969,0,255
replay_24.json,40,4,-0.043870725,0.817109237,1.662249366,-0.069720002,6.239999861,0,255
replay_24.json,40,5,-0.047168414,0.885956243,1.66457637,-0.069720002,18.51999959,0,255
replay_24.json,40,6,-0.035101845,0.817490649,1.662147167,-0.069720002,6.999999844,0,255
replay_24.json,40,7,-0.037609828,0.875899328,1.638008007,-0.069720002,25.51999943,0,255
replay_24.json,40,8,-0.026329456,0.817787342,1.662067669,-0.069720002,7.359999835,0,255
replay_24.json,40,9,-0.028210662,0.876217219,1.637922828,-0.069720002,36.35999919,0,255
replay_24.json,40,10,-0.017554433,0.817999286,1.662010878,-0.069720002,7.519999832,0,255
replay_24.json,40,11,-0.018808676,0.876444307,1.63786198,-0.069720002,53.6399988,0,255
replay_24.json,40,12,-0.020132568,0.946056326,1.641935387,-0.069720002,37.75999916,0,255
replay_24.json,40,13,-0.008765741,0.814705322,1.653812136,-0.069720002,7.119999841,0,255
replay_24.json,40,14,-0.009404808,0.876580569,1.637825469,-0.069720002,79.51999822,0,255
replay_24.json,40,15,-0.010066787,0.946202179,1.641896306,-0.069720002,46.75999895,0,255
replay_24.json,40,16,0,0.814747657,1.653800792,-0.069720002,6.519999854,0,255
replay_24.json,40,17,0,0.876625991,1.637813298,-0.069720002,108.5199976,0,255
replay_24.json,40,18,0,0.935083128,1.613661154,-0.069720002,58.87999868,0,255
replay_24.json,40,19,0.009392042,0.872914993,1.629077448,-0.069720002,117.9999974,0,255
replay_24.json,40,20,0.010031961,0.935034677,1.613674136,-0.069720002,74.51999833,0,255
replay_24.json,40,21,0.018783146,0.872778916,1.62911391,-0.069720002,97.11999783,0,255
replay_24.json,40,22,0.020062918,0.934889328,1.613713082,-0.069720002,94.1199979,0,255
replay_24.json,40,23,0.028172371,0.872552137,1.629174675,-0.069720002,68.23999847,0,255
replay_24.json,40,24,0.030091869,0.934647097,1.613777988,-0.069720002,115.8799974,0,255
replay_24.json,40,25,0.037383116,0.860718897,1.603240855,-0.069720002,46.51999896,0,255
replay_24.json,40,26,0.040063357,0.930398982,1.604537206,-0.069720002,134.359997,0,255
replay_24.json,40,27,0.046721886,0.860312697,1.603349696,-0.069720002,32.35999928,0,255
replay_24.json,40,28,0.050071684,0.92996366,1.60465385,-0.069720002,141.9999968,0,255
replay_24.json,40,29,0.056055983,0.859816314,1.603482701,-0.069720002,23.35999948,0,255
replay_24.json,40,30,0.060075003,0.929431688,1.604796392,-0.069720002,134.359997,0,255
replay_24.json,40,31,0.065384474,0.859229797,1.603639858,-0.069720002,17.51999961,0,255
replay_24.json,40,32,0.070072316,0.928803119,1.604964816,-0.069720002,115.9999974,0,255
replay_24.json,40,33,0.074574456,0.854545774,1.595225363,-0.069720002,13.5199997,0,255
replay_24.json,40,34,0.079688169,0.915805171,1.577402266,-0.069720002,94.51999789,0,255
replay_24.json,40,35,0.089623781,0.91498745,1.577621373,-0.069720002,75.11999832,0,255
replay_24.json,40,36,0.09955043,0.914073801,1.577866185,-0.069720002,59.63999867,0,255
replay_24.json,40,37,0.109273747,0.908794494,1.568966387,-0.069720002,47.63999894,0,255
replay_24.json,40,38,0.137961149,0.980481522,1.582016293,-0.069720002,42.23999906,0,255
replay_24.json,40,39,0.1917503,1.052520882,1.612087977,-0.139160004,38.63999914,0,255
replay_24.json,40,40,0.232395091,0.736643442,1.080026815,-0.069720002,9.239999793,0,255
replay_24.json,41,0,-0.296351173,0.916105372,1.281718281,-0.069720002,9.999999776,0,255
replay_24.json,41,1,-0.247850998,0.935433427,1.401185915,-0.069720002,31.87999929,0,255
replay_24.json,41,2,-0.208373495,0.932208573,1.507399416,-0.069720002,40.87999909,0,255
replay_24.json,41,3,-0.169801064,0.898878667,1.749326756,1.530760041,8.999999799,0,255
replay_24.json,41,4,-0.160268917,0.88957587,1.712561345,-0.069720002,10.99999975,0,255
replay_24.json,41,5,-0.150924471,0.891078832,1.712158628,-0.069720002,13.5199997,0,255
replay_24.json,41,6,-0.15983006,0.922705994,1.616977597,-0.069720002,30.35999932,0,255
replay_24.json,41,7,-0.141564932,0.892491459,1.711780115,-0.069720002,16.23999964,0,255
replay_24.json,41,8,-0.122804322,0.895045155,1.711095854,-0.069720002,18.75999958,0,255
replay_24.json,41,9,-0.113405127,0.896185968,1.710790174,-0.069720002,20.51999954,0,255
replay_24.json,41,10,-0.103994592,0.897235937,1.710508836,-0.069720002,20.87999953,0,255
replay_24.json,41,11,-0.026450028,0.251299571,2.01256693,2.713760072,5.639999874,0,255
replay_24.json,41,12,-0.094573658,0.898194956,1.710251868,-0.069720002,19.87999956,0,255
replay_24.json,41,13,-0.085143266,0.899062929,1.710019295,-0.069720002,17.7599996,0,255
replay_24.json,41,14,-0.075662692,0.896886561,1.700797746,-0.069720002,15.35999966,0,255
replay_24.json,41,15,-0.066221415,0.897571814,1.700614132,-0.069720002,12.99999971,0,255
replay_24.json,41,16,0.238544155,1.146003433,1.730232476,0.069720002,12.99999971,0,255
replay_24.json,41,17,0.237120628,1.083425715,1.745035983,0.069720002,36.63999918,0,255
replay_24.json,41,18,0.246488367,0.559850689,1.116315462,0.139160004,27.35999939,0,255
replay_24.json,42,0,-0.168370729,0.898522148,1.32224387,-0.069720002,45.99999897,0,255
replay_24.json,42,1,-0.177010022,0.941278509,1.274973159,-0.069720002,24.87999944,0,255
replay_24.json,42,2,-0.186330217,0.990840104,1.236797968,-0.069720002,5.519999877,0,255
replay_24.json,42,3,-0.139991435,0.925602143,1.616201576,-0.069720002,31.99999928,0,255
replay_24.json,42,4,-0.144933338,0.921910612,1.466930751,-0.069720002,40.3599991,0,255
replay_24.json,42,5,-0.130050628,0.926906357,1.615852113,-0.069720002,37.75999916,0,255
replay_24.json,42,6,-0.120096815,0.928114486,1.615528396,-0.069720002,43.63999902,0,255
replay_24.json,42,7,-0.205991396,0.482954731,0.243285783,-0.069720002,5.879999869,0,255
replay_24.json,42,8,-0.094308754,0.885849826,1.674380161,0.069720002,5.239999883,0,255
replay_24.json,42,9,-0.110130993,0.929226411,1.615230456,-0.069720002,48.75999891,0,255
replay_24.json,42,10,-0.181058908,0.46996441,0.302903513,-0.069720002,11.23999975,0,255
replay_24.json,42,11,-0.084823912,0.883406007,1.665259704,0.069720002,6.639999852,0,255
replay_24.json,42,12,-0.09004492,0.927256454,1.605379244,-0.069720002,51.99999884,0,255
replay_24.json,42,13,-0.075420409,0.884179934,1.665052331,0.069720002,8.359999813,0,255
replay_24.json,42,14,-0.080062621,0.928078017,1.605159107,-0.069720002,52.23999883,0,255
replay_24.json,42,15,-0.066009365,0.884862993,1.664869305,0.069720002,10.11999977,0,255
replay_24.json,42,16,-0.070072316,0.928803119,1.604964816,-0.069720002,49.63999889,0,255
replay_24.json,42,17,-0.056395937,0.874991272,1.63825132,-0.069720002,11.63999974,0,255
replay_24.json,42,18,-0.059794033,0.91715251,1.577041247,-0.069720002,44.879999,0,255
replay_24.json,42,19,-0.047005233,0.875490665,1.638117508,-0.069720002,12.51999972,0,255
replay_24.json,42,20,-0.049837499,0.917681994,1.576899372,-0.069720002,39.11999913,0,255
replay_24.json,42,21,-0.096472712,0.464962996,0.360380622,-0.069720002,9.359999791,0,255
replay_24.json,42,22,-0.037609828,0.875899328,1.638008007,-0.069720002,12.23999973,0,255
replay_24.json,42,23,-0.028210662,0.876217219,1.637922828,0.069720002,11.23999975,0,255
replay_24.json,42,24,-0.018808676,0.876444307,1.63786198,0.069720002,9.879999779,0,255
replay_24.json,42,25,-0.009392042,0.872914993,1.629077448,0.069720002,8.51999981,0,255
replay_24.json,42,26,0,0.872960354,1.629065294,0.069720002,7.119999841,0,255
replay_24.json,43,0,-0.2824002,0.767745929,1.208886583,-0.069720002,13.87999969,0,255
replay_24.json,43,1,-0.185296639,0.744734886,1.247588692,-0.069720002,43.35999903,0,255
replay_24.json,43,2,-0.103994592,0.897235937,1.710508836,0.069720002,8.239999816,0,255
replay_24.json,43,3,-0.094573658,0.898194956,1.710251868,0.069720002,9.759999782,0,255
replay_24.json,43,4,-0.126177777,0.967080655,1.195143132,-0.069720002,8.639999807,0,255
replay_24.json,43,5,-0.085143266,0.899062929,1.710019295,0.069720002,11.87999973,0,255
replay_24.json,43,6,-0.090770991,0.95586657,1.681067583,0.069720002,58.3599987,0,255
replay_24.json,43,7,-0.07570436,0.89983977,1.709811141,0.069720002,14.35999968,0,255
replay_24.json,43,8,-0.066257884,0.900525401,1.709627427,0.069720002,17.23999961,0,255
replay_24.json,43,9,-0.056804782,0.901119753,1.709468171,0.069720002,19.99999955,0,255
replay_24.json,43,10,-0.071855359,1.177139679,1.771569085,0.208880006,8.51999981,0,255
replay_24.json,43,11,-0.047345999,0.901622766,1.709333389,0.069720002,21.63999952,0,255
replay_24.json,43,12,-0.037882482,0.902034392,1.709223094,0.069720002,21.35999952,0,255
replay_24.json,43,13,-0.028399537,0.899399995,1.700124273,0.069720002,19.51999956,0,255
replay_24.json,43,14,-0.018934602,0.899628603,1.700063018,0.069720002,16.87999962,0,255
replay_24.json,43,15,-0.009467775,0.899765777,1.700026262,0.069720002,14.23999968,0,255
replay_24.json,43,16,0,0.899811503,1.70001401,0.069720002,11.87999973,0,255
replay_24.json,43,17,0.009446454,0.890362765,1.673170922,0.069720002,9.999999776,0,255
replay_24.json,43,18,0.15264012,0.754676005,1.162020738,-0.139160004,9.239999793,0,255
replay_24.json,44,0,-0.275628355,0.72245535,1.253558475,-0.069720002,39.87999911,0,255
replay_24.json,44,1,-0.290128484,0.805719219,1.250542779,-0.069720002,33.51999925,0,255
replay_24.json,44,2,-0.266704407,0.725074638,1.252856639,-0.069720002,46.99999895,0,255
replay_24.json,44,3,-0.280391752,0.808474643,1.249804465,-0.069720002,39.11999913,0,255
replay_24.json,44,4,-0.248777395,0.730053975,1.25152243,-0.069720002,55.35999876,0,255
replay_24.json,44,5,-0.26923878,0.803671582,1.240614334,-0.069720002,45.23999899,0,255
replay_24.json,44,6,-0.239776124,0.732413527,1.25089019,-0.069720002,64.99999855,0,255
replay_24.json,44,7,-0.259497174,0.806225202,1.239930093,-0.069720002,51.75999884,0,255
replay_24.json,44,8,-0.230750876,0.734686017,1.250281278,-0.069720002,75.51999831,0,255
replay_24.json,44,9,-0.239937091,0.811049527,1.238637419,-0.069720002,57.9999987,0,255
replay_24.json,44,10,-0.221702552,0.736871217,1.249695755,-0.069720002,86.51999807,0,255
replay_24.json,44,11,-0.23012057,0.81331975,1.238029115,-0.069720002,63.35999858,0,255
replay_24.json,44,12,-0.212632059,0.73896891,1.24913368,-0.069720002,97.11999783,0,255
replay_24.json,44,13,-0.220281037,0.815495041,1.237446247,-0.069720002,67.2399985,0,255
replay_24.json,44,14,-0.194428192,0.742900941,1.248080096,-0.069720002,106.1199976,0,255
replay_24.json,44,15,-0.205870465,0.786621327,1.203828936,-0.069720002,68.99999846,0,255
replay_24.json,44,16,-0.185296639,0.744734886,1.247588692,-0.069720002,112.6399975,0,255
replay_24.json,44,17,-0.165821147,0.70272313,1.291253423,-0.069720002,64.63999856,0,255
replay_24.json,44,18,-0.176146556,0.746480537,1.247120946,-0.069720002,115.6399974,0,255
replay_24.json,44,19,-0.157190845,0.704283171,1.290835412,-0.069720002,75.51999831,0,255
replay_24.json,44,20,-0.166978859,0.74813772,1.246676905,-0.069720002,115.3599974,0,255
replay_24.json,44,21,-0.148544823,0.705759773,1.290439757,-0.069720002,88.23999803,0,255
replay_24.json,44,22,-0.130993435,0.954730559,1.691830502,0.069720002,102.3599977,0,255
replay_24.json,44,23,-0.120967462,0.955947447,1.691504438,0.069720002,117.5199974,0,255
replay_24.json,44,24,-0.103994592,0.897235937,1.710508836,0.069720002,5.759999871,0,255
replay_24.json,44,25,-0.110929392,0.957067432,1.691204338,0.069720002,132.239997,0,255
replay_24.json,44,26,-0.138837705,0.884968658,1.199652409,-0.069720002,23.63999947,0,255
replay_24.json,44,27,-0.094573658,0.898194956,1.710251868,0.069720002,7.519999832,0,255
replay_24.json,44,28,-0.10088023,0.958090402,1.690930234,0.069720002,144.5199968,0,255
replay_24.json,44,29,-0.085143266,0.899062929,1.710019295,0.069720002,9.879999779,0,255
replay_24.json,44,30,-0.09082098,0.959016256,1.690682153,0.069720002,152.2399966,0,255
replay_24.json,44,31,-0.075662692,0.896886561,1.700797746,0.069720002,13.11999971,0,255
replay_24.json,44,32,-0.080752648,0.9598449,1.690460118,0.069720002,153.7599966,0,255
replay_24.json,44,33,-0.066221415,0.897571814,1.700614132,0.069720002,16.99999962,0,255
replay_24.json,44,34,-0.070637339,0.957425707,1.680649814,0.069720002,148.5199967,0,255
replay_24.json,44,35,-0.056773516,0.898165839,1.700454964,0.069720002,20.23999955,0,255
replay_24.json,44,36,-0.060559414,0.958059344,1.680480031,0.069720002,137.9999969,0,255
replay_24.json,44,37,-0.080391415,0.971071797,1.194073709,-0.139160004,6.879999846,0,255
replay_24.json,44,38,-0.047319939,0.898668576,1.700320256,0.069720002,21.11999953,0,255
replay_24.json,44,39,-0.050475434,0.958595606,1.680336341,0.069720002,124.3599972,0,255
replay_24.json,44,40,-0.037861631,0.899079975,1.700210022,0.069720002,19.11999957,0,255
replay_24.json,44,41,-0.040386405,0.959034438,1.680218756,0.069720002,109.5199976,0,255
replay_24.json,44,42,-0.028335585,0.889997807,1.673268713,0.069720002,15.63999965,0,255
replay_24.json,44,43,-0.030293338,0.959375798,1.680127289,0.069720002,95.11999787,0,255
replay_24.json,44,44,-0.018891964,0.8902259,1.673207595,0.069720002,12.11999973,0,255
replay_24.json,44,45,-0.020151761,0.949589936,1.651415693,0.069720002,82.11999816,0,255
replay_24.json,44,46,-0.009446454,0.890362765,1.673170922,0.069720002,9.359999791,0,255
replay_24.json,44,47,0,0.890408389,1.673158698,0.069720002,7.239999838,0,255
replay_24.json,44,48,0.009446454,0.890362765,1.673170922,0.069720002,5.759999871,0,255
replay_24.json,44,49,0.108536191,0.957840826,1.39518187,0.069720002,30.51999932,0,255
replay_24.json,45,0,-0.267841597,1.040131713,1.462051491,-0.069720002,36.11999919,0,255
replay_24.json,45,1,-0.242359562,0.982597535,1.479607792,-0.069720002,53.8799988,0,255
replay_24.json,45,2,-0.256389182,1.042663574,1.461373081,-0.069720002,40.1199991,0,255
replay_24.json,45,3,-0.231509588,0.984886166,1.478994555,-0.069720002,60.63999864,0,255
replay_24.json,45,4,-0.244911129,1.045084689,1.460724345,-0.069720002,43.75999902,0,255
replay_24.json,45,5,-0.220636462,0.987069882,1.478409431,-0.069720002,67.63999849,0,255
replay_24.json,45,6,-0.232899429,1.041931192,1.449419445,-0.069720002,46.87999895,0,255
replay_24.json,45,7,-0.209741274,0.989148464,1.477852476,-0.069720002,74.51999833,0,255
replay_24.json,45,8,-0.221398686,1.044125301,1.448831535,-0.069720002,48.9999989,0,255
replay_24.json,45,9,-0.198825111,0.991121705,1.477323748,-0.069720002,80.5199982,0,255
replay_24.json,45,10,-0.209875804,1.046208214,1.44827342,-0.069720002,49.75999889,0,255
replay_24.json,45,11,-0.22272539,1.123672826,1.464543948,-0.069720002,17.11999962,0,255
replay_24.json,45,12,-0.187889066,0.992989406,1.476823299,-0.069720002,85.51999809,0,255
replay_24.json,45,13,-0.198331934,1.048179723,1.447745156,-0.069720002,48.9999989,0,255
replay_24.json,45,14,-0.154972582,0.997957463,1.475492112,-0.069720002,91.63999795,0,255
replay_24.json,45,15,-0.094521604,0.895242652,1.70123823,0.069720002,6.359999858,0,255
replay_24.json,45,16,-0.10088023,0.958090402,1.690930234,0.069720002,67.87999848,0,255
replay_24.json,45,17,-0.085096402,0.896110148,1.701005785,0.069720002,9.359999791,0,255
replay_24.json,45,18,-0.090770991,0.95586657,1.681067583,0.069720002,82.87999815,0,255
replay_24.json,45,19,-0.075662692,0.896886561,1.700797746,0.069720002,13.87999969,0,255
replay_24.json,45,20,-0.080708201,0.956694758,1.680845671,0.069720002,101.8799977,0,255
replay_24.json,45,21,-0.066221415,0.897571814,1.700614132,0.069720002,21.23999953,0,255
replay_24.json,45,22,-0.070637339,0.957425707,1.680649814,0.069720002,124.3599972,0,255
replay_24.json,45,23,-0.05664567,0.888766431,1.673598659,0.069720002,31.3599993,0,255
replay_24.json,45,24,-0.060559414,0.958059344,1.680480031,0.069720002,148.6399967,0,255
replay_24.json,45,25,-0.047213382,0.889268035,1.673464254,0.069720002,40.99999908,0,255
replay_24.json,45,26,-0.05036177,0.948568197,1.651689467,0.069720002,168.9999962,0,255
replay_24.json,45,27,-0.037776372,0.889678508,1.673354269,0.069720002,42.23999906,0,255
replay_24.json,45,28,-0.040295461,0.949006041,1.651572147,0.069720002,178.119996,0,255
replay_24.json,45,29,-0.028335585,0.889997807,1.673268713,0.069720002,34.63999923,0,255
replay_24.json,45,30,-0.030225122,0.949346633,1.651480886,0.069720002,171.1199962,0,255
replay_24.json,45,31,-0.018891964,0.8902259,1.673207595,0.069720002,25.35999943,0,255
replay_24.json,45,32,-0.020151761,0.949589936,1.651415693,0.069720002,151.1199966,0,255
replay_24.json,45,33,-0.021406577,1.008719332,1.629709924,0.069720002,117.2399974,0,255
replay_24.json,45,34,-0.009446454,0.890362765,1.673170922,0.069720002,18.35999959,0,255
replay_24.json,45,35,-0.010076384,0.949735928,1.651376574,0.069720002,125.7599972,0,255
replay_24.json,45,36,0,0.890408389,1.673158698,0.069720002,13.6399997,0,255
replay_24.json,45,37,0,0.949784594,1.651363534,0.069720002,101.3599977,0,255
replay_24.json,45,38,0.009437457,0.88704993,1.664283317,0.069720002,10.35999977,0,255
replay_24.json,45,39,0.010076384,0.949735928,1.651376574,0.069720002,80.99999819,0,255
replay_24.json,45,40,0.018873971,0.886913195,1.664319955,0.069720002,8.239999816,0,255
replay_24.json,45,41,0.020151761,0.949589936,1.651415693,0.069720002,64.87999855,0,255
replay_24.json,45,42,0.028308598,0.886685319,1.664381015,0.069720002,6.639999852,0,255
replay_24.json,45,43,0.030225122,0.949346633,1.651480886,0.069720002,52.35999883,0,255
replay_24.json,45,44,0.040257082,0.945472988,1.642091692,0.069720002,42.75999904,0,255
replay_24.json,46,0,-0.131098331,0.976447744,1.769780123,0.139160004,41.99999906,0,255
replay_24.json,46,1,-0.107247688,1.040821444,1.754487621,0.139160004,17.23999961,0,255
replay_24.json,46,2,-0.047395763,0.909943231,1.736543566,0.069720002,24.87999944,0,255
replay_24.json,46,3,0.198203062,1.127738818,1.463454469,0.069720002,13.75999969,0,255
replay_24.json,46,4,0.183818242,0.893535531,1.431763446,0.139160004,12.87999971,0,255
replay_24.json,46,5,0.221398686,1.044125301,1.448831535,0.069720002,13.2399997,0,255
replay_24.json,46,6,0.258423867,0.932988287,1.401841088,0.139160004,18.75999958,0,255
replay_24.json,47,0,-0.143020039,0.807590468,0.431201649,3.7573201,6.239999861,0,255
replay_24.json,47,1,-0.065691714,0.87073858,1.629660616,-0.069720002,8.879999802,0,255
replay_24.json,47,2,-0.056319388,0.871327853,1.629502721,-0.069720002,10.99999975,0,255
replay_24.json,47,3,-0.059688405,0.912875467,1.567872894,-0.069720002,45.75999898,0,255
replay_24.json,47,4,-0.046721886,0.860312697,1.603349696,-0.069720002,14.23999968,0,255
replay_24.json,47,5,-0.049749459,0.913404016,1.56773127,-0.069720002,59.11999868,0,255
replay_24.json,47,6,-0.037383116,0.860718897,1.603240855,-0.069720002,19.51999956,0,255
replay_24.json,47,7,-0.039805538,0.913836537,1.567615376,-0.069720002,78.51999824,0,255
replay_24.json,47,8,-0.028040609,0.861034871,1.60315619,-0.069720002,28.11999937,0,255
replay_24.json,47,9,-0.029857637,0.914172987,1.567525224,-0.069720002,106.5199976,0,255
replay_24.json,47,10,-0.031460655,0.951947403,1.502110412,-0.069720002,81.63999818,0,255
replay_24.json,47,11,-0.018695297,0.86126059,1.603095708,-0.069720002,42.63999905,0,255
replay_24.json,47,12,-0.019789137,0.901027153,1.540221118,-0.069720002,144.9999968,0,255
replay_24.json,47,13,-0.020975518,0.952200652,1.502042555,-0.069720002,95.75999786,0,255
replay_24.json,47,14,-0.009331602,0.857383578,1.594464975,-0.069720002,62.11999861,0,255
replay_24.json,47,15,-0.009895063,0.901170517,1.540182704,-0.069720002,188.7599958,0,255
replay_24.json,47,16,-0.010488283,0.952352612,1.502001837,-0.069720002,109.7599975,0,255
replay_24.json,47,17,0,0.857428647,1.594452899,-0.069720002,69.35999845,0,255
replay_24.json,47,18,0,0.901218307,1.540169898,-0.069720002,216.5199952,0,255
replay_24.json,47,19,0,0.952403267,1.501988264,-0.069720002,120.7599973,0,255
replay_24.json,47,20,0.009331602,0.857383578,1.594464975,-0.069720002,51.11999886,0,255
replay_24.json,47,21,0.009873478,0.896527337,1.531193634,-0.069720002,204.9999954,0,255
replay_24.json,47,22,0.010488283,0.952352612,1.502001837,0.069720002,125.6399972,0,255
replay_24.json,47,23,0.005039185,0.237456144,1.91283239,-2.435440065,5.119999886,0,255
replay_24.json,47,24,0.018662271,0.857248377,1.594501202,-0.069720002,31.87999929,0,255
replay_24.json,47,25,0.019745969,0.896384285,1.531231965,-0.069720002,163.9999963,0,255
replay_24.json,47,26,0.020975518,0.952200652,1.502042555,0.069720002,122.3599973,0,255
replay_24.json,47,27,0.027991074,0.857023057,1.594561577,-0.069720002,19.99999955,0,255
replay_24.json,47,28,0.029616485,0.89614588,1.531295845,-0.069720002,120.7599973,0,255
replay_24.json,47,29,0.031235474,0.936584006,1.473765815,0.069720002,111.8799975,0,255
replay_24.json,47,30,0.033312142,1.00797036,1.472809164,0.069720002,65.99999852,0,255
replay_24.json,47,31,0.0370966,0.844161498,1.569108433,-0.069720002,13.11999971,0,255
replay_24.json,47,32,0.03948404,0.895812148,1.531385269,-0.069720002,87.35999805,0,255
replay_24.json,47,33,0.041642439,0.93623203,1.473860127,0.069720002,97.35999782,0,255
replay_24.json,47,34,0.046363793,0.843758412,1.56921644,-0.069720002,9.119999796,0,255
replay_24.json,47,35,0.049347646,0.89538312,1.531500226,0.069720002,64.23999856,0,255
replay_24.json,47,36,0.051909747,0.930472503,1.464636599,0.069720002,82.11999816,0,255
replay_24.json,47,37,0.055626351,0.843265834,1.569348426,-0.069720002,6.759999849,0,255
replay_24.json,47,38,0.059206318,0.89485884,1.531640707,0.069720002,48.35999892,0,255
replay_24.json,47,39,0.062280276,0.929921003,1.464784373,0.069720002,68.23999847,0,255
replay_24.json,47,40,0.070295615,1.062465216,1.44391737,0.069720002,13.5199997,0,255
replay_24.json,47,41,0.06474181,0.838335591,1.561076008,-0.069720002,5.119999886,0,255
replay_24.json,47,42,0.069059068,0.894239361,1.531806696,0.069720002,37.35999916,0,255
replay_24.json,47,43,0.072644576,0.929269361,1.46495898,0.069720002,56.35999874,0,255
replay_24.json,48,0,-0.066072293,0.888173743,1.673757469,-0.069720002,10.63999976,0,255
replay_24.json,48,1,-0.05664567,0.888766431,1.673598659,-0.069720002,11.87999973,0,255
replay_24.json,48,2,-0.047213382,0.889268035,1.673464254,-0.069720002,12.87999971,0,255
replay_24.json,48,3,-0.037776372,0.889678508,1.673354269,-0.069720002,13.5199997,0,255
replay_24.json,48,4,-0.028335585,0.889997807,1.673268713,-0.069720002,13.5199997,0,255
replay_24.json,48,5,-0.018873971,0.886913195,1.664319955,-0.069720002,12.63999972,0,255
replay_24.json,48,6,-0.009437457,0.88704993,1.664283317,-0.069720002,11.11999975,0,255
replay_24.json,48,7,0,0.876625991,1.637813298,-0.069720002,9.359999791,0,255
