file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_19.json,61,67,0.048034787,1.156223342,1.677754841,-0.278320007,82.63999815,0,255
replay_19.json,61,68,0.050503319,1.20255402,1.612348553,-0.139160004,487.3599891,0,255
replay_19.json,61,69,0.053029484,1.262705497,1.592958316,-0.278320007,770.9999828,0,255
replay_19.json,61,70,0.055155794,1.28452922,1.469129296,-0.069720002,601.3599866,0,255
replay_19.json,61,71,0.05286044,1.118895778,1.072572766,-0.139160004,280.8799937,0,255
replay_19.json,61,72,0.05266258,1.075871759,0.93110661,-0.208880006,37.35999916,0,255
replay_19.json,61,73,0.054857577,1.120714519,0.886554711,-0.348040009,5.239999883,0,255
replay_19.json,61,74,0.083523198,0.897925618,-0.020921306,-0.139160004,10.87999976,0,255
replay_19.json,61,75,0.060034477,1.155701403,1.677894694,-0.278320007,108.3599976,0,255
replay_19.json,61,76,0.063119679,1.202005259,1.612495593,-0.139160004,555.1199876,0,255
replay_19.json,61,77,0.066276911,1.262129286,1.593112711,-0.278320007,793.8799823,0,255
replay_19.json,61,78,0.0689344,1.283929906,1.469289882,-0.208880006,570.6399872,0,255
replay_19.json,61,79,0.064801153,1.080357991,1.028675809,-0.417480011,266.359994,0,255
replay_19.json,61,80,0.06581835,1.075299535,0.931259937,-0.208880006,34.99999922,0,255
replay_19.json,61,81,0.080309708,1.074011941,0.84292632,-0.348040009,6.119999863,0,255
replay_19.json,61,82,0.097422615,0.89705171,-0.020687143,-0.139160004,12.11999973,0,255
replay_19.json,61,83,0.113074478,0.900868932,-0.087334158,-0.139160004,8.51999981,0,255
replay_19.json,61,84,0.072017359,1.151781156,1.666510317,-0.278320007,136.7599969,0,255
replay_19.json,61,85,0.075729727,1.201334662,1.612675279,-0.278320007,596.9999867,0,255
replay_19.json,61,86,0.079517711,1.261425147,1.593301385,-0.278320007,799.3599821,0,255
replay_19.json,61,87,0.089926195,1.030231211,0.889440051,-0.348040009,32.63999927,0,255
replay_19.json,61,88,0.093674355,1.073171656,0.843151474,-0.348040009,7.239999838,0,255
replay_19.json,61,89,0.125190832,0.894901357,-0.020110958,-0.139160004,12.63999972,0,255
replay_19.json,61,90,0.084002044,1.151027634,1.666712222,-0.278320007,156.9999965,0,255
replay_19.json,61,91,0.088332202,1.200542297,1.612887592,-0.278320007,601.3599866,0,255
replay_19.json,61,92,0.092750559,1.260593148,1.593524319,-0.278320007,790.8799823,0,255
replay_19.json,61,93,0.102097796,1.018160537,0.87940568,-0.348040009,31.1199993,0,255
replay_19.json,61,94,0.107029635,1.072202322,0.843411206,-0.348040009,8.999999799,0,255
replay_19.json,61,95,0.148538666,0.866714533,0.038325286,-0.139160004,5.35999988,0,255
replay_19.json,61,96,0.152908975,0.89221503,-0.019391158,-0.139160004,12.23999973,0,255
replay_19.json,61,97,0.09597833,1.150158388,1.666945136,-0.278320007,156.1199965,0,255
replay_19.json,61,98,0.100925844,1.199628244,1.613132512,-0.278320007,569.2399873,0,255
replay_19.json,61,99,0.105915803,1.255499348,1.581164161,-0.278320007,772.8799827,0,255
replay_19.json,61,100,0.114827466,1.01711286,0.879686404,-0.348040009,31.87999929,0,255
replay_19.json,61,101,0.120374212,1.071104036,0.843705491,-0.348040009,11.51999974,0,255
replay_19.json,61,102,0.161980022,0.86521483,0.03872713,-0.139160004,5.639999874,0,255
replay_19.json,61,103,0.166745803,0.890671203,-0.018977491,-0.139160004,11.23999975,0,255
replay_19.json,61,104,0.102153966,1.078685939,1.652084299,-0.208880006,13.2399997,0,255
replay_19.json,61,105,0.107945017,1.149173506,1.667209034,-0.278320007,135.119997,0,255
replay_19.json,61,106,0.113509394,1.198592592,1.613410014,-0.278320007,512.9999885,0,255
replay_19.json,61,107,0.127545653,1.015942278,0.880000061,-0.278320007,34.75999922,0,255
replay_19.json,61,108,0.132861806,1.058287153,0.83331802,-0.348040009,14.35999968,0,255
replay_19.json,61,109,0.138177959,1.100632029,0.78663598,-0.348040009,5.35999988,0,255
replay_19.json,61,110,0.188812798,0.861826319,0.039635079,-0.139160004,5.639999874,0,255
replay_19.json,61,111,0.194368053,0.887182995,-0.018042829,-0.139160004,9.759999782,0,255
replay_19.json,61,112,0.11977502,1.137540001,1.633041704,-0.208880006,106.7599976,0,255
replay_19.json,61,113,0.126012196,1.193499561,1.60170347,-0.278320007,447.11999,0,255
replay_19.json,61,114,0.152942493,1.01323288,0.880726042,-0.278320007,38.99999913,0,255
replay_19.json,61,115,0.159317197,1.055464827,0.834074261,-0.348040009,17.35999961,0,255
replay_19.json,61,116,0.1656919,1.097696774,0.787422479,-0.348040009,5.999999866,0,255
replay_19.json,61,117,0.215570051,0.85792015,0.040681733,-0.139160004,5.35999988,0,255
replay_19.json,61,118,0.221912559,0.883161899,-0.016965379,-0.139160004,8.359999813,0,255
replay_19.json,61,119,0.131706383,1.136325429,1.633367148,-0.208880006,81.51999818,0,255
replay_19.json,61,120,0.138564873,1.192221741,1.602045861,-0.278320007,382.2399915,0,255
replay_19.json,61,121,0.165618607,1.011694335,0.881138294,-0.417480011,43.11999904,0,255
replay_19.json,61,122,0.172521656,1.053862155,0.834503695,-0.417480011,19.75999956,0,255
replay_19.json,61,123,0.228917011,0.855773425,0.041256947,-0.139160004,4.999999888,0,255
replay_19.json,61,124,0.235652213,0.880952013,-0.016373242,-0.139160004,6.999999844,0,255
replay_19.json,61,125,0.143624575,1.134995671,1.633723455,-0.208880006,61.99999861,0,255
replay_19.json,61,126,0.150763431,1.178306648,1.566613069,-0.348040009,323.8799928,0,255
replay_19.json,61,127,0.178278158,1.010033427,0.881583332,-0.417480011,46.51999896,0,255
replay_19.json,61,128,0.185708863,1.05213202,0.834967283,-0.417480011,20.75999954,0,255
replay_19.json,61,129,0.193139567,1.094230613,0.788351235,-0.417480011,7.239999838,0,255
replay_19.json,61,130,0.155528405,1.133550861,1.634110591,-0.208880006,47.99999893,0,255
replay_19.json,61,131,0.16325894,1.176790024,1.567019447,-0.348040009,273.7599939,0,255
replay_19.json,61,132,0.170669356,1.216407132,1.495871157,-0.348040009,630.1199859,0,255
replay_19.json,61,133,0.190919882,1.008250323,0.882061114,-0.417480011,48.75999891,0,255
replay_19.json,61,134,0.198877499,1.050274595,0.835464979,-0.417480011,20.63999954,0,255
replay_19.json,61,135,0.206835115,1.092298867,0.788868844,-0.417480011,7.639999829,0,255
replay_19.json,61,136,0.167416682,1.131991143,1.634528516,-0.208880006,37.75999916,0,255
replay_19.json,61,137,0.175570747,1.170747527,1.555606545,-0.348040009,231.6399948,0,255
replay_19.json,61,138,0.183465611,1.209581148,1.48407942,-0.348040009,596.1199867,0,255
replay_19.json,61,139,0.203542515,1.0063452,0.88257159,-0.417480011,49.87999889,0,255
replay_19.json,61,140,0.212026247,1.048290066,0.835996732,-0.417480011,19.51999956,0,255
replay_19.json,61,141,0.22050998,1.090234932,0.789421874,-0.417480011,7.759999827,0,255
replay_19.json,61,142,0.364666367,1.802966071,-0.00198253,-0.695800019,6.359999858,0,255
replay_19.json,61,143,0.187370021,1.155081194,1.520791994,-0.348040009,196.6399956,0,255
replay_19.json,61,144,0.195556266,1.191687833,1.448132184,-0.348040009,559.7599875,0,255
replay_19.json,61,145,0.228725457,1.002169673,0.883690419,-0.417480011,49.99999888,0,255
replay_19.json,61,146,0.238258824,1.043940501,0.837162194,-0.417480011,17.8799996,0,255
replay_19.json,61,147,0.247792192,1.085711329,0.79063397,-0.417480011,7.759999827,0,255
replay_19.json,61,148,0.199757954,1.153211494,1.521292979,-0.348040009,167.5199963,0,255
replay_19.json,61,149,0.208117134,1.184148055,1.436616585,-0.348040009,520.5199884,0,255
replay_19.json,62,0,-0.155433928,2.492581541,1.305278289,-0.76552002,8.239999816,0,255
replay_19.json,62,1,-0.067602709,0.938794651,1.155574231,-0.278320007,67.75999849,0,255
replay_19.json,62,2,-0.072369319,1.02040179,1.153558568,-0.278320007,105.7599976,0,255
replay_19.json,62,3,-0.075816775,1.06901065,1.113236655,-0.278320007,103.3599977,0,255
replay_19.json,62,4,-0.126340448,2.458309474,1.419832586,-0.208880006,6.519999854,0,255
replay_19.json,62,5,-0.056345922,0.939393282,1.155413829,-0.278320007,80.23999821,0,255
replay_19.json,62,6,-0.060318825,1.02104263,1.153386855,-0.278320007,125.8799972,0,255
replay_19.json,62,7,-0.063192232,1.069682017,1.113056762,-0.278320007,121.7599973,0,255
replay_19.json,62,8,-0.066065639,1.118321405,1.072726669,-0.278320007,56.35999874,0,255
replay_19.json,62,9,-0.045083501,0.939883152,1.155282568,-0.278320007,95.75999786,0,255
replay_19.json,62,10,-0.0482623,1.021567041,1.15324634,-0.278320007,150.8799966,0,255
replay_19.json,62,11,-0.049593634,1.033908632,1.070777424,-0.278320007,144.1199968,0,255
replay_19.json,62,12,-0.05286044,1.118895778,1.072572766,-0.278320007,62.23999861,0,255
replay_19.json,62,13,-0.055159511,1.167560147,1.032235979,-0.278320007,16.11999964,0,255
replay_19.json,62,14,-0.033816571,0.940264214,1.155180463,-0.278320007,115.1199974,0,255
replay_19.json,62,15,-0.036200949,1.021974971,1.153137036,-0.278320007,181.8799959,0,255
replay_19.json,62,16,-0.037199565,1.034327814,1.070665104,-0.278320007,170.8799962,0,255
replay_19.json,62,17,-0.039649956,1.119342573,1.072453048,-0.278320007,68.11999848,0,255
replay_19.json,62,18,-0.04137446,1.168026374,1.032111054,-0.278320007,16.35999963,0,255
replay_19.json,62,19,-0.02254626,0.940536428,1.155107524,-0.278320007,139.2399969,0,255
replay_19.json,62,20,-0.012068592,1.022441234,1.153012101,-0.278320007,220.6399951,0,255
replay_19.json,62,21,-0.024801777,1.03462726,1.070584868,-0.278320007,202.7599955,0,255
replay_19.json,62,22,-0.013218414,1.119853259,1.07231621,-0.278320007,73.99999835,0,255
replay_19.json,62,23,-0.013793326,1.168559272,1.031968264,-0.278320007,16.35999963,0,255
replay_19.json,62,24,-0.027855921,0.900077584,-0.021497924,-0.278320007,7.879999824,0,255
replay_19.json,62,25,0,1.218079483,1.660525737,-0.139160004,169.6399962,0,255
replay_19.json,62,26,0,1.022499522,1.152996483,-0.278320007,268.759994,0,255
replay_19.json,62,27,0,1.034866835,1.070520674,-0.278320007,239.9999946,0,255
replay_19.json,62,28,0,1.081923145,1.028256427,-0.278320007,79.35999823,0,255
replay_19.json,62,29,0,1.128979455,0.98599218,-0.278320007,15.99999964,0,255
replay_19.json,62,30,-0.013928657,0.90027939,-0.021551997,-0.278320007,9.239999793,0,255
replay_19.json,62,31,0.012009898,1.166246107,1.71237615,-0.139160004,48.63999891,0,255
replay_19.json,62,32,0.012644157,1.218018416,1.6605421,-0.139160004,207.7599954,0,255
replay_19.json,62,33,0.013260686,1.26366604,1.59270094,-0.139160004,328.1199927,0,255
replay_19.json,62,34,0.012401509,1.03480694,1.070536723,-0.278320007,282.6399937,0,255
replay_19.json,62,35,0.012965416,1.081860527,1.028273206,-0.278320007,83.75999813,0,255
replay_19.json,62,36,0.013529324,1.128914113,0.986009689,-0.278320007,15.35999966,0,255
replay_19.json,62,37,0.013928657,0.90027939,-0.021551997,-0.278320007,10.87999976,0,255
replay_19.json,62,38,0.024018594,1.166072102,1.712422775,-0.139160004,60.87999864,0,255
replay_19.json,62,39,0.02528705,1.217835221,1.660591187,-0.139160004,255.2399943,0,255
replay_19.json,62,40,0.026520046,1.263473912,1.59275242,-0.139160004,399.9999911,0,255
replay_19.json,62,41,0.025285742,1.070964061,1.11271324,-0.278320007,329.7599926,0,255
replay_19.json,62,42,0.025929536,1.081672677,1.02832354,-0.278320007,86.75999806,0,255
replay_19.json,62,43,0.027057294,1.128718093,0.986062212,-0.278320007,14.51999968,0,255
replay_19.json,62,44,0.041780399,0.899741264,-0.021407807,-0.278320007,12.35999972,0,255
replay_19.json,62,45,0.036030294,1.156629348,1.677646052,-0.139160004,77.63999826,0,255
replay_19.json,62,46,0.037927415,1.217529916,1.660672993,-0.139160004,313.999993,0,255
replay_19.json,62,47,0.03975486,1.259017757,1.580221406,-0.139160004,485.1199892,0,255
replay_19.json,62,48,0.037925452,1.070658772,1.112795042,-0.278320007,379.7599915,0,255
replay_19.json,62,49,0.038891062,1.081359615,1.028407425,-0.278320007,88.35999803,0,255
replay_19.json,62,50,0.04058256,1.128391415,0.986149745,-0.278320007,13.2399997,0,255
replay_19.json,62,51,0.055700699,0.899270463,-0.021281656,-0.278320007,13.6399997,0,255
replay_19.json,62,52,0.048034787,1.156223342,1.677754841,-0.139160004,100.9999977,0,255
replay_19.json,62,53,0.050556401,1.213647089,1.648623853,-0.139160004,384.7599914,0,255
replay_19.json,62,54,0.053000296,1.258569781,1.580341441,-0.139160004,581.879987,0,255
replay_19.json,62,55,0.05056137,1.07023141,1.112909553,-0.278320007,429.9999904,0,255
replay_19.json,62,56,0.05286044,1.118895778,1.072572766,-0.278320007,88.35999803,0,255
replay_19.json,62,57,0.054103766,1.127934111,0.986272279,-0.278320007,11.87999973,0,255
replay_19.json,62,58,0.083523198,0.897925618,-0.020921306,-0.278320007,14.35999968,0,255
replay_19.json,62,59,0.085910384,0.92358933,-0.078681483,-0.278320007,12.63999972,0,255
replay_19.json,62,60,0.083942618,1.198780407,-0.007271766,-0.278320007,5.639999874,0,255
replay_19.json,62,61,0.056873452,1.094849696,1.694854661,-0.208880006,19.87999956,0,255
replay_19.json,62,62,0.060034477,1.155701403,1.677894694,-0.139160004,132.999997,0,255
replay_19.json,62,63,0.063186022,1.21309775,1.648771048,-0.139160004,466.8799896,0,255
replay_19.json,62,64,0.066091268,1.244834617,1.542901596,-0.139160004,685.9999847,0,255
replay_19.json,62,65,0.068397823,1.25578946,1.405697253,-0.139160004,477.7599893,0,255
replay_19.json,62,66,0.066065639,1.118321405,1.072726669,-0.278320007,87.35999805,0,255
replay_19.json,62,67,0.067619563,1.127346228,0.986429802,-0.278320007,10.35999977,0,255
replay_19.json,62,68,0.098528797,0.731309779,-0.019134365,-0.069720002,5.119999886,0,255
replay_19.json,62,69,0.068235629,1.09424546,1.695016566,-0.208880006,22.99999949,0,255
replay_19.json,62,70,0.072028163,1.155063584,1.678065597,-0.139160004,174.5199961,0,255
replay_19.json,62,71,0.075729727,1.201334662,1.612675279,-0.139160004,556.5199876,0,255
replay_19.json,62,72,0.07929498,1.244132449,1.543089741,-0.139160004,790.1199823,0,255
replay_19.json,62,73,0.082062339,1.255062787,1.405891965,-0.139160004,520.1199884,0,255
replay_19.json,62,74,0.07926423,1.117619509,1.072914741,-0.278320007,85.87999808,0,255
replay_19.json,62,75,0.081128598,1.126627824,0.986622298,-0.278320007,9.119999796,0,255
replay_19.json,62,76,0.079590983,1.093531506,1.695207869,-0.208880006,25.87999942,0,255
replay_19.json,62,77,0.084002044,1.151027634,1.666712222,-0.139160004,220.5199951,0,255
replay_19.json,62,78,0.088332202,1.200542297,1.612887592,-0.139160004,645.5199856,0,255
replay_19.json,62,79,0.092490762,1.243302781,1.54331205,-0.139160004,884.7599802,0,255
replay_19.json,62,80,0.095718648,1.254204163,1.406122032,-0.139160004,555.5199876,0,255
replay_19.json,62,81,0.09407656,1.152937642,1.11867846,-0.139160004,84.8799981,0,255
replay_19.json,62,82,0.108120978,1.124799752,0.987112128,-0.278320007,9.999999776,0,255
replay_19.json,62,83,0.090938377,1.092707906,1.695428552,-0.208880006,27.99999937,0,255
replay_19.json,62,84,0.09597833,1.150158388,1.666945136,-0.208880006,254.5199943,0,255
replay_19.json,62,85,0.100925844,1.199628244,1.613132512,-0.139160004,721.8799839,0,255
replay_19.json,62,86,0.105576646,1.23771208,1.531126233,-0.139160004,961.1199785,0,255
replay_19.json,62,87,0.109365385,1.253213675,1.406387433,-0.348040009,583.759987,0,255
replay_19.json,62,88,0.111025335,1.22643685,1.226456664,-0.139160004,85.75999808,0,255
replay_19.json,62,89,0.118362468,1.071740961,0.932213454,-0.278320007,12.11999973,0,255
replay_19.json,62,90,0.102276678,1.091774741,1.695678593,-0.208880006,28.87999935,0,255
replay_19.json,62,91,0.107945017,1.149173506,1.667209034,-0.208880006,255.5199943,0,255
replay_19.json,62,92,0.113446917,1.19465607,1.601393585,-0.139160004,773.1199827,0,255
replay_19.json,62,93,0.118740063,1.236628704,1.531416523,-0.208880006,1014.239977,0,255
replay_19.json,62,94,0.122007739,1.227345341,1.356868047,-0.348040009,605.7599865,0,255
replay_19.json,62,95,0.1248681,1.225297562,1.226761935,-0.139160004,89.23999801,0,255
replay_19.json,62,96,0.131472188,1.070534342,0.932536767,-0.278320007,14.87999967,0,255
replay_19.json,62,97,0.142235205,1.009569932,0.791981582,-0.208880006,8.639999807,0,255
replay_19.json,62,98,0.024572346,0.174211648,2.181811737,-2.783200074,6.119999863,0,255
replay_19.json,62,99,0.11977502,1.137540001,1.633041704,-0.139160004,223.119995,0,255
replay_19.json,62,100,0.126012196,1.193499561,1.60170347,-0.208880006,791.3599823,0,255
replay_19.json,62,101,0.131435319,1.220784621,1.494698212,-0.139160004,1043.759977,0,255
replay_19.json,62,102,0.135521206,1.226101562,1.357201317,-0.348040009,623.6399861,0,255
replay_19.json,62,103,0.144568762,1.069201156,0.932893993,-0.278320007,18.35999959,0,255
replay_19.json,62,104,0.155106157,1.008133872,0.792366373,-0.208880006,10.99999975,0,255
replay_19.json,62,105,0.131706383,1.136325429,1.633367148,-0.139160004,177.519996,0,255
replay_19.json,62,106,0.138252845,1.179702501,1.566239051,-0.139160004,776.5199826,0,255
replay_19.json,62,107,0.144332044,1.214330928,1.48280672,-0.208880006,1053.239976,0,255
replay_19.json,62,108,0.147569316,1.198043251,1.308771493,-0.348040009,639.3599857,0,255
replay_19.json,62,109,0.157650879,1.067741535,0.933285097,-0.278320007,22.75999949,0,255
replay_19.json,62,110,0.167961598,1.006573561,0.792784457,-0.208880006,13.87999969,0,255
replay_19.json,62,111,0.143624575,1.134995671,1.633723455,-0.208880006,135.879997,0,255
replay_19.json,62,112,0.150763431,1.178306648,1.566613069,-0.208880006,735.2399836,0,255
replay_19.json,62,113,0.156656617,1.196791388,1.44676469,-0.348040009,1048.239977,0,255
replay_19.json,62,114,0.183766511,1.064443586,0.93416878,-0.487200013,28.11999937,0,255
replay_19.json,62,115,0.180800243,1.004889157,0.793235792,-0.278320007,17.51999961,0,255
replay_19.json,62,116,0.186710952,1.032549774,0.734410714,-0.208880006,7.119999841,0,255
replay_19.json,62,117,0.1554428,1.129814043,1.622694469,-0.208880006,103.5199977,0,255
replay_19.json,62,118,0.163103448,1.172383211,1.555168264,-0.208880006,677.2399849,0,255
replay_19.json,62,119,0.169340886,1.189617412,1.435151075,-0.348040009,1033.879977,0,255
replay_19.json,62,120,0.196797415,1.062605588,0.93466127,-0.487200013,34.63999923,0,255
replay_19.json,62,121,0.204968993,0.989110167,0.784097212,-0.278320007,21.51999952,0,255
replay_19.json,62,122,0.167324534,1.128255184,1.623112165,-0.208880006,79.87999821,0,255
replay_19.json,62,123,0.17496335,1.156831144,1.520323096,-0.348040009,611.6399863,0,255
replay_19.json,62,124,0.203542515,1.0063452,0.88257159,-0.487200013,42.87999904,0,255
replay_19.json,62,125,0.217659591,0.987069011,0.784644139,-0.278320007,25.87999942,0,255
replay_19.json,62,126,0.178786026,1.114702128,1.589541205,-0.348040009,62.6399986,0,255
replay_19.json,62,127,0.187115694,1.15021278,1.509124579,-0.348040009,544.8799878,0,255
replay_19.json,62,128,0.228725457,1.002169673,0.883690419,-0.487200013,58.75999869,0,255
replay_19.json,62,129,0.230328424,0.984905377,0.785223883,-0.417480011,29.75999933,0,255
replay_19.json,62,130,0.239544475,1.024314053,0.736617468,-0.417480011,8.639999807,0,255
replay_19.json,62,131,0.190606431,1.112918085,1.590019238,-0.348040009,50.11999888,0,255
replay_19.json,62,132,0.20168453,1.025751465,1.288580515,-0.348040009,480.8799893,0,255
replay_19.json,62,133,0.211772744,1.077059318,1.252995476,-0.348040009,964.6399784,0,255
replay_19.json,62,134,0.231949172,1.179675025,1.181825397,-0.348040009,249.1199944,0,255
replay_19.json,62,135,0.241283248,0.999899686,0.88429866,-0.487200013,77.51999827,0,255
replay_19.json,62,136,0.242974224,0.982619482,0.785836386,-0.417480011,32.51999927,0,255
replay_19.json,62,137,0.258021252,0.968606901,0.696941305,-0.348040009,8.639999807,0,255
replay_19.json,62,138,0.213423537,1.023746631,1.289117709,-0.348040009,421.6399906,0,255
replay_19.json,62,139,0.224098933,1.074954202,1.25355954,-0.348040009,934.5199791,0,255
replay_19.json,62,140,0.23477433,1.126161774,1.218001371,-0.348040009,788.1199824,0,255
replay_19.json,62,141,0.245449726,1.177369346,1.182443201,-0.348040009,295.2399934,0,255
replay_19.json,62,142,0.253816912,0.997508516,0.884939372,-0.487200013,97.51999782,0,255
replay_19.json,62,143,0.260320609,0.928885983,0.747732133,-0.348040009,33.23999926,0,255
replay_19.json,62,144,0.270736727,0.966053175,0.697625574,-0.348040009,8.359999813,0,255
replay_19.json,62,145,0.225141202,1.021628508,1.289685258,-0.348040009,367.9999918,0,255
replay_19.json,62,146,0.236402713,1.072730132,1.254155478,-0.348040009,898.9999799,0,255
replay_19.json,62,147,0.247664225,1.123831755,1.218625697,-0.348040009,823.6399816,0,255
replay_19.json,62,148,0.258925736,1.174933379,1.183095917,-0.348040009,344.9999923,0,255
replay_19.json,62,149,0.266325194,0.994996402,0.885612491,-0.487200013,114.8799974,0,255
replay_19.json,63,0,-1.138061264,0.382013511,1.297316983,-0.417480011,5.119999886,0,255
replay_19.json,63,1,-0.252163184,2.394870894,1.227440141,-0.834960022,8.359999813,0,255
replay_19.json,63,2,-0.751266793,6.099168428,-1.51900408,0.069720002,7.519999832,0,255
replay_19.json,63,3,-0.765407193,6.290484768,-1.299672455,-0.069720002,7.359999835,0,255
replay_19.json,63,4,-0.102814133,1.101861528,1.157259465,-0.208880006,113.9999975,0,255
replay_19.json,63,5,-0.105636316,1.115833448,1.073393315,-0.208880006,58.63999869,0,255
replay_19.json,63,6,-0.089984868,1.102792684,1.157009962,-0.208880006,131.8799971,0,255
replay_19.json,63,7,-0.092454896,1.116790163,1.073136964,-0.208880006,67.35999849,0,255
replay_19.json,63,8,-0.155247438,2.462759809,1.205976664,-0.208880006,11.35999975,0,255
replay_19.json,63,9,-0.077146605,1.103599874,1.156793676,-0.208880006,152.7599966,0,255
replay_19.json,63,10,-0.07926423,1.117619509,1.072914741,-0.208880006,77.63999826,0,255
replay_19.json,63,11,-0.132553822,2.524258573,1.186225423,-0.208880006,9.999999776,0,255
replay_19.json,63,12,-0.134734293,2.509478383,0.962711623,-0.139160004,5.639999874,0,255
replay_19.json,63,13,-0.064300627,1.104283017,1.156610629,-0.208880006,176.6399961,0,255
replay_19.json,63,14,-0.066065639,1.118321405,1.072726669,-0.208880006,89.11999801,0,255
replay_19.json,63,15,-0.050056351,1.093521495,1.248584449,-0.208880006,154.9999965,0,255
replay_19.json,63,16,-0.051448219,1.104842046,1.156460837,-0.208880006,203.5199955,0,255
replay_19.json,63,17,-0.05286044,1.118895778,1.072572766,-0.208880006,101.9999977,0,255
replay_19.json,63,18,-0.025033182,1.094246829,1.248390096,-0.208880006,174.7599961,0,255
replay_19.json,63,19,-0.038590667,1.105276904,1.156344318,-0.208880006,232.8799948,0,255
replay_19.json,63,20,-0.039649956,1.119342573,1.072453048,-0.208880006,115.6399974,0,255
replay_19.json,63,21,-0.012517217,1.094428185,1.248341502,-0.208880006,196.5199956,0,255
replay_19.json,63,22,-0.012865271,1.105773946,1.156211135,-0.208880006,263.7599941,0,255
replay_19.json,63,23,-0.013218414,1.119853259,1.07231621,-0.208880006,129.2399971,0,255
replay_19.json,63,24,0,1.094488639,1.248325303,-0.208880006,219.8799951,0,255
replay_19.json,63,25,0,1.105836081,1.156194486,-0.208880006,294.8799934,0,255
replay_19.json,63,26,0,1.1199171,1.072299104,-0.208880006,141.3599968,0,255
replay_19.json,63,27,0.0126391,1.230619456,1.709523823,-0.208880006,107.1199976,0,255
replay_19.json,63,28,0.012517217,1.094428185,1.248341502,-0.208880006,244.5199945,0,255
replay_19.json,63,29,0.012865271,1.105773946,1.156211135,-0.208880006,324.6399927,0,255
replay_19.json,63,30,0.013218414,1.119853259,1.07231621,-0.208880006,150.2399966,0,255
replay_19.json,63,31,0.013793326,1.168559272,1.031968264,-0.139160004,12.99999971,0,255
replay_19.json,63,32,0.025276936,1.230436334,1.70957289,-0.208880006,123.2399972,0,255
replay_19.json,63,33,0.025033182,1.094246829,1.248390096,-0.208880006,269.999994,0,255
replay_19.json,63,34,0.025729255,1.105587548,1.156261081,-0.208880006,351.3599921,0,255
replay_19.json,63,35,0.026435507,1.119661744,1.072367526,-0.208880006,153.9999966,0,255
replay_19.json,63,36,0.027057294,1.128718093,0.986062212,-0.139160004,13.11999971,0,255
replay_19.json,63,37,0.038070283,0.756195715,-0.079444195,-0.417480011,5.999999866,0,255
replay_19.json,63,38,0.036015882,1.168600273,1.724177671,-0.348040009,42.99999904,0,255
replay_19.json,63,39,0.037912244,1.230131151,1.709654664,-0.139160004,142.1199968,0,255
replay_19.json,63,40,0.037546644,1.093944589,1.248471081,-0.208880006,296.1199934,0,255
replay_19.json,63,41,0.038590667,1.105276904,1.156344318,-0.208880006,374.2399916,0,255
replay_19.json,63,42,0.039649956,1.119342573,1.072453048,-0.208880006,151.5199966,0,255
replay_19.json,63,43,0.04058256,1.128391415,0.986149745,-0.139160004,13.11999971,0,255
replay_19.json,63,44,0.063433552,0.75521523,-0.079181475,-0.417480011,8.119999819,0,255
replay_19.json,63,45,0.065246553,0.776800121,-0.138606793,-0.417480011,9.359999791,0,255
replay_19.json,63,46,0.048015574,1.168194429,1.724286416,-0.348040009,52.11999884,0,255
replay_19.json,63,47,0.050556401,1.226737283,1.697477125,-0.139160004,163.8799963,0,255
replay_19.json,63,48,0.050056351,1.093521495,1.248584449,-0.208880006,322.3599928,0,255
replay_19.json,63,49,0.051448219,1.104842046,1.156460837,-0.208880006,392.6399912,0,255
replay_19.json,63,50,0.05286044,1.118895778,1.072572766,-0.208880006,142.6399968,0,255
replay_19.json,63,51,0.054103766,1.127934111,0.986272279,-0.139160004,12.87999971,0,255
replay_19.json,63,52,0.073931102,0.73297567,-0.019580739,-0.417480011,5.999999866,0,255
replay_19.json,63,53,0.076106305,0.754541299,-0.079000896,-0.417480011,11.11999975,0,255
replay_19.json,63,54,0.078281508,0.776106928,-0.138421052,-0.417480011,12.11999973,0,255
replay_19.json,63,55,0.056873452,1.094849696,1.694854661,-0.208880006,17.51999961,0,255
replay_19.json,63,56,0.060025472,1.164854305,1.712749082,-0.348040009,63.99999857,0,255
replay_19.json,63,57,0.063195501,1.216553111,1.660934727,-0.139160004,189.1199958,0,255
replay_19.json,63,58,0.062561052,1.092977591,1.248730187,-0.278320007,348.6399922,0,255
replay_19.json,63,59,0.064300627,1.104283017,1.156610629,-0.208880006,407.1199909,0,255
replay_19.json,63,60,0.066065639,1.118321405,1.072726669,-0.208880006,128.8799971,0,255
replay_19.json,63,61,0.067619563,1.127346228,0.986429802,-0.139160004,12.51999972,0,255
replay_19.json,63,62,0.098528797,0.731309779,-0.019134365,-0.417480011,8.119999819,0,255
replay_19.json,63,63,0.101427714,0.752826395,-0.078541388,-0.417480011,15.23999966,0,255
replay_19.json,63,64,0.10432663,0.77434301,-0.137948412,-0.417480011,15.63999965,0,255
replay_19.json,63,65,0.068235629,1.09424546,1.695016566,-0.139160004,21.51999952,0,255
replay_19.json,63,66,0.072028163,1.155063584,1.678065597,-0.208880006,79.63999822,0,255
replay_19.json,63,67,0.075820697,1.215881708,1.661114629,-0.139160004,217.8799951,0,255
replay_19.json,63,68,0.077146605,1.103599874,1.156793676,-0.208880006,418.6399906,0,255
