file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_25.json,89,19,-0.263449238,0.756503109,1.283490952,-0.069720002,103.6399977,0,255
replay_25.json,89,20,-0.278953462,0.801023995,1.241323752,-0.069720002,125.6399972,0,255
replay_25.json,89,21,-0.295975916,0.853409635,1.208108624,-0.069720002,73.51999836,0,255
replay_25.json,89,22,-0.254274498,0.759003544,1.282820962,-0.069720002,105.7599976,0,255
replay_25.json,89,23,-0.26923878,0.803671582,1.240614334,-0.069720002,130.1199971,0,255
replay_25.json,89,24,-0.285668419,0.856218785,1.207355915,-0.069720002,96.11999785,0,255
replay_25.json,89,25,-0.259497174,0.806225202,1.239930093,-0.069720002,128.2399971,0,255
replay_25.json,89,26,-0.275332356,0.858928233,1.20662992,-0.069720002,120.8799973,0,255
replay_25.json,89,27,-0.239937091,0.811049527,1.238637419,-0.069720002,121.1199973,0,255
replay_25.json,89,28,-0.254578667,0.864046951,1.205258364,-0.069720002,138.8799969,0,255
replay_25.json,89,29,-0.242910663,0.858524033,1.1956788,-0.069720002,138.5199969,0,255
replay_25.json,89,30,-0.232524249,0.860820227,1.195063536,-0.069720002,120.1199973,0,255
replay_25.json,89,31,-0.222114583,0.863015982,1.194475186,-0.069720002,94.75999788,0,255
replay_25.json,89,32,-0.211682705,0.865111079,1.193913806,-0.069720002,71.87999839,0,255
replay_25.json,89,33,-0.201229659,0.86710531,1.193379454,-0.069720002,54.35999878,0,255
replay_25.json,89,34,-0.180264247,0.87079038,1.192392042,-0.069720002,41.63999907,0,255
replay_25.json,89,35,-0.169753977,0.872480853,1.191939081,-0.069720002,32.35999928,0,255
replay_25.json,89,36,-0.073077435,1.262339285,2.010937136,0.139160004,23.51999947,0,255
replay_25.json,89,37,-0.036555166,1.263927858,2.010511479,0.139160004,17.8799996,0,255
replay_25.json,89,38,-0.024372142,1.264222117,2.010432633,0.139160004,14.51999968,0,255
replay_25.json,89,39,-0.009256233,0.840480533,1.560501272,0.069720002,19.23999957,0,255
replay_25.json,89,40,-0.01218668,1.264398684,2.010385322,0.139160004,11.23999975,0,255
replay_25.json,89,41,0,0.840525237,1.560489294,0.069720002,25.63999943,0,255
replay_25.json,89,42,0,1.264457542,2.010369551,0.139160004,10.75999976,0,255
replay_25.json,89,43,0.009256233,0.840480533,1.560501272,0.069720002,34.75999922,0,255
replay_25.json,89,44,0.012311807,1.26380132,1.959812375,0.139160004,10.11999977,0,255
replay_25.json,89,45,0.018511541,0.840346424,1.560537207,0.069720002,47.23999894,0,255
replay_25.json,89,46,0.024622382,1.26362294,1.959860172,0.139160004,9.359999791,0,255
replay_25.json,89,47,0.025591231,1.327458217,2.01095447,0.069720002,7.639999829,0,255
replay_25.json,89,48,0.027764997,0.840122923,1.560597094,0.069720002,63.11999859,0,255
replay_25.json,89,49,0.036930496,1.26332566,1.959939828,0.139160004,8.639999807,0,255
replay_25.json,89,50,0.037015678,0.839810054,1.560680927,0.069720002,78.75999824,0,255
replay_25.json,89,51,0.038143109,0.833267086,1.427418803,0.069720002,212.2399953,0,255
replay_25.json,89,52,0.046262656,0.839407847,1.560788698,-0.069720002,86.51999807,0,255
replay_25.json,89,53,0.047671734,0.832852628,1.427529857,0.069720002,270.519994,0,255
replay_25.json,89,54,0.055505008,0.838916343,1.560920396,-0.069720002,81.23999818,0,255
replay_25.json,89,55,0.057195592,0.832346154,1.427665566,0.069720002,337.1199925,0,255
replay_25.json,89,56,0.059606983,0.852691563,1.348500362,-0.139160004,238.3599947,0,255
replay_25.json,89,57,0.064111077,0.820108852,1.52780981,0.069720002,67.35999849,0,255
replay_25.json,89,58,0.06671373,0.831747713,1.427825918,0.069720002,390.2399913,0,255
replay_25.json,89,59,0.06952641,0.852067891,1.348667474,0.069720002,281.2399937,0,255
replay_25.json,89,60,0.07325148,0.819445436,1.527987571,0.069720002,52.35999883,0,255
replay_25.json,89,61,0.076225197,0.831057365,1.428010896,0.069720002,395.2399912,0,255
replay_25.json,89,62,0.079438885,0.851348438,1.348860251,0.069720002,322.7599928,0,255
replay_25.json,89,63,0.082384558,0.818693766,1.528188981,0.069720002,39.99999911,0,255
replay_25.json,89,64,0.085729042,0.83027518,1.428220482,0.139160004,343.5199923,0,255
replay_25.json,89,65,0.089343416,0.850533276,1.349078674,0.139160004,350.2399922,0,255
replay_25.json,89,66,0.091509398,0.817853916,1.528414018,0.069720002,30.87999931,0,255
replay_25.json,89,67,0.095224313,0.829401235,1.428454655,0.139160004,266.879994,0,255
replay_25.json,89,68,0.109124685,0.848616157,1.349592364,0.139160004,349.1199922,0,255
replay_25.json,89,69,0.100625087,0.81692597,1.528662661,0.069720002,24.23999946,0,255
replay_25.json,89,70,0.104710063,0.828435618,1.428713391,0.139160004,196.9999956,0,255
replay_25.json,89,71,0.118999446,0.847514393,1.349887581,0.139160004,316.6399929,0,255
replay_25.json,89,72,0.109730713,0.815910021,1.528934883,-0.069720002,19.35999957,0,255
replay_25.json,89,73,0.114185341,0.827378425,1.428996665,0.139160004,144.1199968,0,255
replay_25.json,89,74,0.128862306,0.846317303,1.35020834,0.139160004,265.2399941,0,255
replay_25.json,89,75,0.133100696,0.824989746,1.42963671,0.139160004,106.7599976,0,255
replay_25.json,89,76,0.138712281,0.845025006,1.35055461,0.139160004,211.1199953,0,255
replay_25.json,89,77,0.141581106,0.837052949,1.242146931,0.139160004,88.35999803,0,255
replay_25.json,89,78,0.142538882,0.823658498,1.429993416,0.139160004,80.75999819,0,255
replay_25.json,89,79,0.148548384,0.843637632,1.350926356,0.139160004,164.3599963,0,255
replay_25.json,89,80,0.161645008,0.834123912,1.242931764,0.139160004,87.11999805,0,255
replay_25.json,89,81,0.151962813,0.822236152,1.430374533,0.139160004,62.35999861,0,255
replay_25.json,89,82,0.158369633,0.842155319,1.35132354,0.139160004,127.5199971,0,255
replay_25.json,89,83,0.171653214,0.832514192,1.243363088,0.139160004,83.23999814,0,255
replay_25.json,89,84,0.161371548,0.820722851,1.430780021,0.139160004,49.1199989,0,255
replay_25.json,89,85,0.168175044,0.840578217,1.351746124,0.139160004,99.51999778,0,255
replay_25.json,89,86,0.181644254,0.830807882,1.243820292,0.139160004,77.11999828,0,255
replay_25.json,89,87,0.170764147,0.819118745,1.431209839,0.139160004,39.51999912,0,255
replay_25.json,89,88,0.177963639,0.838906481,1.352194064,0.139160004,78.63999824,0,255
replay_25.json,89,89,0.191617131,0.829005153,1.244303332,0.139160004,69.51999845,0,255
replay_25.json,89,90,0.194082248,0.808854719,1.31943127,0.139160004,62.99999859,0,255
replay_25.json,89,91,0.201570845,0.827106185,1.244812159,0.139160004,61.35999863,0,255
replay_25.json,89,92,0.203646763,0.80693382,1.319945974,0.139160004,51.23999885,0,255
replay_25.json,89,93,0.211504403,0.825111168,1.245346722,0.139160004,53.35999881,0,255
replay_25.json,89,94,0.221416811,0.823020302,1.245906968,0.139160004,45.99999897,0,255
replay_25.json,90,0,-0.009256233,0.840480533,1.560501272,-0.069720002,11.35999975,0,255
replay_25.json,90,1,0,0.840525237,1.560489294,-0.069720002,13.3599997,0,255
replay_25.json,90,2,0.009256233,0.840480533,1.560501272,-0.069720002,15.75999965,0,255
replay_25.json,90,3,0.018379044,0.826786152,1.535522654,0.069720002,18.23999959,0,255
replay_25.json,90,4,0.027566268,0.826564252,1.535582113,0.069720002,20.51999954,0,255
replay_25.json,90,5,0.03665506,0.821568951,1.527418577,0.069720002,21.63999952,0,255
replay_25.json,90,6,0.045811952,0.821170662,1.527525298,-0.069720002,20.75999954,0,255
replay_25.json,90,7,0.048307952,0.855075184,1.461343402,-0.069720002,177.239996,0,255
replay_25.json,90,8,0.054964263,0.820683947,1.527655714,-0.069720002,18.11999959,0,255
replay_25.json,90,9,0.057958913,0.854561951,1.461480923,-0.069720002,214.1199952,0,255
replay_25.json,90,10,0.064111077,0.820108852,1.52780981,-0.069720002,14.51999968,0,255
replay_25.json,90,11,0.067604079,0.853955523,1.461643414,-0.069720002,249.7599944,0,255
replay_25.json,90,12,0.07325148,0.819445436,1.527987571,-0.069720002,10.99999975,0,255
replay_25.json,90,13,0.077242484,0.853255962,1.461830861,-0.069720002,272.6399939,0,255
replay_25.json,90,14,0.080971614,0.882805933,1.39239408,-0.069720002,258.9999942,0,255
replay_25.json,90,15,0.081442251,0.799171214,1.495673849,0.069720002,8.239999816,0,255
replay_25.json,90,16,0.086873165,0.852463338,1.462043244,-0.069720002,271.5199939,0,255
replay_25.json,90,17,0.091067247,0.881975043,1.392616717,-0.069720002,296.9999934,0,255
replay_25.json,90,18,0.090462721,0.79834097,1.495896313,0.069720002,6.119999863,0,255
replay_25.json,90,19,0.095224313,0.829401235,1.428454655,0.139160004,245.6399945,0,255
replay_25.json,90,20,0.109567784,0.85506939,1.358175327,0.139160004,323.1199928,0,255
replay_25.json,90,21,0.111381585,0.840718372,1.241164784,0.139160004,157.9999965,0,255
replay_25.json,90,22,0.104710063,0.828435618,1.428713391,0.139160004,205.9999954,0,255
replay_25.json,90,23,0.119482641,0.853963152,1.358471742,0.139160004,326.6399927,0,255
replay_25.json,90,24,0.121460573,0.839593821,1.241466107,0.139160004,170.9999962,0,255
replay_25.json,90,25,0.123649201,0.826229763,1.429304448,0.069720002,165.3599963,0,255
replay_25.json,90,26,0.128862306,0.846317303,1.35020834,0.139160004,304.1199932,0,255
replay_25.json,90,27,0.131527416,0.838371973,1.2417935,0.139160004,176.3599961,0,255
replay_25.json,90,28,0.133100696,0.824989746,1.42963671,0.069720002,130.3599971,0,255
replay_25.json,90,29,0.138712281,0.845025006,1.35055461,0.139160004,263.7599941,0,255
replay_25.json,90,30,0.141581106,0.837052949,1.242146931,0.139160004,171.8799962,0,255
replay_25.json,90,31,0.151131802,0.798128962,1.115041788,0.139160004,36.35999919,0,255
replay_25.json,90,32,0.140408553,0.800240967,1.397058882,0.139160004,102.7599977,0,255
replay_25.json,90,33,0.148548384,0.843637632,1.350926356,0.139160004,217.9999951,0,255
replay_25.json,90,34,0.161645008,0.834123912,1.242931764,0.139160004,158.7599965,0,255
replay_25.json,90,35,0.149691639,0.798839879,1.397434302,0.139160004,81.63999818,0,255
replay_25.json,90,36,0.155639704,0.815611729,1.317620735,0.139160004,175.7599961,0,255
replay_25.json,90,37,0.171653214,0.832514192,1.243363088,0.139160004,140.1199969,0,255
replay_25.json,90,38,0.158316912,0.791304965,1.389745653,0.139160004,65.63999853,0,255
replay_25.json,90,39,0.165276092,0.814061812,1.318036034,0.139160004,140.6399969,0,255
replay_25.json,90,40,0.181644254,0.830807882,1.243820292,0.139160004,119.8799973,0,255
replay_25.json,90,41,0.167531716,0.789731224,1.390167336,0.139160004,53.5199988,0,255
replay_25.json,90,42,0.184498326,0.810683138,1.318941347,0.139160004,112.8799975,0,255
replay_25.json,90,43,0.190634216,0.821449192,1.235850837,0.139160004,100.8799977,0,255
replay_25.json,90,44,0.194082248,0.808854719,1.31943127,0.139160004,91.35999796,0,255
replay_25.json,90,45,0.200536873,0.819559965,1.236357054,0.139160004,84.23999812,0,255
replay_25.json,90,46,0.203646763,0.80693382,1.319945974,0.139160004,74.87999833,0,255
replay_25.json,90,47,0.210419476,0.817575182,1.236888875,0.139160004,70.51999842,0,255
replay_25.json,90,48,0.139765512,0.117044256,2.17542876,1.11328003,5.239999883,0,255
replay_25.json,91,0,0.01855201,0.84469904,1.568964399,-0.069720002,5.879999869,0,255
replay_25.json,91,1,0.027825696,0.844475052,1.569024417,-0.069720002,6.119999863,0,255
replay_25.json,91,2,0.029857637,0.914172987,1.567525224,-0.069720002,30.99999931,0,255
replay_25.json,91,3,0.044415779,1.680739791,2.554009344,0.139160004,12.99999971,0,255
replay_25.json,91,4,0.051714667,1.459936754,0.790218544,-0.348040009,6.359999858,0,255
replay_25.json,91,5,0.037015678,0.839810054,1.560680927,-0.069720002,6.239999861,0,255
replay_25.json,91,6,0.03948404,0.895812148,1.531385269,0.139160004,38.75999913,0,255
replay_25.json,91,7,0.060718159,1.701012874,2.486470828,0.139160004,14.99999966,0,255
replay_25.json,91,8,0.046262656,0.839407847,1.560788698,-0.069720002,5.879999869,0,255
replay_25.json,91,9,0.049347646,0.89538312,1.531500226,-0.069720002,49.2399989,0,255
replay_25.json,91,10,0.052420442,0.951137147,1.50232752,0.139160004,48.23999892,0,255
replay_25.json,91,11,0.07130502,1.164937355,0.84216892,0.069720002,5.759999871,0,255
replay_25.json,91,12,0.081831909,1.405360899,0.926664246,0.139160004,16.75999963,0,255
replay_25.json,91,13,0.088556894,1.587365746,1.086681745,0.278320007,12.99999971,0,255
replay_25.json,91,14,0.055505008,0.838916343,1.560920396,-0.069720002,5.119999886,0,255
replay_25.json,91,15,0.059206318,0.89485884,1.531640707,-0.069720002,63.51999858,0,255
replay_25.json,91,16,0.062892997,0.950580221,1.502476748,0.139160004,62.23999861,0,255
replay_25.json,91,17,0.098180286,1.4044915,0.9268972,0.139160004,17.9999996,0,255
replay_25.json,91,18,0.068386275,0.874797186,1.496322167,0.139160004,81.87999817,0,255
replay_25.json,91,19,0.073359262,0.949922168,1.502653073,0.139160004,82.63999815,0,255
replay_25.json,91,20,0.073618102,0.90221285,1.310335972,0.139160004,68.99999846,0,255
replay_25.json,91,21,0.110226578,1.588329907,2.615554615,0.139160004,13.87999969,0,255
replay_25.json,91,22,0.114518845,1.403464233,0.927172456,0.139160004,18.35999959,0,255
replay_25.json,91,23,0.078136199,0.874089531,1.496511782,0.139160004,103.3599977,0,255
replay_25.json,91,24,0.083001611,0.928517641,1.465160403,0.139160004,113.1199975,0,255
replay_25.json,91,25,0.084113935,0.901451056,1.310540094,0.139160004,90.23999798,0,255
replay_25.json,91,26,0.130845952,1.402279203,0.927489984,0.139160004,17.7599996,0,255
replay_25.json,91,27,0.086873165,0.852463338,1.462043244,0.139160004,123.3599972,0,255
replay_25.json,91,28,0.093350347,0.92766592,1.465388621,0.139160004,159.5199964,0,255
replay_25.json,91,29,0.096426636,0.933880064,1.356871666,0.069720002,122.2399973,0,255
replay_25.json,91,30,0.160641618,1.355503654,0.872795727,0.139160004,16.35999963,0,255
replay_25.json,91,31,0.096495159,0.851577729,1.462280542,0.139160004,133.239997,0,255
replay_25.json,91,32,0.102503753,0.904604067,1.428797641,0.139160004,227.1199949,0,255
replay_25.json,91,33,0.107106764,0.932897065,1.35713506,0.069720002,172.3599961,0,255
replay_25.json,91,34,0.113059754,0.984747451,1.321404649,0.069720002,81.23999818,0,255
replay_25.json,91,35,0.176643898,1.353874677,0.87323221,0.139160004,14.51999968,0,255
replay_25.json,91,36,0.104710063,0.828435618,1.428713391,0.139160004,127.6399971,0,255
replay_25.json,91,37,0.112714642,0.903564633,1.429076156,0.139160004,310.8799931,0,255
replay_25.json,91,38,0.119348,0.956740221,1.395476776,0.069720002,252.9999943,0,255
replay_25.json,91,39,0.124322177,0.983600975,1.321711847,0.069720002,109.2399976,0,255
replay_25.json,91,40,0.121308619,0.796707635,1.388298012,0.139160004,110.2399975,0,255
replay_25.json,91,41,0.131348633,0.877677725,1.393768179,0.069720002,370.7599917,0,255
replay_25.json,91,42,0.130147874,0.955535238,1.395799651,0.069720002,378.5199915,0,255
replay_25.json,91,43,0.135572168,0.982345771,1.322048178,0.069720002,150.9999966,0,255
replay_25.json,91,44,0.130581205,0.795491091,1.388623984,0.139160004,89.519998,0,255
replay_25.json,91,45,0.138712281,0.845025006,1.35055461,0.139160004,354.7599921,0,255
replay_25.json,91,46,0.140934734,0.954225999,1.39615046,0.069720002,534.5199881,0,255
replay_25.json,91,47,0.148767881,1.007261846,1.362588524,0.069720002,211.3599953,0,255
replay_25.json,91,48,0.156601029,1.060297694,1.329026588,0.069720002,14.35999968,0,255
replay_25.json,91,49,0.137430199,0.769173338,1.357253179,0.139160004,70.87999842,0,255
replay_25.json,91,50,0.148548384,0.843637632,1.350926356,0.139160004,281.3599937,0,255
replay_25.json,91,51,0.1517075,0.952812634,1.39652917,0.069720002,612.1199863,0,255
replay_25.json,91,52,0.160139398,1.005769926,1.362988283,0.069720002,286.5199936,0,255
replay_25.json,91,53,0.168571295,1.058727219,1.329447395,0.069720002,18.99999958,0,255
replay_25.json,91,54,0.146516371,0.76780197,1.357620636,0.139160004,56.11999875,0,255
replay_25.json,91,55,0.155639704,0.815611729,1.317620735,0.139160004,205.3599954,0,255
replay_25.json,91,56,0.173206445,0.949674101,1.397370137,0.069720002,520.2399884,0,255
replay_25.json,91,57,0.182833254,1.002456955,1.363875991,0.069720002,343.8799923,0,255
replay_25.json,91,58,0.192460062,1.055239808,1.330381844,0.069720002,24.51999945,0,255
replay_25.json,91,59,0.161492596,0.738637851,1.327711055,0.139160004,44.99999899,0,255
replay_25.json,91,60,0.165276092,0.814061812,1.318036034,0.139160004,148.5199967,0,255
replay_25.json,91,61,0.183930474,0.947949248,1.39783231,-0.069720002,367.1199918,0,255
replay_25.json,91,62,0.194153324,1.000636234,1.364363851,0.069720002,334.8799925,0,255
replay_25.json,91,63,0.204376173,1.05332322,1.330895392,0.069720002,30.11999933,0,255
replay_25.json,91,64,0.184498326,0.810683138,1.318941347,0.139160004,109.8799975,0,255
replay_25.json,91,65,0.19463611,0.946120897,1.398322216,-0.069720002,248.5199944,0,255
replay_25.json,91,66,0.196399727,1.025228052,1.40557903,-0.069720002,268.759994,0,255
replay_25.json,91,67,0.216271847,1.051291629,1.331439756,0.069720002,34.51999923,0,255
replay_25.json,91,68,0.194082248,0.808854719,1.31943127,0.139160004,83.63999813,0,255
replay_25.json,91,69,0.205322283,0.94418923,1.398839804,-0.069720002,172.2399962,0,255
replay_25.json,91,70,0.219241757,1.021213129,1.406654826,-0.069720002,195.7599956,0,255
replay_25.json,91,71,0.228145893,1.049145239,1.332014879,0.069720002,36.63999918,0,255
replay_25.json,91,72,0.199748996,0.779251519,1.287290324,0.139160004,65.63999853,0,255
replay_25.json,91,73,0.215987923,0.942154441,1.399385024,-0.069720002,124.3599972,0,255
replay_25.json,91,74,0.230630457,1.019040395,1.407237008,-0.069720002,140.1199969,0,255
replay_25.json,91,75,0.242773954,1.072696424,1.37602597,0.069720002,35.8799992,0,255
replay_25.json,91,76,0.226631965,0.940016733,1.399957821,-0.069720002,93.23999792,0,255
replay_25.json,91,77,0.241996093,1.016757765,1.407848637,-0.069720002,102.1199977,0,255
replay_25.json,91,78,0.254738031,1.070293606,1.376669803,0.069720002,32.99999926,0,255
replay_25.json,91,79,0.237253344,0.937776321,1.400558138,-0.069720002,72.35999838,0,255
replay_25.json,91,80,0.25333753,1.014365468,1.408489651,-0.069720002,76.63999829,0,255
replay_25.json,91,81,0.266676634,1.067775346,1.377344569,0.069720002,29.11999935,0,255
replay_25.json,91,82,0.264653634,1.011863742,1.409159986,-0.069720002,59.11999868,0,255
replay_25.json,91,83,0.27858857,1.065141895,1.3780502,0.069720002,24.99999944,0,255
replay_25.json,91,84,0.275943272,1.009252838,1.409859576,-0.069720002,46.87999895,0,255
replay_25.json,91,85,0.290472648,1.062393518,1.378786626,0.069720002,21.35999952,0,255
replay_25.json,92,0,-0.213509193,1.014602889,1.71701153,-0.069720002,39.99999911,0,255
replay_25.json,92,1,-0.202722435,1.004270372,1.675296587,-0.069720002,47.35999894,0,255
replay_25.json,92,2,-0.181124119,0.958819707,1.732610801,0.139160004,29.87999933,0,255
replay_25.json,92,3,-0.192171574,1.00617758,1.674785553,-0.069720002,55.99999875,0,255
replay_25.json,92,4,-0.171161688,0.960521131,1.732154906,0.139160004,34.99999922,0,255
replay_25.json,92,5,-0.181601496,1.00798278,1.674301851,-0.069720002,65.87999853,0,255
replay_25.json,92,6,-0.16118214,0.962126241,1.731724818,0.139160004,40.3599991,0,255
replay_25.json,92,7,-0.171013257,1.009685792,1.67384553,-0.069720002,76.35999829,0,255
replay_25.json,92,8,-0.151005081,0.952006572,1.692560392,0.139160004,45.75999898,0,255
replay_25.json,92,9,-0.160407918,1.011286447,1.673416636,-0.069720002,86.87999806,0,255
replay_25.json,92,10,-0.130993435,0.954730559,1.691830502,0.139160004,50.11999888,0,255
replay_25.json,92,11,-0.139150179,1.014180053,1.672641296,-0.069720002,95.87999786,0,255
replay_25.json,92,12,-0.120967462,0.955947447,1.691504438,0.139160004,52.87999882,0,255
replay_25.json,92,13,-0.128499906,1.015472714,1.672294929,-0.069720002,101.9999977,0,255
replay_25.json,92,14,-0.110929392,0.957067432,1.691204338,0.139160004,53.35999881,0,255
replay_25.json,92,15,-0.117836782,1.016662439,1.671976143,-0.069720002,104.2399977,0,255
replay_25.json,92,16,-0.107161875,1.017749108,1.671684971,-0.069720002,102.6399977,0,255
replay_25.json,92,17,-0.113468448,1.077644554,1.652363337,-0.069720002,99.87999777,0,255
replay_25.json,92,18,-0.011963683,1.12762074,1.586079674,-0.069720002,54.63999878,0,255
replay_25.json,92,19,-0.007988105,1.198703929,3.387359957,2.435440065,7.239999838,0,255
replay_25.json,92,20,0.03084245,1.156793742,3.339650082,-4.10536011,6.639999852,0,255
replay_25.json,92,21,0.037775801,1.186507355,1.564415696,-0.069720002,23.23999948,0,255
replay_25.json,92,22,0.066504285,1.283106467,3.123861313,-0.974120026,5.239999883,0,255
replay_25.json,92,23,0.066276911,1.262129286,1.593112711,-2.852920076,7.239999838,0,255
replay_25.json,93,0,-0.07570436,0.89983977,1.709811141,0.069720002,6.359999858,0,255
replay_25.json,93,1,-0.066257884,0.900525401,1.709627427,0.069720002,7.119999841,0,255
replay_25.json,93,2,-0.056773516,0.898165839,1.700454964,0.069720002,7.879999824,0,255
replay_25.json,93,3,-0.047319939,0.898668576,1.700320256,0.069720002,8.51999981,0,255
replay_25.json,93,4,-0.050475434,0.958595606,1.680336341,0.069720002,25.35999943,0,255
replay_25.json,93,5,-0.037861631,0.899079975,1.700210022,0.069720002,8.639999807,0,255
replay_25.json,93,6,-0.040295461,0.949006041,1.651572147,0.069720002,29.11999935,0,255
replay_25.json,93,7,-0.077783221,1.232244924,3.268584872,3.200680085,6.639999852,0,255
replay_25.json,93,8,-0.028399537,0.899399995,1.700124273,0.069720002,8.359999813,0,255
replay_25.json,93,9,-0.030225122,0.949346633,1.651480886,0.069720002,32.63999927,0,255
replay_25.json,93,10,-0.059433356,1.11373924,3.292246825,-3.339840089,6.759999849,0,255
replay_25.json,93,11,-0.061635559,1.155006966,3.340128847,3.200680085,8.239999816,0,255
replay_25.json,93,12,-0.018891964,0.8902259,1.673207595,0.069720002,7.359999835,0,255
replay_25.json,93,13,-0.020151761,0.949589936,1.651415693,0.069720002,35.23999921,0,255
replay_25.json,93,14,-0.037170008,1.115139021,3.291871755,-3.339840089,8.239999816,0,255
replay_25.json,93,15,-0.038547279,1.156458612,3.33973988,3.200680085,10.51999976,0,255
replay_25.json,93,16,-0.040841143,1.379819995,3.206710964,-0.904680024,8.239999816,0,255
replay_25.json,93,17,-0.009446454,0.890362765,1.673170922,0.069720002,5.999999866,0,255
replay_25.json,93,18,-0.010076384,0.949735928,1.651376574,0.069720002,36.23999919,0,255
replay_25.json,93,19,-0.022307953,1.115713553,3.29171781,-3.339840089,9.999999776,0,255
replay_25.json,93,20,-0.023134537,1.157054433,3.33958023,3.200680085,13.2399997,0,255
replay_25.json,93,21,-0.020424656,1.380411797,3.206552391,-0.904680024,9.759999782,0,255
replay_25.json,93,22,0,0.949784594,1.651363534,0.069720002,35.35999921,0,255
replay_25.json,93,23,0,1.00892611,1.629654518,0.069720002,44.35999901,0,255
replay_25.json,93,24,-0.007436976,1.116000876,3.291640822,-3.339840089,11.99999973,0,255
replay_25.json,93,25,-0.007712541,1.157352403,3.339500389,3.200680085,16.35999963,0,255
replay_25.json,93,26,-0.010212839,1.380559766,3.206512743,-0.904680024,11.11999975,0,255
replay_25.json,93,27,0.010076384,0.949735928,1.651376574,0.069720002,32.87999927,0,255
replay_25.json,93,28,0.010693629,1.005120625,1.619597781,0.069720002,47.99999893,0,255
replay_25.json,93,29,0.011283787,1.051711848,1.565466931,0.069720002,71.7599984,0,255
replay_25.json,93,30,0.014873208,1.115893125,3.291669694,-3.339840089,13.6399997,0,255
replay_25.json,93,31,0.01542431,1.157240659,3.339530331,2.713760072,19.11999957,0,255
replay_25.json,93,32,0.010212839,1.380559766,3.206512743,-0.904680024,12.23999973,0,255
replay_25.json,93,33,0.020151761,0.949589936,1.651415693,0.069720002,29.35999934,0,255
replay_25.json,93,34,0.021386189,1.00496569,1.619639296,0.069720002,49.51999889,0,255
replay_25.json,93,35,0.022566445,1.051548362,1.565510736,0.069720002,83.51999813,0,255
replay_25.json,93,36,0.023820687,1.109993383,1.541361838,-0.069720002,53.99999879,0,255
replay_25.json,93,37,0.029740467,1.115462176,3.291785166,-3.339840089,14.51999968,0,255
replay_25.json,93,38,0.03084245,1.156793742,3.339650082,2.713760072,20.35999954,0,255
replay_25.json,93,39,0.030634431,1.380165199,3.206618467,-0.904680024,12.75999971,0,255
replay_25.json,93,40,0.032076611,1.004707482,1.619708482,0.139160004,48.51999892,0,255
replay_25.json,93,41,0.033846846,1.051275905,1.565583741,0.069720002,94.35999789,0,255
replay_25.json,93,42,0.035728053,1.109705783,1.541438901,-0.069720002,64.99999855,0,255
replay_25.json,93,43,0.044595831,1.114744119,3.291977569,-3.339840089,14.23999968,0,255
replay_25.json,93,44,0.046248254,1.156049078,3.339849614,2.713760072,19.51999956,0,255
replay_25.json,93,45,0.05104377,1.379376222,3.206829873,-0.904680024,12.51999972,0,255
replay_25.json,93,46,0.042615881,0.992485823,1.589825098,0.069720002,45.23999899,0,255
replay_25.json,93,47,0.045123863,1.050894502,1.565685938,0.069720002,101.6399977,0,255
replay_25.json,93,48,0.047631846,1.109303182,1.541546777,-0.069720002,76.99999828,0,255
replay_25.json,93,49,0.059433356,1.11373924,3.292246825,-3.339840089,13.11999971,0,255
replay_25.json,93,50,0.061635559,1.155006966,3.340128847,2.713760072,16.99999962,0,255
replay_25.json,93,51,0.071432693,1.37819315,3.207146876,-0.904680024,11.51999974,0,255
replay_25.json,93,52,0.05326186,0.992022765,1.589949174,0.069720002,40.75999909,0,255
replay_25.json,93,53,0.056396368,1.050404193,1.565817315,0.069720002,102.9999977,0,255
replay_25.json,93,54,0.059530876,1.108785621,1.541685457,-0.069720002,88.51999802,0,255
replay_25.json,93,55,0.062942879,1.185534455,1.564676383,0.139160004,13.99999969,0,255
replay_25.json,93,56,0.081643219,1.111695044,3.292794566,-3.339840089,11.51999974,0,255
replay_25.json,93,57,0.084668371,1.152887025,3.340696884,2.713760072,13.99999969,0,255
replay_25.json,93,58,0.081616949,1.377453971,3.207344938,-0.904680024,10.23999977,0,255
replay_25.json,93,59,0.063902513,0.9914569,1.590100797,0.139160004,35.6399992,0,255
replay_25.json,93,60,0.067663233,1.049805026,1.565977862,0.069720002,97.87999781,0,255
replay_25.json,93,61,0.071423953,1.108153153,1.541854927,0.139160004,96.51999784,0,255
replay_25.json,93,62,0.075517606,1.184865737,1.564855566,0.139160004,18.23999959,0,255
replay_25.json,93,63,0.096410207,1.109975123,3.293255417,-3.339840089,9.639999785,0,255
replay_25.json,93,64,0.099982525,1.151103375,3.341174811,2.713760072,11.23999975,0,255
replay_25.json,93,65,0.101959958,1.375680695,3.207820086,-0.904680024,8.879999802,0,255
replay_25.json,93,66,0.078923332,1.049097062,1.56616756,0.069720002,87.99999803,0,255
replay_25.json,93,67,0.083196807,1.102767232,1.530975029,0.139160004,98.2399978,0,255
replay_25.json,93,68,0.088084781,1.184075592,1.565067285,0.139160004,22.99999949,0,255
replay_25.json,93,69,0.121622741,1.265260743,0.860626295,0.695800019,8.119999819,0,255
replay_25.json,93,70,0.115256687,1.149024255,3.34173191,2.713760072,8.999999799,0,255
replay_25.json,93,71,0.122262185,1.373514804,3.208400435,-0.904680024,7.639999829,0,255
