file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_18.json,82,4,4.331894284,5.480905359,1.329026004,0.069720002,7.239999838,0,255
replay_18.json,83,0,-0.68993057,6.242011653,-1.272450663,0.069720002,12.75999971,0,255
replay_18.json,83,1,-0.626660165,6.303931554,-1.303275511,0.069720002,6.519999854,0,255
replay_18.json,83,2,1.36418362,4.296739228,-0.29410779,0.069720002,5.639999874,0,255
replay_18.json,83,3,1.431058427,1.40326098,0.257986418,-0.069720002,5.239999883,0,255
replay_18.json,83,4,3.902245501,5.516628078,1.016276778,0.069720002,5.119999886,0,255
replay_18.json,83,5,3.984344114,5.568930961,1.220107376,0.069720002,18.11999959,0,255
replay_18.json,83,6,4.051491379,5.636387681,1.565740735,0.069720002,14.35999968,0,255
replay_18.json,84,0,-0.744556686,6.044692342,-1.487573308,2.087400056,6.359999858,0,255
replay_18.json,84,1,-0.68993057,6.242011653,-1.272450663,-0.069720002,36.99999917,0,255
replay_18.json,84,2,-0.626660165,6.303931554,-1.303275511,0.069720002,15.87999965,0,255
replay_18.json,84,3,-0.632207964,6.359740032,-1.332519289,0.069720002,5.759999871,0,255
replay_18.json,84,4,-0.386948523,5.936144158,2.830968746,0.069720002,6.359999858,0,255
replay_18.json,84,5,-0.176268973,5.90359217,1.337615925,-2.99208008,7.119999841,0,255
replay_18.json,84,6,2.476909928,3.871021224,-0.662111111,0.069720002,5.879999869,0,255
replay_18.json,84,7,1.519547964,1.331994461,0.277082224,0.069720002,6.639999852,0,255
replay_18.json,84,8,3.121248605,3.927243402,0.459399764,-3.409560091,6.639999852,0,255
replay_18.json,84,9,4.160579258,5.411245724,1.049093838,0.069720002,17.35999961,0,255
replay_18.json,84,10,4.238455253,5.472713648,1.324032549,-0.069720002,9.999999776,0,255
replay_18.json,85,0,0.80224939,0.25410584,1.331483874,-0.417480011,8.999999799,0,255
replay_18.json,85,1,0.92633779,0.242944814,1.174266073,-0.417480011,15.99999964,0,255
replay_18.json,85,2,-0.677106835,6.051558506,-1.489413091,0.069720002,6.999999844,0,255
replay_18.json,85,3,-0.684992362,6.140999823,-1.459270683,0.069720002,34.75999922,0,255
replay_18.json,85,4,-0.696068482,6.297543212,-1.30156376,0.069720002,25.99999942,0,255
replay_18.json,85,5,-0.632207964,6.359740032,-1.332519289,0.069720002,6.639999852,0,255
replay_18.json,85,6,-0.284000293,5.090652077,-0.92899446,0.069720002,7.519999832,0,255
replay_18.json,85,7,-0.282879931,5.929515198,2.288188098,-0.069720002,5.639999874,0,255
replay_18.json,85,8,1.976534608,4.989118529,-0.96912442,0.069720002,5.639999874,0,255
replay_18.json,85,9,1.484595739,1.361013227,0.269306669,0.069720002,8.639999807,0,255
replay_18.json,85,10,4.160579258,5.411245724,1.049093838,0.069720002,15.35999966,0,255
replay_18.json,85,11,4.183632356,5.513389545,1.313133475,-0.069720002,11.23999975,0,255
replay_18.json,86,0,4.1283911,5.55353387,1.302376836,0.069720002,5.639999874,0,255
replay_18.json,87,0,4.199909991,5.422943822,1.330179916,0.069720002,5.759999871,0,255
replay_18.json,87,1,4.24292445,5.460374277,1.255732266,0.069720002,10.51999976,0,255
replay_18.json,87,2,4.331894284,5.480905359,1.329026004,0.069720002,9.119999796,0,255
replay_18.json,88,0,-1.129773129,6.428200446,-1.058351958,0.069720002,5.35999988,0,255
replay_18.json,88,1,-0.964357064,6.210049009,-1.263886299,-3.200680085,6.519999854,0,255
replay_18.json,88,2,-0.97293639,6.265296215,-1.292923203,0.069720002,11.75999974,0,255
replay_18.json,88,3,0.343005615,5.989581668,2.292068947,-0.069720002,6.119999863,0,255
replay_18.json,88,4,0.713547049,6.012708057,1.575664052,-0.069720002,4.999999888,0,255
replay_18.json,88,5,1.375596663,5.390652241,-0.581142153,0.278320007,7.639999829,0,255
replay_18.json,88,6,1.458786268,4.269470524,-0.286801163,0.069720002,9.639999785,0,255
replay_18.json,88,7,1.519547964,1.331994461,0.277082224,0.069720002,6.879999846,0,255
replay_18.json,88,8,1.561552343,1.472088929,0.33083532,0.069720002,6.759999849,0,255
replay_18.json,88,9,4.1283911,5.55353387,1.302376836,0.487200013,13.6399997,0,255
replay_18.json,88,10,4.149956936,5.451065152,1.251689425,0.069720002,18.87999958,0,255
replay_18.json,89,0,-0.757950378,6.153429193,-1.550310619,-0.069720002,7.519999832,0,255
replay_18.json,89,1,-0.342031986,6.1308593,-1.527495623,-0.069720002,5.35999988,0,255
replay_18.json,89,2,1.722001788,4.082442362,-0.440137229,0.069720002,6.879999846,0,255
replay_18.json,89,3,1.484595739,1.361013227,0.269306669,0.069720002,5.519999877,0,255
replay_18.json,89,4,4.145585664,5.463249806,1.319379961,0.069720002,17.11999962,0,255
replay_18.json,89,5,4.183632356,5.513389545,1.313133475,0.069720002,17.8799996,0,255
replay_18.json,89,6,4.363473236,5.483507932,1.616490131,0.069720002,7.759999827,0,255
replay_18.json,89,7,3.777906,3.62300377,1.625630381,0.069720002,5.119999886,0,255
replay_18.json,90,0,-0.910257987,6.487657393,-0.688750445,-0.069720002,5.119999886,0,255
replay_18.json,90,1,-0.77163952,6.41747691,-1.04375552,-0.069720002,6.639999852,0,255
replay_18.json,90,2,1.785054338,4.159759895,-0.257404289,0.069720002,9.519999787,0,255
replay_18.json,90,3,4.090846781,5.503029051,1.308721144,0.069720002,22.5199995,0,255
replay_18.json,90,4,1.625429877,1.302256855,0.252514074,0.069720002,5.759999871,0,255
replay_18.json,90,5,4.238455253,5.472713648,1.324032549,0.069720002,25.35999943,0,255
replay_18.json,90,6,4.331894284,5.480905359,1.329026004,0.069720002,11.51999974,0,255
replay_18.json,91,0,-0.826596172,6.296420994,-0.987918871,0.139160004,5.639999874,0,255
replay_18.json,91,1,-0.764835224,6.360887779,-1.016915769,0.139160004,8.759999804,0,255
replay_18.json,91,2,-0.77163952,6.41747691,-1.04375552,-0.76552002,13.75999969,0,255
replay_18.json,91,3,-0.703765938,6.386299887,-1.266734188,0.069720002,8.879999802,0,255
replay_18.json,91,4,0.931335672,5.523194316,-1.196332799,0.069720002,5.119999886,0,255
replay_18.json,91,5,1.223567557,5.770394875,-1.046051735,0.069720002,6.359999858,0,255
replay_18.json,91,6,1.24766986,5.307826765,-0.807843929,0.069720002,5.519999877,0,255
replay_18.json,91,7,1.578917776,5.036722995,-1.245297805,0.069720002,7.999999821,0,255
replay_18.json,91,8,1.876736775,4.12438853,-0.24792656,0.069720002,9.359999791,0,255
replay_18.json,91,9,1.898261725,4.054697183,-0.214962878,0.069720002,6.359999858,0,255
replay_18.json,91,10,2.702929702,3.475111859,-0.970604698,-3.7573201,5.999999866,0,255
replay_18.json,91,11,4.160579258,5.411245724,1.049093838,0.069720002,21.63999952,0,255
replay_18.json,91,12,1.659305844,1.270527688,0.261015879,0.069720002,5.639999874,0,255
replay_18.json,91,13,4.297380866,5.419127427,1.266784326,0.069720002,25.35999943,0,255
replay_18.json,91,14,4.440376819,5.396168904,1.351731068,0.069720002,12.11999973,0,255
replay_18.json,91,15,3.421430733,3.971034011,1.747842697,2.783200074,11.87999973,0,255
replay_18.json,92,0,-0.77163952,6.41747691,-1.04375552,-0.487200013,10.75999976,0,255
replay_18.json,92,1,-0.778470817,6.474290601,-1.070701777,0.069720002,5.879999869,0,255
replay_18.json,92,2,-0.695548328,6.367940948,-1.01880566,-4.10536011,6.879999846,0,255
replay_18.json,92,3,-0.497239863,5.927603269,2.83325727,-0.069720002,4.999999888,0,255
replay_18.json,92,4,-0.226337898,5.931974552,2.287529116,-0.069720002,7.999999821,0,255
replay_18.json,92,5,0.221752416,0.190608306,0.125925497,0.069720002,6.879999846,0,255
replay_18.json,92,6,1.728083459,5.656290978,-1.015477687,0.069720002,5.35999988,0,255
replay_18.json,92,7,1.654815984,5.146422511,-1.028107843,0.069720002,5.639999874,0,255
replay_18.json,92,8,1.876736775,4.12438853,-0.24792656,0.069720002,8.359999813,0,255
replay_18.json,92,9,1.898261725,4.054697183,-0.214962878,0.069720002,6.999999844,0,255
replay_18.json,92,10,4.21784466,5.356410416,0.992589234,0.069720002,20.87999953,0,255
replay_18.json,92,11,4.253784735,5.420085176,1.051305256,0.069720002,24.99999944,0,255
replay_18.json,92,12,4.292469405,5.469376389,1.042677659,0.069720002,12.87999971,0,255
replay_18.json,93,0,-0.980858523,6.392083259,-1.036951312,0.069720002,8.639999807,0,255
replay_18.json,93,1,-0.764835224,6.360887779,-1.016915769,4.383680117,5.639999874,0,255
replay_18.json,93,2,1.785054338,4.159759895,-0.257404289,0.069720002,7.759999827,0,255
replay_18.json,93,3,1.879768319,3.962220076,-0.391089816,0.069720002,6.239999861,0,255
replay_18.json,93,4,4.113869864,5.390587923,0.769610158,0.069720002,7.359999835,0,255
replay_18.json,93,5,4.253784735,5.420085176,1.051305256,0.069720002,9.359999791,0,255
replay_18.json,93,6,4.277000514,5.522483473,1.317885181,0.069720002,7.359999835,0,255
replay_18.json,94,0,-1.101019125,6.190098343,-1.258540534,-0.069720002,5.519999877,0,255
replay_18.json,94,1,1.692657902,4.193353134,-0.26640557,0.069720002,5.119999886,0,255
replay_18.json,94,2,1.432981312,1.321339268,0.489850757,0.069720002,8.359999813,0,255
replay_18.json,94,3,1.463255416,1.439645694,0.522791324,0.069720002,6.239999861,0,255
replay_18.json,94,4,4.37128779,5.275388804,0.802441811,0.069720002,5.759999871,0,255
replay_18.json,94,5,-1.447466926,0.44103314,1.209950291,0.069720002,8.759999804,0,255
replay_18.json,95,0,-0.696068482,6.297543212,-1.30156376,0.069720002,9.359999791,0,255
replay_18.json,95,1,-0.615083026,6.112366793,-1.522540571,0.069720002,10.35999977,0,255
replay_18.json,95,2,-0.474378035,6.068243492,-1.49388382,0.069720002,7.239999838,0,255
replay_18.json,96,0,-0.68320907,6.106096472,-1.520860443,0.069720002,15.23999966,0,255
replay_18.json,96,1,-0.696068482,6.297543212,-1.30156376,0.069720002,10.75999976,0,255
replay_18.json,96,2,-0.542010755,6.06333467,-1.492568505,0.069720002,12.35999972,0,255
replay_18.json,97,0,-0.827309273,6.227355754,-1.268523627,0.069720002,6.639999852,0,255
replay_18.json,97,1,-0.677106835,6.051558506,-1.489413091,0.069720002,5.759999871,0,255
replay_18.json,97,2,0.019705216,0.175067139,2.181582509,3.409560091,5.239999883,0,255
replay_18.json,98,0,-0.834669364,6.282756927,-1.297601787,0.069720002,9.759999782,0,255
replay_18.json,98,1,-0.744556686,6.044692342,-1.487573308,0.069720002,15.11999966,0,255
replay_18.json,98,2,-0.753227728,6.134053695,-1.457409473,0.069720002,19.23999957,0,255
replay_18.json,99,0,-3.363348306,3.834764009,-0.928178847,0.069720002,6.519999854,0,255
replay_18.json,99,1,-0.834669364,6.922159322,-1.559141582,-0.069720002,14.75999967,0,255
replay_18.json,99,2,-0.753227728,6.819884303,-1.751991182,-0.069720002,30.63999932,0,255
replay_18.json,99,3,-0.6788742,6.766097912,-1.736342882,0.069720002,23.11999948,0,255
replay_18.json,99,4,0.171021825,5.699017303,1.889444095,0.069720002,5.35999988,0,255
