file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_26.json,15,45,-0.148548384,0.843637632,1.350926356,0.278320007,333.5199925,0,255
replay_26.json,15,46,-0.154579261,0.865153703,1.277048794,0.278320007,101.1199977,0,255
replay_26.json,15,47,-0.115919217,0.774577643,1.464981734,0.139160004,34.87999922,0,255
replay_26.json,15,48,-0.12180119,0.802773803,1.39638021,0.278320007,572.9999872,0,255
replay_26.json,15,49,-0.128862306,0.846317303,1.35020834,0.278320007,313.999993,0,255
replay_26.json,15,50,-0.144343824,0.866597402,1.276661956,0.278320007,94.1199979,0,255
replay_26.json,15,51,-0.107046994,0.775654496,1.464693192,0.139160004,30.99999931,0,255
replay_26.json,15,52,-0.112478773,0.803905298,1.396077027,0.278320007,530.6399881,0,255
replay_26.json,15,53,-0.118999446,0.847514393,1.349887581,0.278320007,274.3599939,0,255
replay_26.json,15,54,-0.134093953,0.867942165,1.276301628,0.278320007,82.51999816,0,255
replay_26.json,15,55,-0.098164067,0.776645598,1.464427627,0.139160004,27.11999939,0,255
replay_26.json,15,56,-0.103145109,0.80494669,1.395797987,0.278320007,475.6399894,0,255
replay_26.json,15,57,-0.109124685,0.848616157,1.349592364,0.278320007,226.2399949,0,255
replay_26.json,15,58,-0.114769778,0.516161935,0.992305166,0.208880006,68.35999847,0,255
replay_26.json,15,59,-0.140193086,0.928768986,0.974029604,0.069720002,9.239999793,0,255
replay_26.json,15,60,-0.089271323,0.777550849,1.464185066,0.139160004,23.75999947,0,255
replay_26.json,15,61,-0.093801129,0.805897875,1.395543118,0.278320007,420.9999906,0,255
replay_26.json,15,62,-0.099239013,0.849622485,1.349322719,0.278320007,178.639996,0,255
replay_26.json,15,63,-0.107170319,0.517233832,0.992017952,0.208880006,53.7599988,0,255
replay_26.json,15,64,-0.128559644,0.930066973,0.973681809,0.069720002,10.51999976,0,255
replay_26.json,15,65,-0.089343416,0.850533276,1.349078674,0.278320007,136.7599969,0,255
replay_26.json,15,66,-0.116913346,0.931252526,0.973364141,0.069720002,11.75999974,0,255
replay_26.json,15,67,-0.105255357,0.932325527,0.973076632,0.069720002,12.75999971,0,255
replay_26.json,15,68,-0.093586843,0.933285869,0.972819309,0.208880006,13.6399997,0,255
replay_26.json,15,69,-0.064786406,0.551138747,0.934612511,0.069720002,20.99999953,0,255
replay_26.json,15,70,-0.07558214,0.841578437,0.975815786,0.069720002,20.23999955,0,255
replay_26.json,15,71,-0.079743969,0.892342219,0.935928834,0.208880006,13.99999969,0,255
replay_26.json,15,72,-0.056982772,0.893662942,0.935574947,0.208880006,13.87999969,0,255
replay_26.json,15,73,-0.02591351,0.784099966,1.589898342,0.069720002,6.119999863,0,255
replay_26.json,15,74,-0.038016196,0.701729755,0.948767142,-0.069720002,10.75999976,0,255
replay_26.json,15,75,-0.017277113,0.784308562,1.589842448,0.069720002,6.239999861,0,255
replay_26.json,15,76,-0.008638988,0.784433729,1.58980891,0.069720002,6.239999861,0,255
replay_26.json,15,77,0,0.784475452,1.58979773,0.069720002,5.999999866,0,255
replay_26.json,15,78,0.008638988,0.784433729,1.58980891,0.069720002,5.759999871,0,255
replay_26.json,15,79,0.017277113,0.784308562,1.589842448,0.069720002,5.239999883,0,255
replay_26.json,15,80,0.045287959,0.80161978,1.495017758,0.069720002,25.11999944,0,255
replay_26.json,15,81,0.054335586,0.801138631,1.495146682,0.069720002,27.51999938,0,255
replay_26.json,15,82,0.057195592,0.832346154,1.427665566,0.069720002,358.999992,0,255
replay_26.json,15,83,0.06337778,0.800570115,1.495299015,0.069720002,29.75999933,0,255
replay_26.json,15,84,0.06671373,0.831747713,1.427825918,0.069720002,390.3599913,0,255
replay_26.json,15,85,0.06952641,0.852067891,1.348667474,0.278320007,205.7599954,0,255
replay_26.json,15,86,0.072413636,0.799914287,1.495474744,0.069720002,31.5199993,0,255
replay_26.json,15,87,0.076225197,0.831057365,1.428010896,0.069720002,419.7599906,0,255
replay_26.json,15,88,0.079438885,0.851348438,1.348860251,0.278320007,233.7599948,0,255
replay_26.json,15,89,0.091191202,0.84267514,1.24064047,0.278320007,74.51999833,0,255
replay_26.json,15,90,0.081442251,0.799171214,1.495673849,0.069720002,32.23999928,0,255
replay_26.json,15,91,0.085729042,0.83027518,1.428220482,0.069720002,440.9999901,0,255
replay_26.json,15,92,0.089343416,0.850533276,1.349078674,0.278320007,258.2399942,0,255
replay_26.json,15,93,0.101291458,0.841745512,1.240889563,0.278320007,83.51999813,0,255
replay_26.json,15,94,0.090462721,0.79834097,1.495896313,0.069720002,31.99999928,0,255
replay_26.json,15,95,0.095224313,0.829401235,1.428454655,0.069720002,447.11999,0,255
replay_26.json,15,96,0.109124685,0.848616157,1.349592364,0.278320007,274.8799939,0,255
replay_26.json,15,97,0.111381585,0.840718372,1.241164784,0.278320007,91.11999796,0,255
replay_26.json,15,98,0.099474146,0.797423637,1.496142111,0.069720002,30.63999932,0,255
replay_26.json,15,99,0.104710063,0.828435618,1.428713391,0.069720002,433.3599903,0,255
replay_26.json,15,100,0.118999446,0.847514393,1.349887581,0.278320007,280.2399937,0,255
replay_26.json,15,101,0.121460573,0.839593821,1.241466107,0.278320007,96.51999784,0,255
replay_26.json,15,102,0.108475623,0.796419309,1.49641122,0.069720002,28.51999936,0,255
replay_26.json,15,103,0.123205633,0.820488261,1.420985713,0.069720002,399.9999911,0,255
replay_26.json,15,104,0.128862306,0.846317303,1.35020834,0.069720002,272.7599939,0,255
replay_26.json,15,105,0.131527416,0.838371973,1.2417935,0.278320007,98.99999779,0,255
replay_26.json,15,106,0.117466252,0.795328084,1.496703613,0.069720002,25.99999942,0,255
replay_26.json,15,107,0.132623223,0.819252692,1.421316782,0.069720002,352.9999921,0,255
replay_26.json,15,108,0.138712281,0.845025006,1.35055461,0.069720002,253.9999943,0,255
replay_26.json,15,109,0.141581106,0.837052949,1.242146931,0.278320007,98.5199978,0,255
replay_26.json,15,110,0.126445135,0.794150073,1.49701926,0.069720002,23.35999948,0,255
replay_26.json,15,111,0.142027551,0.81792622,1.421672209,0.069720002,300.8799933,0,255
replay_26.json,15,112,0.148548384,0.843637632,1.350926356,0.069720002,227.9999949,0,255
replay_26.json,15,113,0.161645008,0.834123912,1.242931764,0.278320007,95.23999787,0,255
replay_26.json,15,114,0.144364072,0.79153417,1.497720189,0.069720002,20.75999954,0,255
replay_26.json,15,115,0.151417676,0.816508977,1.422051959,0.069720002,250.5199944,0,255
replay_26.json,15,116,0.158369633,0.842155319,1.35132354,0.069720002,198.8799956,0,255
replay_26.json,15,117,0.171653214,0.832514192,1.243363088,0.278320007,89.639998,0,255
replay_26.json,15,118,0.153302333,0.79009654,1.498105401,0.069720002,18.51999959,0,255
replay_26.json,15,119,0.160792659,0.815001104,1.422455992,0.069720002,206.1199954,0,255
replay_26.json,15,120,0.168175044,0.840578217,1.351746124,0.069720002,170.3599962,0,255
replay_26.json,15,121,0.181644254,0.830807882,1.243820292,0.278320007,82.63999815,0,255
replay_26.json,15,122,0.162225264,0.788572646,1.498513727,0.069720002,16.51999963,0,255
replay_26.json,15,123,0.170151563,0.813402753,1.422884269,0.069720002,168.7599962,0,255
replay_26.json,15,124,0.177963639,0.838906481,1.352194064,0.069720002,144.5199968,0,255
replay_26.json,15,125,0.191617131,0.829005153,1.244303332,0.278320007,74.99999832,0,255
replay_26.json,15,126,0.300356263,1.434812903,2.992412923,-0.278320007,5.999999866,0,255
replay_26.json,15,127,0.171131973,0.78696264,1.498945127,0.069720002,14.75999967,0,255
replay_26.json,15,128,0.177447374,0.794099644,1.398704445,0.069720002,138.3599969,0,255
replay_26.json,15,129,0.187734437,0.837140281,1.352667316,0.069720002,121.9999973,0,255
replay_26.json,15,130,0.201570845,0.827106185,1.244812159,0.278320007,67.2399985,0,255
replay_26.json,15,131,0.180021569,0.785266685,1.499399557,0.069720002,13.2399997,0,255
replay_26.json,15,132,0.186665029,0.792341101,1.399175645,0.069720002,114.1199974,0,255
replay_26.json,15,133,0.197486462,0.835279791,1.353165832,0.069720002,102.9999977,0,255
replay_26.json,15,134,0.211504403,0.825111168,1.245346722,0.278320007,59.75999866,0,255
replay_26.json,15,135,0.188893163,0.783484949,1.499876972,0.208880006,11.99999973,0,255
replay_26.json,15,136,0.205043419,0.788557362,1.400189494,0.069720002,94.63999788,0,255
replay_26.json,15,137,0.216930293,0.831276699,1.354238458,0.069720002,87.11999805,0,255
replay_26.json,15,138,0.221416811,0.823020302,1.245906968,0.278320007,52.87999882,0,255
replay_26.json,15,139,0.214202317,0.786532544,1.400732043,0.069720002,79.11999823,0,255
replay_26.json,15,140,0.222713743,0.802815356,1.321049512,0.278320007,74.11999834,0,255
replay_26.json,15,141,0.223339795,0.78441936,1.401298269,0.069720002,66.63999851,0,255
replay_26.json,16,0,-0.285863127,0.837461438,1.284468914,0.208880006,58.87999868,0,255
replay_26.json,16,1,-0.275907813,0.840174606,1.283741923,0.208880006,67.99999848,0,255
replay_26.json,16,2,-0.265924908,0.842791479,1.283040734,0.208880006,78.87999824,0,255
replay_26.json,16,3,-0.255915411,0.845311795,1.282365417,0.208880006,91.63999795,0,255
replay_26.json,16,4,-0.217452271,0.809742086,1.433722308,0.208880006,81.35999818,0,255
replay_26.json,16,5,-0.230992664,0.860163387,1.398461132,0.208880006,130.8799971,0,255
replay_26.json,16,6,-0.245880323,0.847735303,1.28171604,0.208880006,106.5199976,0,255
replay_26.json,16,7,-0.208154411,0.811797625,1.433171528,0.208880006,96.11999785,0,255
replay_26.json,16,8,-0.221115842,0.862346921,1.397876056,0.208880006,149.6399967,0,255
replay_26.json,16,9,-0.235820647,0.850061759,1.281092668,0.208880006,123.6399972,0,255
replay_26.json,16,10,-0.198835736,0.813763253,1.432644839,0.208880006,113.6399975,0,255
replay_26.json,16,11,-0.211216908,0.864434945,1.397316571,0.208880006,170.3599962,0,255
replay_26.json,16,12,-0.225737389,0.852290932,1.280495363,0.208880006,142.1199968,0,255
replay_26.json,16,13,-0.177650677,0.764648753,1.467642172,0.208880006,5.119999886,0,255
replay_26.json,16,14,-0.189497177,0.815638772,1.432142295,0.208880006,133.879997,0,255
replay_26.json,16,15,-0.198288352,0.841678872,1.361763305,0.208880006,192.1199957,0,255
replay_26.json,16,16,-0.205504163,0.856456544,1.279379191,0.208880006,160.8799964,0,255
replay_26.json,16,17,-0.168878157,0.766322372,1.467193727,0.208880006,5.119999886,0,255
replay_26.json,16,18,-0.180139669,0.817423996,1.431663946,0.208880006,155.9999965,0,255
replay_26.json,16,19,-0.188496729,0.843546916,1.361262764,0.208880006,213.1199952,0,255
replay_26.json,16,20,-0.195356218,0.858392567,1.278860435,0.208880006,177.239996,0,255
replay_26.json,16,21,-0.16008875,0.767911174,1.466768009,0.208880006,4.999999888,0,255
replay_26.json,16,22,-0.170764147,0.819118745,1.431209839,0.208880006,178.119996,0,255
replay_26.json,16,23,-0.178686257,0.845320288,1.360787591,0.208880006,230.1199949,0,255
replay_26.json,16,24,-0.185188737,0.860230473,1.278367969,0.208880006,187.8799958,0,255
replay_26.json,16,25,-0.151962813,0.822236152,1.430374533,0.208880006,196.6399956,0,255
replay_26.json,16,26,-0.168857916,0.846998812,1.360337832,0.208880006,239.5199946,0,255
replay_26.json,16,27,-0.175002739,0.861970079,1.277901843,0.208880006,189.1199958,0,255
replay_26.json,16,28,-0.142538882,0.823658498,1.429993416,0.208880006,207.5199954,0,255
replay_26.json,16,29,-0.159012689,0.848582318,1.359913532,0.208880006,237.7599947,0,255
replay_26.json,16,30,-0.167602238,0.50661177,0.994864125,0.208880006,179.519996,0,255
replay_26.json,16,31,-0.133100696,0.824989746,1.42963671,0.208880006,207.7599954,0,255
replay_26.json,16,32,-0.149151562,0.85007065,1.359514735,0.208880006,223.639995,0,255
replay_26.json,16,33,-0.152579765,0.509704594,0.994035405,0.208880006,160.2399964,0,255
replay_26.json,16,34,-0.123649201,0.826229763,1.429304448,0.208880006,197.3599956,0,255
replay_26.json,16,35,-0.129385549,0.852761201,1.358793804,0.208880006,198.9999956,0,255
replay_26.json,16,36,-0.145045265,0.511142024,0.993650247,0.208880006,135.239997,0,255
replay_26.json,16,37,-0.114185341,0.827378425,1.428996665,0.208880006,179.519996,0,255
replay_26.json,16,38,-0.129933508,0.513798204,0.992938526,0.069720002,108.8799976,0,255
replay_26.json,16,39,-0.148929698,0.86956693,0.843921904,0.208880006,9.239999793,0,255
replay_26.json,16,40,-0.13753092,0.87095044,0.843551194,0.208880006,10.51999976,0,255
replay_26.json,16,41,-0.143512581,0.90883087,0.793253524,-0.139160004,9.359999791,0,255
replay_26.json,16,42,-0.11969084,0.823214262,0.885157605,0.208880006,9.359999791,0,255
replay_26.json,16,43,-0.126118389,0.872223779,0.843210004,0.208880006,11.99999973,0,255
replay_26.json,16,44,-0.131603682,0.91015959,0.792897494,-0.139160004,10.87999976,0,255
replay_26.json,16,45,-0.090512153,0.483469852,0.904068364,0.069720002,12.51999972,0,255
replay_26.json,16,46,-0.097994221,0.825317008,0.884594176,0.208880006,10.11999977,0,255
replay_26.json,16,47,-0.102450105,0.862844902,0.833875686,0.208880006,13.5199997,0,255
replay_26.json,16,48,-0.106905988,0.900372796,0.783157197,-0.139160004,12.35999972,0,255
replay_26.json,16,49,-0.087130669,0.8262111,0.884354604,0.208880006,10.63999976,0,255
replay_26.json,16,50,-0.091092578,0.863779649,0.833625222,0.208880006,14.87999967,0,255
replay_26.json,16,51,-0.095054487,0.901348198,0.782895839,-0.139160004,13.75999969,0,255
replay_26.json,16,52,-0.079725942,0.864604646,0.833404164,0.208880006,15.75999965,0,255
replay_26.json,16,53,-0.083193479,0.902209077,0.782665167,-0.139160004,14.87999967,0,255
replay_26.json,16,54,-0.065378515,0.827684275,0.883959868,0.208880006,10.75999976,0,255
replay_26.json,16,55,-0.068351334,0.86531981,0.833212537,0.208880006,16.11999964,0,255
replay_26.json,16,56,-0.071324153,0.902955346,0.782465205,0.208880006,15.35999966,0,255
replay_26.json,16,57,-0.04360021,0.828736963,0.883677801,0.069720002,10.11999977,0,255
replay_26.json,16,58,-0.04558275,0.866420366,0.832917644,0.208880006,15.51999965,0,255
replay_26.json,16,59,-0.04756529,0.904103768,0.782157486,0.208880006,14.99999966,0,255
replay_26.json,16,60,-0.047524003,0.877231562,0.68585501,0.139160004,6.239999861,0,255
replay_26.json,16,61,-0.032703973,0.829105487,0.883579056,0.069720002,9.239999793,0,255
replay_26.json,16,62,-0.034191052,0.866805647,0.832814408,0.069720002,14.35999968,0,255
replay_26.json,16,63,-0.03567813,0.904505807,0.782049761,0.208880006,13.87999969,0,255
replay_26.json,16,64,-0.021804466,0.829368745,0.883508516,0.069720002,8.239999816,0,255
replay_26.json,16,65,-0.022795934,0.867080875,0.832740661,0.069720002,12.75999971,0,255
replay_26.json,16,66,-0.023787403,0.904793005,0.781972806,0.069720002,12.11999973,0,255
replay_26.json,16,67,0,0.829579367,0.88345208,0.069720002,7.119999841,0,255
replay_26.json,16,68,0,0.867301074,0.832681659,0.069720002,11.11999975,0,255
replay_26.json,16,69,0,0.855588303,0.746694321,0.139160004,10.35999977,0,255
replay_26.json,16,70,0.011398537,0.867246023,0.83269641,0.069720002,9.359999791,0,255
replay_26.json,16,71,0.01150795,0.855532723,0.746709213,0.139160004,8.759999804,0,255
replay_26.json,16,72,0.022055486,0.819713997,0.798989683,0.069720002,7.999999821,0,255
replay_26.json,16,73,0.022815784,0.842792285,0.738260299,0.139160004,7.239999838,0,255
replay_26.json,16,74,0.008462745,0.24013588,2.079196889,-1.183000032,5.35999988,0,255
replay_26.json,16,75,0.063055088,0.625147524,0.277520044,-0.139160004,5.519999877,0,255
replay_26.json,17,0,-0.214687475,0.823328098,0.980705949,0.139160004,5.119999886,0,255
replay_26.json,17,1,-0.224914537,0.862548962,0.932149859,-0.139160004,7.519999832,0,255
replay_26.json,17,2,-0.204086051,0.825350635,0.980164012,0.139160004,5.639999874,0,255
replay_26.json,17,3,-0.213808094,0.864667847,0.931582106,-0.139160004,8.639999807,0,255
replay_26.json,17,4,-0.223530137,0.903985059,0.883000199,0.139160004,6.239999861,0,255
replay_26.json,17,5,-0.193464219,0.827270672,0.97964954,0.139160004,6.239999861,0,255
replay_26.json,17,6,-0.20268027,0.866679348,0.931043126,-0.139160004,9.879999779,0,255
replay_26.json,17,7,-0.205677453,0.86100204,0.84621686,-0.278320007,7.119999841,0,255
replay_26.json,17,8,-0.182823041,0.829088015,0.979162584,0.139160004,6.879999846,0,255
replay_26.json,17,9,-0.191532179,0.868583264,0.930532973,-0.139160004,11.11999975,0,255
replay_26.json,17,10,-0.194364506,0.862934111,0.845699163,-0.278320007,7.999999821,0,255
replay_26.json,17,11,-0.161486905,0.832413904,0.978271415,0.139160004,7.239999838,0,255
replay_26.json,17,12,-0.169179653,0.872067589,0.929599351,-0.139160004,12.23999973,0,255
replay_26.json,17,13,-0.183032123,0.864756812,0.845210772,-0.278320007,8.759999804,0,255
replay_26.json,17,14,-0.15079408,0.833922118,0.97786729,0.139160004,7.359999835,0,255
replay_26.json,17,15,-0.157977454,0.873647649,0.929175975,-0.139160004,12.87999971,0,255
replay_26.json,17,16,-0.171681437,0.866469961,0.844751735,-0.278320007,9.359999791,0,255
replay_26.json,17,17,-0.128485913,0.746057561,0.987157521,0.139160004,5.999999866,0,255
replay_26.json,17,18,-0.142452267,0.831746673,0.894203451,-0.278320007,12.87999971,0,255
replay_26.json,17,19,-0.148929698,0.86956693,0.843921904,-0.278320007,9.639999785,0,255
replay_26.json,17,20,-0.131549259,0.83307001,0.893848864,-0.278320007,12.11999973,0,255
replay_26.json,17,21,-0.13753092,0.87095044,0.843551194,-0.278320007,9.239999793,0,255
replay_26.json,17,22,-0.075057471,0.870058808,1.62984276,0.069720002,7.639999829,0,255
replay_26.json,17,23,-0.120633095,0.834287967,0.893522514,-0.278320007,10.99999975,0,255
replay_26.json,17,24,-0.126118389,0.872223779,0.843210004,-0.278320007,8.51999981,0,255
replay_26.json,17,25,-0.074706428,0.858553204,1.60382115,0.069720002,8.639999807,0,255
replay_26.json,17,26,-0.098765671,0.836407267,0.892954649,-0.278320007,9.519999787,0,255
replay_26.json,17,27,-0.103256634,0.874439445,0.842616318,-0.278320007,7.639999829,0,255
replay_26.json,17,28,-0.052225511,0.798737838,1.621902129,0.069720002,5.759999871,0,255
replay_26.json,17,29,-0.056055983,0.859816314,1.603482701,0.069720002,9.879999779,0,255
replay_26.json,17,30,-0.087816598,0.837308398,0.892713192,-0.278320007,8.119999819,0,255
replay_26.json,17,31,-0.091809696,0.875381551,0.842363881,0.208880006,6.639999852,0,255
replay_26.json,17,32,-0.04352924,0.799200301,1.621778212,0.069720002,7.879999824,0,255
replay_26.json,17,33,-0.04663935,0.856302158,1.594754741,0.069720002,11.51999974,0,255
replay_26.json,17,34,-0.032340156,0.742449847,1.648707526,0.069720002,9.119999796,0,255
replay_26.json,17,35,-0.034828617,0.799578744,1.621676809,0.069720002,11.11999975,0,255
replay_26.json,17,36,-0.037317078,0.85670764,1.594646092,0.069720002,13.3599997,0,255
replay_26.json,17,37,-0.024257947,0.742723198,1.648634282,0.069720002,16.51999963,0,255
replay_26.json,17,38,-0.02612451,0.799873127,1.621597929,0.069720002,16.35999963,0,255
replay_26.json,17,39,-0.027991074,0.857023057,1.594561577,0.069720002,15.75999965,0,255
replay_26.json,17,40,-0.037788312,0.48780913,0.902905658,-0.208880006,6.759999849,0,255
replay_26.json,17,41,-0.016173312,0.742918467,1.648581959,0.069720002,11.99999973,0,255
replay_26.json,17,42,-0.017417792,0.800083422,1.621541581,0.069720002,22.2399995,0,255
replay_26.json,17,43,-0.01855201,0.84469904,1.568964399,0.069720002,18.75999958,0,255
replay_26.json,17,44,-0.008087061,0.743035637,1.648550564,0.069720002,4.999999888,0,255
replay_26.json,17,45,-0.008709331,0.800209608,1.62150777,0.069720002,26.7599994,0,255
replay_26.json,17,46,-0.009276469,0.844833443,1.568928386,0.069720002,22.3599995,0,255
replay_26.json,17,47,0,0.800251671,1.621496499,0.069720002,22.75999949,0,255
replay_26.json,17,48,0,0.840525237,1.560489294,0.069720002,26.8799994,0,255
replay_26.json,17,49,0.008657875,0.788496368,1.597674068,0.069720002,16.23999964,0,255
replay_26.json,17,50,0.009256233,0.840480533,1.560501272,0.069720002,31.87999929,0,255
replay_26.json,17,51,0.00716259,0.462954336,0.960449086,-0.208880006,20.35999954,0,255
replay_26.json,17,52,0.017314883,0.788370928,1.59770768,0.069720002,11.51999974,0,255
replay_26.json,17,53,0.018511541,0.840346424,1.560537207,0.069720002,37.35999916,0,255
replay_26.json,17,54,0.021484905,0.462677613,0.960523234,-0.208880006,24.35999946,0,255
replay_26.json,17,55,0.02591351,0.784099966,1.589898342,0.069720002,8.51999981,0,255
replay_26.json,17,56,0.027764997,0.840122923,1.560597094,0.069720002,42.63999905,0,255
replay_26.json,17,57,0.028992502,0.855821874,1.461143327,0.069720002,75.9999983,0,255
replay_26.json,17,58,0.029302933,0.827239766,1.314505011,0.139160004,51.35999885,0,255
replay_26.json,17,59,0.028643197,0.462435511,0.960588105,-0.208880006,34.51999923,0,255
replay_26.json,17,60,0.034547315,0.78380796,1.589976584,0.069720002,6.639999852,0,255
replay_26.json,17,61,0.03665506,0.821568951,1.527418577,0.069720002,46.99999895,0,255
replay_26.json,17,62,0.03865216,0.855495173,1.461230866,0.069720002,89.87999799,0,255
replay_26.json,17,63,0.039136455,0.388010844,0.930906905,-0.208880006,44.759999,0,255
replay_26.json,17,64,0.043177666,0.783432574,1.590077169,0.069720002,5.35999988,0,255
replay_26.json,17,65,0.045811952,0.821170662,1.527525298,0.069720002,49.75999889,0,255
replay_26.json,17,66,0.048307952,0.855075184,1.461343402,0.069720002,105.2399976,0,255
replay_26.json,17,67,0.051698605,0.875124469,1.274377135,0.139160004,53.35999881,0,255
replay_26.json,17,68,0.054964263,0.820683947,1.527655714,0.069720002,50.51999887,0,255
replay_26.json,17,69,0.057958913,0.854561951,1.461480923,0.069720002,121.5199973,0,255
replay_26.json,17,70,0.062026951,0.874575212,1.274524308,0.139160004,58.87999868,0,255
replay_26.json,17,71,0.064111077,0.820108852,1.52780981,0.069720002,49.63999889,0,255
replay_26.json,17,72,0.06671373,0.831747713,1.427825918,0.139160004,137.1199969,0,255
replay_26.json,17,73,0.068327935,0.825353431,1.315010453,0.139160004,111.6399975,0,255
replay_26.json,17,74,0.072349095,0.87392622,1.274698205,0.139160004,60.87999864,0,255
replay_26.json,17,75,0.07325148,0.819445436,1.527987571,0.069720002,47.35999894,0,255
replay_26.json,17,76,0.076225197,0.831057365,1.428010896,0.139160004,150.2399966,0,255
replay_26.json,17,77,0.078069541,0.82464638,1.315199907,0.139160004,118.5199974,0,255
replay_26.json,17,78,0.082664003,0.873177558,1.274898809,0.139160004,59.75999866,0,255
replay_26.json,17,79,0.082384558,0.818693766,1.528188981,0.069720002,44.519999,0,255
replay_26.json,17,80,0.085729042,0.83027518,1.428220482,0.139160004,158.8799964,0,255
replay_26.json,17,81,0.09752836,0.822950178,1.315654403,0.139160004,120.1199973,0,255
replay_26.json,17,82,0.103267991,0.871381533,1.275380052,0.139160004,56.63999873,0,255
replay_26.json,17,83,0.090462721,0.79834097,1.495896313,0.139160004,41.35999908,0,255
replay_26.json,17,84,0.095224313,0.829401235,1.428454655,0.139160004,161.7599964,0,255
replay_26.json,17,85,0.107243626,0.821961197,1.3159194,0.139160004,117.1199974,0,255
replay_26.json,17,86,0.11355501,0.87033435,1.275660644,0.139160004,52.35999883,0,255
replay_26.json,17,87,0.099474146,0.797423637,1.496142111,0.139160004,38.23999915,0,255
replay_26.json,17,88,0.104710063,0.828435618,1.428713391,0.139160004,158.3599965,0,255
replay_26.json,17,89,0.116948168,0.820878425,1.316209528,0.139160004,110.6399975,0,255
replay_26.json,17,90,0.123830673,0.869187855,1.275967846,0.139160004,47.51999894,0,255
replay_26.json,17,91,0.108475623,0.796419309,1.49641122,0.139160004,35.35999921,0,255
replay_26.json,17,92,0.123649201,0.826229763,1.429304448,0.139160004,149.9999966,0,255
replay_26.json,17,93,0.126641016,0.81970197,1.316524758,0.139160004,102.2399977,0,255
replay_26.json,17,94,0.134093953,0.867942165,1.276301628,0.139160004,42.75999904,0,255
replay_26.json,17,95,0.117466252,0.795328084,1.496703613,0.139160004,32.63999927,0,255
replay_26.json,17,96,0.133100696,0.824989746,1.42963671,0.139160004,138.1199969,0,255
replay_26.json,17,97,0.136321199,0.818431949,1.316865059,0.139160004,92.87999792,0,255
replay_26.json,17,98,0.144343824,0.866597402,1.276661956,0.139160004,38.23999915,0,255
replay_26.json,17,99,0.126445135,0.794150073,1.49701926,0.139160004,30.23999932,0,255
replay_26.json,17,100,0.142538882,0.823658498,1.429993416,0.139160004,124.6399972,0,255
replay_26.json,17,101,0.145987751,0.81706849,1.317230397,0.139160004,83.51999813,0,255
replay_26.json,17,102,0.154579261,0.865153703,1.277048794,0.139160004,34.11999924,0,255
replay_26.json,17,103,0.14246279,0.770833695,1.465984922,0.139160004,27.99999937,0,255
replay_26.json,17,104,0.149691639,0.798839879,1.397434302,0.139160004,110.8799975,0,255
replay_26.json,17,105,0.155639704,0.815611729,1.317620735,0.139160004,74.51999833,0,255
replay_26.json,17,106,0.164799239,0.86361121,1.277462104,0.139160004,30.51999932,0,255
replay_26.json,17,107,0.151283335,0.769414998,1.46636506,0.139160004,25.87999942,0,255
replay_26.json,17,108,0.158959755,0.797349195,1.39783373,0.139160004,97.75999781,0,255
replay_26.json,18,0,-0.20838669,0.782279691,0.947605729,0.139160004,9.639999785,0,255
replay_26.json,18,1,-0.187786308,0.786106556,0.946580323,0.139160004,11.63999974,0,255
replay_26.json,18,2,-0.177457434,0.787870562,0.946107659,0.139160004,14.11999968,0,255
replay_26.json,18,3,-0.18591097,0.825402337,0.895903411,0.139160004,7.119999841,0,255
replay_26.json,18,4,-0.165805525,0.779017789,0.937662934,0.139160004,17.51999961,0,255
replay_26.json,18,5,-0.173704,0.816127844,0.887056405,0.139160004,8.879999802,0,255
replay_26.json,18,6,-0.126641016,0.81970197,1.316524758,0.139160004,32.87999927,0,255
replay_26.json,18,7,-0.134093953,0.867942165,1.276301628,0.139160004,17.35999961,0,255
replay_26.json,18,8,-0.155523142,0.7805697,0.937247101,0.139160004,21.87999951,0,255
replay_26.json,18,9,-0.162931795,0.817753684,0.886620762,0.139160004,11.11999975,0,255
replay_26.json,18,10,-0.170340448,0.854937667,0.835994424,-1.739640046,6.119999863,0,255
replay_26.json,18,11,-0.107243626,0.821961197,1.3159194,0.139160004,34.51999923,0,255
replay_26.json,18,12,-0.121460573,0.839593821,1.241466107,0.139160004,16.75999963,0,255
replay_26.json,18,13,-0.133412893,0.795534519,1.026200108,0.139160004,13.2399997,0,255
replay_26.json,18,14,-0.134912748,0.783375189,0.936495372,0.139160004,26.8799994,0,255
replay_26.json,18,15,-0.141339584,0.820692817,0.885833224,0.139160004,14.51999968,0,255
replay_26.json,18,16,-0.14776642,0.858010445,0.835171075,0.069720002,7.639999829,0,255
replay_26.json,18,17,-0.09752836,0.822950178,1.315654403,0.139160004,35.9999992,0,255
replay_26.json,18,18,-0.111381585,0.840718372,1.241164784,0.139160004,15.87999965,0,255
replay_26.json,18,19,-0.124586799,0.784628486,0.936159552,0.139160004,31.63999929,0,255
replay_26.json,18,20,-0.130521738,0.822005818,0.885481406,0.069720002,18.99999958,0,255
replay_26.json,18,21,-0.136456677,0.859383149,0.83480326,0.069720002,9.639999785,0,255
replay_26.json,18,22,-0.142391616,0.89676048,0.784125114,0.069720002,6.759999849,0,255
replay_26.json,18,23,-0.084106258,0.800676475,1.387234564,0.139160004,86.23999807,0,255
