file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_23.json,31,33,-0.128843746,0.73309712,1.651213581,0.208880006,10.63999976,0,255
replay_23.json,31,34,-0.134737263,0.738751317,1.531214336,-0.069720002,52.99999882,0,255
replay_23.json,31,35,-0.144364072,0.79153417,1.497720189,-0.069720002,149.3599967,0,255
replay_23.json,31,36,-0.15399088,0.844317023,1.464226043,0.069720002,182.1199959,0,255
replay_23.json,31,37,-0.163579637,0.896891248,1.430864284,-0.069720002,80.87999819,0,255
replay_23.json,31,38,-0.119877435,0.719724894,1.621437532,0.208880006,9.639999785,0,255
replay_23.json,31,39,-0.12638157,0.740012434,1.53087642,-0.069720002,45.35999899,0,255
replay_23.json,31,40,-0.135411374,0.792885393,1.49735813,-0.069720002,121.1199973,0,255
replay_23.json,31,41,-0.142538882,0.823658498,1.429993416,-0.069720002,136.359997,0,255
replay_23.json,31,42,-0.151414542,0.874946351,1.394500049,-0.069720002,63.35999858,0,255
replay_23.json,31,43,-0.111939774,0.720844494,1.621137536,0.208880006,8.359999813,0,255
replay_23.json,31,44,-0.118013238,0.74119278,1.530560148,-0.069720002,35.35999921,0,255
replay_23.json,31,45,-0.124779847,0.773415146,1.465293224,-0.069720002,88.23999803,0,255
replay_23.json,31,46,-0.133100696,0.824989746,1.42963671,-0.069720002,93.11999792,0,255
replay_23.json,31,47,-0.141388657,0.876360494,1.39412113,-0.069720002,45.23999899,0,255
replay_23.json,31,48,-0.103990918,0.721887368,1.620858099,0.208880006,6.999999844,0,255
replay_23.json,31,49,-0.109633105,0.742292237,1.530265549,-0.069720002,26.6399994,0,255
replay_23.json,31,50,-0.115919217,0.774577643,1.464981734,-0.069720002,62.7599986,0,255
replay_23.json,31,51,-0.123649201,0.826229763,1.429304448,-0.069720002,63.63999858,0,255
replay_23.json,31,52,-0.131348633,0.877677725,1.393768179,-0.069720002,31.99999928,0,255
replay_23.json,31,53,-0.096031663,0.722853411,1.620599249,0.208880006,5.879999869,0,255
replay_23.json,31,54,-0.101242008,0.743310694,1.529992654,-0.069720002,19.99999955,0,255
replay_23.json,31,55,-0.107046994,0.775654496,1.464693192,-0.069720002,45.35999899,0,255
replay_23.json,31,56,-0.114185341,0.827378425,1.428996665,-0.069720002,44.99999899,0,255
replay_23.json,31,57,-0.121295474,0.878897912,1.393441231,-0.069720002,23.23999948,0,255
replay_23.json,31,58,-0.091618071,0.724855578,1.500141863,-0.069720002,15.35999966,0,255
replay_23.json,31,59,-0.098164067,0.776645598,1.464427627,-0.069720002,33.75999925,0,255
replay_23.json,31,60,-0.104710063,0.828435618,1.428713391,-0.069720002,32.99999926,0,255
replay_23.json,31,61,-0.111230185,0.880020934,1.393140318,-0.069720002,17.63999961,0,255
replay_23.json,31,62,-0.083318333,0.725700463,1.499915476,-0.069720002,11.99999973,0,255
replay_23.json,31,63,-0.089271323,0.777550849,1.464185066,-0.069720002,25.87999942,0,255
replay_23.json,31,64,-0.095224313,0.829401235,1.428454655,-0.069720002,25.11999944,0,255
replay_23.json,31,65,-0.101153774,0.881046679,1.392865471,-0.069720002,13.75999969,0,255
replay_23.json,31,66,-0.085729042,0.83027518,1.428220482,-0.069720002,19.63999956,0,255
replay_23.json,32,0,-0.241898006,0.847750076,1.503569418,0.069720002,24.35999946,0,255
replay_23.json,32,1,-0.254021501,0.878727259,1.43573131,0.069720002,14.35999968,0,255
replay_23.json,32,2,-0.208968967,0.798961714,1.533476168,0.069720002,34.11999924,0,255
replay_23.json,32,3,-0.229754259,0.829482337,1.468200985,0.069720002,30.23999932,0,255
replay_23.json,32,4,-0.244060677,0.881132831,1.435086739,0.069720002,17.23999961,0,255
replay_23.json,32,5,-0.200033838,0.800937062,1.532946875,0.069720002,43.23999903,0,255
replay_23.json,32,6,-0.220354347,0.831656213,1.467618497,0.069720002,38.51999914,0,255
replay_23.json,32,7,-0.234075448,0.88344207,1.43446798,0.069720002,20.75999954,0,255
replay_23.json,32,8,-0.180091267,0.766142776,1.594709956,-0.069720002,13.5199997,0,255
replay_23.json,32,9,-0.191078705,0.802826007,1.532440734,0.069720002,55.75999875,0,255
replay_23.json,32,10,-0.2109324,0.833739185,1.467060366,0.069720002,49.75999889,0,255
replay_23.json,32,11,-0.224066812,0.885654746,1.433875096,0.069720002,25.11999944,0,255
replay_23.json,32,12,-0.171633065,0.767841488,1.594254788,-0.069720002,16.11999964,0,255
replay_23.json,32,13,-0.180021569,0.785266685,1.499399557,0.069720002,71.87999839,0,255
replay_23.json,32,14,-0.201489359,0.835731046,1.466526648,0.069720002,64.23999856,0,255
replay_23.json,32,15,-0.214035769,0.887770636,1.433308145,0.069720002,29.87999933,0,255
replay_23.json,32,16,-0.161568171,0.752573505,1.5627398,-0.069720002,19.23999957,0,255
replay_23.json,32,17,-0.171131973,0.78696264,1.498945127,0.069720002,90.75999797,0,255
replay_23.json,32,18,-0.182543778,0.839440645,1.465532664,0.069720002,79.35999823,0,255
replay_23.json,32,19,-0.193910478,0.891711226,1.432252267,0.069720002,33.63999925,0,255
replay_23.json,32,20,-0.153159218,0.754093534,1.562332509,-0.069720002,23.51999947,0,255
replay_23.json,32,21,-0.162225264,0.788572646,1.498513727,0.069720002,106.7599976,0,255
replay_23.json,32,22,-0.173043132,0.841158012,1.465072497,0.069720002,86.51999807,0,255
replay_23.json,32,23,-0.183818242,0.893535531,1.431763446,0.069720002,33.99999924,0,255
replay_23.json,32,24,-0.14473495,0.755532264,1.561947002,0.069720002,28.23999937,0,255
replay_23.json,32,25,-0.153302333,0.79009654,1.498105401,0.069720002,111.2399975,0,255
replay_23.json,32,26,-0.163525182,0.842783525,1.464636942,0.069720002,77.87999826,0,255
replay_23.json,32,27,-0.173707625,0.895262262,1.431300769,0.069720002,29.51999934,0,255
replay_23.json,32,28,-0.12967826,0.746492762,1.681227089,0.139160004,7.759999827,0,255
replay_23.json,32,29,-0.136296208,0.756889552,1.561583318,0.069720002,32.11999928,0,255
replay_23.json,32,30,-0.144364072,0.79153417,1.497720189,0.069720002,100.7599977,0,255
replay_23.json,32,31,-0.15399088,0.844317023,1.464226043,0.069720002,58.51999869,0,255
replay_23.json,32,32,-0.163579637,0.896891248,1.430864284,0.069720002,22.2399995,0,255
replay_23.json,32,33,-0.121636299,0.747706529,1.680901862,0.139160004,9.239999793,0,255
replay_23.json,32,34,-0.127843837,0.758165261,1.561241493,0.069720002,33.99999924,0,255
replay_23.json,32,35,-0.135411374,0.792885393,1.49735813,0.069720002,81.87999817,0,255
replay_23.json,32,36,-0.144441178,0.845758351,1.46383984,0.069720002,39.75999911,0,255
replay_23.json,32,37,-0.153435292,0.898422326,1.430454033,0.069720002,16.87999962,0,255
replay_23.json,32,38,-0.113050952,0.738895654,1.658039828,0.139160004,10.87999976,0,255
replay_23.json,32,39,-0.119378681,0.759359264,1.560921561,0.069720002,33.23999926,0,255
replay_23.json,32,40,-0.126445135,0.794150073,1.49701926,0.069720002,62.99999859,0,255
replay_23.json,32,41,-0.133100696,0.824989746,1.42963671,0.069720002,26.11999942,0,255
replay_23.json,32,42,-0.141388657,0.876360494,1.39412113,0.069720002,12.99999971,0,255
replay_23.json,32,43,-0.105023191,0.73994888,1.657757617,0.139160004,12.23999973,0,255
replay_23.json,32,44,-0.110901588,0.760471442,1.560623554,0.069720002,30.63999932,0,255
replay_23.json,32,45,-0.117466252,0.795328084,1.496703613,0.069720002,47.87999893,0,255
replay_23.json,32,46,-0.123649201,0.826229763,1.429304448,0.069720002,17.23999961,0,255
replay_23.json,32,47,-0.131348633,0.877677725,1.393768179,0.069720002,9.999999776,0,255
replay_23.json,32,48,-0.096984928,0.740924512,1.657496197,0.139160004,13.2399997,0,255
replay_23.json,32,49,-0.102413404,0.761501682,1.560347502,0.069720002,26.9999994,0,255
replay_23.json,32,50,-0.108475623,0.796419309,1.49641122,0.069720002,36.63999918,0,255
replay_23.json,32,51,-0.114185341,0.827378425,1.428996665,0.069720002,11.51999974,0,255
replay_23.json,32,52,-0.121295474,0.878897912,1.393441231,0.069720002,7.879999824,0,255
replay_23.json,32,53,-0.075442032,0.708633164,1.739521294,0.069720002,5.639999874,0,255
replay_23.json,32,54,-0.088936967,0.741822453,1.657255594,0.069720002,13.3599997,0,255
replay_23.json,32,55,-0.09391498,0.762449884,1.560093432,0.069720002,23.35999948,0,255
replay_23.json,32,56,-0.098164067,0.776645598,1.464427627,0.069720002,28.51999936,0,255
replay_23.json,32,57,-0.104710063,0.828435618,1.428713391,0.069720002,7.999999821,0,255
replay_23.json,32,58,-0.111230185,0.880020934,1.393140318,0.069720002,6.239999861,0,255
replay_23.json,32,59,-0.067919346,0.709325552,1.739335769,0.069720002,7.639999829,0,255
replay_23.json,32,60,-0.080737234,0.739172133,1.649585787,0.069720002,12.75999971,0,255
replay_23.json,32,61,-0.085407164,0.76331595,1.55986137,0.069720002,19.99999955,0,255
replay_23.json,32,62,-0.060332352,0.707297338,1.732059521,0.069720002,9.999999776,0,255
replay_23.json,32,63,-0.072686539,0.739913119,1.64938724,0.069720002,12.99999971,0,255
replay_23.json,32,64,-0.052804012,0.707843749,1.731913111,0.069720002,12.75999971,0,255
replay_23.json,32,65,-0.064628574,0.740576306,1.64920954,0.069720002,12.75999971,0,255
replay_23.json,32,66,-0.041536176,0.651699581,1.760661958,0.069720002,5.759999871,0,255
replay_23.json,32,67,-0.045270392,0.708317416,1.731786192,0.069720002,15.11999966,0,255
replay_23.json,32,68,-0.048494064,0.741669023,1.648916747,0.069720002,11.99999973,0,255
replay_23.json,32,69,-0.034586855,0.649638974,1.754046247,0.069720002,6.639999852,0,255
replay_23.json,32,70,-0.037601708,0.700346381,1.710513083,0.069720002,15.75999965,0,255
replay_23.json,32,71,-0.027673636,0.649939672,1.753965675,0.069720002,6.999999844,0,255
replay_23.json,32,72,-0.03008588,0.70067329,1.710425488,0.069720002,14.87999967,0,255
replay_23.json,32,73,-0.020757648,0.650173579,1.753903,0.069720002,6.879999846,0,255
replay_23.json,32,74,-0.022567043,0.700927586,1.710357349,0.069720002,13.2399997,0,255
replay_23.json,32,75,-0.013839586,0.650340672,1.753858228,0.069720002,6.519999854,0,255
replay_23.json,32,76,-0.015045949,0.701109244,1.710308674,0.069720002,11.51999974,0,255
replay_23.json,32,77,-0.006896198,0.642764139,1.7344308,0.069720002,5.879999869,0,255
replay_23.json,32,78,-0.007513139,0.698285979,1.703281511,0.069720002,9.879999779,0,255
replay_23.json,32,79,0,0.698322265,1.703271789,0.069720002,8.359999813,0,255
replay_23.json,33,0,-0.260976673,0.728055258,1.569309444,-0.069720002,16.87999962,0,255
replay_23.json,33,1,-0.252816577,0.730536709,1.568644541,-0.069720002,20.51999954,0,255
replay_23.json,33,2,-0.241833128,0.715074924,1.537558406,-0.069720002,24.99999944,0,255
replay_23.json,33,3,-0.262109791,0.785306804,1.537134991,0.069720002,26.6399994,0,255
replay_23.json,33,4,-0.233717192,0.717371675,1.536942994,-0.069720002,30.75999931,0,255
replay_23.json,33,5,-0.253313369,0.787796127,1.536467978,0.069720002,33.87999924,0,255
replay_23.json,33,6,-0.270205378,0.840329712,1.505557699,0.069720002,23.51999947,0,255
replay_23.json,33,7,-0.225577884,0.719589918,1.536348617,-0.069720002,37.51999916,0,255
replay_23.json,33,8,-0.24169514,0.771003714,1.503221308,0.069720002,44.11999901,0,255
replay_23.json,33,9,-0.260795352,0.842894269,1.504870527,0.069720002,29.23999935,0,255
replay_23.json,33,10,-0.273865948,0.873628088,1.437097629,-0.069720002,18.99999958,0,255
replay_23.json,33,11,-0.217416018,0.721729432,1.535775336,-0.069720002,44.11999901,0,255
replay_23.json,33,12,-0.232950119,0.773296093,1.502607067,0.069720002,58.99999868,0,255
replay_23.json,33,13,-0.251359247,0.845367807,1.504207745,0.069720002,37.11999917,0,255
replay_23.json,33,14,-0.263956922,0.876225594,1.436401629,-0.069720002,23.11999948,0,255
replay_23.json,33,15,-0.209232411,0.723790003,1.535223208,-0.069720002,48.87999891,0,255
replay_23.json,33,16,-0.224181804,0.775503889,1.50201549,0.069720002,79.99999821,0,255
replay_23.json,33,17,-0.239131196,0.827217775,1.468807772,-0.069720002,47.99999893,0,255
replay_23.json,33,18,-0.254021501,0.878727259,1.43573131,-0.069720002,28.35999937,0,255
replay_23.json,33,19,-0.20102788,0.725771425,1.534692287,-0.069720002,49.2399989,0,255
replay_23.json,33,20,-0.21539107,0.777626881,1.501446636,0.069720002,107.6399976,0,255
replay_23.json,33,21,-0.229754259,0.829482337,1.468200985,0.069720002,62.7599986,0,255
replay_23.json,33,22,-0.244060677,0.881132831,1.435086739,-0.069720002,34.75999922,0,255
replay_23.json,33,23,-0.192803248,0.727673499,1.534182628,-0.069720002,45.23999899,0,255
replay_23.json,33,24,-0.206578797,0.779664856,1.500900562,0.069720002,134.879997,0,255
replay_23.json,33,25,-0.220354347,0.831656213,1.467618497,0.069720002,80.3599982,0,255
replay_23.json,33,26,-0.234075448,0.88344207,1.43446798,-0.069720002,41.35999908,0,255
replay_23.json,33,27,-0.184559335,0.729496035,1.533694281,-0.069720002,38.35999914,0,255
replay_23.json,33,28,-0.197745867,0.78161761,1.500377323,0.069720002,144.9999968,0,255
replay_23.json,33,29,-0.2109324,0.833739185,1.467060366,0.069720002,95.87999786,0,255
replay_23.json,33,30,-0.224066812,0.885654746,1.433875096,0.069720002,46.23999897,0,255
replay_23.json,33,31,-0.176296966,0.731238852,1.533227295,-0.069720002,31.2399993,0,255
replay_23.json,33,32,-0.188893163,0.783484949,1.499876972,0.069720002,128.5199971,0,255
replay_23.json,33,33,-0.201489359,0.835731046,1.466526648,0.069720002,98.75999779,0,255
replay_23.json,33,34,-0.214035769,0.887770636,1.433308145,0.069720002,46.63999896,0,255
replay_23.json,33,35,-0.159720168,0.734484636,1.532357589,-0.069720002,24.99999944,0,255
replay_23.json,33,36,-0.171131973,0.78696264,1.498945127,0.069720002,98.87999779,0,255
replay_23.json,33,37,-0.182543778,0.839440645,1.465532664,0.069720002,85.35999809,0,255
replay_23.json,33,38,-0.193910478,0.891711226,1.432252267,0.069720002,41.51999907,0,255
replay_23.json,33,39,-0.162225264,0.788572646,1.498513727,0.069720002,71.87999839,0,255
replay_23.json,33,40,-0.173043132,0.841158012,1.465072497,0.069720002,64.63999856,0,255
replay_23.json,33,41,-0.183818242,0.893535531,1.431763446,0.069720002,33.11999926,0,255
replay_23.json,33,42,-0.153302333,0.79009654,1.498105401,0.069720002,51.99999884,0,255
replay_23.json,33,43,-0.163525182,0.842783525,1.464636942,0.069720002,45.99999897,0,255
replay_23.json,33,44,-0.173707625,0.895262262,1.431300769,0.069720002,24.75999945,0,255
replay_23.json,33,45,-0.14246279,0.770833695,1.465984922,0.069720002,38.23999915,0,255
replay_23.json,33,46,-0.15399088,0.844317023,1.464226043,0.069720002,32.35999928,0,255
replay_23.json,33,47,-0.163579637,0.896891248,1.430864284,0.069720002,17.9999996,0,255
replay_23.json,33,48,-0.133628,0.772167122,1.465627631,0.069720002,28.99999935,0,255
replay_23.json,33,49,-0.144441178,0.845758351,1.46383984,0.069720002,22.87999949,0,255
replay_23.json,33,50,-0.151414542,0.874946351,1.394500049,0.069720002,12.99999971,0,255
replay_23.json,33,51,-0.133100696,0.824989746,1.42963671,0.069720002,16.51999963,0,255
replay_23.json,33,52,-0.141388657,0.876360494,1.39412113,0.069720002,9.359999791,0,255
replay_23.json,33,53,-0.052621334,0.699474864,1.710746605,0.069720002,4.999999888,0,255
replay_23.json,33,54,-0.045113777,0.699946893,1.710620125,0.069720002,6.759999849,0,255
replay_23.json,33,55,-0.037601708,0.700346381,1.710513083,0.069720002,9.239999793,0,255
replay_23.json,33,56,-0.027540464,0.639577457,1.728149866,0.069720002,5.119999886,0,255
replay_23.json,33,57,-0.03008588,0.70067329,1.710425488,0.069720002,12.63999972,0,255
replay_23.json,33,58,-0.058860845,0.977467456,1.103332278,0.069720002,7.759999827,0,255
replay_23.json,33,59,-0.022567043,0.700927586,1.710357349,0.069720002,16.63999963,0,255
replay_23.json,33,60,-0.046077588,0.941343478,1.064762307,0.069720002,8.879999802,0,255
replay_23.json,33,61,-0.048272586,0.986186239,1.020210408,0.069720002,5.119999886,0,255
replay_23.json,33,62,-0.015045949,0.701109244,1.710308674,0.069720002,20.63999954,0,255
replay_23.json,33,63,-0.034562224,0.941732942,1.064657951,0.069720002,9.879999779,0,255
replay_23.json,33,64,-0.007513139,0.698285979,1.703281511,0.069720002,23.11999948,0,255
replay_23.json,33,65,-0.023043403,0.942011158,1.064583403,0.069720002,10.63999976,0,255
replay_23.json,33,66,0,0.698322265,1.703271789,0.069720002,22.87999949,0,255
replay_23.json,33,67,0,0.942233748,1.06452376,0.069720002,10.75999976,0,255
replay_23.json,33,68,0.007513139,0.698285979,1.703281511,0.069720002,20.23999955,0,255
replay_23.json,33,69,0.011522277,0.942178099,1.064538671,0.069720002,10.35999977,0,255
replay_23.json,33,70,0.015025526,0.698177125,1.703310679,0.069720002,16.75999963,0,255
replay_23.json,33,71,0.023043403,0.942011158,1.064583403,0.069720002,9.519999787,0,255
replay_23.json,33,72,0.022536411,0.697995713,1.703359288,0.069720002,13.3599997,0,255
replay_23.json,33,73,0.029904522,0.688529745,1.682613599,0.069720002,10.63999976,0,255
replay_23.json,33,74,0.037375046,0.688204807,1.682700666,0.069720002,8.359999813,0,255
replay_23.json,33,75,0.074933558,0.858469434,1.074594363,0.069720002,9.359999791,0,255
replay_23.json,34,0,-0.190264021,0.708499314,1.50452451,0.139160004,14.63999967,0,255
replay_23.json,34,1,-0.200033838,0.800937062,1.532946875,0.139160004,31.75999929,0,255
replay_23.json,34,2,-0.18212868,0.710297848,1.504042594,0.139160004,16.51999963,0,255
replay_23.json,34,3,-0.197745867,0.78161761,1.500377323,0.139160004,37.11999917,0,255
replay_23.json,34,4,-0.203820643,0.856361847,1.501261901,0.069720002,28.11999937,0,255
replay_23.json,34,5,-0.216512217,0.909686084,1.470206304,0.069720002,14.63999967,0,255
replay_23.json,34,6,-0.173975127,0.712017711,1.503581758,0.069720002,18.51999959,0,255
replay_23.json,34,7,-0.188893163,0.783484949,1.499876972,0.139160004,43.23999903,0,255
replay_23.json,34,8,-0.194247962,0.858284387,1.500746758,0.069720002,32.63999927,0,255
replay_23.json,34,9,-0.206343462,0.911728337,1.469659084,0.069720002,16.99999962,0,255
replay_23.json,34,10,-0.165804177,0.713658733,1.503142048,0.069720002,20.51999954,0,255
replay_23.json,34,11,-0.171131973,0.78696264,1.498945127,0.139160004,49.75999889,0,255
replay_23.json,34,12,-0.184655857,0.860114367,1.500256416,0.069720002,37.51999916,0,255
replay_23.json,34,13,-0.196154072,0.913672267,1.469138209,0.069720002,19.35999957,0,255
replay_23.json,34,14,-0.157616646,0.715220749,1.502723507,0.069720002,22.3599995,0,255
replay_23.json,34,15,-0.162225264,0.788572646,1.498513727,0.139160004,55.99999875,0,255
replay_23.json,34,16,-0.175045286,0.861851605,1.499790925,0.069720002,41.99999906,0,255
replay_23.json,34,17,-0.185945066,0.915517679,1.468643732,0.069720002,21.63999952,0,255
replay_23.json,34,18,-0.149413354,0.716703602,1.502326178,0.069720002,23.75999947,0,255
replay_23.json,34,19,-0.153302333,0.79009654,1.498105401,0.069720002,60.99999864,0,255
replay_23.json,34,20,-0.165417211,0.863495926,1.49935033,0.069720002,45.23999899,0,255
replay_23.json,34,21,-0.175717467,0.91726439,1.468175703,0.069720002,22.87999949,0,255
replay_23.json,34,22,-0.132962768,0.719431237,1.50159531,0.069720002,24.51999945,0,255
replay_23.json,34,23,-0.144364072,0.79153417,1.497720189,0.069720002,63.35999858,0,255
replay_23.json,34,24,-0.155772594,0.865047167,1.498934676,0.069720002,45.99999897,0,255
replay_23.json,34,25,-0.165472296,0.918912224,1.467734167,0.069720002,21.99999951,0,255
replay_23.json,34,26,-0.124717119,0.720675746,1.501261845,0.069720002,24.51999945,0,255
replay_23.json,34,27,-0.135411374,0.792885393,1.49735813,0.069720002,62.6399986,0,255
replay_23.json,34,28,-0.144441178,0.845758351,1.46383984,0.069720002,43.23999903,0,255
replay_23.json,34,29,-0.155210577,0.920461016,1.467319169,0.069720002,18.75999958,0,255
replay_23.json,34,30,-0.126445135,0.794150073,1.49701926,0.069720002,58.63999869,0,255
replay_23.json,34,31,-0.134877033,0.847107366,1.463478373,0.069720002,37.63999916,0,255
replay_23.json,34,32,-0.144933338,0.921910612,1.466930751,0.069720002,14.23999968,0,255
replay_23.json,34,33,-0.101799957,0.689256389,1.563827485,-0.069720002,5.239999883,0,255
replay_23.json,34,34,-0.1252994,0.848363932,1.463141677,0.069720002,30.75999931,0,255
replay_23.json,34,35,-0.133101586,0.901190151,1.429712396,0.069720002,9.999999776,0,255
replay_23.json,34,36,-0.115709237,0.849527924,1.462829786,0.069720002,24.11999946,0,255
replay_23.json,34,37,-0.12291426,0.902426623,1.429381085,0.069720002,6.879999846,0,255
replay_23.json,34,38,-0.106107503,0.850599225,1.462542732,0.069720002,18.51999959,0,255
replay_23.json,34,39,-0.112714642,0.903564633,1.429076156,0.069720002,5.239999883,0,255
replay_23.json,34,40,-0.060123629,0.698930343,1.710892509,0.139160004,5.519999877,0,255
replay_23.json,34,41,-0.162863035,1.598131787,0.991480626,0.069720002,5.239999883,0,255
replay_23.json,34,42,-0.052621334,0.699474864,1.710746605,0.139160004,6.359999858,0,255
replay_23.json,34,43,-0.139979337,1.546276062,1.024726349,0.069720002,6.519999854,0,255
replay_23.json,34,44,-0.045113777,0.699946893,1.710620125,0.139160004,6.639999852,0,255
replay_23.json,34,45,-0.037601708,0.700346381,1.710513083,0.139160004,6.239999861,0,255
replay_23.json,34,46,-0.101410196,1.495219464,1.057757947,0.139160004,5.759999871,0,255
replay_23.json,34,47,-0.03008588,0.70067329,1.710425488,0.139160004,5.639999874,0,255
replay_23.json,35,0,-0.167044607,0.882826917,1.534864651,0.069720002,22.2399995,0,255
replay_23.json,35,1,-0.177446198,0.93779909,1.505901441,0.069720002,13.3599997,0,255
replay_23.json,35,2,-0.157305105,0.884393419,1.534444908,0.069720002,26.51999941,0,255
replay_23.json,35,3,-0.167100234,0.939463135,1.505455562,0.069720002,15.35999966,0,255
replay_23.json,35,4,-0.138325727,0.830485477,1.56317944,0.069720002,29.75999933,0,255
replay_23.json,35,5,-0.147549873,0.885865768,1.534050393,0.069720002,31.99999928,0,255
replay_23.json,35,6,-0.156737559,0.941027165,1.505036481,0.069720002,17.7599996,0,255
replay_23.json,35,7,-0.121534748,0.792020674,1.623701988,0.069720002,16.51999963,0,255
replay_23.json,35,8,-0.129166515,0.831777376,1.562833276,0.069720002,36.75999918,0,255
replay_23.json,35,9,-0.137779886,0.887243816,1.533681146,0.069720002,38.75999913,0,255
replay_23.json,35,10,-0.145311639,0.927195309,1.476281509,0.069720002,19.99999955,0,255
replay_23.json,35,11,-0.112237486,0.781481391,1.599553726,0.069720002,20.11999955,0,255
replay_23.json,35,12,-0.119994386,0.83298074,1.562510836,0.069720002,45.75999898,0,255
replay_23.json,35,13,-0.127996121,0.888527426,1.533337204,0.069720002,46.35999896,0,255
replay_23.json,35,14,-0.134641606,0.923260866,1.466568952,0.069720002,21.63999952,0,255
replay_23.json,35,15,-0.103647055,0.782524042,1.599274348,0.069720002,24.87999944,0,255
replay_23.json,35,16,-0.110810259,0.83409545,1.56221215,0.069720002,56.99999873,0,255
replay_23.json,35,17,-0.117353538,0.875299668,1.506323184,0.069720002,53.11999881,0,255
replay_23.json,35,18,-0.124336409,0.924511644,1.466233807,0.069720002,21.35999952,0,255
replay_23.json,35,19,-0.09504626,0.783483665,1.599017218,0.069720002,30.87999931,0,255
replay_23.json,35,20,-0.10161505,0.835121394,1.561937249,0.069720002,68.87999846,0,255
replay_23.json,35,21,-0.107615358,0.876386193,1.50603205,0.069720002,55.75999875,0,255
replay_23.json,35,22,-0.114018779,0.925662821,1.46592535,0.069720002,18.75999958,0,255
replay_23.json,35,23,-0.080880112,0.742642614,1.657035833,0.069720002,5.119999886,0,255
replay_23.json,35,24,-0.086435961,0.784360164,1.598782361,0.069720002,37.99999915,0,255
replay_23.json,35,25,-0.092409679,0.83605847,1.561686161,0.069720002,77.75999826,0,255
replay_23.json,35,26,-0.097611633,0.872391881,1.496966666,0.069720002,51.23999885,0,255
replay_23.json,35,27,-0.103689748,0.926714281,1.465643612,0.069720002,14.87999967,0,255
replay_23.json,35,28,-0.072815169,0.743384911,1.656836935,0.069720002,6.639999852,0,255
replay_23.json,35,29,-0.077647269,0.781098105,1.590702688,0.069720002,44.759999,0,255
replay_23.json,35,30,-0.083195068,0.836906583,1.561458909,0.069720002,78.35999825,0,255
replay_23.json,35,31,-0.08787831,0.873287736,1.496726623,0.069720002,40.99999908,0,255
replay_23.json,35,32,-0.093350347,0.92766592,1.465388621,0.069720002,12.11999973,0,255
replay_23.json,35,33,-0.064742945,0.744049271,1.65665892,0.069720002,8.879999802,0,255
replay_23.json,35,34,-0.069039362,0.781806552,1.59051286,0.069720002,47.99999893,0,255
replay_23.json,35,35,-0.073442679,0.824124565,1.536235825,0.069720002,69.87999844,0,255
replay_23.json,35,36,-0.078136199,0.874089531,1.496511782,0.069720002,29.99999933,0,255
replay_23.json,35,37,-0.083001611,0.928517641,1.465160403,0.069720002,9.359999791,0,255
replay_23.json,35,38,-0.048579882,0.745143922,1.656365609,0.069720002,13.75999969,0,255
replay_23.json,35,39,-0.060424552,0.78243182,1.59034532,0.069720002,45.51999898,0,255
replay_23.json,35,40,-0.064278418,0.824789712,1.536057599,0.069720002,56.63999873,0,255
replay_23.json,35,41,-0.068386275,0.874797186,1.496322167,0.069720002,21.23999953,0,255
replay_23.json,35,42,-0.072644576,0.929269361,1.46495898,0.069720002,7.239999838,0,255
replay_23.json,35,43,-0.013956133,0.201077359,2.152912158,3.7573201,4.999999888,0,255
replay_23.json,35,44,-0.037601708,0.700346381,1.710513083,0.069720002,7.519999832,0,255
replay_23.json,35,45,-0.040419131,0.742098444,1.648801684,0.069720002,18.87999958,0,255
replay_23.json,35,46,-0.051803699,0.782973846,1.590200085,0.069720002,38.23999915,0,255
replay_23.json,35,47,-0.054964263,0.820683947,1.527655714,0.069720002,43.75999902,0,255
replay_23.json,35,48,-0.058629513,0.875410631,1.496157795,0.069720002,15.23999966,0,255
replay_23.json,35,49,-0.062280276,0.929921003,1.464784373,0.069720002,5.519999877,0,255
replay_23.json,35,50,-0.03008588,0.70067329,1.710425488,0.069720002,11.51999974,0,255
replay_23.json,35,51,-0.032340156,0.742449847,1.648707526,0.069720002,20.87999953,0,255
replay_23.json,35,52,-0.034547315,0.78380796,1.589976584,0.069720002,29.75999933,0,255
replay_23.json,35,53,-0.045811952,0.821170662,1.527525298,0.069720002,33.35999925,0,255
replay_23.json,35,54,-0.048866887,0.875929803,1.496018683,0.069720002,11.35999975,0,255
replay_23.json,35,55,-0.022567043,0.700927586,1.710357349,0.069720002,14.23999968,0,255
replay_23.json,35,56,-0.024257947,0.742723198,1.648634282,0.069720002,18.75999958,0,255
replay_23.json,35,57,-0.02591351,0.784099966,1.589898342,0.069720002,22.5199995,0,255
replay_23.json,35,58,-0.027494503,0.821878772,1.527335561,0.069720002,25.63999943,0,255
replay_23.json,35,59,-0.029327953,0.876685132,1.495816293,0.069720002,8.999999799,0,255
replay_23.json,35,60,-0.015045949,0.701109244,1.710308674,0.069720002,13.11999971,0,255
replay_23.json,35,61,-0.016173312,0.742918467,1.648581959,0.069720002,14.99999966,0,255
replay_23.json,35,62,-0.017277113,0.784308562,1.589842448,0.069720002,16.99999962,0,255
replay_23.json,35,63,-0.018331196,0.822100095,1.527276258,0.069720002,19.99999955,0,255
replay_23.json,35,64,-0.007513139,0.698285979,1.703281511,0.069720002,10.23999977,0,255
