file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_21.json,76,9,-0.023766755,0.877920201,0.685670489,-0.139160004,5.35999988,0,255
replay_21.json,76,10,0,0.896575023,1.531180857,-0.139160004,20.87999953,0,255
replay_21.json,76,11,0,0.952403267,1.501988264,-0.139160004,41.23999908,0,255
replay_21.json,76,12,0,0.986559215,1.432774262,-0.139160004,106.5199976,0,255
replay_21.json,76,13,0,0.878149777,0.685608974,-0.139160004,6.119999863,0,255
replay_21.json,76,14,0.009873478,0.896527337,1.531193634,-0.139160004,25.35999943,0,255
replay_21.json,76,15,0.010386103,0.931676127,1.464314089,-0.139160004,57.63999871,0,255
replay_21.json,76,16,0.010997335,0.986506102,1.432788494,-0.139160004,118.7599973,0,255
replay_21.json,76,17,0.010894113,0.778842862,0.697659191,-0.069720002,5.239999883,0,255
replay_21.json,76,18,0.011883971,0.878092382,0.685624354,-0.139160004,6.999999844,0,255
replay_21.json,76,19,0.012359481,0.913227187,0.633032698,-0.139160004,5.519999877,0,255
replay_21.json,76,20,0.019553598,0.876921214,1.495753035,-0.139160004,30.51999932,0,255
replay_21.json,76,21,0.020771168,0.931525648,1.46435441,-0.139160004,82.87999815,0,255
replay_21.json,76,22,0.02199357,0.986346767,1.432831188,-0.069720002,125.7599972,0,255
replay_21.json,76,23,0.02295043,1.016393749,1.360141638,0.069720002,53.99999879,0,255
replay_21.json,76,24,0.021787137,0.778685023,0.697701484,-0.069720002,5.759999871,0,255
replay_21.json,76,25,0.022695234,0.811140922,0.643421167,-0.069720002,8.119999819,0,255
replay_21.json,76,26,0.024717725,0.913048116,0.63308068,-0.139160004,6.359999858,0,255
replay_21.json,76,27,0.029327953,0.876685132,1.495816293,-0.139160004,35.8799992,0,255
replay_21.json,76,28,0.031154156,0.931274866,1.464421607,-0.139160004,119.6399973,0,255
replay_21.json,76,29,0.032987606,0.986081226,1.432902339,-0.069720002,125.9999972,0,255
replay_21.json,76,30,0.043140947,0.764999671,0.690144729,-0.069720002,6.239999861,0,255
replay_21.json,76,31,0.04538139,0.810483331,0.643597368,-0.069720002,9.119999796,0,255
replay_21.json,76,32,0.049425564,0.912331923,0.633272583,-0.139160004,7.519999832,0,255
replay_21.json,76,33,0.039099375,0.876354651,1.495904845,-0.139160004,40.51999909,0,255
replay_21.json,76,34,0.041534028,0.930923806,1.464515673,-0.139160004,159.5199964,0,255
replay_21.json,76,35,0.043978343,0.985709506,1.433001941,-0.069720002,119.7599973,0,255
replay_21.json,76,36,0.051184867,0.698163193,0.653614196,-0.069720002,6.519999854,0,255
replay_21.json,76,37,0.056718227,0.809990223,0.643729496,-0.069720002,10.11999977,0,255
replay_21.json,76,38,0.058987674,0.842400081,0.589461516,-0.069720002,8.639999807,0,255
replay_21.json,76,39,0.048866887,0.875929803,1.496018683,-0.139160004,42.75999904,0,255
replay_21.json,76,40,0.051909747,0.930472503,1.464636599,-0.139160004,172.7599961,0,255
replay_21.json,76,41,0.054964683,0.985231644,1.433129984,-0.069720002,109.1199976,0,255
replay_21.json,76,42,0.071630149,0.696976851,0.653932075,-0.069720002,6.639999852,0,255
replay_21.json,76,43,0.074615722,0.726027122,0.597827431,-0.069720002,10.75999976,0,255
replay_21.json,76,44,0.082549709,0.841032889,0.589827854,-0.139160004,9.759999782,0,255
replay_21.json,76,45,0.076953754,0.946054481,0.581229999,-0.139160004,5.119999886,0,255
replay_21.json,76,46,0.058629513,0.875410631,1.496157795,-0.139160004,41.87999906,0,255
replay_21.json,76,47,0.062280276,0.929921003,1.464784373,-0.139160004,144.5199968,0,255
replay_21.json,76,48,0.081842557,0.696235629,0.654130685,-0.069720002,6.359999858,0,255
replay_21.json,76,49,0.085253787,0.725255005,0.59803432,-0.069720002,10.75999976,0,255
replay_21.json,76,50,0.094318933,0.840178672,0.590056741,-0.139160004,10.23999977,0,255
replay_21.json,76,51,0.097933345,0.8723753,0.536026068,0.069720002,5.519999877,0,255
replay_21.json,76,52,0.117952659,1.716521127,0.819692813,3.687880098,8.119999819,0,255
replay_21.json,76,53,0.068386275,0.874797186,1.496322167,-0.139160004,38.23999915,0,255
replay_21.json,76,54,0.072644576,0.929269361,1.46495898,-0.139160004,103.6399977,0,255
replay_21.json,76,55,0.102241799,0.694457451,0.654607146,-0.069720002,5.999999866,0,255
replay_21.json,76,56,0.106503278,0.723402712,0.59853064,-0.069720002,10.11999977,0,255
replay_21.json,76,57,0.110764756,0.752347973,0.542454134,0.069720002,10.23999977,0,255
replay_21.json,76,58,0.110143786,0.871370356,0.536295342,0.069720002,5.759999871,0,255
replay_21.json,76,59,0.143644051,1.814470853,0.856108653,-0.069720002,8.239999816,0,255
replay_21.json,76,60,0.078136199,0.874089531,1.496511782,-0.139160004,33.11999926,0,255
replay_21.json,76,61,0.083001611,0.928517641,1.465160403,0.069720002,71.6399984,0,255
replay_21.json,76,62,0.114341055,0.610751717,0.615545258,0.069720002,5.35999988,0,255
replay_21.json,76,63,0.119106836,0.636208091,0.557840637,0.069720002,9.119999796,0,255
replay_21.json,76,64,0.121798564,0.75122477,0.542755095,0.069720002,9.519999787,0,255
replay_21.json,76,65,0.134530406,0.869006906,0.536928627,0.069720002,5.639999874,0,255
replay_21.json,76,66,0.08787831,0.873287736,1.496726623,-0.139160004,27.75999938,0,255
replay_21.json,76,67,0.093350347,0.92766592,1.465388621,0.069720002,50.51999887,0,255
replay_21.json,76,68,0.138837461,0.633716457,0.558508269,0.069720002,7.999999821,0,255
replay_21.json,76,69,0.143828537,0.748658923,0.543442612,0.069720002,8.359999813,0,255
replay_21.json,76,70,0.146704145,0.867648636,0.537292574,-0.139160004,5.35999988,0,255
replay_21.json,76,71,0.097611633,0.872391881,1.496966666,-0.139160004,22.99999949,0,255
replay_21.json,76,72,0.103689748,0.926714281,1.465643612,0.069720002,36.87999918,0,255
replay_21.json,76,73,0.158512552,0.630844181,0.559277893,0.069720002,6.999999844,0,255
replay_21.json,76,74,0.16485506,0.65608593,0.50163078,0.069720002,7.239999838,0,255
replay_21.json,76,75,0.171006398,0.864579686,0.538114897,-0.139160004,4.999999888,0,255
replay_21.json,76,76,0.114018779,0.925662821,1.46592535,0.069720002,27.87999938,0,255
replay_21.json,76,77,0.168326813,0.629265655,0.559700858,0.069720002,6.239999861,0,255
replay_21.json,76,78,0.175062015,0.654444242,0.502070669,0.069720002,6.359999858,0,255
replay_21.json,76,79,0.124336409,0.924511644,1.466233807,0.069720002,21.75999951,0,255
replay_21.json,76,80,0.18011198,0.52309033,0.51922082,0.069720002,5.519999877,0,255
replay_21.json,76,81,0.195422388,0.650865519,0.503029585,0.069720002,5.519999877,0,255
replay_21.json,76,82,0.305280201,0.337637135,0.618823535,0.069720002,4.999999888,0,255
replay_21.json,76,83,0.313791787,0.853088513,1.120946472,-0.139160004,28.75999936,0,255
replay_21.json,76,84,0.32948758,0.895759805,1.076976416,-0.139160004,15.23999966,0,255
replay_21.json,76,85,0.390541497,0.872148909,0.989200908,-0.139160004,5.239999883,0,255
replay_21.json,77,0,-0.064780626,0.721307672,1.122182914,-0.069720002,19.51999956,0,255
replay_21.json,77,1,0.010642169,0.989104258,1.579705838,0.069720002,21.63999952,0,255
replay_21.json,77,2,0.021283274,0.988950069,1.579747153,0.069720002,26.9999994,0,255
replay_21.json,77,3,0.025770339,0.980217266,0.680437096,-0.139160004,14.51999968,0,255
replay_21.json,77,4,0.031772951,0.975642834,1.550334333,0.069720002,33.99999924,0,255
replay_21.json,77,5,0.047524003,0.877231562,0.68585501,-0.139160004,15.23999966,0,255
replay_21.json,77,6,0.040133488,1.017457273,0.629956469,-0.139160004,5.119999886,0,255
replay_21.json,77,7,0.042358992,0.975284801,1.550430268,0.069720002,42.75999904,0,255
replay_21.json,77,8,0.052847276,0.970280174,1.54081461,0.069720002,52.35999883,0,255
replay_21.json,77,9,0.052101676,0.851204986,1.153987479,-0.139160004,9.359999791,0,255
replay_21.json,77,10,0.063405103,0.969718713,1.540965053,0.069720002,60.75999864,0,255
replay_21.json,77,11,0.087061424,0.775529887,0.6985469,-0.139160004,6.519999854,0,255
replay_21.json,77,12,0.07395659,0.969055302,1.541142814,0.069720002,64.51999856,0,255
replay_21.json,77,13,0.084500681,0.968290005,1.541347874,0.069720002,61.63999862,0,255
replay_21.json,77,14,0.089465457,0.910714231,1.568451995,0.069720002,21.11999953,0,255
replay_21.json,77,15,0.095036323,0.967422901,1.541580214,0.069720002,53.7599988,0,255
replay_21.json,77,16,0.109552937,0.892053163,1.110505925,-0.139160004,8.239999816,0,255
replay_21.json,77,17,0.104709861,0.947341951,1.50334444,0.069720002,44.11999901,0,255
replay_21.json,77,18,0.115140511,0.946280146,1.503628949,0.069720002,35.35999921,0,255
replay_21.json,77,19,0.125559647,0.945117644,1.503940441,0.069720002,28.23999937,0,255
replay_21.json,77,20,0.269314531,1.846736494,0.933013821,-2.157120058,8.759999804,0,255
replay_21.json,77,21,0.284139097,1.829734838,1.038325388,-0.069720002,7.519999832,0,255
replay_21.json,77,22,3.699744204,5.883794358,0.643348318,0.069720002,5.119999886,0,255
replay_21.json,77,23,3.718867771,5.856617008,0.938916847,0.069720002,8.999999799,0,255
replay_21.json,77,24,3.917471074,5.656941042,0.987839918,0.069720002,6.759999849,0,255
replay_21.json,78,0,0,0.670248223,0.709414636,0.069720002,5.759999871,0,255
replay_21.json,78,1,0.221746913,0.216424413,-0.063364108,0.139160004,17.8799996,0,255
replay_21.json,78,2,0.231720629,1.377382042,3.63418168,-0.069720002,18.87999958,0,255
replay_21.json,78,3,0.240806045,1.690257226,0.592018316,-0.069720002,11.11999975,0,255
replay_21.json,78,4,0.236541756,0.203320551,0.000937794,0.139160004,13.3599997,0,255
replay_21.json,78,5,0.249822907,1.372730534,3.635428048,-3.200680085,18.35999959,0,255
replay_21.json,78,6,0.133100696,0.824989746,1.42963671,-0.069720002,7.999999821,0,255
replay_21.json,78,7,0.256011866,0.208410713,0.06800019,0.069720002,5.639999874,0,255
replay_21.json,78,8,0.265906412,0.202289064,-0.059576553,0.139160004,16.35999963,0,255
replay_21.json,78,9,0.276786711,1.365099974,3.63747265,-3.200680085,16.99999962,0,255
replay_21.json,78,10,0.168857916,0.846998812,1.360337832,-0.069720002,15.51999965,0,255
replay_21.json,78,11,0.245880323,0.847735303,1.28171604,0.069720002,6.519999854,0,255
replay_21.json,78,12,0.315751295,0.946384592,1.123884966,-0.139160004,5.519999877,0,255
replay_21.json,78,13,0.295975916,0.853409635,1.208108624,-0.139160004,7.639999829,0,255
replay_21.json,78,14,0.322379146,0.895282911,1.167233167,-0.139160004,9.639999785,0,255
replay_21.json,79,0,-1.169188418,6.179133991,-1.255602644,-0.069720002,5.239999883,0,255
replay_21.json,79,1,-0.021655374,0.251764249,2.01244242,0.417480011,5.35999988,0,255
replay_21.json,79,2,-0.09049752,1.478492574,0.53052643,-0.278320007,6.239999861,0,255
replay_21.json,79,3,-0.021787137,0.778685023,0.697701484,0.069720002,15.99999964,0,255
replay_21.json,79,4,0,0.778895477,0.697645093,0.069720002,19.23999957,0,255
replay_21.json,79,5,0,0.811360149,0.643362425,0.069720002,21.75999951,0,255
replay_21.json,79,6,0.010787934,0.765781099,0.689935346,0.069720002,23.35999948,0,255
replay_21.json,79,7,0.011348184,0.811305341,0.643377111,0.069720002,26.9999994,0,255
replay_21.json,79,8,0.011802255,0.843767819,0.589095031,0.069720002,15.99999964,0,255
replay_21.json,79,9,0.021574788,0.765624798,0.689977227,0.069720002,28.23999937,0,255
replay_21.json,79,10,0.022695234,0.811140922,0.643421167,0.069720002,33.87999924,0,255
replay_21.json,79,11,0.02360333,0.843596822,0.58914085,0.069720002,19.75999956,0,255
replay_21.json,79,12,0.040954037,0.698608193,0.653494958,0.069720002,33.63999925,0,255
replay_21.json,79,13,0.04538139,0.810483331,0.643597368,0.069720002,42.51999905,0,255
replay_21.json,79,14,0.047197219,0.842912919,0.589324101,0.069720002,24.51999945,0,255
replay_21.json,79,15,0.051184867,0.698163193,0.653614196,0.069720002,38.23999915,0,255
replay_21.json,79,16,0.056718227,0.809990223,0.643729496,0.069720002,52.11999884,0,255
replay_21.json,79,17,0.058987674,0.842400081,0.589461516,0.069720002,30.35999932,0,255
replay_21.json,79,18,0.050640174,0.884712985,1.391883087,-0.069720002,6.119999863,0,255
replay_21.json,79,19,0.064020261,0.589488228,0.6721264,0.069720002,8.51999981,0,255
replay_21.json,79,20,0.071630149,0.696976851,0.653932075,0.069720002,40.51999909,0,255
replay_21.json,79,21,0.079373755,0.808675632,0.64408174,-0.069720002,59.63999867,0,255
replay_21.json,79,22,0.082549709,0.841032889,0.589827854,0.069720002,36.51999918,0,255
replay_21.json,79,23,0.081842557,0.696235629,0.654130685,0.069720002,39.23999912,0,255
replay_21.json,79,24,0.089806265,0.794281733,0.63624703,-0.069720002,61.11999863,0,255
replay_21.json,79,25,0.094318933,0.840178672,0.590056741,0.069720002,41.23999908,0,255
replay_21.json,79,26,0.102241799,0.694457451,0.654607146,0.069720002,35.11999922,0,255
replay_21.json,79,27,0.101003412,0.793360185,0.636493958,-0.069720002,55.35999876,0,255
replay_21.json,79,28,0.106078725,0.839210817,0.590316076,0.069720002,42.23999906,0,255
replay_21.json,79,29,0.112426594,0.693420674,0.65488495,0.069720002,29.63999934,0,255
replay_21.json,79,30,0.117112579,0.722322722,0.598820022,0.069720002,45.63999898,0,255
replay_21.json,79,31,0.128302501,0.822850593,0.582540432,0.069720002,38.51999914,0,255
replay_21.json,79,32,0.132761438,0.69105226,0.655519564,0.069720002,24.23999946,0,255
replay_21.json,79,33,0.138294988,0.719855592,0.599481088,0.069720002,35.6399992,0,255
replay_21.json,79,34,0.139912673,0.821555202,0.582887531,-0.069720002,32.23999928,0,255
replay_21.json,79,35,0.146704145,0.867648636,0.537292574,0.069720002,6.759999849,0,255
replay_21.json,79,36,0.15304318,0.688291508,0.656259305,0.069720002,19.63999956,0,255
replay_21.json,79,37,0.148865977,0.718468699,0.599852705,0.069720002,27.35999939,0,255
replay_21.json,79,38,0.1548225,0.747216538,0.543829098,0.069720002,25.51999943,0,255
replay_21.json,79,39,0.163161601,0.686764343,0.656668508,0.069720002,15.87999965,0,255
replay_21.json,79,40,0.169962241,0.715388953,0.60067792,0.069720002,21.11999953,0,255
replay_21.json,79,41,0.176762881,0.744013562,0.544687333,0.069720002,19.87999956,0,255
replay_21.json,79,42,0.180485406,0.713696406,0.601131437,0.069720002,16.51999963,0,255
replay_21.json,79,43,0.187707106,0.742253293,0.545158995,0.069720002,15.35999966,0,255
replay_21.json,79,44,0.20147654,0.710006814,0.60212006,-0.069720002,13.11999971,0,255
replay_21.json,79,45,0.209538151,0.73841607,0.546187176,0.069720002,12.11999973,0,255
replay_21.json,79,46,0.280391752,0.808474643,1.249804465,-0.069720002,5.35999988,0,255
replay_21.json,79,47,0.37237755,0.929764095,1.128338415,0.069720002,8.999999799,0,255
replay_21.json,79,48,0.390116492,0.974055248,1.08681509,-0.069720002,9.239999793,0,255
replay_21.json,79,49,0.365322266,0.881995768,1.170793446,0.069720002,7.999999821,0,255
replay_21.json,79,50,0.357163488,0.834477429,1.213181493,-0.069720002,6.359999858,0,255
replay_21.json,80,0,-0.02051016,0.223528866,2.116718402,3.270400087,5.999999866,0,255
replay_21.json,80,1,0.098772058,0.909468583,0.634039813,-0.069720002,4.999999888,0,255
replay_21.json,80,2,0.135853883,0.803477201,0.645474655,0.139160004,7.119999841,0,255
replay_21.json,80,3,0.106107503,0.850599225,1.462542732,-0.069720002,14.63999967,0,255
replay_21.json,80,4,0.163161601,0.686764343,0.656668508,0.069720002,5.999999866,0,255
replay_21.json,80,5,0.143275603,0.899855341,1.430070058,0.069720002,23.23999948,0,255
replay_21.json,80,6,0.235820647,0.850061759,1.281092668,-0.139160004,11.11999975,0,255
replay_21.json,80,7,0.340970356,0.979107537,1.072654956,-0.069720002,11.63999974,0,255
replay_21.json,80,8,0.306253815,0.850501065,1.208887973,-0.069720002,15.11999966,0,255
replay_21.json,80,9,0.322379146,0.895282911,1.167233167,-0.069720002,18.51999959,0,255
replay_21.json,80,10,0.338504477,0.940064757,1.125578361,-0.069720002,16.75999963,0,255
replay_21.json,80,11,3.544977314,6.130249152,2.028778237,0.069720002,5.639999874,0,255
replay_21.json,80,12,3.627158134,5.985908887,1.481872201,0.069720002,7.999999821,0,255
replay_21.json,80,13,3.846104198,5.746143268,1.250767303,0.069720002,5.239999883,0,255
replay_21.json,81,0,-0.026758541,1.044936383,0.731091732,2.435440065,9.359999791,0,255
replay_21.json,81,1,0,1.004982831,0.779844145,2.435440065,8.999999799,0,255
replay_21.json,81,2,0,1.045194859,0.731022473,2.435440065,11.63999974,0,255
replay_21.json,81,3,0,1.085247947,0.682393772,-2.504880067,12.11999973,0,255
replay_21.json,81,4,0.01286517,1.004920696,0.779860794,2.435440065,11.11999975,0,255
replay_21.json,81,5,0.013379939,1.045130238,0.731039788,2.435440065,14.51999968,0,255
replay_21.json,81,6,0.013892674,1.08518085,0.682411751,-2.504880067,14.63999967,0,255
replay_21.json,81,7,0.025729053,1.004734299,0.779910739,-0.069720002,13.6399997,0,255
replay_21.json,81,8,0.026758541,1.044936383,0.731091732,-0.069720002,17.9999996,0,255
replay_21.json,81,9,0.027783959,1.084979565,0.682465685,-2.504880067,17.51999961,0,255
replay_21.json,81,10,0.031460655,0.951947403,1.502110412,-0.069720002,19.87999956,0,255
replay_21.json,81,11,0.035959003,0.91663717,0.791161832,2.435440065,8.639999807,0,255
replay_21.json,81,12,0.037457789,0.95484297,0.740776979,2.435440065,16.63999963,0,255
replay_21.json,81,13,0.040134466,1.044613312,0.731178298,-0.069720002,21.99999951,0,255
replay_21.json,81,14,0.041672466,1.084644114,0.682555569,-2.504880067,20.35999954,0,255
replay_21.json,81,15,0.041642439,0.93623203,1.473860127,-0.069720002,24.63999945,0,255
replay_21.json,81,16,0.059915691,0.915711061,0.791409982,2.435440065,9.999999776,0,255
replay_21.json,81,17,0.062413,0.95387826,0.741035472,2.435440065,19.63999956,0,255
replay_21.json,81,18,0.06491031,0.992045459,0.690660962,0.069720002,25.87999942,0,255
replay_21.json,81,19,0.067397749,1.0300618,0.640485561,0.069720002,22.5199995,0,255
replay_21.json,81,20,0.052045241,0.935779549,1.473981368,-0.069720002,30.63999932,0,255
replay_21.json,81,21,0.053620394,0.936779136,1.356094862,2.713760072,17.23999961,0,255
replay_21.json,81,22,0.071885646,0.915074504,0.791580547,-0.069720002,11.23999975,0,255
replay_21.json,81,23,0.074881868,0.953215171,0.741213146,-0.069720002,21.99999951,0,255
replay_21.json,81,24,0.07787809,0.991355838,0.690845746,-0.069720002,28.23999937,0,255
replay_21.json,81,25,0.080862469,1.029345752,0.640677426,0.069720002,23.23999948,0,255
replay_21.json,81,26,0.083858692,1.067486419,0.590310025,-0.069720002,8.359999813,0,255
replay_21.json,81,27,0.062280276,0.929921003,1.464784373,-0.069720002,37.35999916,0,255
replay_21.json,81,28,0.064332675,0.936209462,1.356247506,-0.069720002,21.63999952,0,255
replay_21.json,81,29,0.083193479,0.902209077,0.782665167,-0.069720002,12.23999973,0,255
replay_21.json,81,30,0.087343247,0.952431678,0.741423083,-0.069720002,22.63999949,0,255
replay_21.json,81,31,0.090838082,0.990540995,0.691064082,-0.069720002,28.11999937,0,255
replay_21.json,81,32,0.094319104,1.028499683,0.640904129,-2.504880067,22.2399995,0,255
replay_21.json,81,33,0.068386275,0.874797186,1.496322167,-0.069720002,22.63999949,0,255
replay_21.json,81,34,0.072644576,0.929269361,1.46495898,-0.069720002,43.99999902,0,255
replay_21.json,81,35,0.075038522,0.935536345,1.356427867,-0.069720002,27.63999938,0,255
replay_21.json,81,36,0.106905988,0.900372796,0.783157197,-0.069720002,12.51999972,0,255
replay_21.json,81,37,0.111361872,0.93790069,0.732438708,-0.069720002,21.11999953,0,255
replay_21.json,81,38,0.116729521,0.988535979,0.691601325,-0.069720002,25.35999943,0,255
replay_21.json,81,39,0.121202733,1.026417832,0.641461959,-2.504880067,19.99999955,0,255
replay_21.json,81,40,0.083001611,0.928517641,1.465160403,-0.069720002,48.23999892,0,255
replay_21.json,81,41,0.085736866,0.934759853,1.356635928,-0.069720002,36.35999919,0,255
replay_21.json,81,42,0.1187468,0.899282968,0.783449216,-0.069720002,12.11999973,0,255
replay_21.json,81,43,0.123696213,0.936765437,0.732742898,-0.069720002,18.35999959,0,255
replay_21.json,81,44,0.128645627,0.974247907,0.682036581,-0.069720002,21.35999952,0,255
replay_21.json,81,45,0.133575478,1.011582225,0.631530683,-0.069720002,17.11999962,0,255
replay_21.json,81,46,0.093350347,0.92766592,1.465388621,-0.069720002,48.23999892,0,255
replay_21.json,81,47,0.096426636,0.933880064,1.356871666,-0.069720002,49.1199989,0,255
replay_21.json,81,48,0.130575736,0.898078822,0.783771866,-0.069720002,11.11999975,0,255
replay_21.json,81,49,0.136018185,0.935511103,0.733078996,-0.069720002,15.11999966,0,255
replay_21.json,81,50,0.141460633,0.972943383,0.682386127,-0.069720002,17.23999961,0,255
replay_21.json,81,51,0.14688157,1.01022771,0.631893624,-0.069720002,14.23999968,0,255
replay_21.json,81,52,0.103689748,0.926714281,1.465643612,-0.069720002,43.75999902,0,255
replay_21.json,81,53,0.107106764,0.932897065,1.35713506,-0.069720002,67.51999849,0,255
replay_21.json,81,54,0.119866393,0.918707502,1.235401888,0.069720002,30.11999933,0,255
replay_21.json,81,55,0.149184811,0.846208494,0.749207633,0.069720002,9.639999785,0,255
replay_21.json,81,56,0.148326555,0.934137812,0.733446968,-0.069720002,12.23999973,0,255
replay_21.json,81,57,0.154261493,0.971515143,0.682768823,-0.069720002,13.75999969,0,255
replay_21.json,81,58,0.160172974,1.008744738,0.632290985,-0.069720002,11.63999974,0,255
replay_21.json,81,59,0.114018779,0.925662821,1.46592535,-0.069720002,36.99999917,0,255
replay_21.json,81,60,0.117353682,0.925344105,1.348071689,-0.069720002,92.23999794,0,255
replay_21.json,81,61,0.130713177,0.917497286,1.235726164,0.069720002,37.99999915,0,255
replay_21.json,81,62,0.159199889,0.83223079,0.741090243,-0.069720002,8.239999816,0,255
replay_21.json,81,63,0.167281576,0.879920339,0.6974917,-0.069720002,9.879999779,0,255
replay_21.json,81,64,0.179815658,0.968288098,0.683633507,-0.069720002,10.99999975,0,255
replay_21.json,81,65,0.12291426,0.902426623,1.429381085,-0.069720002,29.99999933,0,255
replay_21.json,81,66,0.137000005,0.902946961,1.321058245,-0.069720002,117.7599974,0,255
replay_21.json,81,67,0.14154689,0.91618236,1.236078498,0.069720002,48.87999891,0,255
replay_21.json,81,68,0.148999827,0.964422555,1.195855368,-0.069720002,24.23999946,0,255
replay_21.json,81,69,0.133101586,0.901190151,1.429712396,0.069720002,23.99999946,0,255
replay_21.json,81,70,0.147472008,0.901573056,1.321426382,-0.069720002,128.5199971,0,255
replay_21.json,81,71,0.152366449,0.914762855,1.236458853,-0.069720002,63.63999858,0,255
replay_21.json,81,72,0.160389073,0.962928309,1.19625575,-0.069720002,31.3599993,0,255
replay_21.json,81,73,0.168411698,1.011093762,1.156052647,0.069720002,10.23999977,0,255
replay_21.json,81,74,0.143275603,0.899855341,1.430070058,0.069720002,19.23999957,0,255
replay_21.json,81,75,0.157929265,0.900098069,1.321821604,-0.069720002,114.7599974,0,255
replay_21.json,81,76,0.16317077,0.913238915,1.236867191,-0.069720002,82.87999815,0,255
replay_21.json,81,77,0.17176228,0.961324127,1.196685589,-0.069720002,41.23999908,0,255
replay_21.json,81,78,0.18035379,1.00940934,1.156503986,-0.069720002,14.35999968,0,255
replay_21.json,81,79,0.168370729,0.898522148,1.32224387,-0.069720002,88.75999802,0,255
replay_21.json,81,80,0.173958775,0.911610691,1.237303473,-0.069720002,104.3599977,0,255
replay_21.json,81,81,0.183118311,0.959610171,1.197144842,-0.069720002,54.75999878,0,255
replay_21.json,81,82,0.192277847,1.007609652,1.156986211,-0.069720002,20.35999954,0,255
replay_21.json,81,83,0.201437383,1.055609133,1.11682758,0.069720002,6.359999858,0,255
replay_21.json,81,84,0.178072296,0.890046998,1.313595802,-0.069720002,64.87999855,0,255
replay_21.json,81,85,0.184729385,0.909878346,1.237767653,-0.069720002,120.8799973,0,255
replay_21.json,81,86,0.194456031,0.957786612,1.197633463,-0.069720002,71.7599984,0,255
replay_21.json,81,87,0.211931598,0.969336701,1.117734967,-0.069720002,29.11999935,0,255
replay_21.json,81,88,0.213909323,1.053603146,1.117365083,-0.069720002,9.519999787,0,255
replay_21.json,81,89,0.188436958,0.888276879,1.314070104,-0.069720002,47.35999894,0,255
replay_21.json,81,90,0.206214109,0.906101996,1.238779523,-0.069720002,122.6399973,0,255
replay_21.json,81,91,0.212917277,0.921157308,1.160300143,-0.069720002,89.23999801,0,255
replay_21.json,81,92,0.223567351,0.967233385,1.118298549,-0.069720002,40.99999908,0,255
replay_21.json,81,93,0.234217424,1.013309462,1.076296955,-0.069720002,14.23999968,0,255
replay_21.json,81,94,0.198782777,0.886406736,1.314571208,-0.069720002,35.23999921,0,255
replay_21.json,81,95,0.216926077,0.904058368,1.239327112,-0.069720002,108.3599976,0,255
replay_21.json,81,96,0.223977446,0.919047251,1.160865531,-0.069720002,100.1199978,0,255
replay_21.json,81,97,0.235180747,0.965017783,1.118892218,-0.069720002,54.51999878,0,255
replay_21.json,81,98,0.246384047,1.010988316,1.076918904,-0.069720002,20.99999953,0,255
replay_21.json,81,99,0.209108717,0.884436755,1.315099062,-0.069720002,26.9999994,0,255
replay_21.json,81,100,0.227616351,0.901911376,1.239902397,-0.069720002,86.99999806,0,255
replay_21.json,81,101,0.235015218,0.916830468,1.161459516,-0.069720002,97.99999781,0,255
replay_21.json,81,102,0.246770625,0.962690118,1.119515914,-0.069720002,64.23999856,0,255
replay_21.json,81,103,0.258526032,1.008549767,1.077572311,-0.069720002,29.23999935,0,255
replay_21.json,81,104,0.238283865,0.899661232,1.240505321,-0.069720002,66.87999851,0,255
replay_21.json,81,105,0.246029488,0.914507181,1.162082039,-0.069720002,84.75999811,0,255
replay_21.json,81,106,0.258335826,0.96025062,1.120169575,-0.069720002,64.23999856,0,255
replay_21.json,81,107,0.270642165,1.00599406,1.078257111,-0.069720002,36.23999919,0,255
replay_21.json,81,108,0.254578667,0.864046951,1.205258364,-0.069720002,51.11999886,0,255
replay_21.json,81,109,0.267983121,0.909542035,1.163412446,-0.069720002,68.11999848,0,255
replay_21.json,81,110,0.281387575,0.955037119,1.121566529,-0.069720002,55.75999875,0,255
replay_21.json,81,111,0.294792029,1.000532203,1.079720611,-0.069720002,37.99999915,0,255
replay_21.json,81,112,0.264968759,0.861537709,1.205930713,-0.069720002,39.51999912,0,255
replay_21.json,81,113,0.278920288,0.906900673,1.164120197,-0.069720002,53.11999881,0,255
replay_21.json,81,114,0.292871817,0.952263636,1.122309681,-0.069720002,44.759999,0,255
replay_21.json,81,115,0.306823346,0.9976266,1.080499165,-0.069720002,34.23999923,0,255
replay_21.json,81,116,0.275332356,0.858928233,1.20662992,-0.069720002,31.1199993,0,255
replay_21.json,81,117,0.289829564,0.904153799,1.16485622,-0.069720002,41.51999907,0,255
replay_21.json,81,118,0.302765706,0.940655107,1.113196117,-0.069720002,34.87999922,0,255
replay_21.json,81,119,0.318823981,0.99460493,1.081308819,-0.069720002,28.11999937,0,255
replay_21.json,81,120,0.299167344,0.893007659,1.156201076,-0.069720002,32.75999927,0,255
replay_21.json,81,121,0.314131626,0.937675697,1.113994448,-0.069720002,27.35999939,0,255
replay_21.json,81,122,0.329095908,0.982343735,1.071787819,-0.069720002,22.2399995,0,255
replay_21.json,81,123,0.309961909,0.890065766,1.156989354,-0.069720002,26.35999941,0,255
