file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_22.json,69,19,0.031154156,0.931274866,1.464421607,-0.069720002,71.87999839,0,255
replay_22.json,69,20,0.032180818,0.93760794,1.355872785,0.069720002,41.63999907,0,255
replay_22.json,69,21,0.03665506,0.821568951,1.527418577,-0.069720002,33.11999926,0,255
replay_22.json,69,22,0.039099375,0.876354651,1.495904845,-0.069720002,68.75999846,0,255
replay_22.json,69,23,0.041534028,0.930923806,1.464515673,-0.069720002,111.6399975,0,255
replay_22.json,69,24,0.042902751,0.937245311,1.355969951,0.069720002,34.99999922,0,255
replay_22.json,69,25,0.070246322,1.40399834,0.458138534,-0.139160004,5.35999988,0,255
replay_22.json,69,26,0.045811952,0.821170662,1.527525298,-0.069720002,50.63999887,0,255
replay_22.json,69,27,0.048866887,0.875929803,1.496018683,-0.069720002,104.1199977,0,255
replay_22.json,69,28,0.051316008,0.908319303,1.427802146,-0.069720002,191.1199957,0,255
replay_22.json,69,29,0.053620394,0.936779136,1.356094862,0.069720002,28.99999935,0,255
replay_22.json,69,30,0.051299013,0.765957263,1.559153633,-0.069720002,6.519999854,0,255
replay_22.json,69,31,0.054964263,0.820683947,1.527655714,-0.069720002,80.87999819,0,255
replay_22.json,69,32,0.058629513,0.875410631,1.496157795,-0.069720002,171.9999962,0,255
replay_22.json,69,33,0.061567919,0.907774111,1.42794823,-0.069720002,363.9999919,0,255
replay_22.json,69,34,0.064332675,0.936209462,1.356247506,0.069720002,23.87999947,0,255
replay_22.json,69,35,0.059835879,0.765420518,1.559297453,-0.069720002,7.999999821,0,255
replay_22.json,69,36,0.064111077,0.820108852,1.52780981,-0.069720002,130.6399971,0,255
replay_22.json,69,37,0.067809819,0.859295355,1.470234504,-0.069720002,314.239993,0,255
replay_22.json,69,38,0.071813673,0.907129922,1.42812084,-0.069720002,650.9999854,0,255
replay_22.json,69,39,0.067790469,0.751242938,1.536636063,-0.069720002,9.239999793,0,255
replay_22.json,69,40,0.072634013,0.804918301,1.503529292,-0.069720002,186.6399958,0,255
replay_22.json,69,41,0.077477557,0.858593665,1.470422521,-0.069720002,576.8799871,0,255
replay_22.json,69,42,0.082052246,0.9063868,1.428319959,-0.069720002,617.8799862,0,255
replay_22.json,69,43,0.076011336,0.74587909,1.529304455,-0.069720002,9.999999776,0,255
replay_22.json,69,44,0.081442251,0.799171214,1.495673849,-0.069720002,190.7599957,0,255
replay_22.json,69,45,0.086873165,0.852463338,1.462043244,-0.069720002,675.5199849,0,255
replay_22.json,69,46,0.092282613,0.90554482,1.428545566,-0.069720002,332.5199926,0,255
replay_22.json,69,47,0.136018185,0.935511103,0.733078996,0.069720002,6.519999854,0,255
replay_22.json,69,48,0.084430284,0.74510421,1.529512083,-0.069720002,9.999999776,0,255
replay_22.json,69,49,0.090462721,0.79834097,1.495896313,-0.069720002,140.3599969,0,255
replay_22.json,69,50,0.096495159,0.851577729,1.462280542,-0.069720002,411.6399908,0,255
replay_22.json,69,51,0.102503753,0.904604067,1.428797641,-0.069720002,175.1199961,0,255
replay_22.json,69,52,0.092840788,0.74424805,1.529741491,-0.069720002,9.639999785,0,255
replay_22.json,69,53,0.099474146,0.797423637,1.496142111,-0.069720002,92.11999794,0,255
replay_22.json,69,54,0.106107503,0.850599225,1.462542732,-0.069720002,218.2399951,0,255
replay_22.json,69,55,0.112714642,0.903564633,1.429076156,-0.069720002,102.8799977,0,255
replay_22.json,69,56,0.101242008,0.743310694,1.529992654,-0.069720002,8.999999799,0,255
replay_22.json,69,57,0.108475623,0.796419309,1.49641122,-0.069720002,61.35999863,0,255
replay_22.json,69,58,0.115709237,0.849527924,1.462829786,-0.069720002,125.9999972,0,255
replay_22.json,69,59,0.12291426,0.902426623,1.429381085,-0.069720002,66.51999851,0,255
replay_22.json,69,60,0.117466252,0.795328084,1.496703613,-0.069720002,42.87999904,0,255
replay_22.json,69,61,0.1252994,0.848363932,1.463141677,-0.069720002,80.11999821,0,255
replay_22.json,69,62,0.133101586,0.901190151,1.429712396,-0.069720002,46.23999897,0,255
replay_22.json,69,63,0.126445135,0.794150073,1.49701926,-0.069720002,31.3599993,0,255
replay_22.json,69,64,0.134877033,0.847107366,1.463478373,-0.069720002,54.99999877,0,255
replay_22.json,69,65,0.143275603,0.899855341,1.430070058,-0.069720002,33.87999924,0,255
replay_22.json,69,66,0.144364072,0.79153417,1.497720189,-0.069720002,23.87999947,0,255
replay_22.json,69,67,0.15399088,0.844317023,1.464226043,-0.069720002,39.87999911,0,255
replay_22.json,69,68,0.161425286,0.873435438,1.394904897,-0.069720002,25.87999942,0,255
replay_22.json,69,69,0.153302333,0.79009654,1.498105401,-0.069720002,18.75999958,0,255
replay_22.json,69,70,0.163525182,0.842783525,1.464636942,-0.069720002,30.23999932,0,255
replay_22.json,69,71,4.160579258,5.411245724,1.049093838,0.069720002,9.239999793,0,255
replay_22.json,69,72,4.188043746,5.501093065,1.2448217,0.069720002,16.75999963,0,255
replay_22.json,69,73,4.236947855,5.510570653,1.031639689,0.069720002,10.11999977,0,255
replay_22.json,70,0,0,0.986559215,1.432774262,-0.069720002,32.87999927,0,255
replay_22.json,70,1,0.010386103,0.931676127,1.464314089,-0.069720002,25.75999942,0,255
replay_22.json,70,2,0.010997335,0.986506102,1.432788494,-0.069720002,38.35999914,0,255
replay_22.json,70,3,0.018331196,0.822100095,1.527276258,-0.069720002,15.63999965,0,255
replay_22.json,70,4,0.019553598,0.876921214,1.495753035,-0.069720002,28.99999935,0,255
replay_22.json,70,5,0.020771168,0.931525648,1.46435441,-0.069720002,33.35999925,0,255
replay_22.json,70,6,0.02199357,0.986346767,1.432831188,-0.069720002,43.75999902,0,255
replay_22.json,70,7,0.027494503,0.821878772,1.527335561,-0.069720002,20.23999955,0,255
replay_22.json,70,8,0.029327953,0.876685132,1.495816293,-0.069720002,38.35999914,0,255
replay_22.json,70,9,0.031154156,0.931274866,1.464421607,-0.069720002,44.99999899,0,255
replay_22.json,70,10,0.032987606,0.986081226,1.432902339,-0.069720002,48.23999892,0,255
replay_22.json,70,11,0.036235803,0.802013513,1.494912258,-0.069720002,27.11999939,0,255
replay_22.json,70,12,0.03865216,0.855495173,1.461230866,-0.069720002,53.11999881,0,255
replay_22.json,70,13,0.041058966,0.908765443,1.427682603,-0.069720002,63.11999859,0,255
replay_22.json,70,14,0.043978343,0.985709506,1.433001941,-0.069720002,50.87999886,0,255
replay_22.json,70,15,0.045287959,0.80161978,1.495017758,-0.069720002,38.23999915,0,255
replay_22.json,70,16,0.048307952,0.855075184,1.461343402,-0.069720002,77.75999826,0,255
replay_22.json,70,17,0.051316008,0.908319303,1.427802146,-0.069720002,93.11999792,0,255
replay_22.json,70,18,0.054964683,0.985231644,1.433129984,-0.069720002,50.99999886,0,255
replay_22.json,70,19,0.054335586,0.801138631,1.495146682,-0.069720002,56.63999873,0,255
replay_22.json,70,20,0.057958913,0.854561951,1.461480923,-0.069720002,121.8799973,0,255
replay_22.json,70,21,0.061567919,0.907774111,1.42794823,-0.069720002,143.8799968,0,255
replay_22.json,70,22,0.065945526,0.984647687,1.433286454,-0.069720002,48.51999892,0,255
replay_22.json,70,23,0.059151481,0.747184706,1.528954616,-0.069720002,5.119999886,0,255
replay_22.json,70,24,0.06337778,0.800570115,1.495299015,-0.069720002,87.11999805,0,255
replay_22.json,70,25,0.067604079,0.853955523,1.461643414,-0.069720002,206.3599954,0,255
replay_22.json,70,26,0.071813673,0.907129922,1.42812084,-0.069720002,223.119995,0,255
replay_22.json,70,27,0.076919774,0.983957695,1.433471337,-0.069720002,44.11999901,0,255
replay_22.json,70,28,0.115817756,0.975428584,0.681720219,-0.069720002,5.999999866,0,255
replay_22.json,70,29,0.067584788,0.746572612,1.529118626,-0.069720002,6.359999858,0,255
replay_22.json,70,30,0.072413636,0.799914287,1.495474744,-0.069720002,130.6399971,0,255
replay_22.json,70,31,0.077242484,0.853255962,1.461830861,-0.069720002,357.359992,0,255
replay_22.json,70,32,0.082052246,0.9063868,1.428319959,-0.069720002,300.7599933,0,255
replay_22.json,70,33,0.124670001,0.949359611,0.742246241,-0.069720002,6.519999854,0,255
replay_22.json,70,34,0.076011336,0.74587909,1.529304455,-0.069720002,7.239999838,0,255
replay_22.json,70,35,0.081442251,0.799171214,1.495673849,-0.069720002,158.6399965,0,255
replay_22.json,70,36,0.086873165,0.852463338,1.462043244,-0.069720002,486.3599891,0,255
replay_22.json,70,37,0.092282613,0.90554482,1.428545566,-0.069720002,287.9999936,0,255
replay_22.json,70,38,0.084430284,0.74510421,1.529512083,-0.069720002,7.639999829,0,255
replay_22.json,70,39,0.090462721,0.79834097,1.495896313,-0.069720002,132.879997,0,255
replay_22.json,70,40,0.096495159,0.851577729,1.462280542,-0.069720002,382.5199915,0,255
replay_22.json,70,41,0.102503753,0.904604067,1.428797641,-0.069720002,203.5199955,0,255
replay_22.json,70,42,0.092840788,0.74424805,1.529741491,-0.069720002,7.519999832,0,255
replay_22.json,70,43,0.099474146,0.797423637,1.496142111,-0.069720002,87.51999804,0,255
replay_22.json,70,44,0.106107503,0.850599225,1.462542732,-0.069720002,223.879995,0,255
replay_22.json,70,45,0.112714642,0.903564633,1.429076156,-0.069720002,130.9999971,0,255
replay_22.json,70,46,0.099908647,0.723930567,1.500389718,-0.069720002,6.999999844,0,255
replay_22.json,70,47,0.108475623,0.796419309,1.49641122,-0.069720002,55.11999877,0,255
replay_22.json,70,48,0.115709237,0.849527924,1.462829786,-0.069720002,131.6399971,0,255
replay_22.json,70,49,0.12291426,0.902426623,1.429381085,-0.069720002,86.11999808,0,255
replay_22.json,70,50,0.116458998,0.721840546,1.500949738,-0.069720002,6.239999861,0,255
replay_22.json,70,51,0.117097019,0.790258495,1.488695654,-0.069720002,36.11999919,0,255
replay_22.json,70,52,0.124905545,0.842956281,1.454599713,-0.069720002,83.35999814,0,255
replay_22.json,70,53,0.133101586,0.901190151,1.429712396,-0.069720002,59.35999867,0,255
replay_22.json,70,54,0.124717119,0.720675746,1.501261845,-0.069720002,5.519999877,0,255
replay_22.json,70,55,0.133628,0.772167122,1.465627631,-0.069720002,24.75999945,0,255
replay_22.json,70,56,0.142538882,0.823658498,1.429993416,-0.069720002,56.75999873,0,255
replay_22.json,70,57,0.143275603,0.899855341,1.430070058,-0.069720002,42.99999904,0,255
replay_22.json,70,58,0.14246279,0.770833695,1.465984922,-0.069720002,17.8799996,0,255
replay_22.json,70,59,0.151962813,0.822236152,1.430374533,-0.069720002,40.75999909,0,255
replay_22.json,70,60,0.161425286,0.873435438,1.394904897,-0.069720002,32.35999928,0,255
replay_22.json,70,61,0.151283335,0.769414998,1.46636506,-0.069720002,13.3599997,0,255
replay_22.json,70,62,0.161371548,0.820722851,1.430780021,-0.069720002,30.63999932,0,255
replay_22.json,70,63,0.285628586,0.918916142,1.280965137,-0.139160004,5.239999883,0,255
replay_22.json,70,64,4.124639275,5.591340073,1.009997588,-0.069720002,6.759999849,0,255
replay_22.json,70,65,4.253784735,5.420085176,1.051305256,0.069720002,10.35999977,0,255
replay_22.json,70,66,4.269199363,5.329817602,1.070912437,0.069720002,6.239999861,0,255
replay_22.json,71,0,0.027180023,0.80231979,1.494830191,0.139160004,7.879999824,0,255
replay_22.json,71,1,0.028992502,0.855821874,1.461143327,-0.208880006,20.23999955,0,255
replay_22.json,71,2,0.036235803,0.802013513,1.494912258,0.139160004,9.119999796,0,255
replay_22.json,71,3,0.03865216,0.855495173,1.461230866,-0.208880006,26.6399994,0,255
replay_22.json,71,4,0.041058966,0.908765443,1.427682603,0.069720002,23.51999947,0,255
replay_22.json,71,5,0.045287959,0.80161978,1.495017758,0.139160004,10.87999976,0,255
replay_22.json,71,6,0.048307952,0.855075184,1.461343402,-0.069720002,36.23999919,0,255
replay_22.json,71,7,0.050640174,0.884712985,1.391883087,0.069720002,30.75999931,0,255
replay_22.json,71,8,0.054335586,0.801138631,1.495146682,0.139160004,13.2399997,0,255
replay_22.json,71,9,0.057958913,0.854561951,1.461480923,-0.069720002,51.87999884,0,255
replay_22.json,71,10,0.060757067,0.884174973,1.392027247,0.069720002,41.87999906,0,255
replay_22.json,71,11,0.064332675,0.936209462,1.356247506,0.069720002,22.11999951,0,255
replay_22.json,71,12,0.06337778,0.800570115,1.495299015,0.139160004,16.87999962,0,255
replay_22.json,71,13,0.067604079,0.853955523,1.461643414,-0.069720002,78.75999824,0,255
replay_22.json,71,14,0.070867884,0.883539268,1.392197584,0.069720002,59.51999867,0,255
replay_22.json,71,15,0.073917027,0.909060702,1.319420073,0.069720002,28.87999935,0,255
replay_22.json,71,16,0.077709794,0.952357808,1.27200447,0.069720002,7.759999827,0,255
replay_22.json,71,17,0.072413636,0.799914287,1.495474744,0.139160004,22.11999951,0,255
replay_22.json,71,18,0.077242484,0.853255962,1.461830861,-0.069720002,125.7599972,0,255
replay_22.json,71,19,0.080971614,0.882805933,1.39239408,0.069720002,88.35999803,0,255
replay_22.json,71,20,0.084455478,0.908295815,1.319625024,0.069720002,39.11999913,0,255
replay_22.json,71,21,0.088788984,0.951553674,1.272219937,0.069720002,8.639999807,0,255
replay_22.json,71,22,0.081442251,0.799171214,1.495673849,0.139160004,28.51999936,0,255
replay_22.json,71,23,0.085729042,0.83027518,1.428220482,-0.069720002,198.5199956,0,255
replay_22.json,71,24,0.091067247,0.881975043,1.392616717,0.069720002,133.759997,0,255
replay_22.json,71,25,0.094985483,0.907429174,1.31985724,0.069720002,54.99999877,0,255
replay_22.json,71,26,0.099859296,0.950642566,1.272464068,0.069720002,9.639999785,0,255
replay_22.json,71,27,0.090462721,0.79834097,1.495896313,0.139160004,30.99999931,0,255
replay_22.json,71,28,0.095224313,0.829401235,1.428454655,-0.069720002,250.8799944,0,255
replay_22.json,71,29,0.101153774,0.881046679,1.392865471,-0.069720002,189.1199958,0,255
replay_22.json,71,30,0.116015946,0.905390989,1.32040337,0.069720002,79.51999822,0,255
replay_22.json,71,31,0.119866393,0.918707502,1.235401888,0.069720002,10.75999976,0,255
replay_22.json,71,32,0.126177777,0.967080655,1.195143132,-0.069720002,6.759999849,0,255
replay_22.json,71,33,0.099474146,0.797423637,1.496142111,0.139160004,24.63999945,0,255
replay_22.json,71,34,0.104710063,0.828435618,1.428713391,-0.069720002,207.6399954,0,255
replay_22.json,71,35,0.111230185,0.880020934,1.393140318,-0.069720002,209.9999953,0,255
replay_22.json,71,36,0.126514301,0.904219648,1.32071723,0.069720002,114.2399974,0,255
replay_22.json,71,37,0.130713177,0.917497286,1.235726164,0.069720002,11.75999974,0,255
replay_22.json,71,38,0.107046994,0.775654496,1.464693192,-0.069720002,16.23999964,0,255
replay_22.json,71,39,0.114185341,0.827378425,1.428996665,-0.069720002,132.639997,0,255
replay_22.json,71,40,0.131348633,0.877677725,1.393768179,-0.069720002,168.8799962,0,255
replay_22.json,71,41,0.137000005,0.902946961,1.321058245,0.069720002,147.5199967,0,255
replay_22.json,71,42,0.14154689,0.91618236,1.236078498,0.069720002,12.51999972,0,255
replay_22.json,71,43,0.124779847,0.773415146,1.465293224,-0.069720002,10.87999976,0,255
replay_22.json,71,44,0.133100696,0.824989746,1.42963671,-0.069720002,82.23999816,0,255
replay_22.json,71,45,0.140881452,0.870266203,1.385283135,-0.069720002,113.9999975,0,255
replay_22.json,71,46,0.147472008,0.901573056,1.321426382,0.069720002,149.2399967,0,255
replay_22.json,71,47,0.152366449,0.914762855,1.236458853,-0.069720002,12.63999972,0,255
replay_22.json,71,48,0.133628,0.772167122,1.465627631,-0.069720002,7.879999824,0,255
replay_22.json,71,49,0.142538882,0.823658498,1.429993416,-0.069720002,53.6399988,0,255
replay_22.json,71,50,0.150871371,0.868857134,1.385660694,-0.069720002,75.11999832,0,255
replay_22.json,71,51,0.157290589,0.893286462,1.31272779,-0.069720002,116.9999974,0,255
replay_22.json,71,52,0.16317077,0.913238915,1.236867191,-0.069720002,12.23999973,0,255
replay_22.json,71,53,0.14246279,0.770833695,1.465984922,-0.069720002,6.239999861,0,255
replay_22.json,71,54,0.151962813,0.822236152,1.430374533,-0.069720002,36.99999917,0,255
replay_22.json,71,55,0.160846204,0.867351641,1.38606409,-0.069720002,51.23999885,0,255
replay_22.json,71,56,0.167689827,0.891716914,1.31314835,-0.069720002,80.87999819,0,255
replay_22.json,71,57,0.173958775,0.911610691,1.237303473,-0.069720002,11.51999974,0,255
replay_22.json,71,58,0.151283335,0.769414998,1.46636506,-0.069720002,5.239999883,0,255
replay_22.json,71,59,0.161371548,0.820722851,1.430780021,-0.069720002,26.8799994,0,255
replay_22.json,71,60,0.168857916,0.846998812,1.360337832,-0.069720002,36.51999918,0,255
replay_22.json,71,61,0.178072296,0.890046998,1.313595802,-0.069720002,55.11999877,0,255
replay_22.json,71,62,0.184729385,0.909878346,1.237767653,-0.069720002,10.51999976,0,255
replay_22.json,71,63,0.170764147,0.819118745,1.431209839,-0.069720002,20.35999954,0,255
replay_22.json,71,64,0.178686257,0.845320288,1.360787591,-0.069720002,27.11999939,0,255
replay_22.json,71,65,0.188436958,0.888276879,1.314070104,-0.069720002,38.63999914,0,255
replay_22.json,71,66,0.206214109,0.906101996,1.238779523,-0.069720002,9.519999787,0,255
replay_22.json,71,67,0.188496729,0.843546916,1.361262764,-0.069720002,20.75999954,0,255
replay_22.json,71,68,0.198782777,0.886406736,1.314571208,-0.069720002,27.99999937,0,255
replay_22.json,71,69,0.209108717,0.884436755,1.315099062,-0.069720002,21.11999953,0,255
replay_22.json,72,0,-0.02497394,0.955144495,0.740696186,-0.069720002,13.2399997,0,255
replay_22.json,72,1,-0.025973214,0.993362359,0.6903081,-0.069720002,13.99999969,0,255
replay_22.json,72,2,0,0.955385732,0.740631546,-0.069720002,15.99999964,0,255
replay_22.json,72,3,0,0.993613249,0.690240874,-0.069720002,17.23999961,0,255
replay_22.json,72,4,0.009777288,0.877062872,1.495715078,0.069720002,19.51999956,0,255
replay_22.json,72,5,0.010132087,0.885887171,1.391568465,0.069720002,22.87999949,0,255
replay_22.json,72,6,0.012487595,0.955325421,0.740647706,-0.069720002,19.23999957,0,255
replay_22.json,72,7,0.012987256,0.993550525,0.690257681,-0.069720002,20.99999953,0,255
replay_22.json,72,8,0.019329946,0.856055256,1.461080793,0.069720002,24.63999945,0,255
replay_22.json,72,9,0.020263161,0.885740372,1.3916078,0.069720002,28.51999936,0,255
replay_22.json,72,10,0.024778871,0.942505136,0.731204951,-0.069720002,22.63999949,0,255
replay_22.json,72,11,0.025973214,0.993362359,0.6903081,-0.069720002,24.99999944,0,255
replay_22.json,72,12,0.027494503,0.821878772,1.527335561,0.069720002,15.63999965,0,255
replay_22.json,72,13,0.028992502,0.855821874,1.461143327,0.069720002,31.63999929,0,255
replay_22.json,72,14,0.030392209,0.885495724,1.391673353,0.069720002,35.51999921,0,255
replay_22.json,72,15,0.029622904,0.807149002,1.198328562,0.069720002,18.99999958,0,255
replay_22.json,72,16,0.037165209,0.942205966,0.731285113,-0.069720002,25.51999943,0,255
replay_22.json,72,17,0.038956574,0.99304877,0.690392126,-0.069720002,28.35999937,0,255
replay_22.json,72,18,0.036235803,0.802013513,1.494912258,0.069720002,19.11999957,0,255
replay_22.json,72,19,0.03865216,0.855495173,1.461230866,0.069720002,41.35999908,0,255
replay_22.json,72,20,0.040518217,0.88515325,1.391765119,0.069720002,43.75999902,0,255
replay_22.json,72,21,0.059447694,0.903586931,0.782295973,-0.069720002,14.11999968,0,255
replay_22.json,72,22,0.061925497,0.941248792,0.731541587,-0.069720002,26.8799994,0,255
replay_22.json,72,23,0.064403301,0.978910652,0.680787202,-0.069720002,29.87999933,0,255
replay_22.json,72,24,0.067397749,1.0300618,0.640485561,0.069720002,14.11999968,0,255
replay_22.json,72,25,0.045287959,0.80161978,1.495017758,0.069720002,23.35999948,0,255
replay_22.json,72,26,0.048307952,0.855075184,1.461343402,0.069720002,54.51999878,0,255
replay_22.json,72,27,0.050640174,0.884712985,1.391883087,0.069720002,51.99999884,0,255
replay_22.json,72,28,0.074296972,0.940590882,0.731717873,-0.069720002,26.35999941,0,255
replay_22.json,72,29,0.077269791,0.978226418,0.680970542,-0.069720002,28.87999935,0,255
replay_22.json,72,30,0.054335586,0.801138631,1.495146682,0.069720002,28.51999936,0,255
replay_22.json,72,31,0.057958913,0.854561951,1.461480923,0.069720002,70.99999841,0,255
replay_22.json,72,32,0.060757067,0.884174973,1.392027247,0.069720002,57.9999987,0,255
replay_22.json,72,33,0.086661016,0.939813508,0.73192617,-0.069720002,24.11999946,0,255
replay_22.json,72,34,0.090128554,0.977417939,0.681187173,0.069720002,25.87999942,0,255
replay_22.json,72,35,0.06337778,0.800570115,1.495299015,0.069720002,33.75999925,0,255
replay_22.json,72,36,0.067604079,0.853955523,1.461643414,0.069720002,87.99999803,0,255
replay_22.json,72,37,0.070867884,0.883539268,1.392197584,0.069720002,59.23999868,0,255
replay_22.json,72,38,0.111361872,0.93790069,0.732438708,-0.069720002,20.99999953,0,255
replay_22.json,72,39,0.115817756,0.975428584,0.681720219,0.069720002,21.87999951,0,255
replay_22.json,72,40,0.072413636,0.799914287,1.495474744,0.069720002,37.63999916,0,255
replay_22.json,72,41,0.077242484,0.853255962,1.461830861,0.069720002,98.3599978,0,255
replay_22.json,72,42,0.080971614,0.882805933,1.39239408,0.069720002,55.11999877,0,255
replay_22.json,72,43,0.119678361,0.885464719,0.696006088,0.069720002,17.63999961,0,255
replay_22.json,72,44,0.128645627,0.974247907,0.682036581,0.069720002,17.9999996,0,255
replay_22.json,72,45,0.081442251,0.799171214,1.495673849,0.069720002,38.63999914,0,255
replay_22.json,72,46,0.086873165,0.852463338,1.462043244,0.069720002,95.75999786,0,255
replay_22.json,72,47,0.091067247,0.881975043,1.392616717,0.069720002,47.75999893,0,255
replay_22.json,72,48,0.14350867,0.882922443,0.696687289,0.069720002,14.51999968,0,255
replay_22.json,72,49,0.141460633,0.972943383,0.682386127,0.069720002,14.75999967,0,255
replay_22.json,72,50,0.090462721,0.79834097,1.495896313,0.069720002,35.9999992,0,255
replay_22.json,72,51,0.096495159,0.851577729,1.462280542,0.069720002,81.99999817,0,255
replay_22.json,72,52,0.101153774,0.881046679,1.392865471,0.069720002,39.35999912,0,255
replay_22.json,72,53,0.099474146,0.797423637,1.496142111,0.069720002,30.99999931,0,255
replay_22.json,72,54,0.106107503,0.850599225,1.462542732,0.069720002,65.11999854,0,255
replay_22.json,72,55,0.119482641,0.853963152,1.358471742,0.069720002,31.99999928,0,255
replay_22.json,72,56,0.108475623,0.796419309,1.49641122,0.069720002,25.35999943,0,255
replay_22.json,72,57,0.115709237,0.849527924,1.462829786,0.069720002,50.23999888,0,255
replay_22.json,72,58,0.129385549,0.852761201,1.358793804,0.069720002,25.75999942,0,255
replay_22.json,72,59,0.117466252,0.795328084,1.496703613,0.069720002,20.23999955,0,255
replay_22.json,72,60,0.133100696,0.824989746,1.42963671,0.069720002,38.75999913,0,255
replay_22.json,72,61,0.133628,0.772167122,1.465627631,0.069720002,16.23999964,0,255
replay_22.json,72,62,0.142538882,0.823658498,1.429993416,0.069720002,30.23999932,0,255
replay_22.json,72,63,3.974535764,5.618825259,0.998053012,-0.069720002,5.879999869,0,255
replay_22.json,72,64,4.132904809,5.529727561,0.736256088,-0.069720002,5.239999883,0,255
replay_22.json,73,0,-0.04366416,0.924238304,1.233919914,0.069720002,23.63999947,0,255
replay_22.json,73,1,-0.032751941,0.924607369,1.233821024,0.069720002,28.23999937,0,255
replay_22.json,73,2,-0.010918769,0.925029209,1.233707992,0.069720002,33.51999925,0,255
replay_22.json,73,3,0,0.925081943,1.233693862,0.069720002,38.35999914,0,255
replay_22.json,73,4,0,0.973790732,1.193345172,0.069720002,18.11999959,0,255
replay_22.json,73,5,0.010918769,0.925029209,1.233707992,0.069720002,41.87999906,0,255
replay_22.json,73,6,0.021836447,0.924871012,1.23375038,0.069720002,42.75999904,0,255
replay_22.json,73,7,0.025973214,0.993362359,0.6903081,-0.069720002,11.35999975,0,255
replay_22.json,73,8,0.030433577,0.846200613,1.239695822,0.069720002,27.23999939,0,255
replay_22.json,73,9,0.032751941,0.924607369,1.233821024,0.069720002,40.75999909,0,255
replay_22.json,73,10,0.038956574,0.99304877,0.690392126,-0.069720002,13.87999969,0,255
replay_22.json,73,11,0.04366416,0.924238304,1.233919914,0.069720002,36.51999918,0,255
replay_22.json,73,12,0.062413,0.95387826,0.741035472,-0.069720002,11.63999974,0,255
replay_22.json,73,13,0.06491031,0.992045459,0.690660962,-0.069720002,16.87999962,0,255
replay_22.json,73,14,0.054572012,0.923763856,1.234047042,-0.069720002,31.3599993,0,255
replay_22.json,73,15,0.074296972,0.940590882,0.731717873,-0.069720002,14.23999968,0,255
replay_22.json,73,16,0.077269791,0.978226418,0.680970542,-0.069720002,20.23999955,0,255
replay_22.json,73,17,0.065474407,0.923184071,1.234202395,-0.069720002,26.23999941,0,255
replay_22.json,73,18,0.083193479,0.902209077,0.782665167,-0.069720002,12.11999973,0,255
replay_22.json,73,19,0.086661016,0.939813508,0.73192617,-0.069720002,17.23999961,0,255
replay_22.json,73,20,0.090128554,0.977417939,0.681187173,-0.069720002,23.35999948,0,255
replay_22.json,73,21,0.094319104,1.028499683,0.640904129,-0.069720002,14.11999968,0,255
replay_22.json,73,22,0.070167558,0.932709976,1.614297038,-0.069720002,9.359999791,0,255
replay_22.json,73,23,0.076370255,0.922499009,1.234385957,-0.069720002,21.75999951,0,255
replay_22.json,73,24,0.106905988,0.900372796,0.783157197,-0.069720002,14.23999968,0,255
replay_22.json,73,25,0.111361872,0.93790069,0.732438708,-0.069720002,20.11999955,0,255
replay_22.json,73,26,0.115817756,0.975428584,0.681720219,-0.069720002,25.35999943,0,255
replay_22.json,73,27,0.1187468,0.899282968,0.783449216,-0.069720002,16.23999964,0,255
replay_22.json,73,28,0.123696213,0.936765437,0.732742898,-0.069720002,22.2399995,0,255
replay_22.json,73,29,0.128645627,0.974247907,0.682036581,-0.069720002,25.51999943,0,255
replay_22.json,73,30,0.130575736,0.898078822,0.783771866,-0.069720002,17.7599996,0,255
replay_22.json,73,31,0.136018185,0.935511103,0.733078996,-0.069720002,22.75999949,0,255
replay_22.json,73,32,0.141460633,0.972943383,0.682386127,-0.069720002,23.75999947,0,255
replay_22.json,73,33,0.149184811,0.846208494,0.749207633,-0.069720002,18.35999959,0,255
replay_22.json,73,34,0.155402893,0.881478799,0.697074113,-0.069720002,21.35999952,0,255
replay_22.json,73,35,0.161620975,0.916749103,0.644940592,-0.069720002,20.75999954,0,255
replay_22.json,73,36,0.160588197,0.844712393,0.749608512,-0.069720002,17.9999996,0,255
replay_22.json,73,37,0.165835403,0.866918498,0.688618387,-0.069720002,18.75999958,0,255
replay_22.json,73,38,0.173974956,0.915128286,0.645374889,-0.069720002,17.35999961,0,255
replay_22.json,73,39,0.181760604,0.828937255,0.741972743,-0.069720002,16.63999963,0,255
replay_22.json,73,40,0.189336458,0.863487687,0.68953767,-0.069720002,15.75999965,0,255
replay_22.json,73,41,0.196912312,0.89803812,0.637102596,-0.069720002,14.23999968,0,255
replay_22.json,73,42,0.18496935,0.792652227,0.7948726,-0.069720002,5.519999877,0,255
replay_22.json,73,43,0.193014261,0.827127216,0.742457741,-0.069720002,14.63999967,0,255
replay_22.json,73,44,0.201059172,0.861602206,0.690042883,-0.069720002,12.99999971,0,255
replay_22.json,73,45,0.209104083,0.896077195,0.637628024,-0.069720002,11.63999974,0,255
replay_22.json,73,46,0.204248617,0.825208568,0.742971842,-0.069720002,12.63999972,0,255
replay_22.json,73,47,0.21276178,0.859603587,0.690578411,-0.069720002,10.63999976,0,255
replay_22.json,73,48,4.145585664,5.463249806,1.319379961,-0.069720002,7.999999821,0,255
