file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_16.json,63,49,-1.022678487,6.064893867,-1.509820239,-0.069720002,62.6399986,0,255
replay_16.json,63,50,-1.031776664,6.118849712,-1.541045075,-0.069720002,65.11999854,0,255
replay_16.json,63,51,-0.954962023,6.074445217,-1.512379515,-0.069720002,55.35999876,0,255
replay_16.json,63,52,-0.963457767,6.128486034,-1.543627119,-0.069720002,57.9999987,0,255
replay_16.json,63,53,-0.887150064,6.083342009,-1.514763403,-0.069720002,46.87999895,0,255
replay_16.json,63,54,-0.895042524,6.137461976,-1.546032216,-0.069720002,49.63999889,0,255
replay_16.json,63,55,-0.819249391,6.091583354,-1.516971665,-0.069720002,38.75999913,0,255
replay_16.json,63,56,-0.826537778,6.145776639,-1.548260123,-0.069720002,41.35999908,0,255
replay_16.json,63,57,-0.751266793,6.099168428,-1.51900408,-0.069720002,31.75999929,0,255
replay_16.json,63,58,0.173640652,6.00378227,2.049930564,0.069720002,14.35999968,0,255
replay_16.json,63,59,0.231493859,6.001825604,2.050454851,0.069720002,15.63999965,0,255
replay_16.json,63,60,0.289323915,5.999310226,2.051128845,0.069720002,16.23999964,0,255
replay_16.json,63,61,0.34712504,5.996236388,2.051952477,0.069720002,15.99999964,0,255
replay_16.json,63,62,0.404891453,5.992604397,2.052925666,0.069720002,15.11999966,0,255
replay_16.json,63,63,0.409155064,6.055708073,2.053482987,0.069720002,8.639999807,0,255
replay_16.json,63,64,0.462617376,5.988414617,2.054048315,0.069720002,13.6399997,0,255
replay_16.json,63,65,0.514818176,5.920657898,2.054737773,0.069720002,5.759999871,0,255
replay_16.json,63,66,1.392718431,5.028134592,-1.223645526,-2.157120058,5.759999871,0,255
replay_16.json,64,0,-0.855925039,1.536007554,3.000806711,-0.069720002,5.999999866,0,255
replay_16.json,64,1,-0.806670906,0.716340168,0.21404886,-0.069720002,5.759999871,0,255
replay_16.json,64,2,-1.509338241,2.74912743,-0.455703264,-0.069720002,5.639999874,0,255
replay_16.json,64,3,-1.237083115,2.799213875,-0.647298784,-0.069720002,5.119999886,0,255
replay_16.json,64,4,-1.065810413,4.587489434,-1.193866338,-0.069720002,5.999999866,0,255
replay_16.json,64,5,-1.080554491,6.000610108,-1.475761509,-0.069720002,8.51999981,0,255
replay_16.json,64,6,-1.022678487,6.064893867,-1.509820239,-0.069720002,25.11999944,0,255
replay_16.json,64,7,-0.963457767,6.128486034,-1.543627119,-0.069720002,31.63999929,0,255
replay_16.json,64,8,-0.971987223,6.182741299,-1.574998722,-0.069720002,12.63999972,0,255
replay_16.json,64,9,0,6.00550545,2.109315909,0.069720002,11.35999975,0,255
replay_16.json,64,10,0.057724834,6.005226658,2.109390611,0.069720002,12.63999972,0,255
replay_16.json,64,11,0.115770083,6.005180028,2.049556036,0.069720002,13.2399997,0,255
replay_16.json,64,12,0.173640652,6.00378227,2.049930564,0.069720002,13.3599997,0,255
replay_16.json,64,13,0.231493859,6.001825604,2.050454851,0.069720002,12.63999972,0,255
replay_16.json,64,14,0.289323915,5.999310226,2.051128845,0.069720002,11.35999975,0,255
replay_16.json,64,15,0.34712504,5.996236388,2.051952477,0.069720002,9.879999779,0,255
replay_16.json,64,16,0.350780357,6.05937831,2.05249955,2.365720063,9.239999793,0,255
replay_16.json,64,17,0.404891453,5.992604397,2.052925666,0.069720002,8.359999813,0,255
replay_16.json,64,18,1.106539157,5.088499603,-1.239820282,-0.069720002,7.119999841,0,255
replay_16.json,64,19,1.247180307,1.575621824,0.362404858,1.669920045,5.519999877,0,255
replay_16.json,64,20,1.328383369,1.639778013,0.285903166,-0.069720002,8.119999819,0,255
replay_16.json,64,21,1.336824747,1.576183343,0.332598853,-0.069720002,7.639999829,0,255
replay_16.json,64,22,3.541702454,5.760632087,0.670457123,0.069720002,6.999999844,0,255
replay_16.json,64,23,3.672071517,5.855081437,1.221577408,0.069720002,8.759999804,0,255
replay_16.json,65,0,-0.757950378,6.153429193,-1.550310619,-0.069720002,24.11999946,0,255
replay_16.json,65,1,-0.675394581,5.960412838,-1.763637598,-0.069720002,19.87999956,0,255
replay_16.json,65,2,-0.695389419,6.214956837,-1.583630849,-0.069720002,8.759999804,0,255
replay_16.json,65,3,-0.462776018,5.769620346,-1.969024711,-0.069720002,5.999999866,0,255
replay_16.json,65,4,-0.113191586,5.935254264,2.28665032,-0.487200013,9.519999787,0,255
replay_16.json,65,5,-0.114396208,5.998419171,2.289700946,-0.069720002,10.51999976,0,255
replay_16.json,65,6,-0.057200964,5.999247928,2.289478881,-0.069720002,11.87999973,0,255
replay_16.json,65,7,0,6.00550545,2.109315909,-0.069720002,12.87999971,0,255
replay_16.json,65,8,0.057887936,6.006018738,2.049331304,-0.069720002,13.3599997,0,255
replay_16.json,65,9,0.115770083,6.005180028,2.049556036,-0.069720002,13.11999971,0,255
replay_16.json,65,10,0.173640652,6.00378227,2.049930564,-0.069720002,12.11999973,0,255
replay_16.json,65,11,0.231493859,6.001825604,2.050454851,-0.069720002,10.87999976,0,255
replay_16.json,65,12,0.289323915,5.999310226,2.051128845,-0.069720002,9.359999791,0,255
replay_16.json,65,13,0.292370571,6.062484516,2.051667245,0.069720002,7.999999821,0,255
replay_16.json,65,14,0.885700369,5.252558651,-1.039712988,-0.069720002,5.35999988,0,255
replay_16.json,65,15,1.247180307,1.575621824,0.362404858,0.556640015,5.879999869,0,255
replay_16.json,65,16,1.29747937,1.601629614,0.325780545,0.069720002,8.119999819,0,255
replay_16.json,65,17,1.328383369,1.639778013,0.285903166,-0.069720002,6.359999858,0,255
replay_16.json,65,18,4.050294977,5.49055932,1.027841823,0.069720002,5.35999988,0,255
replay_16.json,66,0,4.016675646,5.632211794,1.281295149,-0.069720002,6.639999852,0,255
replay_16.json,66,1,4.060357053,5.72218532,1.838961168,0.069720002,6.519999854,0,255
replay_16.json,67,0,-1.739446732,2.580810155,-0.383305577,0.069720002,5.35999988,0,255
replay_16.json,67,1,-1.05041131,6.382272897,-1.034322633,0.069720002,6.999999844,0,255
replay_16.json,67,2,-0.964357064,6.210049009,-1.263886299,0.069720002,7.879999824,0,255
replay_16.json,68,0,-1.952072002,2.442851186,-0.147681681,0.069720002,5.239999883,0,255
replay_16.json,68,1,-1.950409116,2.397612072,-0.30692059,0.069720002,17.23999961,0,255
replay_16.json,68,2,-0.89424347,1.561437829,2.777071996,0.069720002,5.239999883,0,255
replay_16.json,68,3,-1.801289028,2.546608134,-0.374141173,0.069720002,11.75999974,0,255
replay_16.json,68,4,-0.796474601,1.72933148,2.684530344,0.069720002,5.759999871,0,255
replay_16.json,68,5,-1.443220054,2.777647903,-0.463345301,0.069720002,7.759999827,0,255
replay_16.json,68,6,-1.169060141,2.822456209,-0.653526548,0.069720002,6.359999858,0,255
replay_16.json,68,7,-1.29582764,6.054842026,-1.436184771,-0.069720002,41.75999907,0,255
replay_16.json,68,8,-1.225187241,6.032322351,-1.501092727,-0.069720002,48.23999892,0,255
replay_16.json,68,9,-1.236087022,6.085988426,-1.53223992,0.069720002,42.99999904,0,255
replay_16.json,68,10,-1.247030056,6.139867461,-1.563510712,0.069720002,9.639999785,0,255
replay_16.json,68,11,-1.157797852,6.043831381,-1.504176563,-0.069720002,53.99999879,0,255
replay_16.json,68,12,-1.090292683,6.054688915,-1.50708583,0.069720002,57.51999871,0,255
replay_16.json,68,13,-1.099992385,6.108553972,-1.53828634,0.069720002,45.87999897,0,255
replay_16.json,68,14,-1.013544205,6.010723912,-1.478471495,0.069720002,24.75999945,0,255
replay_16.json,68,15,-1.022678487,6.064893867,-1.509820239,0.069720002,57.63999871,0,255
replay_16.json,68,16,-1.031776664,6.118849712,-1.541045075,0.069720002,44.11999901,0,255
replay_16.json,68,17,-0.954962023,6.074445217,-1.512379515,0.069720002,54.11999879,0,255
replay_16.json,68,18,-0.963457767,6.128486034,-1.543627119,0.069720002,40.63999909,0,255
replay_16.json,68,19,-0.887150064,6.083342009,-1.514763403,0.069720002,48.11999892,0,255
replay_16.json,68,20,-0.819249391,6.091583354,-1.516971665,0.069720002,40.99999908,0,255
replay_16.json,68,21,-0.751266793,6.099168428,-1.51900408,0.069720002,34.23999923,0,255
replay_16.json,68,22,-0.675394581,5.960412838,-1.763637598,0.069720002,28.23999937,0,255
replay_16.json,68,23,0.171812171,5.940560888,2.049404783,-3.270400087,5.35999988,0,255
replay_16.json,68,24,0.289323915,5.999310226,2.051128845,0.069720002,11.51999974,0,255
replay_16.json,68,25,0.472288789,6.048424101,1.811910256,3.966200106,10.63999976,0,255
replay_16.json,69,0,-1.37168724,6.060798422,-1.525490278,0.069720002,5.519999877,0,255
replay_16.json,69,1,-1.225187241,6.032322351,-1.501092727,0.069720002,5.519999877,0,255
replay_16.json,69,2,1.381815782,4.085882785,-0.642355484,-0.069720002,5.239999883,0,255
replay_16.json,69,3,2.953041889,4.682955381,-0.920756148,0.069720002,5.639999874,0,255
replay_16.json,69,4,1.265523221,1.52073957,0.528359494,-0.069720002,5.35999988,0,255
replay_16.json,69,5,1.346542114,1.450483561,0.425591101,-0.069720002,9.759999782,0,255
replay_16.json,69,6,3.719117864,5.947684841,1.778538753,0.069720002,9.239999793,0,255
replay_16.json,69,7,3.730457387,5.819329671,1.231157065,-0.069720002,17.63999961,0,255
replay_16.json,69,8,1.435202925,1.445964599,0.397146407,-0.069720002,10.99999975,0,255
replay_16.json,69,9,3.767594581,5.679386192,0.977245815,-0.069720002,11.99999973,0,255
replay_16.json,69,10,1.488705004,1.466954998,0.3618665,-0.069720002,10.63999976,0,255
replay_16.json,69,11,1.573042966,1.547661815,0.411956865,-0.069720002,6.759999849,0,255
replay_16.json,69,12,3.338443833,3.868735321,1.124373028,-0.487200013,5.639999874,0,255
replay_16.json,70,0,0.008700811,0.086262516,1.762319373,-1.252440033,5.35999988,0,255
replay_16.json,70,1,0.350689139,5.99329841,1.811752894,0.069720002,4.999999888,0,255
replay_16.json,70,2,1.398687439,1.47333879,0.389811514,-0.069720002,8.359999813,0,255
replay_16.json,70,3,3.80298077,5.878246368,1.510720286,-0.069720002,8.639999807,0,255
replay_16.json,70,4,3.811127047,5.693886825,1.257580958,-0.069720002,8.879999802,0,255
replay_16.json,70,5,3.846104198,5.746143268,1.250767303,-0.069720002,12.51999972,0,255
replay_16.json,70,6,1.498910284,1.540976719,0.44104534,-0.069720002,9.119999796,0,255
replay_16.json,70,7,1.573042966,1.547661815,0.411956865,-0.069720002,5.35999988,0,255
replay_16.json,71,0,-3.522124421,3.215699813,-0.032967554,0.069720002,5.35999988,0,255
replay_16.json,71,1,-3.332891041,3.308085007,-0.04343215,0.069720002,5.239999883,0,255
replay_16.json,71,2,-0.955743694,6.154582568,-1.234734169,0.069720002,9.239999793,0,255
replay_16.json,71,3,-0.954962023,6.074445217,-1.512379515,0.069720002,16.23999964,0,255
replay_16.json,71,4,-0.884805102,5.990744859,-1.791039576,0.069720002,14.99999966,0,255
replay_16.json,71,5,-0.755914362,6.059705032,-1.828868422,0.069720002,5.239999883,0,255
replay_16.json,72,0,1.453246299,1.432014345,0.400884366,-0.069720002,5.119999886,0,255
replay_16.json,72,1,1.525223815,1.437841711,0.369667381,-0.069720002,5.119999886,0,255
replay_16.json,72,2,4.1283911,5.55353387,1.302376836,-0.069720002,13.87999969,0,255
replay_16.json,72,3,4.144203616,5.647885542,1.572445283,-0.069720002,12.63999972,0,255
replay_16.json,72,4,4.172771633,5.719822715,2.13875167,0.069720002,5.239999883,0,255
replay_16.json,72,5,4.160579258,5.411245724,1.049093838,-0.069720002,8.639999807,0,255
replay_16.json,72,6,4.001184349,3.355578386,1.480865928,-0.069720002,4.999999888,0,255
replay_16.json,72,7,-1.439395416,0.2773796,1.12532825,-0.069720002,5.119999886,0,255
replay_16.json,73,0,-3.257744574,3.371747779,-0.060490539,0.069720002,5.519999877,0,255
replay_16.json,73,1,-1.068195198,5.856810424,-1.716526391,0.069720002,7.119999841,0,255
replay_16.json,73,2,-0.954962023,6.074445217,-1.512379515,0.069720002,11.75999974,0,255
replay_16.json,73,3,-0.963457767,6.128486034,-1.543627119,0.069720002,8.879999802,0,255
replay_16.json,73,4,0.173640652,6.00378227,2.049930564,0.069720002,10.23999977,0,255
replay_16.json,73,5,0.292370571,6.062484516,2.051667245,-0.069720002,5.519999877,0,255
replay_16.json,73,6,0.346996292,5.930187426,1.813735185,0.069720002,6.759999849,0,255
replay_16.json,74,0,-1.022678487,6.064893867,-1.509820239,-0.069720002,9.359999791,0,255
replay_16.json,74,1,-1.031776664,6.118849712,-1.541045075,-0.069720002,6.879999846,0,255
replay_16.json,74,2,-0.879226285,6.02900728,-1.483370509,0.069720002,6.239999861,0,255
replay_16.json,74,3,-0.114550994,5.941943927,2.049034198,0.069720002,9.519999787,0,255
replay_16.json,74,4,-0.115443896,6.00439031,2.10961471,0.069720002,11.63999974,0,255
replay_16.json,74,5,-0.057803305,6.062421562,2.292527168,0.069720002,6.119999863,0,255
replay_16.json,74,6,0.189403082,0.016089612,1.833037121,2.783200074,4.999999888,0,255
replay_16.json,75,0,-1.099992385,6.108553972,-1.53828634,0.069720002,6.999999844,0,255
replay_16.json,75,1,-1.013544205,6.010723912,-1.478471495,-0.069720002,5.879999869,0,255
replay_16.json,75,2,-1.022678487,6.064893867,-1.509820239,0.069720002,10.23999977,0,255
replay_16.json,76,0,-3.181403757,3.507276643,-0.11109533,-0.069720002,5.35999988,0,255
replay_16.json,76,1,-1.147456721,5.98984955,-1.472878227,-0.069720002,8.759999804,0,255
replay_16.json,76,2,-1.157797852,6.043831381,-1.504176563,-0.069720002,15.75999965,0,255
replay_16.json,76,3,-1.168098108,6.097599845,-1.53535119,0.069720002,10.99999975,0,255
replay_16.json,76,4,-0.114550994,5.941943927,2.049034198,-0.069720002,10.11999977,0,255
replay_16.json,76,5,-0.057724834,6.005226658,2.109390611,-0.069720002,15.35999966,0,255
replay_16.json,76,6,-0.057803305,6.062421562,2.292527168,-0.069720002,10.35999977,0,255
replay_16.json,77,0,-1.158745551,6.123943675,-1.226524502,0.069720002,6.999999844,0,255
replay_16.json,77,1,-1.169188418,6.179133991,-1.255602644,0.069720002,9.359999791,0,255
replay_16.json,77,2,-1.17959001,6.234106164,-1.284565854,-0.069720002,6.759999849,0,255
replay_16.json,77,3,0,6.062700733,2.292452365,-0.069720002,5.239999883,0,255
replay_16.json,77,4,0.057278361,5.942773806,2.048811833,-0.069720002,5.999999866,0,255
replay_16.json,77,5,0.057887936,6.006018738,2.049331304,-0.069720002,8.759999804,0,255
replay_16.json,79,0,-1.023515586,6.145023401,-1.232172797,-0.069720002,19.11999957,0,255
replay_16.json,79,1,-1.025347853,6.099689672,-1.448201661,-0.069720002,38.11999915,0,255
replay_16.json,79,2,-1.041927418,6.255565089,-1.290315755,-0.069720002,24.35999946,0,255
replay_16.json,79,3,-0.842058662,6.338377947,-1.326795336,-0.069720002,5.119999886,0,255
replay_16.json,80,0,-2.026760522,1.448991434,-0.046965278,-0.069720002,5.879999869,0,255
replay_16.json,80,1,-3.032134579,3.5077078,-0.319738926,-0.069720002,5.999999866,0,255
replay_16.json,80,2,-0.586755627,0.991472741,0.18502751,-0.069720002,5.239999883,0,255
replay_16.json,80,3,-1.372967582,6.142298217,-1.245732529,-0.069720002,33.87999924,0,255
replay_16.json,80,4,-1.29582764,6.054842026,-1.436184771,-0.069720002,41.11999908,0,255
replay_16.json,80,5,-1.22838519,6.067033139,-1.43945137,-0.069720002,49.99999888,0,255
replay_16.json,80,6,-1.157797852,6.043831381,-1.504176563,-0.069720002,59.87999866,0,255
replay_16.json,80,7,-1.090292683,6.054688915,-1.50708583,-0.069720002,69.11999846,0,255
replay_16.json,80,8,-1.022678487,6.064893867,-1.509820239,-0.069720002,75.23999832,0,255
replay_16.json,80,9,-1.031776664,6.118849712,-1.541045075,-0.069720002,44.519999,0,255
replay_16.json,80,10,-1.040910946,6.173019667,-1.572393819,-0.069720002,7.239999838,0,255
replay_16.json,80,11,-0.946432566,6.020189951,-1.481007912,-0.069720002,40.1199991,0,255
replay_16.json,80,12,-0.954962023,6.074445217,-1.512379515,-0.069720002,75.8799983,0,255
replay_16.json,80,13,-0.887150064,6.083342009,-1.514763403,-0.069720002,70.87999842,0,255
replay_16.json,80,14,-0.819249391,6.091583354,-1.516971665,-0.069720002,61.99999861,0,255
replay_16.json,80,15,-0.751266793,6.099168428,-1.51900408,-0.069720002,52.11999884,0,255
replay_16.json,80,16,-0.56505281,5.909034928,2.29367577,0.069720002,5.519999877,0,255
replay_16.json,80,17,-0.671004601,5.997020541,-1.457965739,-0.069720002,4.999999888,0,255
replay_16.json,80,18,-0.68320907,6.106096472,-1.520860443,-0.069720002,42.99999904,0,255
replay_16.json,80,19,-0.615083026,6.112366793,-1.522540571,-0.069720002,35.23999921,0,255
replay_16.json,80,20,-0.400086498,5.985992779,2.293030587,0.069720002,7.119999841,0,255
replay_16.json,81,0,-2.0343458,1.318049503,-0.126401635,-0.069720002,5.119999886,0,255
replay_16.json,81,1,-1.225187241,6.032322351,-1.501092727,-0.069720002,36.75999918,0,255
replay_16.json,81,2,-1.157797852,6.043831381,-1.504176563,-0.069720002,41.51999907,0,255
replay_16.json,81,3,-1.090292683,6.054688915,-1.50708583,-0.069720002,45.51999898,0,255
replay_16.json,81,4,-1.109730578,6.162632779,-1.56961066,-0.069720002,5.879999869,0,255
replay_16.json,81,5,-0.875766754,4.657026846,-1.587109905,-3.618160097,8.999999799,0,255
replay_16.json,81,6,-1.022678487,6.064893867,-1.509820239,-0.069720002,47.63999894,0,255
replay_16.json,81,7,-1.031776664,6.118849712,-1.541045075,-0.069720002,30.11999933,0,255
replay_16.json,81,8,-0.954962023,6.074445217,-1.512379515,-0.069720002,47.35999894,0,255
replay_16.json,81,9,-0.879226285,6.02900728,-1.483370509,-0.069720002,30.75999931,0,255
replay_16.json,81,10,-0.887150064,6.083342009,-1.514763403,-0.069720002,44.759999,0,255
replay_16.json,81,11,-0.68477678,5.959789884,2.300051632,1.183000032,8.119999819,0,255
replay_16.json,81,12,-0.812343598,5.983346276,-1.69963677,-0.069720002,40.63999909,0,255
replay_16.json,81,13,-0.470102837,6.013555158,-1.462396177,-0.069720002,5.639999874,0,255
replay_16.json,82,0,-3.103573056,3.494655384,-0.093423532,-0.069720002,7.239999838,0,255
replay_16.json,82,1,-3.141903737,3.537816126,-0.11927836,-0.069720002,6.119999863,0,255
replay_16.json,82,2,-1.168098108,6.097599845,-1.53535119,-0.069720002,14.51999968,0,255
replay_16.json,82,3,-1.090292683,6.054688915,-1.50708583,-0.069720002,20.23999955,0,255
replay_16.json,82,4,-1.013544205,6.010723912,-1.478471495,-0.069720002,10.23999977,0,255
replay_16.json,83,0,-1.157797852,6.043831381,-1.504176563,0.069720002,7.359999835,0,255
replay_16.json,83,1,-0.884805102,5.990744859,-1.791039576,0.069720002,6.639999852,0,255
replay_16.json,83,2,1.291687958,1.488711446,0.41534797,0.069720002,10.51999976,0,255
replay_16.json,83,3,1.398687439,1.47333879,0.389811514,0.069720002,12.23999973,0,255
replay_16.json,83,4,1.435202925,1.445964599,0.397146407,0.069720002,11.75999974,0,255
replay_16.json,83,5,1.470221378,1.481245634,0.358037335,0.069720002,8.999999799,0,255
replay_16.json,83,6,1.445791765,1.417143639,0.381003157,0.069720002,10.75999976,0,255
replay_16.json,83,7,1.52416371,1.501895651,0.322848633,0.069720002,5.759999871,0,255
replay_16.json,83,8,0.144710914,0.189859431,2.083792327,-1.600480043,4.999999888,0,255
replay_16.json,83,9,1.481257889,1.388869569,0.388579171,0.069720002,9.519999787,0,255
replay_16.json,83,10,4.25655452,5.405569622,0.98334358,0.069720002,10.63999976,0,255
replay_16.json,83,11,4.277754587,5.268993504,0.802191284,0.069720002,9.759999782,0,255
replay_16.json,83,12,3.555450449,3.835571892,1.568672925,3.409560091,7.359999835,0,255
replay_16.json,84,0,-0.031933764,0.25086431,1.992494096,-4.035640108,5.519999877,0,255
replay_16.json,84,1,1.291687958,1.488711446,0.41534797,0.069720002,5.119999886,0,255
replay_16.json,84,2,1.380218978,1.486759989,0.386215315,0.069720002,6.239999861,0,255
replay_16.json,84,3,4.016675646,5.632211794,1.281295149,0.069720002,6.239999861,0,255
replay_16.json,85,0,-1.200355783,5.834897174,-1.710654754,0.069720002,5.35999988,0,255
replay_16.json,85,1,-0.954962023,6.074445217,-1.512379515,0.069720002,9.999999776,0,255
replay_16.json,85,2,-0.895042524,6.137461976,-1.546032216,0.069720002,7.879999824,0,255
replay_16.json,85,3,-1.434622941,0.386730153,1.159675013,-0.069720002,5.999999866,0,255
replay_16.json,87,0,-0.081759166,0.041965744,1.502669725,-0.069720002,6.239999861,0,255
replay_16.json,87,1,-1.087410764,5.962167503,-1.783382296,-0.069720002,10.35999977,0,255
replay_16.json,87,2,-1.001951371,5.866808547,-1.71920538,-0.069720002,5.639999874,0,255
replay_16.json,87,3,-1.010981175,5.919681506,-1.75272367,-0.069720002,13.2399997,0,255
replay_16.json,87,4,1.432814927,1.509287745,0.350523474,-0.069720002,6.359999858,0,255
replay_16.json,87,5,1.466942414,1.5452367,0.311235434,-0.069720002,5.759999871,0,255
replay_16.json,88,0,-0.103010414,0.030348588,1.505782533,-0.069720002,14.63999967,0,255
replay_16.json,88,1,-0.098247949,0.033264816,1.505001132,-0.069720002,15.99999964,0,255
replay_16.json,88,2,-0.093397068,0.036041748,1.504257056,-0.069720002,16.75999963,0,255
replay_16.json,88,3,-0.105077472,0.040549193,1.442258556,-0.069720002,10.87999976,0,255
replay_16.json,88,4,-0.077398902,0.033839883,1.565637777,-0.069720002,15.75999965,0,255
replay_16.json,88,5,-0.088462135,0.038676883,1.503550973,-0.069720002,16.75999963,0,255
replay_16.json,88,6,-0.062819513,0.235968998,2.290177389,-0.069720002,5.999999866,0,255
replay_16.json,88,7,-0.083447593,0.04116785,1.502883521,-0.069720002,15.99999964,0,255
replay_16.json,88,8,-1.157797852,6.043831381,-1.504176563,-0.069720002,5.119999886,0,255
replay_16.json,88,9,-0.078357953,0.043512408,1.502255298,-0.069720002,14.51999968,0,255
replay_16.json,89,0,-0.098247949,0.033264816,1.505001132,-0.069720002,6.759999849,0,255
replay_16.json,89,1,-0.110535014,0.037424974,1.443095688,-0.069720002,4.999999888,0,255
replay_16.json,89,2,-0.081716663,0.031534302,1.566255555,-0.069720002,5.639999874,0,255
replay_16.json,89,3,-1.013544205,6.010723912,-1.478471495,-0.069720002,10.87999976,0,255
replay_16.json,89,4,-0.954962023,6.074445217,-1.512379515,-0.069720002,18.35999959,0,255
replay_16.json,89,5,-0.963457767,6.128486034,-1.543627119,-0.069720002,11.87999973,0,255
replay_16.json,89,6,0.231493859,6.001825604,2.050454851,0.069720002,5.639999874,0,255
replay_16.json,90,0,-3.111294416,3.448364856,-0.303838032,2.017960054,9.519999787,0,255
replay_16.json,90,1,-1.35959174,6.007354472,-1.494402604,0.069720002,41.51999907,0,255
replay_16.json,90,2,-1.292454113,6.020162976,-1.497834633,0.069720002,49.75999889,0,255
replay_16.json,90,3,-1.225187241,6.032322351,-1.501092727,0.069720002,58.63999869,0,255
replay_16.json,90,4,-1.157797852,6.043831381,-1.504176563,0.069720002,66.75999851,0,255
replay_16.json,90,5,-1.178439238,6.151581676,-1.566649526,0.069720002,7.759999827,0,255
replay_16.json,90,6,-1.090292683,6.054688915,-1.50708583,0.069720002,72.11999839,0,255
replay_16.json,90,7,-1.099992385,6.108553972,-1.53828634,0.069720002,46.75999895,0,255
replay_16.json,90,8,-1.013544205,6.010723912,-1.478471495,0.069720002,38.35999914,0,255
replay_16.json,90,9,-1.022678487,6.064893867,-1.509820239,0.069720002,72.99999837,0,255
replay_16.json,90,10,-0.954962023,6.074445217,-1.512379515,0.069720002,68.99999846,0,255
replay_16.json,90,11,-0.887150064,6.083342009,-1.514763403,0.069720002,61.63999862,0,255
replay_16.json,90,12,-0.812343598,5.983346276,-1.69963677,0.069720002,52.99999882,0,255
replay_16.json,90,13,-0.744934054,5.990867412,-1.701652052,0.069720002,44.519999,0,255
replay_16.json,90,14,-0.226337898,5.931974552,2.287529116,0.348040009,5.239999883,0,255
replay_16.json,90,15,0.057200964,5.999247928,2.289478881,-0.069720002,6.359999858,0,255
replay_16.json,91,0,-3.265849496,3.32515147,-0.270823105,0.069720002,6.639999852,0,255
replay_16.json,91,1,-1.225187241,6.032322351,-1.501092727,0.069720002,47.75999893,0,255
replay_16.json,91,2,-1.157797852,6.043831381,-1.504176563,0.069720002,54.87999877,0,255
replay_16.json,91,3,-1.090292683,6.054688915,-1.50708583,0.069720002,60.75999864,0,255
replay_16.json,91,4,-1.022678487,6.064893867,-1.509820239,0.069720002,63.75999857,0,255
replay_16.json,91,5,-1.031776664,6.118849712,-1.541045075,0.069720002,44.519999,0,255
replay_16.json,91,6,-0.946432566,6.020189951,-1.481007912,0.069720002,32.75999927,0,255
replay_16.json,91,7,-0.954962023,6.074445217,-1.512379515,0.069720002,62.99999859,0,255
replay_16.json,91,8,-0.971987223,6.182741299,-1.574998722,-0.069720002,7.119999841,0,255
replay_16.json,91,9,-0.887150064,6.083342009,-1.514763403,0.069720002,58.63999869,0,255
replay_16.json,91,10,-0.895042524,6.137461976,-1.546032216,0.069720002,41.35999908,0,255
replay_16.json,91,11,-0.819249391,6.091583354,-1.516971665,0.069720002,52.11999884,0,255
replay_16.json,91,12,-0.751266793,6.099168428,-1.51900408,0.069720002,44.879999,0,255
replay_16.json,91,13,-0.524026463,5.411641121,-0.239182871,0.069720002,5.999999866,0,255
replay_16.json,91,14,-0.677450017,5.997737057,-1.703492768,0.069720002,37.99999915,0,255
replay_16.json,91,15,-0.508708692,5.914220841,2.292286208,-1.739640046,10.99999975,0,255
replay_16.json,91,16,-0.343005615,5.989581668,2.292068947,-0.069720002,10.11999977,0,255
replay_16.json,91,17,-0.116989171,6.068416128,2.050077874,-0.069720002,5.519999877,0,255
replay_16.json,92,0,-1.013544205,6.010723912,-1.478471495,0.069720002,7.119999841,0,255
replay_16.json,92,1,-1.022678487,6.064893867,-1.509820239,0.069720002,10.11999977,0,255
replay_16.json,92,2,-0.963457767,6.128486034,-1.543627119,0.069720002,6.879999846,0,255
replay_16.json,93,0,-0.144149208,0.012742036,1.449709461,0.069720002,6.239999861,0,255
replay_16.json,93,1,-0.113755072,0.023017316,1.507746942,0.069720002,8.639999807,0,255
replay_16.json,93,2,-0.094213501,0.023882039,1.568305973,0.069720002,7.119999841,0,255
replay_16.json,93,3,-0.540640129,5.972159223,-1.766785032,-2.713760072,5.119999886,0,255
replay_16.json,93,4,3.638677049,5.801834291,1.228656521,0.069720002,8.51999981,0,255
replay_16.json,93,5,3.672071517,5.855081437,1.221577408,-0.069720002,9.999999776,0,255
replay_16.json,93,6,1.432814927,1.509287745,0.350523474,-0.069720002,5.119999886,0,255
replay_16.json,94,0,-0.811932082,6.037175016,-1.485559047,-1.87880005,5.639999874,0,255
replay_16.json,94,1,-0.826537778,6.145776639,-1.548260123,-0.069720002,8.639999807,0,255
replay_16.json,94,2,-0.742673866,5.953564037,-1.761802467,-0.069720002,9.759999782,0,255
replay_16.json,94,3,0.058482299,6.0031812,1.809104808,-0.069720002,5.519999877,0,255
replay_16.json,94,4,1.565883149,4.028930022,-0.627095038,-0.069720002,5.519999877,0,255
replay_16.json,94,5,1.197706037,1.548838221,0.399237049,-0.069720002,5.519999877,0,255
replay_16.json,94,6,1.27151694,1.636460249,0.442757814,-0.069720002,7.119999841,0,255
replay_16.json,94,7,1.382763774,1.624506279,0.418663662,0.069720002,7.639999829,0,255
replay_16.json,94,8,3.580458286,5.836700327,1.219314195,-0.069720002,7.759999827,0,255
replay_16.json,94,9,3.743949562,5.767954826,0.958093864,-0.069720002,8.759999804,0,255
