file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_17.json,47,64,0.114396208,5.998419171,2.289700946,0.069720002,11.75999974,0,255
replay_17.json,47,65,0.173640652,6.00378227,2.049930564,0.069720002,9.999999776,0,255
replay_17.json,47,66,0.236333436,6.062115457,1.808241668,-4.383680117,6.639999852,0,255
replay_17.json,47,67,0.831683611,5.702998907,-1.295013139,-0.069720002,5.879999869,0,255
replay_17.json,48,0,-3.488231959,1.829345121,-0.018167276,-0.069720002,4.999999888,0,255
replay_17.json,48,1,-3.319565498,2.0595931,-0.079862036,-0.069720002,5.119999886,0,255
replay_17.json,48,2,-2.234966889,1.290316623,-0.036984808,-0.069720002,5.239999883,0,255
replay_17.json,48,3,-2.955594783,3.49365447,-0.299139399,-0.069720002,5.119999886,0,255
replay_17.json,48,4,-2.992097858,3.536802851,-0.327534921,-0.069720002,8.51999981,0,255
replay_17.json,48,5,-1.772442568,2.61064987,-0.217538404,-0.069720002,7.639999829,0,255
replay_17.json,48,6,-1.499831486,2.589794513,-0.331118511,-0.069720002,5.879999869,0,255
replay_17.json,48,7,-0.953087334,1.115004673,0.018002837,-0.069720002,4.999999888,0,255
replay_17.json,48,8,-1.305169445,6.155232733,-1.249198322,-0.069720002,35.11999922,0,255
replay_17.json,48,9,-1.237240793,6.167511734,-1.25248847,-0.069720002,41.51999907,0,255
replay_17.json,48,10,-1.169188418,6.179133991,-1.255602644,-0.069720002,48.51999892,0,255
replay_17.json,48,11,-1.171147044,6.132649743,-1.473169566,-0.069720002,34.63999923,0,255
replay_17.json,48,12,-1.093138534,6.089458084,-1.445460115,-0.069720002,54.87999877,0,255
replay_17.json,48,13,-1.025347853,6.099689672,-1.448201661,-0.069720002,58.99999868,0,255
replay_17.json,48,14,-1.031776664,6.118849712,-1.541045075,-0.069720002,36.87999918,0,255
replay_17.json,48,15,-0.947130323,6.099116128,-1.205582039,-0.069720002,5.519999877,0,255
replay_17.json,48,16,-0.948902918,6.054699678,-1.419946315,-0.069720002,30.63999932,0,255
replay_17.json,48,17,-0.957454638,6.109265953,-1.450767618,-0.069720002,59.23999868,0,255
replay_17.json,48,18,-0.963457767,6.128486034,-1.543627119,-0.069720002,35.51999921,0,255
replay_17.json,48,19,-0.887150064,6.083342009,-1.514763403,-0.069720002,55.23999877,0,255
replay_17.json,48,20,-0.895042524,6.137461976,-1.546032216,-0.069720002,32.63999927,0,255
replay_17.json,48,21,-0.819249391,6.091583354,-1.516971665,-0.069720002,48.35999892,0,255
replay_17.json,48,22,-0.826537778,6.145776639,-1.548260123,-0.069720002,28.99999935,0,255
replay_17.json,48,23,-0.751266793,6.099168428,-1.51900408,-0.069720002,40.63999909,0,255
replay_17.json,48,24,-0.68320907,6.106096472,-1.520860443,-0.069720002,33.51999925,0,255
replay_17.json,48,25,-0.615083026,6.112366793,-1.522540571,-0.069720002,27.23999939,0,255
replay_17.json,48,26,-0.045282319,0.451431362,2.527142801,-0.069720002,5.239999883,0,255
replay_17.json,48,27,0.409048667,5.989629128,1.812736075,0.069720002,13.99999969,0,255
replay_17.json,48,28,0.60230151,5.970838486,1.089950974,0.069720002,12.87999971,0,255
replay_17.json,48,29,0.953548019,5.36099317,-0.822089825,-0.069720002,9.359999791,0,255
replay_17.json,48,30,1.130885942,5.267589471,-1.060574432,-0.069720002,9.119999796,0,255
replay_17.json,49,0,-3.075303541,2.174037813,-0.324506968,-0.069720002,5.519999877,0,255
replay_17.json,49,1,-1.836269442,2.759485365,-0.092786783,-0.069720002,12.35999972,0,255
replay_17.json,49,2,-1.865898024,2.804010224,-0.126554324,-0.069720002,6.119999863,0,255
replay_17.json,49,3,-1.685606596,2.682253926,-0.199719585,-0.069720002,10.87999976,0,255
replay_17.json,49,4,-1.023515586,6.145023401,-1.232172797,-0.069720002,17.23999961,0,255
replay_17.json,49,5,-1.032739731,6.200403692,-1.261301844,-0.069720002,28.35999937,0,255
replay_17.json,49,6,-1.041927418,6.255565089,-1.290315755,-0.069720002,20.51999954,0,255
replay_17.json,50,0,-3.502196063,1.652880814,-0.142398814,0.139160004,5.119999886,0,255
replay_17.json,50,1,-3.395459245,1.6766163,-0.166426474,0.139160004,5.239999883,0,255
replay_17.json,50,2,-3.444491148,1.700827366,-0.19771061,0.139160004,5.519999877,0,255
replay_17.json,50,3,-3.224801038,1.845538999,-0.404560041,0.139160004,5.879999869,0,255
replay_17.json,50,4,-3.130848504,1.880217467,-0.386662794,0.139160004,5.879999869,0,255
replay_17.json,50,5,-3.374053913,3.348941512,-0.06866956,-0.069720002,6.879999846,0,255
replay_17.json,50,6,-3.111975165,3.376422391,-0.267727158,-0.069720002,6.239999861,0,255
replay_17.json,50,7,-1.963050863,2.686078346,-0.073117431,-0.069720002,6.999999844,0,255
replay_17.json,50,8,-1.838103641,2.697357595,-0.054302555,-0.069720002,5.639999874,0,255
replay_17.json,50,9,-1.16515079,6.305201448,-0.694232346,-0.069720002,5.119999886,0,255
replay_17.json,50,10,-1.091185127,6.134810096,-1.22943615,-0.069720002,17.23999961,0,255
replay_17.json,50,11,-1.101019125,6.190098343,-1.258540534,-0.069720002,25.51999943,0,255
replay_17.json,50,12,-1.041927418,6.255565089,-1.290315755,-0.069720002,17.23999961,0,255
replay_17.json,51,0,-0.954962023,6.074445217,-1.512379515,-0.069720002,6.999999844,0,255
replay_17.json,51,1,-0.826537778,6.145776639,-1.548260123,-0.069720002,6.239999861,0,255
replay_17.json,51,2,0.01688474,0.068612455,1.757067411,-3.827040102,5.35999988,0,255
replay_17.json,52,0,-3.411586984,3.31616911,-0.059888221,-0.069720002,5.639999874,0,255
replay_17.json,52,1,-0.948902918,6.054699678,-1.419946315,-0.069720002,25.63999943,0,255
replay_17.json,52,2,-0.887150064,6.083342009,-1.514763403,-0.069720002,41.63999907,0,255
replay_17.json,52,3,-0.826537778,6.145776639,-1.548260123,-0.069720002,25.23999944,0,255
replay_17.json,52,4,-0.113191586,5.935254264,2.28665032,0.069720002,11.35999975,0,255
replay_17.json,52,5,0.057887936,6.006018738,2.049331304,-0.069720002,13.11999971,0,255
replay_17.json,52,6,0.236333436,6.062115457,1.808241668,-0.069720002,7.999999821,0,255
replay_17.json,53,0,-3.181403757,3.507276643,-0.11109533,-2.644040071,4.999999888,0,255
replay_17.json,53,1,-0.658785073,5.813445447,2.586734645,1.322160035,8.759999804,0,255
replay_17.json,53,2,-0.68320907,6.106096472,-1.520860443,-0.069720002,34.87999922,0,255
replay_17.json,53,3,-0.689287185,6.160418872,-1.552183497,-0.069720002,26.11999942,0,255
replay_17.json,53,4,-0.450842227,5.915758805,2.35037547,-0.069720002,18.75999958,0,255
replay_17.json,53,5,-0.542010755,6.06333467,-1.492568505,-0.069720002,21.87999951,0,255
replay_17.json,53,6,-0.39458562,5.919841942,2.349281396,-0.069720002,21.63999952,0,255
replay_17.json,53,7,-0.338289554,5.923381486,2.348332978,-0.069720002,24.35999946,0,255
replay_17.json,53,8,-0.341889742,5.986420039,2.352040051,-0.069720002,18.63999958,0,255
replay_17.json,53,9,-0.282879931,5.929515198,2.288188098,-0.069720002,26.35999941,0,255
replay_17.json,53,10,-0.285890431,5.992619028,2.291255089,-0.069720002,22.87999949,0,255
replay_17.json,53,11,-0.226337898,5.931974552,2.287529116,-0.069720002,27.11999939,0,255
replay_17.json,53,12,-0.228746659,5.995104555,2.290589094,-0.069720002,27.63999938,0,255
replay_17.json,53,13,-0.113191586,5.935254264,2.28665032,-0.069720002,26.23999941,0,255
replay_17.json,53,14,-0.114396208,5.998419171,2.289700946,-0.069720002,32.63999927,0,255
replay_17.json,53,15,-0.056598623,5.936074294,2.286430593,-0.069720002,24.11999946,0,255
replay_17.json,53,16,-0.057200964,5.999247928,2.289478881,-0.069720002,36.35999919,0,255
replay_17.json,53,17,-0.057803305,6.062421562,2.292527168,-0.069720002,17.7599996,0,255
replay_17.json,53,18,0,5.936347647,2.286357349,-0.069720002,21.23999953,0,255
replay_17.json,53,19,0,5.99952419,2.289404857,-0.069720002,37.63999916,0,255
replay_17.json,53,20,0,6.068744977,2.110467034,-0.069720002,20.23999955,0,255
replay_17.json,53,21,0.056598623,5.936074294,2.286430593,-0.069720002,18.11999959,0,255
replay_17.json,53,22,0.057200964,5.999247928,2.289478881,-0.069720002,35.6399992,0,255
replay_17.json,53,23,0.058497511,6.069263671,2.049850776,-0.069720002,22.11999951,0,255
replay_17.json,53,24,0.113191586,5.935254264,2.28665032,-0.069720002,15.11999966,0,255
replay_17.json,53,25,0.114396208,5.998419171,2.289700946,-0.069720002,31.3599993,0,255
replay_17.json,53,26,0.116989171,6.068416128,2.050077874,-0.069720002,23.11999948,0,255
replay_17.json,53,27,0.173151414,6.00299649,2.109988183,-0.069720002,26.11999942,0,255
replay_17.json,53,28,0.175469134,6.067003651,2.050456346,-0.069720002,22.75999949,0,255
replay_17.json,53,29,0.230841617,6.001045338,2.110510993,-0.069720002,21.23999953,0,255
replay_17.json,53,30,0.233931549,6.065026381,2.050986154,-0.069720002,21.23999953,0,255
replay_17.json,53,31,0.289323915,5.999310226,2.051128845,-0.069720002,17.11999962,0,255
replay_17.json,53,32,0.292370571,6.062484516,2.051667245,-0.069720002,18.87999958,0,255
replay_17.json,53,33,0.34712504,5.996236388,2.051952477,-0.069720002,13.75999969,0,255
replay_17.json,53,34,0.350780357,6.05937831,2.05249955,-0.069720002,16.23999964,0,255
replay_17.json,53,35,0.547893605,6.03864315,1.078971186,-0.069720002,10.11999977,0,255
replay_17.json,54,0,-0.751881732,6.179326016,-1.241364155,-0.069720002,13.5199997,0,255
replay_17.json,54,1,-0.758657854,6.23501545,-1.270576036,-0.069720002,25.99999942,0,255
replay_17.json,54,2,-0.689287185,6.160418872,-1.552183497,-0.069720002,19.51999956,0,255
replay_17.json,54,3,-0.333535932,5.904948827,2.585283734,-0.069720002,8.639999807,0,255
replay_17.json,54,4,-0.057014877,5.996054853,2.34945841,-0.069720002,11.87999973,0,255
replay_17.json,54,5,0.173386795,6.060188363,2.293125552,0.069720002,8.51999981,0,255
replay_17.json,54,6,0.827053885,5.260830687,-1.041929473,0.069720002,5.239999883,0,255
replay_17.json,55,0,-0.955743694,6.154582568,-1.234734169,0.069720002,9.239999793,0,255
replay_17.json,55,1,-0.827309273,6.227355754,-1.268523627,-0.139160004,13.6399997,0,255
replay_17.json,55,2,-0.834669364,6.282756927,-1.297601787,0.069720002,14.63999967,0,255
replay_17.json,55,3,-0.486767734,5.802764875,2.81570844,0.069720002,7.759999827,0,255
replay_17.json,55,4,-0.389040928,5.90145902,2.586218825,0.069720002,12.51999972,0,255
replay_17.json,55,5,-0.333535932,5.904948827,2.585283734,0.069720002,15.63999965,0,255
replay_17.json,55,6,-0.341889742,5.986420039,2.352040051,0.069720002,13.11999971,0,255
replay_17.json,55,7,-0.279030055,5.913408501,2.525324711,0.069720002,19.35999957,0,255
replay_17.json,55,8,-0.284960367,5.989447518,2.351228841,0.069720002,16.63999963,0,255
replay_17.json,55,9,-0.225601571,5.928828438,2.346873472,0.069720002,23.63999947,0,255
replay_17.json,55,10,-0.228002496,5.991924959,2.350565012,0.069720002,21.35999952,0,255
replay_17.json,55,11,-0.112823349,5.93209748,2.345997535,0.069720002,27.75999938,0,255
replay_17.json,55,12,-0.114396208,5.998419171,2.289700946,0.069720002,27.63999938,0,255
replay_17.json,55,13,-0.11560083,6.061584077,2.292751572,0.069720002,16.11999964,0,255
replay_17.json,55,14,-0.056414495,5.932914843,2.345778523,0.069720002,30.11999933,0,255
replay_17.json,55,15,-0.057200964,5.999247928,2.289478881,0.069720002,35.11999922,0,255
replay_17.json,55,16,-0.058332692,6.068463249,2.110542523,0.069720002,19.23999957,0,255
replay_17.json,55,17,0,5.936347647,2.286357349,0.069720002,29.75999933,0,255
replay_17.json,55,18,0,5.99952419,2.289404857,0.069720002,42.35999905,0,255
replay_17.json,55,19,0,6.068744977,2.110467034,0.069720002,22.75999949,0,255
replay_17.json,55,20,0.056598623,5.936074294,2.286430593,0.069720002,26.6399994,0,255
replay_17.json,55,21,0.057200964,5.999247928,2.289478881,0.069720002,45.87999897,0,255
replay_17.json,55,22,0.058497511,6.069263671,2.049850776,0.069720002,25.87999942,0,255
replay_17.json,55,23,0.113191586,5.935254264,2.28665032,0.069720002,22.11999951,0,255
replay_17.json,55,24,0.114396208,5.998419171,2.289700946,0.069720002,43.35999903,0,255
replay_17.json,55,25,0.116989171,6.068416128,2.050077874,0.069720002,28.11999937,0,255
replay_17.json,55,26,0.169773231,5.933887637,2.287016506,0.069720002,17.7599996,0,255
replay_17.json,55,27,0.171580013,5.997038,2.290071029,0.069720002,36.35999919,0,255
replay_17.json,55,28,0.175469134,6.067003651,2.050456346,0.069720002,28.51999936,0,255
replay_17.json,55,29,0.226337898,5.931974552,2.287529116,0.069720002,13.99999969,0,255
replay_17.json,55,30,0.230841617,6.001045338,2.110510993,0.069720002,28.35999937,0,255
replay_17.json,55,31,0.233931549,6.065026381,2.050986154,0.069720002,26.8799994,0,255
replay_17.json,55,32,0.28627726,5.936135936,2.050590445,0.069720002,10.99999975,0,255
replay_17.json,55,33,0.288508735,5.998537047,2.111183087,0.069720002,21.63999952,0,255
replay_17.json,55,34,0.292370571,6.062484516,2.051667245,0.069720002,23.75999947,0,255
replay_17.json,55,35,0.343469724,5.933094467,2.051405404,0.069720002,8.759999804,0,255
replay_17.json,55,36,0.34712504,5.996236388,2.051952477,0.069720002,16.35999963,0,255
replay_17.json,55,37,0.350780357,6.05937831,2.05249955,0.069720002,19.99999955,0,255
replay_17.json,55,38,0.404891453,5.992604397,2.052925666,0.069720002,12.63999972,0,255
replay_17.json,55,39,0.409155064,6.055708073,2.053482987,0.069720002,16.51999963,0,255
replay_17.json,55,40,0.462617376,5.988414617,2.054048315,0.069720002,9.879999779,0,255
replay_17.json,55,41,0.472288789,6.048424101,1.811910256,0.069720002,13.5199997,0,255
replay_17.json,55,42,0.490092325,5.888908249,0.358579359,-3.200680085,10.99999975,0,255
replay_17.json,55,43,3.974535764,5.618825259,0.998053012,-0.069720002,5.239999883,0,255
replay_17.json,56,0,-1.051151564,6.310945381,-1.319444802,0.069720002,8.999999799,0,255
replay_17.json,56,1,-0.964357064,6.210049009,-1.263886299,0.069720002,14.63999967,0,255
replay_17.json,56,2,-0.97293639,6.265296215,-1.292923203,0.069720002,20.23999955,0,255
replay_17.json,56,3,-0.755743015,5.772754293,2.823749752,-2.157120058,5.519999877,0,255
replay_17.json,56,4,-0.887876228,6.163486643,-1.237120008,-1.252440033,7.239999838,0,255
replay_17.json,56,5,-0.285890431,5.992619028,2.291255089,0.069720002,12.63999972,0,255
replay_17.json,56,6,-0.226337898,5.931974552,2.287529116,0.069720002,16.23999964,0,255
replay_17.json,56,7,-0.228746659,5.995104555,2.290589094,0.069720002,15.51999965,0,255
replay_17.json,56,8,-0.113191586,5.935254264,2.28665032,0.069720002,17.8799996,0,255
replay_17.json,56,9,-0.114396208,5.998419171,2.289700946,0.069720002,19.23999957,0,255
replay_17.json,56,10,-0.056598623,5.936074294,2.286430593,0.069720002,18.99999958,0,255
replay_17.json,56,11,-0.057200964,5.999247928,2.289478881,0.069720002,23.99999946,0,255
replay_17.json,56,12,0,5.936347647,2.286357349,0.069720002,19.23999957,0,255
replay_17.json,56,13,0,5.99952419,2.289404857,0.069720002,29.35999934,0,255
replay_17.json,56,14,0,6.069546194,2.049775074,-2.365720063,13.5199997,0,255
replay_17.json,56,15,0.057724834,6.005226658,2.109390611,0.069720002,34.75999922,0,255
replay_17.json,56,16,0.058497511,6.069263671,2.049850776,-2.365720063,15.99999964,0,255
replay_17.json,56,17,0.115770083,6.005180028,2.049556036,0.069720002,38.11999915,0,255
replay_17.json,56,18,0.118190355,6.065540008,1.807324063,-2.365720063,18.63999958,0,255
replay_17.json,56,19,0.173640652,6.00378227,2.049930564,0.069720002,37.75999916,0,255
replay_17.json,56,20,0.177270759,6.064113028,1.807706421,-2.365720063,21.11999953,0,255
replay_17.json,56,21,0.231493859,6.001825604,2.050454851,0.069720002,33.63999925,0,255
replay_17.json,56,22,0.236333436,6.062115457,1.808241668,-2.365720063,22.99999949,0,255
replay_17.json,56,23,0.289323915,5.999310226,2.051128845,0.069720002,27.63999938,0,255
replay_17.json,56,24,0.29537248,6.059547493,1.808929752,-2.365720063,23.35999948,0,255
replay_17.json,56,25,0.34712504,5.996236388,2.051952477,0.069720002,21.75999951,0,255
replay_17.json,56,26,0.354381987,6.056409394,1.809770603,-2.365720063,22.2399995,0,255
replay_17.json,56,27,0.404891453,5.992604397,2.052925666,0.069720002,16.75999963,0,255
replay_17.json,56,28,0.413356056,6.052701473,1.810764138,-2.365720063,19.75999956,0,255
replay_17.json,56,29,0.462617376,5.988414617,2.054048315,0.069720002,12.99999971,0,255
replay_17.json,56,30,0.472288789,6.048424101,1.811910256,-2.365720063,16.75999963,0,255
replay_17.json,56,31,0.531174295,6.043577707,1.813208843,-2.365720063,13.75999969,0,255
replay_17.json,56,32,0.727999771,5.626020406,-0.330580035,-3.270400087,8.639999807,0,255
replay_17.json,57,0,-2.951761929,3.565509728,-0.335226906,-0.069720002,5.35999988,0,255
replay_17.json,57,1,-1.215139408,6.057338715,-1.194387815,-0.069720002,5.519999877,0,255
replay_17.json,57,2,-1.237240793,6.167511734,-1.25248847,-0.069720002,41.63999907,0,255
replay_17.json,57,3,-1.248247807,6.22238051,-1.281423974,-0.069720002,31.99999928,0,255
replay_17.json,57,4,-1.169188418,6.179133991,-1.255602644,-0.069720002,49.75999889,0,255
replay_17.json,57,5,-1.17959001,6.234106164,-1.284565854,-0.069720002,38.51999914,0,255
replay_17.json,57,6,-1.101019125,6.190098343,-1.258540534,-0.069720002,58.1199987,0,255
replay_17.json,57,7,-1.110814254,6.245168059,-1.28752988,-0.069720002,45.35999899,0,255
replay_17.json,57,8,-1.032739731,6.200403692,-1.261301844,-0.069720002,65.23999854,0,255
replay_17.json,57,9,-1.041927418,6.255565089,-1.290315755,-0.069720002,51.35999885,0,255
replay_17.json,57,10,-1.040910946,6.173019667,-1.572393819,-0.069720002,10.63999976,0,255
replay_17.json,57,11,-0.955743694,6.154582568,-1.234734169,-0.069720002,38.11999915,0,255
replay_17.json,57,12,-0.964357064,6.210049009,-1.263886299,-0.069720002,69.11999846,0,255
replay_17.json,57,13,-0.97293639,6.265296215,-1.292923203,-0.069720002,55.23999877,0,255
replay_17.json,57,14,-0.812728051,5.792534884,-0.40066326,-1.461320039,5.239999883,0,255
replay_17.json,57,15,-0.895877962,6.219033329,-1.26629364,-0.069720002,68.35999847,0,255
replay_17.json,57,16,-0.897378738,6.17261592,-1.483878471,-0.069720002,55.63999876,0,255
replay_17.json,57,17,-0.827309273,6.227355754,-1.268523627,-0.069720002,63.23999859,0,255
replay_17.json,57,18,-0.828695183,6.180952287,-1.486112193,-0.069720002,52.51999883,0,255
replay_17.json,57,19,-0.753227728,6.134053695,-1.457409473,-0.069720002,55.63999876,0,255
replay_17.json,57,20,-0.757950378,6.153429193,-1.550310619,-0.069720002,46.87999895,0,255
replay_17.json,57,21,-0.684992362,6.140999823,-1.459270683,-0.069720002,47.23999894,0,255
replay_17.json,57,22,-0.689287185,6.160418872,-1.552183497,-0.069720002,40.3599991,0,255
replay_17.json,57,23,-0.615083026,6.112366793,-1.522540571,-0.069720002,39.51999912,0,255
replay_17.json,57,24,-0.620555063,6.166744977,-1.553878572,-0.069720002,34.11999924,0,255
replay_17.json,57,25,0.057200964,5.999247928,2.289478881,0.069720002,17.11999962,0,255
replay_17.json,57,26,0.115770083,6.005180028,2.049556036,0.069720002,20.75999954,0,255
replay_17.json,57,27,0.118190355,6.065540008,1.807324063,0.069720002,18.11999959,0,255
replay_17.json,57,28,0.173640652,6.00378227,2.049930564,0.069720002,24.87999944,0,255
replay_17.json,57,29,0.177270759,6.064113028,1.807706421,0.069720002,21.75999951,0,255
replay_17.json,57,30,0.231493859,6.001825604,2.050454851,0.069720002,28.63999936,0,255
replay_17.json,57,31,0.236333436,6.062115457,1.808241668,0.069720002,25.75999942,0,255
replay_17.json,57,32,0.289323915,5.999310226,2.051128845,0.069720002,30.75999931,0,255
replay_17.json,57,33,0.29537248,6.059547493,1.808929752,0.069720002,29.35999934,0,255
replay_17.json,57,34,0.34712504,5.996236388,2.051952477,0.069720002,30.35999932,0,255
replay_17.json,57,35,0.354381987,6.056409394,1.809770603,0.069720002,31.5199993,0,255
replay_17.json,57,36,0.404891453,5.992604397,2.052925666,0.069720002,27.23999939,0,255
replay_17.json,57,37,0.413356056,6.052701473,1.810764138,0.069720002,30.99999931,0,255
replay_17.json,57,38,0.462617376,5.988414617,2.054048315,0.069720002,22.75999949,0,255
replay_17.json,57,39,0.472288789,6.048424101,1.811910256,0.069720002,28.11999937,0,255
replay_17.json,57,40,0.520297039,5.983667465,2.05532031,0.069720002,18.11999959,0,255
replay_17.json,57,41,0.535722923,6.030809946,1.570813666,0.069720002,23.75999947,0,255
replay_17.json,57,42,0.577924672,5.978363417,2.056741525,0.069720002,14.11999968,0,255
replay_17.json,57,43,0.595059113,6.025348643,1.572277018,0.069720002,19.11999957,0,255
replay_17.json,57,44,0.64201944,5.969321344,1.81817753,0.069720002,10.99999975,0,255
replay_17.json,57,45,0.654335797,6.019314478,1.573893867,0.069720002,15.11999966,0,255
replay_17.json,57,46,0.700116177,5.962839273,1.819914395,0.069720002,8.51999981,0,255
replay_17.json,57,47,0.713547049,6.012708057,1.575664052,0.069720002,11.87999973,0,255
replay_17.json,57,48,0.835190549,5.378271634,-0.826719575,-0.069720002,11.11999975,0,255
replay_17.json,57,49,1.40708162,5.079990048,-1.256891177,-0.069720002,9.239999793,0,255
replay_17.json,57,50,1.711247978,5.530777694,-1.248866604,-0.069720002,5.519999877,0,255
replay_17.json,57,51,1.575025386,4.132438676,-0.940913005,-0.069720002,7.999999821,0,255
replay_17.json,57,52,1.60978157,4.063369811,-0.418192806,-0.069720002,5.759999871,0,255
replay_17.json,58,0,-0.971987223,6.182741299,-1.574998722,-0.069720002,10.75999976,0,255
replay_17.json,58,1,-0.744556686,6.044692342,-1.487573308,-0.069720002,14.99999966,0,255
replay_17.json,58,2,-0.757950378,6.153429193,-1.550310619,-0.069720002,26.8799994,0,255
replay_17.json,58,3,-0.562719562,5.794722751,-0.466111574,-0.069720002,5.35999988,0,255
replay_17.json,58,4,-0.68320907,6.106096472,-1.520860443,-0.069720002,28.23999937,0,255
replay_17.json,58,5,-0.012390003,0.371713007,2.430623918,-0.069720002,4.999999888,0,255
replay_17.json,58,6,-0.062456015,5.688040449,-0.902291331,-0.069720002,5.35999988,0,255
replay_17.json,58,7,0,5.714862684,-0.988302103,-0.069720002,6.359999858,0,255
replay_17.json,58,8,0.577924672,5.978363417,2.056741525,0.069720002,7.999999821,0,255
replay_17.json,58,9,1.423361916,5.20589627,-1.044043789,-0.069720002,10.11999977,0,255
replay_17.json,58,10,1.48145344,5.191866973,-1.04028465,-0.069720002,12.35999972,0,255
replay_17.json,58,11,1.539396819,5.177277265,-1.03637535,-0.069720002,14.87999967,0,255
replay_17.json,58,12,1.59718626,5.162128606,-1.032316279,-0.069720002,17.51999961,0,255
replay_17.json,58,13,1.635888335,5.021196544,-1.241137505,-0.069720002,19.51999956,0,255
replay_17.json,58,14,1.749333012,4.988496728,-1.232375616,-0.069720002,20.35999954,0,255
replay_17.json,58,15,1.805795784,4.971326632,-1.227774902,-0.069720002,19.63999956,0,255
replay_17.json,58,16,1.862077978,4.953612014,-1.223028285,-0.069720002,17.63999961,0,255
replay_17.json,58,17,1.918173966,4.935354648,-1.218136238,-0.069720002,14.99999966,0,255
replay_17.json,58,18,1.974078138,4.916556357,-1.213099251,-0.069720002,12.35999972,0,255
replay_17.json,58,19,1.655208204,4.04760099,-0.413967563,-0.069720002,5.639999874,0,255
replay_17.json,58,20,2.029784904,4.897219023,-1.207917828,-0.069720002,10.11999977,0,255
replay_17.json,58,21,2.085288693,4.877344578,-1.202592487,-0.069720002,8.359999813,0,255
replay_17.json,58,22,1.996405341,3.571835145,-0.637926063,-0.069720002,7.519999832,0,255
replay_17.json,58,23,2.006805639,3.740260476,-0.511044219,-0.069720002,5.999999866,0,255
replay_17.json,58,24,3.660619542,5.621990356,0.422244765,0.069720002,5.759999871,0,255
replay_17.json,59,0,-0.751266793,6.099168428,-1.51900408,-0.069720002,6.759999849,0,255
replay_17.json,60,0,-0.828695183,6.180952287,-1.486112193,0.069720002,17.51999961,0,255
replay_17.json,60,1,-0.753227728,6.134053695,-1.457409473,0.069720002,35.51999921,0,255
replay_17.json,60,2,-0.677106835,6.051558506,-1.489413091,0.069720002,29.87999933,0,255
replay_17.json,60,3,-0.056422483,5.982879602,2.529163353,-0.069720002,5.639999874,0,255
replay_17.json,60,4,1.862077978,4.953612014,-1.223028285,0.069720002,6.359999858,0,255
replay_17.json,61,0,-0.40351831,0.842440305,0.276901723,-0.069720002,4.999999888,0,255
replay_17.json,61,1,-1.300662226,6.28138273,-0.687850139,0.069720002,4.999999888,0,255
replay_17.json,61,2,-0.232112504,0.495314614,0.183836978,-0.069720002,4.999999888,0,255
replay_17.json,61,3,-0.887876228,6.163486643,-1.237120008,0.069720002,26.6399994,0,255
replay_17.json,61,4,-0.821387772,6.126448823,-1.455371754,0.069720002,30.99999931,0,255
replay_17.json,61,5,-0.826537778,6.145776639,-1.548260123,0.069720002,19.23999957,0,255
replay_17.json,61,6,1.749333012,4.988496728,-1.232375616,0.069720002,7.879999824,0,255
replay_17.json,62,0,-1.023515586,6.145023401,-1.232172797,-0.069720002,9.999999776,0,255
replay_17.json,62,1,-1.022678487,6.064893867,-1.509820239,0.069720002,12.99999971,0,255
replay_17.json,62,2,-0.963457767,6.128486034,-1.543627119,0.069720002,7.759999827,0,255
replay_17.json,65,0,-1.025753152,6.177070272,-1.169774609,0.069720002,20.99999953,0,255
replay_17.json,65,1,-0.964357064,6.210049009,-1.263886299,0.069720002,32.11999928,0,255
replay_17.json,65,2,-0.903848069,6.274360463,-1.295351961,0.069720002,20.11999955,0,255
replay_17.json,65,3,0.284960367,5.989447518,2.351228841,0.069720002,6.359999858,0,255
replay_17.json,65,4,0.126229709,0.107069063,1.80865925,2.504880067,5.999999866,0,255
replay_17.json,66,0,-1.023515586,6.145023401,-1.232172797,0.069720002,11.63999974,0,255
replay_17.json,66,1,-1.032739731,6.200403692,-1.261301844,0.069720002,16.63999963,0,255
replay_17.json,66,2,-1.041927418,6.255565089,-1.290315755,-0.069720002,10.23999977,0,255
replay_17.json,67,0,0.057200964,5.999247928,2.289478881,-0.069720002,5.119999886,0,255
replay_17.json,68,0,-1.091185127,6.134810096,-1.22943615,-0.069720002,9.519999787,0,255
replay_17.json,68,1,-1.032739731,6.200403692,-1.261301844,-0.069720002,12.87999971,0,255
replay_17.json,68,2,-1.041927418,6.255565089,-1.290315755,-0.069720002,7.759999827,0,255
replay_17.json,68,3,0.228746659,5.995104555,2.290589094,-0.069720002,5.999999866,0,255
replay_17.json,69,0,-0.887876228,6.163486643,-1.237120008,0.069720002,12.23999973,0,255
replay_17.json,69,1,-0.827309273,6.227355754,-1.268523627,-0.069720002,19.99999955,0,255
replay_17.json,69,2,-0.765407193,6.290484768,-1.299672455,-0.069720002,11.75999974,0,255
replay_17.json,70,0,-0.955743694,6.154582568,-1.234734169,-3.479000093,6.239999861,0,255
replay_17.json,70,1,-0.964357064,6.210049009,-1.263886299,0.069720002,8.239999816,0,255
replay_17.json,70,2,-0.97293639,6.265296215,-1.292923203,0.069720002,6.879999846,0,255
replay_17.json,70,3,1.676167547,4.098854396,-0.44453482,0.069720002,5.239999883,0,255
replay_17.json,70,4,3.984094084,5.48813139,0.457457366,0.069720002,5.879999869,0,255
