file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_20.json,64,39,-0.09210883,1.073774025,0.931668696,0.348040009,19.99999955,0,255
replay_20.json,64,40,-0.095947963,1.118529351,0.887140225,0.348040009,11.99999973,0,255
replay_20.json,64,41,-0.066594306,1.006522718,1.473197059,-0.139160004,67.99999848,0,255
replay_20.json,64,42,-0.070295615,1.062465216,1.44391737,-0.139160004,179.119996,0,255
replay_20.json,64,43,-0.073996925,1.118407713,1.414637681,-0.139160004,188.7599958,0,255
replay_20.json,64,44,-0.077698234,1.17435021,1.385357992,-0.139160004,89.87999799,0,255
replay_20.json,64,45,-0.080606525,1.203554423,1.307294779,-0.139160004,36.35999919,0,255
replay_20.json,64,46,-0.073416004,0.977377487,0.92566923,0.348040009,17.9999996,0,255
replay_20.json,64,47,-0.078967538,1.074600267,0.931447305,0.348040009,20.99999953,0,255
replay_20.json,64,48,-0.082258937,1.119390031,0.886909606,0.348040009,12.35999972,0,255
replay_20.json,64,49,-0.044772624,1.027868524,1.513660784,-0.139160004,80.87999819,0,255
replay_20.json,64,50,-0.04687937,1.063597077,1.443614089,-0.139160004,224.759995,0,255
replay_20.json,64,51,-0.049347732,1.119599171,1.414318431,-0.139160004,233.5199948,0,255
replay_20.json,64,52,-0.064296877,1.156065407,1.350154698,-0.139160004,102.9999977,0,255
replay_20.json,64,53,-0.067184423,1.204268204,1.307103522,-0.139160004,38.87999913,0,255
replay_20.json,64,54,-0.061191223,0.978027595,0.925495034,0.348040009,18.75999958,0,255
replay_20.json,64,55,-0.06581835,1.075299535,0.931259937,0.348040009,21.51999952,0,255
replay_20.json,64,56,-0.068561685,1.120118445,0.886714428,0.348040009,12.51999972,0,255
replay_20.json,64,57,-0.033583387,1.028246957,1.513559383,-0.139160004,97.35999782,0,255
replay_20.json,64,58,-0.03516363,1.063993317,1.443507916,-0.139160004,284.2399936,0,255
replay_20.json,64,59,-0.037015118,1.120016275,1.414206668,-0.139160004,288.5199936,0,255
replay_20.json,64,60,-0.038588416,1.157059236,1.349888403,-0.139160004,116.5199974,0,255
replay_20.json,64,61,-0.040321406,1.205306665,1.306825267,-0.139160004,40.75999909,0,255
replay_20.json,64,62,-0.048960323,0.978559591,0.925352487,0.348040009,19.11999957,0,255
replay_20.json,64,63,-0.05266258,1.075871759,0.93110661,0.348040009,21.63999952,0,255
replay_20.json,64,64,-0.054857577,1.120714519,0.886554711,0.348040009,12.63999972,0,255
replay_20.json,64,65,-0.022566445,1.051548362,1.565510736,-0.139160004,118.5199974,0,255
replay_20.json,64,66,-0.023444374,1.064276375,1.443432071,-0.139160004,361.1199919,0,255
replay_20.json,64,67,-0.024678802,1.120314236,1.41412683,-0.139160004,353.1199921,0,255
replay_20.json,64,68,-0.025727755,1.157369862,1.349805171,-0.139160004,128.7599971,0,255
replay_20.json,64,69,-0.026883178,1.205631241,1.306738297,-0.139160004,41.63999907,0,255
replay_20.json,64,70,-0.036724527,0.97897342,0.925241601,0.348040009,18.99999958,0,255
replay_20.json,64,71,-0.039501544,1.076316881,0.93098734,0.348040009,21.11999953,0,255
replay_20.json,64,72,-0.041147984,1.121178195,0.886430469,0.348040009,12.51999972,0,255
replay_20.json,64,73,-0.011333753,1.068247577,1.607874022,-0.139160004,146.3599967,0,255
replay_20.json,64,74,-0.011818226,1.085853478,1.486400687,-0.139160004,457.8799898,0,255
replay_20.json,64,75,-0.012340018,1.120493024,1.414078923,-0.139160004,423.9999905,0,255
replay_20.json,64,76,-0.012864521,1.15755625,1.349755228,-0.139160004,137.7599969,0,255
replay_20.json,64,77,-0.013442261,1.205826,1.306686111,-0.139160004,41.11999908,0,255
replay_20.json,64,78,-0.024485058,0.979269042,0.92516239,0.348040009,18.51999959,0,255
replay_20.json,64,79,-0.026336557,1.076634858,0.930902138,0.348040009,20.11999955,0,255
replay_20.json,64,80,-0.027434275,1.121509424,0.886341717,0.348040009,12.23999973,0,255
replay_20.json,64,81,0,1.083129231,1.650893723,-0.139160004,183.3599959,0,255
replay_20.json,64,82,0,1.085910556,1.486385393,-0.139160004,574.1199872,0,255
replay_20.json,64,83,0,1.120552623,1.414062954,-0.278320007,493.999989,0,255
replay_20.json,64,84,0,1.157618381,1.34973858,-0.139160004,141.2399968,0,255
replay_20.json,64,85,0,1.205890921,1.306668716,-0.139160004,38.87999913,0,255
replay_20.json,64,86,0,0.935737484,0.886789047,0.348040009,17.51999961,0,255
replay_20.json,64,87,0,1.076889258,0.930833972,0.348040009,18.87999958,0,255
replay_20.json,64,88,0,1.121774428,0.886270709,0.348040009,11.99999973,0,255
replay_20.json,64,89,0.01073389,1.022877105,1.670310928,-0.139160004,28.51999936,0,255
replay_20.json,64,90,0.011365589,1.083074339,1.650908431,-0.139160004,233.3599948,0,255
replay_20.json,64,91,0.011910939,1.110165955,1.541315598,-0.278320007,702.8799843,0,255
replay_20.json,64,92,0.012340018,1.120493024,1.414078923,-0.278320007,553.1199876,0,255
replay_20.json,64,93,0.012864521,1.15755625,1.349755228,-0.139160004,137.5199969,0,255
replay_20.json,64,94,0.013442261,1.205826,1.306686111,-0.139160004,34.99999922,0,255
replay_20.json,64,95,0.011919533,0.935679916,0.886804473,0.348040009,16.23999964,0,255
replay_20.json,64,96,0.013168937,1.076825656,0.930851014,0.348040009,17.35999961,0,255
replay_20.json,64,97,0.013717823,1.121708175,0.886288462,0.348040009,11.51999974,0,255
replay_20.json,64,98,0.020229605,0.971647789,1.718700342,-0.278320007,23.75999947,0,255
replay_20.json,64,99,0.021466706,1.022721587,1.670352599,-0.278320007,37.51999916,0,255
replay_20.json,64,100,0.022730041,1.082909668,1.650952554,-0.139160004,301.7599933,0,255
replay_20.json,64,101,0.02392617,1.127447404,1.586126119,-0.278320007,827.3599815,0,255
replay_20.json,64,102,0.024678802,1.120314236,1.41412683,-0.278320007,592.1199868,0,255
replay_20.json,64,103,0.025727755,1.157369862,1.349805171,-0.139160004,126.5199972,0,255
replay_20.json,64,104,0.026883178,1.205631241,1.306738297,-0.278320007,29.87999933,0,255
replay_20.json,64,105,0.023837874,0.93550722,0.886850746,0.348040009,14.87999967,0,255
replay_20.json,64,106,0.026336557,1.076634858,0.930902138,0.348040009,15.87999965,0,255
replay_20.json,64,107,0.034306343,1.632465556,3.675452193,-0.348040009,7.519999832,0,255
replay_20.json,64,108,0.030341879,0.971403545,1.718765787,-0.278320007,30.51999932,0,255
replay_20.json,64,109,0.032197376,1.022462407,1.670422046,-0.278320007,51.11999886,0,255
replay_20.json,64,110,0.03409222,1.082635235,1.651026088,-0.139160004,394.6399912,0,255
replay_20.json,64,111,0.035886264,1.12715853,1.586203523,-0.278320007,924.8799793,0,255
replay_20.json,64,112,0.037015118,1.120016275,1.414206668,-0.278320007,606.9999864,0,255
replay_20.json,64,113,0.038487956,1.150500305,1.338344535,-0.278320007,109.8799975,0,255
replay_20.json,64,114,0.040321406,1.205306665,1.306825267,-0.278320007,23.87999947,0,255
replay_20.json,64,115,0.040408646,0.962185868,1.689832858,-0.278320007,39.87999911,0,255
replay_20.json,64,116,0.042924826,1.022099592,1.670519262,-0.278320007,73.63999835,0,255
replay_20.json,64,117,0.04545099,1.082251068,1.651129026,-0.139160004,517.2399884,0,255
replay_20.json,64,118,0.04784277,1.126754146,1.586311877,-0.278320007,975.9999782,0,255
replay_20.json,64,119,0.049347732,1.119599171,1.414318431,-0.278320007,600.8799866,0,255
replay_20.json,64,120,0.051311288,1.150066605,1.338460745,-0.278320007,90.51999798,0,255
replay_20.json,64,121,0.053755602,1.204852304,1.306947012,-0.278320007,17.8799996,0,255
replay_20.json,64,122,0.059573829,0.934298587,0.887174599,0.348040009,12.11999973,0,255
replay_20.json,64,123,0.050503231,0.961746794,1.689950507,-0.278320007,52.51999883,0,255
replay_20.json,64,124,0.053647984,1.021633177,1.670644238,-0.278320007,112.3599975,0,255
replay_20.json,64,125,0.056805216,1.081757204,1.651261356,-0.278320007,664.9999851,0,255
replay_20.json,64,126,0.059794491,1.126234294,1.586451171,-0.278320007,976.5199782,0,255
replay_20.json,64,127,0.061675412,1.119062965,1.414462107,-0.278320007,580.639987,0,255
replay_20.json,64,128,0.064129488,1.149509064,1.338610137,-0.278320007,71.99999839,0,255
replay_20.json,64,129,0.067184423,1.204268204,1.307103522,-0.278320007,12.51999972,0,255
replay_20.json,64,130,0.082995297,1.104905338,0.785490951,0.348040009,5.239999883,0,255
replay_20.json,64,131,0.108007177,1.539445408,3.586131063,-0.417480011,14.51999968,0,255
replay_20.json,64,132,0.060592765,0.961210237,1.690094277,-0.278320007,67.63999849,0,255
replay_20.json,64,133,0.064365776,1.021063209,1.67079696,-0.278320007,182.3599959,0,255
replay_20.json,64,134,0.06815376,1.081153694,1.651423066,-0.278320007,807.8799819,0,255
replay_20.json,64,135,0.071740233,1.125599025,1.586621391,-0.278320007,937.2399791,0,255
replay_20.json,64,136,0.073996925,1.118407713,1.414637681,-0.278320007,553.5199876,0,255
replay_20.json,64,137,0.076941276,1.148827739,1.338792698,-0.278320007,56.87999873,0,255
replay_20.json,64,138,0.096806863,1.104036953,0.785723634,0.348040009,5.759999871,0,255
replay_20.json,64,139,0.129513523,1.537151058,3.586745833,-0.417480011,15.35999966,0,255
replay_20.json,64,140,0.133215164,1.581084544,3.632096792,-0.417480011,12.51999972,0,255
replay_20.json,64,141,0.07067624,0.960576251,1.690264153,-0.278320007,81.51999818,0,255
replay_20.json,64,142,0.075077133,1.020389746,1.670977414,-0.278320007,297.1199934,0,255
replay_20.json,64,143,0.079451734,1.076896916,1.640800087,-0.278320007,885.1199802,0,255
replay_20.json,64,144,0.083678801,1.124848402,1.58682252,-0.278320007,874.6399805,0,255
replay_20.json,64,145,0.086311037,1.117633479,1.414845136,-0.278320007,524.9999883,0,255
replay_20.json,64,146,0.110608749,1.103035204,0.785992051,0.348040009,6.519999854,0,255
replay_20.json,64,147,0.080752648,0.9598449,1.690460118,-0.278320007,86.75999806,0,255
replay_20.json,64,148,0.085780981,1.019612855,1.671185581,-0.278320007,391.8799912,0,255
replay_20.json,64,149,0.090779276,1.076074756,1.641020384,-0.278320007,850.759981,0,255
replay_20.json,65,0,-0.955743694,6.154582568,-1.234734169,0.626360017,5.759999871,0,255
replay_20.json,65,1,-0.895042524,6.137461976,-1.546032216,-0.069720002,5.35999988,0,255
replay_20.json,65,2,-0.178278158,1.010033427,0.881583332,0.139160004,7.639999829,0,255
replay_20.json,65,3,-0.819249391,6.091583354,-1.516971665,-0.069720002,8.759999804,0,255
replay_20.json,65,4,-0.152942493,1.01323288,0.880726042,0.139160004,8.359999813,0,255
replay_20.json,65,5,-0.159317197,1.055464827,0.834074261,0.348040009,9.759999782,0,255
replay_20.json,65,6,-0.142693739,0.927457652,0.889007622,0.139160004,10.87999976,0,255
replay_20.json,65,7,-0.140251085,1.014648908,0.880346618,0.139160004,9.519999787,0,255
replay_20.json,65,8,-0.146096806,1.056939876,0.833679022,0.348040009,11.11999975,0,255
replay_20.json,65,9,-0.118998754,0.929985491,0.888330289,0.278320007,11.75999974,0,255
replay_20.json,65,10,-0.127545653,1.015942278,0.880000061,0.139160004,11.11999975,0,255
replay_20.json,65,11,-0.132861806,1.058287153,0.83331802,0.348040009,12.75999971,0,255
replay_20.json,65,12,-0.107132819,0.931077632,0.888037651,0.278320007,12.63999972,0,255
replay_20.json,65,13,-0.114827466,1.01711286,0.879686404,0.139160004,12.99999971,0,255
replay_20.json,65,14,-0.11961352,1.059506526,0.832991291,0.278320007,14.87999967,0,255
replay_20.json,65,15,-0.124399574,1.101900192,0.786296177,0.278320007,11.75999974,0,255
replay_20.json,65,16,-0.094585656,0.920902314,0.878467234,0.278320007,13.75999969,0,255
replay_20.json,65,17,-0.102097796,1.018160537,0.87940568,0.278320007,15.35999966,0,255
replay_20.json,65,18,-0.106353273,1.060597871,0.832698866,0.278320007,17.35999961,0,255
replay_20.json,65,19,-0.110608749,1.103035204,0.785992051,0.278320007,12.75999971,0,255
replay_20.json,65,20,-0.08278315,0.921758947,0.8782377,0.278320007,14.87999967,0,255
replay_20.json,65,21,-0.076609102,1.01988677,0.878943137,0.278320007,18.51999959,0,255
replay_20.json,65,22,-0.079802199,1.062396054,0.832217044,0.278320007,20.51999954,0,255
replay_20.json,65,23,-0.082995297,1.104905338,0.785490951,0.278320007,13.99999969,0,255
replay_20.json,65,24,-0.04545099,1.082251068,1.651129026,-0.208880006,33.63999925,0,255
replay_20.json,65,25,-0.047567193,1.104661999,1.530467328,-0.208880006,50.75999887,0,255
replay_20.json,65,26,-0.061074553,1.094749924,1.370116753,0.069720002,55.99999875,0,255
replay_20.json,65,27,-0.059154484,0.923130005,0.877870326,0.278320007,16.11999964,0,255
replay_20.json,65,28,-0.063852626,1.020565154,0.878761365,0.278320007,22.3599995,0,255
replay_20.json,65,29,-0.066514028,1.063102713,0.832027695,0.278320007,24.23999946,0,255
replay_20.json,65,30,-0.069175431,1.105640272,0.785294025,0.278320007,14.99999966,0,255
replay_20.json,65,31,-0.03409222,1.082635235,1.651026088,-0.208880006,39.99999911,0,255
replay_20.json,65,32,-0.035679557,1.105064053,1.530359598,-0.208880006,59.23999868,0,255
replay_20.json,65,33,-0.036654506,1.095693945,1.369863803,0.069720002,63.51999858,0,255
replay_20.json,65,34,-0.047330688,0.923644293,0.877732523,0.278320007,17.35999961,0,255
replay_20.json,65,35,-0.051089764,1.021120288,0.878612617,0.278320007,27.23999939,0,255
replay_20.json,65,36,-0.053219206,1.063680985,0.831872748,0.278320007,28.51999936,0,255
replay_20.json,65,37,-0.055348648,1.106241683,0.785132878,0.278320007,15.75999965,0,255
replay_20.json,65,38,-0.022730041,1.082909668,1.650952554,-0.208880006,48.23999892,0,255
replay_20.json,65,39,-0.023788354,1.105351263,1.53028264,-0.208880006,69.75999844,0,255
replay_20.json,65,40,-0.024438374,1.095989004,1.369784742,0.069720002,72.11999839,0,255
replay_20.json,65,41,-0.025660776,1.150810122,1.33826152,0.069720002,29.99999933,0,255
replay_20.json,65,42,-0.035502158,0.924044348,0.877625329,0.278320007,18.23999959,0,255
replay_20.json,65,43,-0.03730888,0.975895106,0.838516785,0.278320007,32.75999927,0,255
replay_20.json,65,44,-0.039919062,1.064130812,0.831752217,0.278320007,32.35999928,0,255
replay_20.json,65,45,-0.041516329,1.106709508,0.785007525,0.278320007,15.99999964,0,255
replay_20.json,65,46,-0.011365589,1.083074339,1.650908431,-0.208880006,59.11999868,0,255
replay_20.json,65,47,-0.011894772,1.105523601,1.530236462,-0.208880006,82.51999816,0,255
replay_20.json,65,48,-0.012219798,1.096166051,1.369737303,0.069720002,81.99999817,0,255
replay_20.json,65,49,-0.012831029,1.150996025,1.338211707,0.069720002,30.87999931,0,255
replay_20.json,65,50,-0.023670078,0.924330131,0.877548754,0.278320007,18.75999958,0,255
replay_20.json,65,51,-0.02487466,0.976195431,0.838436313,0.208880006,37.51999916,0,255
replay_20.json,65,52,-0.026614926,1.064452149,0.831666115,0.278320007,34.23999923,0,255
replay_20.json,65,53,-0.02767986,1.107043703,0.784917977,0.278320007,15.23999966,0,255
replay_20.json,65,54,0,1.022928946,1.670297037,-0.278320007,27.35999939,0,255
replay_20.json,65,55,0,1.083129231,1.650893723,-0.208880006,73.35999836,0,255
replay_20.json,65,56,0,1.105581049,1.530221069,-0.208880006,97.99999781,0,255
replay_20.json,65,57,0,1.096225068,1.369721489,0.069720002,93.51999791,0,255
replay_20.json,65,58,0,1.151057995,1.338195102,0.069720002,30.99999931,0,255
replay_20.json,65,59,0,0.924558774,0.877487489,0.278320007,19.35999957,0,255
replay_20.json,65,60,0,0.97643571,0.83837193,0.208880006,38.99999913,0,255
replay_20.json,65,61,0,1.017133937,0.789954813,0.208880006,32.35999928,0,255
replay_20.json,65,62,0,1.107311079,0.784846334,0.278320007,13.6399997,0,255
replay_20.json,65,63,0.010104688,0.962917805,1.689636736,-0.278320007,21.35999952,0,255
replay_20.json,65,64,0.01073389,1.022877105,1.670310928,-0.278320007,35.8799992,0,255
replay_20.json,65,65,0.011365589,1.083074339,1.650908431,-0.208880006,92.75999793,0,255
replay_20.json,65,66,0.011894772,1.105523601,1.530236462,-0.208880006,117.1199974,0,255
replay_20.json,65,67,0.012219798,1.096166051,1.369737303,0.069720002,106.6399976,0,255
replay_20.json,65,68,0.012831029,1.150996025,1.338211707,0.069720002,30.63999932,0,255
replay_20.json,65,69,0.011835631,0.924501611,0.877502805,0.278320007,19.23999957,0,255
replay_20.json,65,70,0.012437952,0.976375639,0.838388026,0.208880006,35.11999922,0,255
replay_20.json,65,71,0.012956371,1.017071362,0.78997158,0.208880006,26.9999994,0,255
replay_20.json,65,72,0.013840622,1.107244233,0.784864245,0.278320007,11.23999975,0,255
replay_20.json,65,73,0.020197242,0.959619651,1.680061948,-0.278320007,27.51999938,0,255
replay_20.json,65,74,0.021466706,1.022721587,1.670352599,-0.278320007,48.9999989,0,255
replay_20.json,65,75,0.02271753,1.079364628,1.640138866,-0.208880006,119.1199973,0,255
replay_20.json,65,76,0.023788354,1.105351263,1.53028264,-0.208880006,140.1199969,0,255
replay_20.json,65,77,0.024438374,1.095989004,1.369784742,0.069720002,121.5199973,0,255
replay_20.json,65,78,0.025660776,1.150810122,1.33826152,0.069720002,29.35999934,0,255
replay_20.json,65,79,0.022975393,0.878708766,0.841472357,0.208880006,17.63999961,0,255
replay_20.json,65,80,0.02487466,0.976195431,0.838436313,0.208880006,27.63999938,0,255
replay_20.json,65,81,0.025911445,1.016883643,0.790021879,0.208880006,20.11999955,0,255
replay_20.json,65,82,0.02767986,1.107043703,0.784917977,0.278320007,8.759999804,0,255
replay_20.json,65,83,0.030293338,0.959375798,1.680127289,-0.278320007,36.23999919,0,255
replay_20.json,65,84,0.032179654,1.019114543,1.660209344,-0.278320007,70.63999842,0,255
replay_20.json,65,85,0.034073456,1.079090347,1.640212359,-0.208880006,155.5199965,0,255
replay_20.json,65,86,0.035512684,1.090477743,1.497407879,-0.208880006,167.8799962,0,255
replay_20.json,65,87,0.036654506,1.095693945,1.369863803,0.069720002,138.2399969,0,255
replay_20.json,65,88,0.038487956,1.150500305,1.338344535,0.069720002,27.35999939,0,255
replay_20.json,65,89,0.034460218,0.878431371,0.841546685,0.208880006,14.75999967,0,255
replay_20.json,65,90,0.03730888,0.975895106,0.838516785,0.208880006,19.51999956,0,255
replay_20.json,65,91,0.038863929,1.016570799,0.790105705,0.208880006,13.99999969,0,255
replay_20.json,65,92,0.041516329,1.106709508,0.785007525,0.278320007,6.359999858,0,255
replay_20.json,65,93,0.056162793,1.403878834,3.627081886,0.069720002,11.99999973,0,255
replay_20.json,65,94,0.061608871,1.664881144,3.456620948,-0.348040009,20.35999954,0,255
replay_20.json,65,95,0.063369721,1.712465298,3.498252794,-0.348040009,24.99999944,0,255
replay_20.json,65,96,0.065130571,1.760049452,3.53988464,-0.348040009,20.11999955,0,255
replay_20.json,65,97,0.040386405,0.959034438,1.680218756,-0.278320007,48.75999891,0,255
replay_20.json,65,98,0.0429012,1.018751927,1.660306506,-0.278320007,108.5199976,0,255
replay_20.json,65,99,0.045323681,1.067426613,1.608093999,-0.208880006,205.1199954,0,255
replay_20.json,65,100,0.047344722,1.090077569,1.497515105,-0.208880006,200.6399955,0,255
replay_20.json,65,101,0.048866973,1.095280905,1.369974477,0.069720002,156.8799965,0,255
replay_20.json,65,102,0.051311288,1.150066605,1.338460745,0.069720002,24.63999945,0,255
replay_20.json,65,103,0.057418381,0.877543862,0.841784492,0.208880006,11.35999975,0,255
replay_20.json,65,104,0.062164886,0.974934231,0.83877425,0.208880006,12.99999971,0,255
replay_20.json,65,105,0.064755943,1.015569875,0.790373902,0.208880006,9.359999791,0,255
replay_20.json,65,106,0.074848775,1.402613317,3.62742098,0.069720002,15.11999966,0,255
replay_20.json,65,107,0.086217916,1.6634532,3.457003565,-0.348040009,25.63999943,0,255
replay_20.json,65,108,0.08868212,1.710996541,3.498646347,-0.348040009,30.99999931,0,255
replay_20.json,65,109,0.091146324,1.758539883,3.540289128,-0.348040009,23.51999947,0,255
replay_20.json,65,110,0.05036177,0.948568197,1.651689467,-0.208880006,65.35999854,0,255
replay_20.json,65,111,0.053497714,1.007633971,1.630000746,-0.208880006,176.2399961,0,255
replay_20.json,65,112,0.056646103,1.066934132,1.608225958,-0.208880006,269.239994,0,255
replay_20.json,65,113,0.059172024,1.089563129,1.497652949,-0.208880006,237.7599947,0,255
replay_20.json,65,114,0.061074553,1.094749924,1.370116753,0.069720002,177.119996,0,255
replay_20.json,65,115,0.064129488,1.149509064,1.338610137,0.069720002,21.99999951,0,255
replay_20.json,65,116,0.068889424,0.876933837,0.841947948,0.208880006,8.359999813,0,255
replay_20.json,65,117,0.074584185,0.974273778,0.838951218,0.208880006,8.51999981,0,255
replay_20.json,65,118,0.10281928,1.400038911,3.62811079,0.069720002,19.35999957,0,255
replay_20.json,65,119,0.098510121,1.662561024,3.457242623,-0.348040009,32.63999927,0,255
replay_20.json,65,120,0.10132565,1.710078867,3.498892237,-0.348040009,38.35999914,0,255
replay_20.json,65,121,0.104141179,1.757596709,3.540541851,-0.348040009,26.7599994,0,255
replay_20.json,65,122,0.060423043,0.948033143,1.651832834,-0.208880006,82.87999815,0,255
replay_20.json,65,123,0.064185486,1.0070656,1.63015304,-0.208880006,278.3599938,0,255
replay_20.json,65,124,0.067962859,1.066332312,1.608387216,-0.208880006,342.1199924,0,255
replay_20.json,65,125,0.07099341,1.088934473,1.497821397,-0.208880006,278.2399938,0,255
replay_20.json,65,126,0.073276026,1.094101055,1.370290617,0.069720002,198.7599956,0,255
replay_20.json,65,127,0.076941276,1.148827739,1.338792698,0.069720002,20.23999955,0,255
replay_20.json,65,128,0.080353578,0.876213043,0.842141084,0.208880006,5.879999869,0,255
replay_20.json,65,129,0.121416428,1.397872889,3.628691174,0.069720002,25.35999943,0,255
replay_20.json,65,130,0.12049838,1.745450346,3.355084018,-0.348040009,42.11999906,0,255
replay_20.json,65,131,0.123942358,1.795337257,3.393813825,-0.348040009,47.51999894,0,255
replay_20.json,65,132,0.130098349,1.755334053,3.541148128,-0.348040009,29.35999934,0,255
replay_20.json,65,133,0.070478274,0.947400933,1.652002234,-0.208880006,92.11999794,0,255
replay_20.json,65,134,0.07486684,1.006394023,1.630332989,-0.208880006,331.6399926,0,255
replay_20.json,65,135,0.079197319,1.06164901,1.597913832,-0.208880006,403.239991,0,255
replay_20.json,65,136,0.082807696,1.088191664,1.498020432,-0.208880006,318.9999929,0,255
replay_20.json,65,137,0.085470171,1.093334363,1.370496051,0.069720002,221.1199951,0,255
replay_20.json,65,138,0.089745369,1.148022697,1.339008408,0.069720002,20.75999954,0,255
replay_20.json,65,139,0.139965012,1.395348054,3.629367701,-0.208880006,33.23999926,0,255
replay_20.json,65,140,0.147177581,1.742864709,3.355776837,-0.348040009,54.11999879,0,255
replay_20.json,65,141,0.15138408,1.79267772,3.394526446,-0.348040009,57.11999872,0,255
replay_20.json,65,142,0.156003481,1.75257043,3.541888638,-0.348040009,30.87999931,0,255
replay_20.json,65,143,0.080526457,0.94667163,1.652197651,-0.208880006,85.35999809,0,255
replay_20.json,65,144,0.085540707,1.005619308,1.630540573,-0.208880006,251.6399944,0,255
replay_20.json,65,145,0.090488588,1.060829484,1.598133424,-0.208880006,423.1199905,0,255
replay_20.json,65,146,0.094446563,1.082259473,1.487363698,-0.208880006,356.119992,0,255
replay_20.json,65,147,0.097655769,1.092449926,1.370733035,0.069720002,243.6399946,0,255
replay_20.json,65,148,0.102540488,1.14709402,1.339257246,0.069720002,24.63999945,0,255
replay_20.json,65,149,0.167680604,1.390890277,3.630562159,-0.208880006,42.87999904,0,255
replay_20.json,66,0,-0.173565946,0.964680877,0.841521628,0.069720002,13.87999969,0,255
replay_20.json,66,1,-0.180800243,1.004889157,0.793235792,0.069720002,12.23999973,0,255
replay_20.json,66,2,-0.161241009,0.966297883,0.841088353,0.069720002,15.23999966,0,255
replay_20.json,66,3,-0.167961598,1.006573561,0.792784457,0.069720002,13.87999969,0,255
replay_20.json,66,4,-0.148899948,0.967795762,0.840686997,0.069720002,16.75999963,0,255
replay_20.json,66,5,-0.155106157,1.008133872,0.792366373,0.069720002,15.87999965,0,255
replay_20.json,66,6,-0.124174392,0.970433545,0.839980205,0.069720002,18.51999959,0,255
replay_20.json,66,7,-0.12935003,1.010881599,0.791630122,0.069720002,18.35999959,0,255
replay_20.json,66,8,-0.134525668,1.051329653,0.743280038,0.069720002,9.639999785,0,255
replay_20.json,66,9,-0.111792369,0.971573187,0.839674839,0.069720002,20.75999954,0,255
replay_20.json,66,10,-0.11645192,1.012068741,0.791312028,0.069720002,21.51999952,0,255
replay_20.json,66,11,-0.12111147,1.052564296,0.742949217,0.069720002,10.87999976,0,255
replay_20.json,66,12,-0.09784232,0.975723203,0.926112494,0.139160004,15.99999964,0,255
replay_20.json,66,13,-0.099399168,0.972593172,0.839401535,0.069720002,23.23999948,0,255
replay_20.json,66,14,-0.103542164,1.01313124,0.791027332,0.069720002,25.23999944,0,255
replay_20.json,66,15,-0.107685161,1.053669308,0.742653129,0.069720002,12.35999972,0,255
replay_20.json,66,16,-0.0724379,1.068044069,1.326950953,0.069720002,41.35999908,0,255
replay_20.json,66,17,-0.083369998,0.932917809,0.887544577,0.139160004,17.35999961,0,255
replay_20.json,66,18,-0.086996026,0.973493399,0.83916032,0.069720002,26.23999941,0,255
replay_20.json,66,19,-0.090622055,1.014068989,0.790776063,0.069720002,30.11999933,0,255
replay_20.json,66,20,-0.094248084,1.054644579,0.742391806,0.069720002,14.23999968,0,255
replay_20.json,66,21,-0.060375987,1.068685516,1.326779078,0.069720002,46.99999895,0,255
replay_20.json,66,22,-0.059573829,0.934298587,0.887174599,0.139160004,18.87999958,0,255
replay_20.json,66,23,-0.062164886,0.974934231,0.83877425,0.069720002,30.87999931,0,255
replay_20.json,66,24,-0.064755943,1.015569875,0.790373902,0.069720002,36.35999919,0,255
replay_20.json,66,25,-0.067347,1.056205519,0.741973554,0.069720002,16.51999963,0,255
replay_20.json,66,26,-0.048308036,1.069210424,1.326638429,0.069720002,53.23999881,0,255
replay_20.json,66,27,-0.050724393,1.122692084,1.292957038,0.069720002,24.99999944,0,255
replay_20.json,66,28,-0.047666213,0.93481652,0.887035819,0.139160004,20.51999954,0,255
replay_20.json,66,29,-0.04973937,0.975474691,0.838629434,0.069720002,36.75999918,0,255
replay_20.json,66,30,-0.051812527,1.016132862,0.79022305,0.069720002,44.519999,0,255
replay_20.json,66,31,-0.053885683,1.056791033,0.741816666,0.069720002,19.23999957,0,255
replay_20.json,66,32,-0.02415885,1.069910423,1.326450865,0.069720002,60.11999866,0,255
replay_20.json,66,33,-0.02536727,1.123427097,1.292760091,0.069720002,26.6399994,0,255
replay_20.json,66,34,-0.035753832,0.935219412,0.886927864,0.139160004,22.2399995,0,255
replay_20.json,66,35,-0.03730888,0.975895106,0.838516785,0.069720002,43.87999902,0,255
replay_20.json,66,36,-0.038863929,1.016570799,0.790105705,0.069720002,54.63999878,0,255
replay_20.json,66,37,-0.040418978,1.057246493,0.741694626,0.069720002,22.87999949,0,255
replay_20.json,66,38,-0.043107284,1.149119909,0.738447594,0.069720002,5.35999988,0,255
replay_20.json,66,39,-0.011475789,1.016560017,1.360097087,0.069720002,74.63999833,0,255
replay_20.json,66,40,-0.012080029,1.070085445,1.326403968,0.069720002,67.35999849,0,255
replay_20.json,66,41,-0.012684269,1.123610874,1.292710849,0.069720002,27.99999937,0,255
replay_20.json,66,42,-0.023837874,0.93550722,0.886850746,0.139160004,23.99999946,0,255
replay_20.json,66,43,-0.02487466,0.976195431,0.838436313,0.139160004,51.51999885,0,255
